0.0000	-12.355
0.0050	-22.883
0.0100	-40.712
0.0150	-45.492
0.0200	-44.643
0.0250	-44.661
0.0300	-44.617
0.0350	-44.559
0.0400	-44.577
0.0450	-44.690
0.0500	-44.833
0.0550	-44.976
0.0600	-45.127
0.0650	-45.315
0.0700	-45.542
0.0750	-45.753
0.0800	-45.896
0.0850	-45.980
0.0900	-45.985
0.0950	-45.904
0.1000	-45.730
0.1050	-45.409
0.1100	-44.927
0.1150	-44.332
0.1200	-43.670
0.1250	-42.914
0.1300	-42.018
0.1350	-41.035
0.1400	-40.112
0.1450	-39.276
0.1500	-38.462
0.1550	-37.662
0.1600	-36.914
0.1650	-36.252
0.1700	-35.647
0.1750	-35.082
0.1800	-34.649
0.1850	-34.420
0.1900	-34.287
0.1950	-34.044
0.2000	-33.695
0.2050	-33.432
0.2100	-33.369
0.2150	-33.338
0.2200	-33.038
0.2250	-32.501
0.2300	-31.943
0.2350	-31.328
0.2400	-30.598
0.2450	-29.822
0.2500	-29.108
0.2550	-28.477
0.2600	-27.838
0.2650	-27.455
0.2700	-27.512
0.2750	-27.653
0.2800	-27.465
0.2850	-27.103
0.2900	-27.299
0.2950	-28.234
0.3000	-29.269
0.3050	-29.764
0.3100	-29.598
0.3150	-29.306
0.3200	-29.561
0.3250	-30.447
0.3300	-31.386
0.3350	-31.863
0.3400	-32.303
0.3450	-33.242
0.3500	-34.216
0.3550	-34.636
0.3600	-34.568
0.3650	-34.086
0.3700	-33.348
0.3750	-32.710
0.3800	-32.204
0.3850	-31.610
0.3900	-30.843
0.3950	-30.202
0.4000	-30.062
0.4050	-30.859
0.4100	-32.890
0.4150	-35.061
0.4200	-35.413
0.4250	-34.044
0.4300	-33.260
0.4350	-34.347
0.4400	-36.226
0.4450	-37.548
0.4500	-38.244
0.4550	-38.640
0.4600	-38.663
0.4650	-38.035
0.4700	-36.992
0.4750	-36.356
0.4800	-36.479
0.4850	-37.402
0.4900	-38.791
0.4950	-39.810
0.5000	-40.047
0.5050	-39.091
0.5100	-37.608
0.5150	-37.368
0.5200	-38.517
0.5250	-40.079
0.5300	-41.403
0.5350	-41.775
0.5400	-40.934
0.5450	-39.625
0.5500	-38.244
0.5550	-36.841
0.5600	-35.757
0.5650	-34.842
0.5700	-33.453
0.5750	-31.526
0.5800	-29.689
0.5850	-28.375
0.5900	-27.721
0.5950	-28.133
0.6000	-29.561
0.6050	-30.645
0.6100	-30.486
0.6150	-29.230
0.6200	-27.856
0.6250	-28.597
0.6300	-31.177
0.6350	-31.996
0.6400	-30.390
0.6450	-28.714
0.6500	-27.119
0.6550	-24.593
0.6600	-21.676
0.6650	-19.940
0.6700	-20.261
0.6750	-22.012
0.6800	-24.298
0.6850	-26.337
0.6900	-28.490
0.6950	-33.176
0.7000	-40.483
0.7050	-46.728
0.7100	-49.269
0.7150	-48.334
0.7200	-46.577
0.7250	-47.249
0.7300	-49.916
0.7350	-50.229
0.7400	-47.544
0.7450	-45.795
0.7500	-45.391
0.7550	-44.966
0.7600	-44.781
0.7650	-43.493
0.7700	-40.264
0.7750	-37.157
0.7800	-35.006
0.7850	-33.492
0.7900	-34.219
0.7950	-36.737
0.8000	-36.638
0.8050	-31.081
0.8100	-24.752
0.8150	-24.791
0.8200	-29.702
0.8250	-34.699
0.8300	-39.007
0.8350	-41.598
0.8400	-41.397
0.8450	-40.105
0.8500	-41.103
0.8550	-45.375
0.8600	-49.228
0.8650	-49.123
0.8700	-45.604
0.8750	-41.828
0.8800	-40.556
0.8850	-41.476
0.8900	-41.082
0.8950	-37.527
0.9000	-32.277
0.9050	-28.206
0.9100	-28.005
0.9150	-30.403
0.9200	-32.981
0.9250	-34.219
0.9300	-32.063
0.9350	-28.383
0.9400	-28.445
0.9450	-32.014
0.9500	-34.133
0.9550	-33.896
0.9600	-33.982
0.9650	-34.508
0.9700	-32.379
0.9750	-27.424
0.9800	-24.927
0.9850	-27.022
0.9900	-30.718
0.9950	-33.719
1.0000	-35.037
1.0050	-35.900
1.0100	-39.294
1.0150	-45.938
1.0200	-48.897
1.0250	-41.416
1.0300	-29.128
1.0350	-21.728
1.0400	-20.581
1.0450	-20.769
1.0500	-16.570
1.0550	-6.801
1.0600	2.846
1.0650	11.993
1.0700	24.098
1.0750	33.825
1.0800	34.654
1.0850	29.110
1.0900	24.371
1.0950	23.410
1.1000	23.571
1.1050	20.907
1.1100	15.160
1.1150	10.747
1.1200	10.004
1.1250	10.009
1.1300	8.093
1.1350	5.143
1.1400	5.708
1.1450	12.001
1.1500	20.488
1.1550	27.624
1.1600	34.133
1.1650	40.715
1.1700	40.665
1.1750	30.020
1.1800	15.991
1.1850	2.977
1.1900	-9.931
1.1950	-22.354
1.2000	-35.700
1.2050	-50.487
1.2100	-64.862
1.2150	-76.964
1.2200	-84.140
1.2250	-81.867
1.2300	-69.468
1.2350	-53.966
1.2400	-40.490
1.2450	-27.382
1.2500	-11.425
1.2550	4.773
1.2600	17.216
1.2650	27.184
1.2700	34.138
1.2750	39.458
1.2800	47.786
1.2850	56.453
1.2900	61.700
1.2950	67.111
1.3000	77.498
1.3050	89.259
1.3100	96.068
1.3150	97.037
1.3200	91.360
1.3250	76.727
1.3300	58.533
1.3350	45.722
1.3400	33.619
1.3450	12.936
1.3500	-13.948
1.3550	-34.735
1.3600	-43.201
1.3650	-40.483
1.3700	-29.170
1.3750	-18.363
1.3800	-10.656
1.3850	0.644
1.3900	18.835
1.3950	41.614
1.4000	67.455
1.4050	94.079
1.4100	113.109
1.4150	122.243
1.4200	129.765
1.4250	139.628
1.4300	145.895
1.4350	148.788
1.4400	151.885
1.4450	147.206
1.4500	130.075
1.4550	109.338
1.4600	93.954
1.4650	82.143
1.4700	63.499
1.4750	39.711
1.4800	26.084
1.4850	23.842
1.4900	25.237
1.4950	28.250
1.5000	32.402
1.5050	34.201
1.5100	33.307
1.5150	43.772
1.5200	67.924
1.5250	84.925
1.5300	88.542
1.5350	94.253
1.5400	107.127
1.5450	115.481
1.5500	115.726
1.5550	115.672
1.5600	121.393
1.5650	128.243
1.5700	121.914
1.5750	99.427
1.5800	72.449
1.5850	48.842
1.5900	31.300
1.5950	19.083
1.6000	10.064
1.6050	1.056
1.6100	-7.132
1.6150	-8.294
1.6200	-9.365
1.6250	-15.170
1.6300	-15.074
1.6350	-6.759
1.6400	-3.790
1.6450	-15.251
1.6500	-32.097
1.6550	-38.061
1.6600	-31.109
1.6650	-21.966
1.6700	-20.011
1.6750	-31.013
1.6800	-49.170
1.6850	-58.976
1.6900	-53.708
1.6950	-36.054
1.7000	-13.638
1.7050	1.358
1.7100	8.208
1.7150	17.016
1.7200	37.780
1.7250	68.967
1.7300	95.265
1.7350	108.850
1.7400	114.105
1.7450	119.216
1.7500	124.424
1.7550	120.124
1.7600	109.330
1.7650	104.315
1.7700	99.005
1.7750	78.163
1.7800	46.186
1.7850	18.509
1.7900	2.700
1.7950	-3.665
1.8000	-8.745
1.8050	-16.411
1.8100	-28.951
1.8150	-48.433
1.8200	-68.678
1.8250	-81.262
1.8300	-89.814
1.8350	-102.031
1.8400	-118.333
1.8450	-134.246
1.8500	-144.331
1.8550	-148.598
1.8600	-147.532
1.8650	-137.254
1.8700	-110.982
1.8750	-73.800
1.8800	-42.286
1.8850	-18.530
1.8900	5.239
1.8950	29.754
1.9000	46.678
1.9050	50.398
1.9100	44.695
1.9150	35.324
1.9200	30.559
1.9250	29.710
1.9300	17.618
1.9350	-4.981
1.9400	-18.254
1.9450	-15.144
1.9500	-7.168
1.9550	-5.852
1.9600	-9.274
1.9650	-12.162
1.9700	-9.386
1.9750	1.658
1.9800	17.719
1.9850	35.932
1.9900	52.548
1.9950	67.070
2.0000	81.374
2.0050	98.463
2.0100	114.556
2.0150	122.396
2.0200	124.015
2.0250	119.657
2.0300	109.815
2.0350	105.078
2.0400	110.842
2.0450	120.561
2.0500	125.848
2.0550	126.140
2.0600	124.779
2.0650	119.553
2.0700	106.397
2.0750	85.138
2.0800	64.135
2.0850	53.242
2.0900	48.070
2.0950	33.364
2.1000	7.916
2.1050	-15.801
2.1100	-33.419
2.1150	-46.457
2.1200	-55.546
2.1250	-55.635
2.1300	-39.224
2.1350	-12.360
2.1400	8.510
2.1450	17.803
2.1500	25.255
2.1550	38.835
2.1600	57.360
2.1650	76.706
2.1700	89.061
2.1750	85.819
2.1800	73.914
2.1850	61.484
2.1900	49.040
2.1950	45.842
2.2000	53.818
2.2050	63.767
2.2100	70.150
2.2150	73.974
2.2200	78.486
2.2250	81.270
2.2300	86.515
2.2350	94.730
2.2400	97.939
2.2450	96.404
2.2500	86.157
2.2550	63.462
2.2600	36.184
2.2650	18.754
2.2700	15.785
2.2750	17.300
2.2800	10.854
2.2850	-6.694
2.2900	-22.568
2.2950	-24.856
2.3000	-15.538
2.3050	-7.324
2.3100	-3.740
2.3150	0.592
2.3200	0.592
2.3250	-9.092
2.3300	-16.432
2.3350	-8.922
2.3400	10.124
2.3450	32.647
2.3500	50.075
2.3550	56.179
2.3600	52.627
2.3650	47.283
2.3700	42.990
2.3750	36.265
2.3800	26.246
2.3850	18.991
2.3900	17.300
2.3950	18.689
2.4000	14.300
2.4050	2.200
2.4100	-7.082
2.4150	-11.792
2.4200	-9.193
2.4250	2.575
2.4300	18.295
2.4350	31.214
2.4400	36.184
2.4450	34.873
2.4500	31.657
2.4550	33.734
2.4600	46.076
2.4650	59.586
2.4700	66.603
2.4750	68.282
2.4800	65.094
2.4850	62.649
2.4900	63.603
2.4950	64.137
2.5000	66.585
2.5050	67.896
2.5100	58.124
2.5150	39.458
2.5200	23.245
2.5250	21.275
2.5300	33.872
2.5350	47.007
2.5400	54.545
2.5450	62.412
2.5500	70.088
2.5550	71.892
2.5600	74.050
2.5650	80.843
2.5700	85.378
2.5750	86.207
2.5800	82.464
2.5850	73.114
2.5900	62.242
2.5950	52.650
2.6000	38.535
2.6050	15.801
2.6100	-6.258
2.6150	-25.375
2.6200	-45.805
2.6250	-61.465
2.6300	-61.442
2.6350	-44.304
2.6400	-21.233
2.6450	2.166
2.6500	21.358
2.6550	36.028
2.6600	56.153
2.6650	79.545
2.6700	94.738
2.6750	101.552
2.6800	108.420
2.6850	111.475
2.6900	104.849
2.6950	87.377
2.7000	59.550
2.7050	27.202
2.7100	-3.008
2.7150	-19.992
2.7200	-25.052
2.7250	-33.580
2.7300	-51.110
2.7350	-72.616
2.7400	-90.307
2.7450	-99.365
2.7500	-99.276
2.7550	-85.250
2.7600	-53.719
2.7650	-15.019
2.7700	14.910
2.7750	38.731
2.7800	65.042
2.7850	86.324
2.7900	99.407
2.7950	114.061
2.8000	133.732
2.8050	157.069
2.8100	182.752
2.8150	198.764
2.8200	197.447
2.8250	188.483
2.8300	185.903
2.8350	185.754
2.8400	172.067
2.8450	143.781
2.8500	108.381
2.8550	72.760
2.8600	50.737
2.8650	52.598
2.8700	70.568
2.8750	92.080
2.8800	120.517
2.8850	155.075
2.8900	181.412
2.8950	198.474
2.9000	216.394
2.9050	248.771
2.9100	295.493
2.9150	330.153
2.9200	337.136
2.9250	330.742
2.9300	326.824
2.9350	319.414
2.9400	293.184
2.9450	241.733
2.9500	171.533
2.9550	108.678
2.9600	66.173
2.9650	27.760
2.9700	-19.002
2.9750	-76.552
2.9800	-136.670
2.9850	-183.401
2.9900	-206.972
2.9950	-212.636
3.0000	-206.005
3.0050	-181.962
3.0100	-138.411
3.0150	-77.240
3.0200	-12.428
3.0250	39.018
3.0300	71.498
3.0350	88.386
3.0400	101.599
3.0450	119.219
3.0500	141.656
3.0550	160.270
3.0600	162.360
3.0650	147.516
3.0700	124.492
3.0750	97.473
3.0800	66.136
3.0850	27.692
3.0900	-18.311
3.0950	-66.444
3.1000	-113.193
3.1050	-158.565
3.1100	-203.654
3.1150	-248.984
3.1200	-289.540
3.1250	-318.715
3.1300	-326.689
3.1350	-305.247
3.1400	-257.883
3.1450	-184.289
3.1500	-99.349
3.1550	-37.112
3.1600	-1.569
3.1650	25.641
3.1700	45.466
3.1750	45.472
3.1800	20.853
3.1850	-10.111
3.1900	-24.158
3.1950	-28.148
3.2000	-39.443
3.2050	-64.898
3.2100	-105.707
3.2150	-150.790
3.2200	-179.926
3.2250	-192.351
3.2300	-197.539
3.2350	-188.595
3.2400	-170.464
3.2450	-157.457
3.2500	-147.891
3.2550	-135.792
3.2600	-113.855
3.2650	-78.405
3.2700	-40.516
3.2750	-12.264
3.2800	7.538
3.2850	20.217
3.2900	28.995
3.2950	44.299
3.3000	69.806
3.3050	99.422
3.3100	117.835
3.3150	117.697
3.3200	107.638
3.3250	91.428
3.3300	58.812
3.3350	12.822
3.3400	-33.937
3.3450	-75.802
3.3500	-109.942
3.3550	-139.967
3.3600	-161.336
3.3650	-160.942
3.3700	-136.662
3.3750	-107.609
3.3800	-84.390
3.3850	-66.791
3.3900	-56.474
3.3950	-42.099
3.4000	-24.523
3.4050	-10.004
3.4100	5.779
3.4150	23.480
3.4200	39.208
3.4250	45.242
3.4300	53.109
3.4350	76.907
3.4400	105.647
3.4450	121.870
3.4500	114.418
3.4550	93.372
3.4600	77.238
3.4650	71.013
3.4700	64.528
3.4750	48.399
3.4800	28.258
3.4850	5.216
3.4900	-26.024
3.4950	-57.198
3.5000	-71.769
3.5050	-69.874
3.5100	-57.159
3.5150	-25.354
3.5200	26.712
3.5250	81.333
3.5300	123.035
3.5350	158.583
3.5400	200.838
3.5450	246.315
3.5500	288.774
3.5550	329.796
3.5600	368.714
3.5650	402.190
3.5700	427.323
3.5750	435.166
3.5800	418.093
3.5850	375.958
3.5900	306.639
3.5950	219.530
