1.4250	-41.551
1.4300	-8.750
1.4350	16.403
1.4400	32.374
1.4450	41.254
1.4500	42.417
1.4550	39.177
1.4600	38.984
1.4650	41.124
1.4700	37.435
1.4750	24.559
1.4800	8.805
1.4850	-5.607
1.4900	-24.981
1.4950	-47.716
1.5000	-66.728
1.5050	-86.004
1.5100	-105.806
1.5150	-115.731
1.5200	-110.531
1.5250	-100.647
1.5300	-96.174
1.5350	-91.397
1.5400	-85.983
1.5450	-93.193
1.5500	-114.705
1.5550	-132.150
1.5600	-131.848
1.5650	-123.027
1.5700	-122.019
1.5750	-132.888
1.5800	-144.388
1.5850	-148.079
1.5900	-147.579
1.5950	-144.122
1.6000	-143.142
1.6050	-147.891
1.6100	-147.221
1.6150	-135.364
1.6200	-124.312
1.6250	-127.703
1.6300	-136.091
1.6350	-132.632
1.6400	-117.027
1.6450	-92.658
1.6500	-60.352
1.6550	-27.557
1.6600	-4.392
1.6650	3.443
1.6700	-0.693
1.6750	-4.900
1.6800	1.653
1.6850	21.356
1.6900	46.811
1.6950	67.252
1.7000	81.327
1.7050	93.761
1.7100	108.269
1.7150	133.933
1.7200	167.649
1.7250	192.247
1.7300	196.890
1.7350	181.300
1.7400	161.813
1.7450	150.506
1.7500	131.514
1.7550	94.394
1.7600	57.371
1.7650	34.529
1.7700	18.791
1.7750	-1.116
1.7800	-31.305
1.7850	-65.758
1.7900	-91.316
1.7950	-102.790
1.8000	-101.526
1.8050	-95.458
1.8100	-96.839
1.8150	-109.804
1.8200	-125.681
1.8250	-137.718
1.8300	-145.657
1.8350	-149.586
1.8400	-150.985
1.8450	-146.249
1.8500	-133.586
1.8550	-121.601
1.8600	-112.476
1.8650	-91.798
1.8700	-56.662
1.8750	-19.586
1.8800	10.809
1.8850	30.270
1.8900	48.732
1.8950	77.204
1.9000	108.339
1.9050	129.901
1.9100	139.595
1.9150	143.645
1.9200	148.061
1.9250	153.527
1.9300	150.000
1.9350	131.100
1.9400	111.949
1.9450	104.641
1.9500	100.681
1.9550	88.021
1.9600	61.489
1.9650	26.566
1.9700	-9.842
1.9750	-44.494
1.9800	-75.551
1.9850	-103.038
1.9900	-125.032
1.9950	-142.600
2.0000	-153.813
2.0050	-157.356
2.0100	-155.203
2.0150	-146.187
2.0200	-133.680
2.0250	-124.185
2.0300	-118.328
2.0350	-110.964
2.0400	-98.567
2.0450	-87.398
2.0500	-83.251
2.0550	-81.020
2.0600	-75.358
2.0650	-69.567
2.0700	-73.805
2.0750	-88.128
2.0800	-96.969
2.0850	-90.080
2.0900	-75.116
2.0950	-64.562
2.1000	-56.930
2.1050	-40.138
2.1100	-14.305
2.1150	4.853
2.1200	10.272
2.1250	10.744
2.1300	15.824
2.1350	28.284
2.1400	41.570
2.1450	46.772
2.1500	49.131
2.1550	55.207
2.1600	60.733
2.1650	66.032
2.1700	71.850
2.1750	76.292
2.1800	77.522
2.1850	75.757
2.1900	72.562
2.1950	65.672
2.2000	62.930
2.2050	67.601
2.2100	71.704
2.2150	71.785
2.2200	63.731
2.2250	49.590
2.2300	32.053
2.2350	7.533
2.2400	-25.823
2.2450	-57.102
2.2500	-73.231
2.2550	-84.536
2.2600	-105.962
2.2650	-132.460
2.2700	-146.215
2.2750	-143.554
2.2800	-135.680
2.2850	-130.135
2.2900	-126.585
2.2950	-116.936
2.3000	-98.244
2.3050	-75.502
2.3100	-54.707
2.3150	-40.436
2.3200	-36.518
2.3250	-38.780
2.3300	-37.297
2.3350	-31.519
2.3400	-27.546
2.3450	-27.932
2.3500	-26.824
2.3550	-12.465
2.3600	18.011
2.3650	49.824
2.3700	71.847
2.3750	84.880
2.3800	94.141
2.3850	107.740
2.3900	133.563
2.3950	158.709
2.4000	167.078
2.4050	161.675
2.4100	145.522
2.4150	126.252
2.4200	108.582
2.4250	90.990
2.4300	68.730
2.4350	40.105
2.4400	6.853
2.4450	-36.427
2.4500	-84.364
2.4550	-122.999
2.4600	-146.486
2.4650	-156.193
2.4700	-161.107
2.4750	-166.619
2.4800	-170.055
2.4850	-173.629
2.4900	-176.623
2.4950	-174.953
2.5000	-169.513
2.5050	-157.546
2.5100	-145.793
2.5150	-150.287
2.5200	-163.385
2.5250	-164.612
2.5300	-154.640
2.5350	-144.628
2.5400	-135.567
2.5450	-128.152
2.5500	-124.612
2.5550	-123.551
2.5600	-123.554
2.5650	-118.789
2.5700	-109.236
2.5750	-100.832
2.5800	-88.584
2.5850	-73.677
2.5900	-62.062
2.5950	-53.779
2.6000	-53.982
2.6050	-59.977
2.6100	-60.803
2.6150	-43.532
2.6200	-10.210
2.6250	20.829
2.6300	40.801
2.6350	49.629
2.6400	54.587
2.6450	61.408
2.6500	76.195
2.6550	99.519
2.6600	116.558
2.6650	115.195
2.6700	90.106
2.6750	39.964
2.6800	-23.722
2.6850	-79.490
2.6900	-120.488
2.6950	-150.420
2.7000	-173.634
2.7050	-194.687
2.7100	-210.728
2.7150	-219.176
2.7200	-222.582
2.7250	-223.907
2.7300	-215.610
2.7350	-185.887
2.7400	-143.007
2.7450	-103.293
2.7500	-64.583
2.7550	-17.868
2.7600	39.416
2.7650	101.865
2.7700	156.415
2.7750	192.015
2.7800	208.968
2.7850	208.908
2.7900	193.133
2.7950	170.618
2.8000	151.587
2.8050	140.181
2.8100	135.789
2.8150	130.631
2.8200	105.360
2.8250	55.997
2.8300	1.353
2.8350	-45.054
2.8400	-83.535
2.8450	-117.666
2.8500	-153.459
2.8550	-194.275
2.8600	-234.653
2.8650	-264.757
2.8700	-276.379
2.8750	-267.152
2.8800	-237.127
2.8850	-195.466
2.8900	-163.682
2.8950	-152.307
2.9000	-142.550
2.9050	-108.191
2.9100	-48.062
2.9150	23.847
2.9200	88.628
2.9250	134.762
2.9300	174.186
2.9350	210.363
2.9400	228.061
2.9450	219.103
2.9500	201.644
2.9550	199.538
2.9600	216.608
2.9650	241.501
2.9700	254.369
2.9750	245.129
2.9800	216.699
2.9850	179.754
2.9900	142.451
2.9950	109.895
3.0000	89.945
3.0050	81.974
3.0100	82.164
3.0150	89.337
3.0200	106.893
3.0250	129.617
3.0300	148.538
3.0350	157.126
3.0400	148.864
3.0450	135.700
3.0500	122.746
3.0550	97.791
3.0600	57.759
3.0650	8.070
3.0700	-39.297
3.0750	-69.937
3.0800	-85.441
3.0850	-92.272
3.0900	-96.855
3.0950	-110.383
3.1000	-130.889
3.1050	-158.258
3.1100	-189.847
3.1150	-209.427
3.1200	-217.630
3.1250	-216.553
3.1300	-195.662
3.1350	-155.742
3.1400	-103.530
3.1450	-46.360
3.1500	1.543
3.1550	33.901
3.1600	65.078
3.1650	108.123
3.1700	150.972
3.1750	165.329
3.1800	146.760
3.1850	122.305
3.1900	110.500
3.1950	110.714
3.2000	112.406
3.2050	112.559
3.2100	115.390
3.2150	125.212
3.2200	139.615
3.2250	146.937
3.2300	143.674
3.2350	137.796
3.2400	139.110
3.2450	141.737
3.2500	137.864
3.2550	131.645
3.2600	121.437
3.2650	105.248
3.2700	87.072
3.2750	67.523
3.2800	43.358
3.2850	18.196
3.2900	3.117
3.2950	13.885
3.3000	53.945
3.3050	92.205
3.3100	99.865
3.3150	81.351
3.3200	56.823
3.3250	35.460
3.3300	13.669
3.3350	-20.475
3.3400	-70.145
3.3450	-123.356
3.3500	-175.513
3.3550	-221.146
3.3600	-244.545
3.3650	-231.400
3.3700	-182.817
3.3750	-113.083
3.3800	-46.022
3.3850	9.881
3.3900	73.737
3.3950	155.565
3.4000	247.212
3.4050	334.962
3.4100	407.226
3.4150	451.066
3.4200	458.737
3.4250	444.617
3.4300	425.801
3.4350	412.953
3.4400	405.019
3.4450	386.582
3.4500	350.278
3.4550	299.257
3.4600	249.902
3.4650	213.141
3.4700	184.641
3.4750	166.046
3.4800	158.779
3.4850	153.545
3.4900	142.608
3.4950	130.672
3.5000	120.455
3.5050	111.657
3.5100	105.417
3.5150	106.838
3.5200	126.327
3.5250	156.204
3.5300	178.714
3.5350	192.213
3.5400	204.068
3.5450	212.826
3.5500	213.673
3.5550	212.724
3.5600	211.450
3.5650	209.891
3.5700	211.343
3.5750	208.225
3.5800	190.556
3.5850	153.042
3.5900	93.466
3.5950	12.128
3.6000	-81.309
3.6050	-176.605
3.6100	-267.569
3.6150	-354.772
3.6200	-443.911
3.6250	-528.956
3.6300	-605.041
3.6350	-663.459
3.6400	-686.520
3.6450	-671.842
3.6500	-633.432
3.6550	-583.057
3.6600	-524.305
3.6650	-462.329
3.6700	-397.519
3.6750	-325.310
3.6800	-243.677
3.6850	-150.310
3.6900	-59.482
3.6950	2.591
3.7000	24.742
3.7050	12.160
3.7100	-16.252
3.7150	-39.844
3.7200	-64.359
3.7250	-110.685
3.7300	-184.224
3.7350	-270.230
3.7400	-344.859
3.7450	-403.429
3.7500	-459.545
3.7550	-504.342
3.7600	-520.896
3.7650	-524.814
3.7700	-533.084
3.7750	-541.316
3.7800	-540.531
3.7850	-527.678
3.7900	-514.906
3.7950	-509.797
3.8000	-499.248
3.8050	-473.152
3.8100	-433.980
3.8150	-390.779
3.8200	-350.049
3.8250	-303.683
3.8300	-248.476
3.8350	-198.141
3.8400	-167.096
3.8450	-153.524
3.8500	-137.228
3.8550	-104.729
3.8600	-74.274
3.8650	-74.694
3.8700	-113.967
3.8750	-181.902
3.8800	-252.683
3.8850	-304.194
3.8900	-337.907
3.8950	-361.028
3.9000	-367.943
3.9050	-355.543
3.9100	-328.761
3.9150	-291.834
3.9200	-247.814
3.9250	-199.228
3.9300	-154.859
3.9350	-122.488
3.9400	-108.115
3.9450	-110.672
3.9500	-120.804
3.9550	-132.672
3.9600	-144.529
3.9650	-155.143
3.9700	-164.891
3.9750	-171.215
3.9800	-161.982
3.9850	-136.824
3.9900	-102.229
3.9950	-64.565
4.0000	-26.809
4.0050	20.021
4.0100	62.354
4.0150	72.111
4.0200	54.464
4.0250	39.169
4.0300	38.324
4.0350	41.556
4.0400	34.435
4.0450	11.769
4.0500	-22.893
4.0550	-61.778
4.0600	-91.676
4.0650	-100.856
4.0700	-83.212
4.0750	-43.188
4.0800	2.518
4.0850	38.118
4.0900	44.027
4.0950	19.914
4.1000	-4.679
4.1050	-15.963
4.1100	-18.572
4.1150	-25.649
4.1200	-46.553
4.1250	-78.768
4.1300	-117.209
4.1350	-148.267
4.1400	-147.722
4.1450	-104.690
4.1500	-27.718
4.1550	62.260
4.1600	146.856
4.1650	225.418
4.1700	291.617
4.1750	340.198
4.1800	368.089
4.1850	367.547
4.1900	339.620
4.1950	294.127
4.2000	243.881
4.2050	187.201
4.2100	115.468
4.2150	33.150
4.2200	-41.861
4.2250	-95.121
4.2300	-124.748
4.2350	-135.359
4.2400	-141.333
4.2450	-142.386
4.2500	-123.113
4.2550	-87.651
4.2600	-52.116
4.2650	-30.322
4.2700	-27.677
4.2750	-38.822
4.2800	-51.808
4.2850	-52.210
4.2900	-34.391
4.2950	-2.354
4.3000	42.568
4.3050	95.572
4.3100	145.061
4.3150	189.187
4.3200	236.439
4.3250	296.520
4.3300	362.289
4.3350	401.812
4.3400	395.601
4.3450	361.622
4.3500	326.131
4.3550	301.694
4.3600	284.926
4.3650	267.799
4.3700	250.814
4.3750	227.157
4.3800	193.428
4.3850	158.529
4.3900	123.861
4.3950	94.308
4.4000	83.384
4.4050	103.992
4.4100	157.074
4.4150	216.791
4.4200	267.066
4.4250	315.332
4.4300	359.886
4.4350	399.626
4.4400	442.754
4.4450	485.960
4.4500	516.572
4.4550	523.967
4.4600	494.395
4.4650	430.651
4.4700	352.499
4.4750	267.170
4.4800	171.958
4.4850	44.690
4.4900	-129.950
4.4950	-300.276
4.5000	-400.405
4.5050	-434.791
4.5100	-454.666
4.5150	-477.187
4.5200	-484.613
4.5250	-478.631
4.5300	-475.000
4.5350	-477.067
4.5400	-470.767
4.5450	-448.097
4.5500	-414.040
4.5550	-367.734
4.5600	-312.470
4.5650	-254.093
4.5700	-185.848
4.5750	-94.444
4.5800	28.146
4.5850	175.020
4.5900	311.305
4.5950	398.228
4.6000	432.977
4.6050	438.005
4.6100	438.062
4.6150	449.432
4.6200	479.777
4.6250	522.950
4.6300	554.411
4.6350	553.004
4.6400	520.067
4.6450	466.805
4.6500	403.976
4.6550	336.575
4.6600	260.636
4.6650	184.998
4.6700	119.441
4.6750	57.915
4.6800	-3.727
4.6850	-70.776
4.6900	-150.558
4.6950	-241.921
4.7000	-336.033
4.7050	-422.279
4.7100	-500.948
4.7150	-564.668
4.7200	-592.733
4.7250	-591.195
4.7300	-569.694
4.7350	-510.637
4.7400	-393.792
4.7450	-224.550
4.7500	-46.512
4.7550	103.379
4.7600	216.976
4.7650	288.646
4.7700	327.624
4.7750	356.701
4.7800	378.971
4.7850	393.750
4.7900	410.284
4.7950	421.471
4.8000	416.362
4.8050	404.489
4.8100	397.009
4.8150	395.379
4.8200	394.960
4.8250	387.302
4.8300	363.681
4.8350	310.192
4.8400	214.093
4.8450	80.022
4.8500	-51.052
4.8550	-132.101
4.8600	-161.448
4.8650	-171.129
4.8700	-184.633
4.8750	-203.573
4.8800	-214.760
4.8850	-199.538
4.8900	-160.922
4.8950	-115.273
4.9000	-73.174
4.9050	-42.847
4.9100	-13.932
4.9150	31.956
4.9200	94.605
4.9250	153.631
4.9300	173.962
4.9350	144.766
4.9400	88.772
4.9450	16.593
4.9500	-63.751
4.9550	-136.003
4.9600	-200.653
4.9650	-268.664
4.9700	-338.244
4.9750	-384.846
4.9800	-382.060
4.9850	-323.350
4.9900	-226.920
4.9950	-136.707
5.0000	-88.840
5.0050	-72.434
5.0100	-48.208
5.0150	8.312
5.0200	91.423
5.0250	174.966
5.0300	235.162
5.0350	268.395
5.0400	291.461
5.0450	326.131
5.0500	377.076
5.0550	426.497
5.0600	455.367
5.0650	456.892
5.0700	433.248
5.0750	388.999
5.0800	337.678
5.0850	293.734
5.0900	253.387
5.0950	212.388
5.1000	154.840
5.1050	65.818
5.1100	-40.529
5.1150	-144.153
5.1200	-243.328
5.1250	-346.749
5.1300	-442.691
5.1350	-535.839
5.1400	-647.708
5.1450	-767.819
5.1500	-866.573
5.1550	-914.560
5.1600	-911.404
5.1650	-887.913
5.1700	-870.103
5.1750	-856.155
5.1800	-818.782
5.1850	-731.337
5.1900	-598.473
5.1950	-460.768
5.2000	-342.469
5.2050	-241.829
5.2100	-152.925
5.2150	-68.550
5.2200	18.840
5.2250	124.177
5.2300	254.956
5.2350	402.772
5.2400	538.980
5.2450	631.998
5.2500	674.019
5.2550	690.935
5.2600	716.391
5.2650	749.758
5.2700	753.420
5.2750	701.497
5.2800	624.283
5.2850	545.611
5.2900	448.003
5.2950	327.828
5.3000	207.344
5.3050	105.342
5.3100	20.222
5.3150	-43.305
5.3200	-71.102
5.3250	-76.834
5.3300	-86.319
5.3350	-104.528
5.3400	-114.212
5.3450	-104.197
5.3500	-74.550
5.3550	-34.925
5.3600	-4.734
5.3650	2.565
5.3700	-26.272
5.3750	-79.709
5.3800	-128.180
5.3850	-165.944
5.3900	-200.984
5.3950	-231.020
5.4000	-242.171
5.4050	-237.865
5.4100	-244.180
5.4150	-269.089
5.4200	-301.415
5.4250	-322.711
5.4300	-312.055
5.4350	-276.327
5.4400	-243.985
5.4450	-231.919
5.4500	-238.506
5.4550	-250.981
5.4600	-255.337
5.4650	-245.703
5.4700	-232.242
5.4750	-239.371
5.4800	-268.706
5.4850	-304.788
5.4900	-339.974
5.4950	-361.502
5.5000	-362.623
5.5050	-341.030
5.5100	-293.695
5.5150	-226.724
5.5200	-152.497
5.5250	-88.756
5.5300	-44.486
5.5350	-2.927
5.5400	63.118
5.5450	155.990
5.5500	249.414
5.5550	337.782
5.5600	420.713
5.5650	472.218
5.5700	479.850
5.5750	449.917
5.5800	392.752
5.5850	324.697
5.5900	259.979
5.5950	179.840
5.6000	65.261
5.6050	-53.268
5.6100	-144.881
5.6150	-202.157
5.6200	-235.675
5.6250	-267.449
5.6300	-301.856
5.6350	-332.866
5.6400	-353.979
5.6450	-353.802
5.6500	-315.191
5.6550	-240.828
5.6600	-152.680
5.6650	-51.078
5.6700	93.888
5.6750	318.525
5.6800	623.311
5.6850	967.898
5.6900	1283.449
5.6950	1497.558
5.7000	1599.021
5.7050	1624.693
5.7100	1624.075
5.7150	1632.231
5.7200	1623.239
5.7250	1546.832
5.7300	1405.841
5.7350	1262.758
5.7400	1172.728
5.7450	1138.915
5.7500	1126.823
5.7550	1108.510
5.7600	1071.877
5.7650	1002.808
5.7700	886.055
5.7750	728.603
5.7800	582.846
5.7850	494.591
5.7900	447.534
5.7950	385.871
5.8000	262.849
5.8050	90.195
5.8100	-79.300
5.8150	-195.750
5.8200	-247.199
5.8250	-262.880
5.8300	-262.132
5.8350	-254.336
5.8400	-234.398
5.8450	-183.682
5.8500	-96.229
5.8550	0.779
5.8600	62.594
5.8650	63.595
5.8700	31.818
5.8750	33.562
5.8800	68.167
5.8850	60.540
5.8900	-28.941
5.8950	-145.334
5.9000	-222.220
5.9050	-256.218
5.9100	-278.908
5.9150	-301.457
5.9200	-309.446
5.9250	-309.428
5.9300	-317.884
5.9350	-315.942
5.9400	-241.084
5.9450	-53.495
5.9500	207.644
5.9550	462.916
5.9600	655.496
5.9650	787.146
5.9700	894.474
5.9750	1010.461
5.9800	1140.550
5.9850	1265.099
5.9900	1354.556
5.9950	1382.905
6.0000	1345.006
6.0050	1234.081
6.0100	1069.972
6.0150	901.014
6.0200	736.928
6.0250	564.788
6.0300	360.936
6.0350	98.721
6.0400	-183.291
6.0450	-406.387
6.0500	-527.743
6.0550	-565.122
6.0600	-577.498
6.0650	-596.606
6.0700	-616.450
6.0750	-622.083
6.0800	-592.725
6.0850	-506.099
6.0900	-368.000
6.0950	-225.854
6.1000	-118.403
6.1050	-49.887
6.1100	-11.075
6.1150	9.762
6.1200	38.040
6.1250	64.507
6.1300	78.825
6.1350	112.971
6.1400	161.328
6.1450	199.874
6.1500	219.859
6.1550	225.361
6.1600	227.214
6.1650	232.490
6.1700	241.068
6.1750	236.908
6.1800	202.976
6.1850	129.757
6.1900	18.311
6.1950	-104.547
6.2000	-202.110
6.2050	-260.847
6.2100	-290.804
6.2150	-314.698
6.2200	-346.061
6.2250	-388.167
6.2300	-431.561
6.2350	-460.903
6.2400	-473.000
6.2450	-456.047
6.2500	-410.104
6.2550	-358.752
6.2600	-327.286
6.2650	-321.298
6.2700	-322.049
6.2750	-315.762
6.2800	-300.237
6.2850	-291.471
6.2900	-304.460
6.2950	-337.326
6.3000	-387.873
6.3050	-453.933
6.3100	-537.549
6.3150	-630.004
6.3200	-713.889
6.3250	-791.645
6.3300	-866.811
6.3350	-949.892
6.3400	-1038.927
6.3450	-1105.734
6.3500	-1158.629
6.3550	-1197.506
6.3600	-1193.338
6.3650	-1132.026
6.3700	-1030.005
6.3750	-910.447
6.3800	-790.120
6.3850	-704.190
6.3900	-664.335
6.3950	-656.797
6.4000	-645.638
6.4050	-605.818
6.4100	-539.728
6.4150	-453.078
6.4200	-369.369
6.4250	-299.419
6.4300	-230.678
6.4350	-160.314
6.4400	-92.804
6.4450	-27.421
6.4500	16.281
6.4550	30.455
6.4600	18.243
6.4650	-28.902
6.4700	-112.353
6.4750	-239.554
6.4800	-418.150
6.4850	-631.487
6.4900	-834.481
6.4950	-984.093
6.5000	-1056.694
6.5050	-1070.595
6.5100	-1072.357
6.5150	-1079.160
6.5200	-1089.677
6.5250	-1104.884
6.5300	-1102.705
6.5350	-1051.799
6.5400	-944.710
6.5450	-804.227
6.5500	-684.956
6.5550	-633.737
6.5600	-649.796
6.5650	-685.409
6.5700	-699.023
6.5750	-689.671
6.5800	-677.107
6.5850	-674.399
6.5900	-691.475
6.5950	-736.420
6.6000	-782.053
6.6050	-799.819
6.6100	-800.192
6.6150	-800.044
6.6200	-798.250
6.6250	-800.620
6.6300	-824.212
6.6350	-857.200
6.6400	-881.225
6.6450	-894.127
6.6500	-879.317
6.6550	-866.594
6.6600	-898.757
6.6650	-944.830
6.6700	-968.269
6.6750	-965.654
6.6800	-962.294
6.6850	-961.353
6.6900	-942.602
6.6950	-914.057
6.7000	-876.731
6.7050	-825.736
6.7100	-762.639
6.7150	-693.333
6.7200	-621.721
6.7250	-546.440
6.7300	-479.772
6.7350	-425.736
6.7400	-374.139
6.7450	-326.663
6.7500	-283.464
6.7550	-239.663
6.7600	-208.309
6.7650	-194.781
6.7700	-188.637
6.7750	-187.412
6.7800	-182.986
6.7850	-150.863
6.7900	-58.335
6.7950	87.210
6.8000	235.871
6.8050	344.650
6.8100	381.526
6.8150	376.469
6.8200	381.745
6.8250	386.551
6.8300	388.509
6.8350	397.671
6.8400	404.833
6.8450	392.385
6.8500	331.943
6.8550	202.825
6.8600	7.145
6.8650	-186.781
6.8700	-301.942
6.8750	-332.585
6.8800	-319.471
6.8850	-312.016
6.8900	-324.679
6.8950	-353.124
6.9000	-365.198
6.9050	-317.620
6.9100	-213.157
6.9150	-75.640
6.9200	70.203
6.9250	212.534
6.9300	339.211
6.9350	440.601
6.9400	538.644
6.9450	655.100
6.9500	776.545
6.9550	876.392
6.9600	946.788
6.9650	978.114
6.9700	982.480
6.9750	1007.839
6.9800	1042.087
6.9850	1053.133
6.9900	1059.691
6.9950	1080.382
7.0000	1125.413
7.0050	1172.011
7.0100	1197.951
7.0150	1206.303
7.0200	1182.690
7.0250	1134.836
7.0300	1088.059
7.0350	1040.332
7.0400	1001.930
7.0450	963.168
7.0500	888.578
7.0550	807.066
7.0600	728.214
7.0650	626.066
7.0700	509.667
7.0750	398.283
7.0800	301.447
7.0850	233.632
7.0900	186.077
7.0950	128.551
7.1000	76.127
7.1050	42.544
7.1100	17.042
7.1150	4.246
7.1200	4.640
7.1250	13.870
7.1300	44.051
7.1350	87.229
7.1400	134.551
7.1450	182.822
7.1500	226.735
7.1550	267.788
7.1600	265.030
7.1650	162.152
7.1700	-74.094
7.1750	-402.420
7.1800	-716.188
7.1850	-927.643
7.1900	-1008.579
7.1950	-1010.545
7.2000	-972.337
7.2050	-917.899
7.2100	-862.398
7.2150	-788.168
7.2200	-684.036
7.2250	-551.839
7.2300	-422.978
7.2350	-329.001
7.2400	-286.925
7.2450	-297.326
7.2500	-337.782
7.2550	-377.889
7.2600	-412.249
7.2650	-436.498
7.2700	-464.756
7.2750	-525.304
7.2800	-605.667
7.2850	-700.765
7.2900	-795.156
7.2950	-863.154
7.3000	-922.576
7.3050	-987.038
7.3100	-1033.912
7.3150	-1049.951
7.3200	-1040.736
7.3250	-1018.565
7.3300	-997.950
7.3350	-962.886
7.3400	-899.669
7.3450	-813.214
