0.5250	-1.155
0.5300	-0.920
0.5350	-0.883
0.5400	-0.971
0.5450	-1.070
0.5500	-1.095
0.5550	-1.222
0.5600	-1.834
0.5650	-2.316
0.5700	-2.634
0.5750	-2.955
0.5800	-2.549
0.5850	-1.467
0.5900	-0.635
0.5950	-0.392
0.6000	0.070
0.6050	0.917
0.6100	1.335
0.6150	0.864
0.6200	-0.159
0.6250	-1.043
0.6300	-1.255
0.6350	-0.366
0.6400	0.987
0.6450	1.580
0.6500	1.140
0.6550	0.696
0.6600	0.870
0.6650	1.749
0.6700	3.104
0.6750	3.906
0.6800	3.914
0.6850	3.725
0.6900	3.255
0.6950	2.097
0.7000	0.477
0.7050	-0.936
0.7100	-1.637
0.7150	-1.622
0.7200	-1.253
0.7250	-0.910
0.7300	-0.947
0.7350	-1.693
0.7400	-2.189
0.7450	-1.758
0.7500	-1.011
0.7550	-0.666
0.7600	-0.751
0.7650	-1.079
0.7700	-1.788
0.7750	-2.099
0.7800	-1.549
0.7850	-0.812
0.7900	-0.534
0.7950	-0.559
0.8000	-0.016
0.8050	0.990
0.8100	1.452
0.8150	0.932
0.8200	-0.143
0.8250	-0.916
0.8300	-0.391
0.8350	1.538
0.8400	3.227
0.8450	3.401
0.8500	3.138
0.8550	3.007
0.8600	2.289
0.8650	0.608
0.8700	-1.645
0.8750	-2.827
0.8800	-2.256
0.8850	-0.932
0.8900	0.563
0.8950	2.228
0.9000	3.422
0.9050	3.891
0.9100	4.012
0.9150	3.554
0.9200	2.348
0.9250	1.293
0.9300	0.861
0.9350	0.589
0.9400	0.088
0.9450	-0.586
0.9500	-1.124
0.9550	-1.335
0.9600	-1.255
0.9650	-1.063
0.9700	-0.920
0.9750	-0.886
0.9800	-0.925
0.9850	-0.971
0.9900	-0.985
0.9950	-0.965
1.0000	-0.935
1.0050	-0.898
1.0100	-1.040
1.0150	-1.711
1.0200	-2.085
1.0250	-1.579
1.0300	-0.832
1.0350	-0.525
1.0400	-0.657
1.0450	-0.844
1.0500	-0.755
1.0550	0.049
1.0600	1.131
1.0650	1.515
1.0700	0.920
1.0750	-0.150
1.0800	-0.999
1.0850	-1.290
1.0900	-1.002
1.0950	0.039
1.1000	1.272
1.1050	1.678
1.1100	1.017
1.1150	-0.144
1.1200	-1.037
1.1250	-1.315
1.1300	-1.104
1.1350	-0.641
1.1400	0.293
1.1450	1.437
1.1500	2.551
1.1550	3.622
1.1600	3.929
1.1650	2.900
1.1700	0.997
1.1750	-0.742
1.1800	-1.592
1.1850	-1.537
1.1900	-1.046
1.1950	-0.620
1.2000	-0.491
1.2050	-0.586
1.2100	-0.904
1.2150	-1.665
1.2200	-2.026
1.2250	-1.455
1.2300	-0.658
1.2350	-0.339
1.2400	-0.489
1.2450	-0.697
1.2500	-0.731
1.2550	-0.650
1.2600	-0.574
1.2650	-0.719
1.2700	-1.412
1.2750	-1.790
1.2800	-1.278
1.2850	-0.526
1.2900	-0.223
1.2950	-0.360
1.3000	-0.548
1.3050	-0.571
1.3100	-0.488
1.3150	-0.427
1.3200	-0.425
1.3250	-0.443
1.3300	-0.444
1.3350	-0.427
1.3400	-0.409
1.3450	-0.398
1.3500	-0.392
1.3550	-0.385
1.3600	-0.375
1.3650	-0.367
1.3700	-0.245
1.3750	0.485
1.3800	1.515
1.3850	1.906
1.3900	1.336
1.3950	0.273
1.4000	-0.584
1.4050	-0.886
1.4100	-0.600
1.4150	0.441
1.4200	1.677
1.4250	2.081
1.4300	1.412
1.4350	0.360
1.4400	0.297
1.4450	1.760
1.4500	3.376
1.4550	3.527
1.4600	2.093
1.4650	0.164
1.4700	-1.113
1.4750	-1.353
1.4800	-0.899
1.4850	-0.348
1.4900	-0.082
1.4950	-0.016
1.5000	0.517
1.5050	1.397
1.5100	1.757
1.5150	1.244
1.5200	0.250
1.5250	-0.574
1.5300	-0.883
1.5350	-0.727
1.5400	-0.580
1.5450	-1.048
1.5500	-1.394
1.5550	-0.978
1.5600	-0.217
1.5650	0.767
1.5700	1.668
1.5750	1.900
1.5800	1.321
1.5850	0.340
1.5900	-0.629
1.5950	-1.779
1.6000	-2.695
1.6050	-2.259
1.6100	-0.804
1.6150	0.259
1.6200	0.318
1.6250	-0.119
1.6300	-0.382
1.6350	-0.314
1.6400	-0.141
1.6450	-0.064
1.6500	-0.091
1.6550	-0.132
1.6600	-0.140
1.6650	-0.123
1.6700	0.009
1.6750	0.739
1.6800	1.767
1.6850	2.151
1.6900	1.694
1.6950	1.350
1.7000	1.512
1.7050	1.587
1.7100	1.296
1.7150	1.263
1.7200	1.739
1.7250	2.662
1.7300	4.015
1.7350	5.287
1.7400	5.416
1.7450	3.994
1.7500	2.313
1.7550	1.332
1.7600	0.988
1.7650	1.439
1.7700	2.842
1.7750	4.557
1.7800	5.170
1.7850	4.013
1.7900	2.447
1.7950	2.169
1.8000	3.331
1.8050	4.312
1.8100	3.697
1.8150	1.650
1.8200	-0.425
1.8250	-0.953
1.8300	-0.113
1.8350	0.618
1.8400	0.516
1.8450	0.431
1.8500	0.843
1.8550	1.143
1.8600	0.826
1.8650	0.010
1.8700	-0.767
1.8750	-1.122
1.8800	-1.030
1.8850	-0.752
1.8900	-0.537
1.8950	-0.492
1.9000	-0.556
1.9050	-0.638
1.9100	-0.664
1.9150	-0.648
1.9200	-0.593
1.9250	-0.719
1.9300	-1.372
1.9350	-1.906
1.9400	-2.087
1.9450	-1.720
1.9500	-1.072
1.9550	-1.147
1.9600	-1.414
1.9650	-1.087
1.9700	-0.467
1.9750	-0.150
1.9800	-0.221
1.9850	-0.386
1.9900	-0.430
1.9950	-0.363
2.0000	-0.458
2.0050	-1.128
2.0100	-1.518
2.0150	-1.027
2.0200	-0.271
2.0250	-0.119
2.0300	-0.930
2.0350	-1.494
2.0400	-1.180
2.0450	-0.929
2.0500	-0.238
2.0550	1.250
2.0600	2.866
2.0650	3.676
2.0700	3.758
2.0750	4.037
2.0800	4.746
2.0850	4.917
2.0900	3.700
2.0950	1.558
2.1000	-0.372
2.1050	-1.283
2.1100	-1.073
2.1150	0.207
2.1200	1.690
2.1250	2.198
2.1300	1.491
2.1350	0.236
2.1400	-0.728
2.1450	-0.905
2.1500	0.164
2.1550	2.395
2.1600	4.855
2.1650	6.513
2.1700	6.986
2.1750	6.487
2.1800	5.037
2.1850	2.794
2.1900	0.502
2.1950	-1.027
2.2000	-1.503
2.2050	-1.107
2.2100	0.106
2.2150	1.430
2.2200	1.827
2.2250	1.107
2.2300	-0.106
2.2350	-0.895
2.2400	-0.482
2.2450	0.926
2.2500	3.142
2.2550	5.504
2.2600	6.837
2.2650	6.473
2.2700	4.134
2.2750	1.256
2.2800	-0.589
2.2850	-1.295
2.2900	-1.396
2.2950	-1.250
2.3000	-0.981
2.3050	-0.731
2.3100	-0.639
2.3150	-0.730
2.3200	-0.758
2.3250	0.006
2.3300	1.895
2.3350	4.205
2.3400	5.813
2.3450	5.422
2.3500	2.594
2.3550	-0.612
2.3600	-2.347
2.3650	-2.974
2.3700	-2.661
2.3750	-1.749
2.3800	-1.593
2.3850	-2.509
2.3900	-3.503
2.3950	-3.676
2.4000	-2.635
2.4050	-1.150
2.4100	-0.327
2.4150	-0.343
2.4200	-0.655
2.4250	-0.786
2.4300	-0.767
2.4350	-0.511
2.4400	0.828
2.4450	2.864
2.4500	4.829
2.4550	6.226
2.4600	7.089
2.4650	7.297
2.4700	6.562
2.4750	4.999
2.4800	2.699
2.4850	0.165
2.4900	-1.834
2.4950	-3.022
2.5000	-2.848
2.5050	-1.564
2.5100	-0.443
2.5150	-0.409
2.5200	-1.675
2.5250	-3.273
2.5300	-3.857
2.5350	-2.970
2.5400	-2.121
2.5450	-2.409
2.5500	-3.214
2.5550	-3.438
2.5600	-2.609
2.5650	-1.801
2.5700	-1.252
2.5750	0.033
2.5800	2.124
2.5850	3.844
2.5900	5.067
2.5950	6.061
2.6000	6.497
2.6050	6.127
2.6100	4.755
2.6150	2.600
2.6200	0.418
2.6250	-1.168
2.6300	-2.518
2.6350	-4.171
2.6400	-6.108
2.6450	-8.391
2.6500	-10.730
2.6550	-11.460
2.6600	-9.510
2.6650	-5.861
2.6700	-1.980
2.6750	0.477
2.6800	0.382
2.6850	-0.749
2.6900	-0.525
2.6950	1.686
2.7000	5.440
2.7050	8.793
2.7100	9.482
2.7150	6.698
2.7200	2.401
2.7250	-1.174
2.7300	-2.625
2.7350	-1.883
2.7400	0.077
2.7450	1.075
2.7500	-0.624
2.7550	-3.634
2.7600	-6.024
2.7650	-6.436
2.7700	-4.401
2.7750	-0.421
2.7800	4.250
2.7850	8.009
2.7900	9.977
2.7950	10.784
2.8000	11.230
2.8050	10.314
2.8100	7.062
2.8150	2.531
2.8200	-1.259
2.8250	-3.761
2.8300	-6.002
2.8350	-8.196
2.8400	-9.554
2.8450	-9.804
2.8500	-9.690
2.8550	-8.752
2.8600	-5.720
2.8650	-0.971
2.8700	3.527
2.8750	6.234
2.8800	6.916
2.8850	5.868
2.8900	4.171
2.8950	2.977
2.9000	1.998
2.9050	0.623
2.9100	-0.682
2.9150	-1.943
2.9200	-2.971
2.9250	-2.684
2.9300	-1.231
2.9350	0.027
2.9400	0.291
2.9450	0.015
2.9500	0.479
2.9550	2.276
2.9600	4.636
2.9650	6.400
2.9700	7.007
2.9750	6.598
2.9800	5.008
2.9850	1.900
2.9900	-1.648
2.9950	-3.915
3.0000	-4.360
3.0050	-3.740
3.0100	-2.953
3.0150	-1.692
3.0200	0.938
3.0250	4.342
3.0300	7.612
3.0350	10.857
3.0400	13.921
3.0450	16.209
3.0500	16.084
3.0550	13.297
3.0600	9.874
3.0650	7.291
3.0700	5.678
3.0750	4.458
3.0800	2.861
3.0850	1.177
3.0900	0.144
3.0950	-0.605
3.1000	-1.538
3.1050	-2.864
3.1100	-4.244
3.1150	-5.479
3.1200	-6.387
3.1250	-7.114
3.1300	-8.038
3.1350	-9.384
3.1400	-10.345
3.1450	-9.431
3.1500	-6.510
3.1550	-3.127
3.1600	-0.844
3.1650	0.083
3.1700	-0.123
3.1750	-0.357
3.1800	0.519
3.1850	2.597
3.1900	5.987
3.1950	9.803
3.2000	11.612
3.2050	9.424
3.2100	4.710
3.2150	-0.104
3.2200	-3.960
3.2250	-6.284
3.2300	-6.438
3.2350	-4.985
3.2400	-3.508
3.2450	-2.933
3.2500	-3.120
3.2550	-3.422
3.2600	-3.584
3.2650	-4.028
3.2700	-4.602
3.2750	-4.965
3.2800	-5.130
3.2850	-5.006
3.2900	-4.050
3.2950	-2.094
3.3000	0.682
3.3050	4.058
3.3100	7.188
3.3150	10.029
3.3200	13.085
3.3250	16.634
3.3300	20.546
3.3350	22.985
3.3400	21.863
3.3450	17.643
3.3500	12.851
3.3550	9.274
3.3600	6.961
3.3650	4.572
3.3700	1.582
3.3750	-1.900
3.3800	-4.620
3.3850	-5.274
3.3900	-4.166
3.3950	-2.799
3.4000	-2.725
3.4050	-3.709
3.4100	-3.731
3.4150	-1.326
3.4200	2.301
3.4250	5.042
3.4300	6.252
3.4350	5.357
3.4400	2.857
3.4450	-0.006
3.4500	-1.143
3.4550	0.168
3.4600	1.932
3.4650	2.620
3.4700	1.903
3.4750	-0.119
3.4800	-2.129
3.4850	-2.121
3.4900	-0.091
3.4950	2.948
3.5000	6.821
3.5050	10.543
3.5100	13.366
3.5150	14.963
3.5200	15.106
3.5250	14.205
3.5300	11.863
3.5350	7.549
3.5400	1.375
3.5450	-6.130
3.5500	-12.921
3.5550	-17.972
3.5600	-21.611
3.5650	-24.681
3.5700	-27.097
3.5750	-27.791
3.5800	-26.330
3.5850	-22.901
3.5900	-17.868
3.5950	-11.577
3.6000	-4.339
3.6050	2.114
3.6100	5.060
3.6150	4.001
3.6200	1.330
3.6250	-1.150
3.6300	-3.170
3.6350	-5.547
3.6400	-7.967
3.6450	-9.219
3.6500	-9.427
3.6550	-8.226
3.6600	-4.511
3.6650	0.404
3.6700	3.872
3.6750	4.547
3.6800	3.084
3.6850	0.213
3.6900	-3.905
3.6950	-9.198
3.7000	-14.889
3.7050	-19.546
3.7100	-21.944
3.7150	-22.386
3.7200	-20.786
3.7250	-16.732
3.7300	-11.060
3.7350	-5.758
3.7400	-2.609
3.7450	-1.321
3.7500	-0.535
3.7550	0.147
3.7600	0.614
3.7650	1.616
3.7700	3.743
3.7750	6.660
3.7800	9.645
3.7850	11.390
3.7900	11.852
3.7950	11.631
3.8000	10.271
3.8050	7.175
3.8100	1.842
3.8150	-5.174
3.8200	-12.429
3.8250	-18.630
3.8300	-23.807
3.8350	-27.500
3.8400	-27.375
3.8450	-21.556
3.8500	-11.741
3.8550	-1.425
3.8600	7.355
3.8650	12.946
3.8700	14.549
3.8750	14.155
3.8800	13.996
3.8850	14.861
3.8900	15.989
3.8950	16.726
3.9000	18.097
3.9050	19.732
3.9100	18.986
3.9150	15.054
3.9200	9.879
3.9250	6.339
3.9300	4.421
3.9350	2.631
3.9400	0.609
3.9450	-1.521
3.9500	-3.092
3.9550	-3.379
3.9600	-2.499
3.9650	-1.098
3.9700	0.774
3.9750	3.686
3.9800	7.381
3.9850	10.831
3.9900	14.131
3.9950	17.945
4.0000	21.651
4.0050	25.193
4.0100	28.002
4.0150	29.008
4.0200	28.600
4.0250	26.994
4.0300	23.785
4.0350	19.525
4.0400	15.394
4.0450	12.283
4.0500	10.142
4.0550	8.982
4.0600	8.865
4.0650	9.302
4.0700	9.280
4.0750	7.404
4.0800	3.813
4.0850	-0.476
4.0900	-5.645
4.0950	-11.934
4.1000	-18.990
4.1050	-24.974
4.1100	-27.739
4.1150	-27.072
4.1200	-24.479
4.1250	-21.068
4.1300	-17.003
4.1350	-11.084
4.1400	-3.301
4.1450	4.921
4.1500	12.069
4.1550	17.205
4.1600	19.629
4.1650	19.368
4.1700	18.336
4.1750	18.181
4.1800	17.582
4.1850	14.726
4.1900	10.091
4.1950	5.877
4.2000	2.726
4.2050	-0.462
4.2100	-4.257
4.2150	-8.785
4.2200	-14.700
4.2250	-22.895
4.2300	-32.730
4.2350	-41.702
4.2400	-47.642
4.2450	-49.775
4.2500	-47.596
4.2550	-41.148
4.2600	-31.621
4.2650	-21.374
4.2700	-11.588
4.2750	-1.228
4.2800	11.314
4.2850	24.408
4.2900	33.728
4.2950	36.424
4.3000	32.647
4.3050	23.384
4.3100	10.258
4.3150	-2.918
4.3200	-11.766
4.3250	-13.817
4.3300	-10.104
4.3350	-4.703
4.3400	-1.864
4.3450	-3.056
4.3500	-6.571
4.3550	-9.147
4.3600	-9.546
4.3650	-8.651
4.3700	-7.818
4.3750	-8.532
4.3800	-12.530
4.3850	-20.591
4.3900	-30.762
4.3950	-39.080
4.4000	-41.714
4.4050	-37.562
4.4100	-29.227
4.4150	-20.494
4.4200	-13.945
4.4250	-10.143
4.4300	-8.976
4.4350	-10.054
4.4400	-11.968
4.4450	-12.153
4.4500	-9.355
4.4550	-3.850
4.4600	2.826
4.4650	7.902
4.4700	10.252
4.4750	10.620
4.4800	10.210
4.4850	9.553
4.4900	8.053
4.4950	4.312
4.5000	-1.668
4.5050	-8.814
4.5100	-15.429
4.5150	-20.060
4.5200	-22.071
4.5250	-21.397
4.5300	-19.003
4.5350	-15.961
4.5400	-12.025
4.5450	-4.568
4.5500	7.925
4.5550	23.439
4.5600	37.319
4.5650	44.889
4.5700	44.311
4.5750	37.044
4.5800	26.239
4.5850	16.046
4.5900	9.342
4.5950	5.853
4.6000	3.441
4.6050	0.232
4.6100	-3.961
4.6150	-6.653
4.6200	-4.707
4.6250	2.063
4.6300	10.907
4.6350	18.673
4.6400	22.514
4.6450	20.783
4.6500	13.890
4.6550	4.419
4.6600	-5.098
4.6650	-12.951
4.6700	-17.505
4.6750	-18.033
4.6800	-15.048
4.6850	-10.008
4.6900	-4.907
4.6950	-0.535
4.7000	3.674
4.7050	8.246
4.7100	13.267
4.7150	17.875
4.7200	19.711
4.7250	17.068
4.7300	10.530
4.7350	2.513
4.7400	-4.771
4.7450	-8.991
4.7500	-8.738
4.7550	-5.831
4.7600	-3.704
4.7650	-3.934
4.7700	-5.920
4.7750	-7.219
4.7800	-6.056
4.7850	-2.827
4.7900	1.049
4.7950	4.654
4.8000	7.989
4.8050	11.696
4.8100	15.571
4.8150	19.437
4.8200	23.567
4.8250	26.584
4.8300	27.161
4.8350	25.893
4.8400	23.978
4.8450	22.122
4.8500	20.586
4.8550	19.032
4.8600	16.870
4.8650	13.308
4.8700	8.848
4.8750	4.730
4.8800	1.500
4.8850	-1.570
4.8900	-5.190
4.8950	-8.721
4.9000	-11.560
4.9050	-14.040
4.9100	-17.472
4.9150	-22.977
4.9200	-30.551
4.9250	-38.530
4.9300	-44.082
4.9350	-44.736
4.9400	-40.636
4.9450	-33.292
4.9500	-23.415
4.9550	-11.830
4.9600	0.639
4.9650	13.379
4.9700	26.440
4.9750	40.247
4.9800	53.324
4.9850	63.238
4.9900	69.648
4.9950	71.471
5.0000	68.470
5.0050	62.647
5.0100	57.703
5.0150	55.714
5.0200	54.647
5.0250	51.243
5.0300	43.636
5.0350	31.086
5.0400	15.167
5.0450	-0.265
5.0500	-11.973
5.0550	-19.246
5.0600	-22.245
5.0650	-21.786
5.0700	-19.770
5.0750	-16.686
5.0800	-11.302
5.0850	-3.442
5.0900	4.950
5.0950	11.670
5.1000	15.959
5.1050	17.930
5.1100	17.394
5.1150	14.620
5.1200	10.494
5.1250	4.847
5.1300	-1.934
5.1350	-10.266
5.1400	-21.621
5.1450	-36.599
5.1500	-54.145
5.1550	-71.266
5.1600	-86.084
5.1650	-97.988
5.1700	-105.930
5.1750	-109.336
5.1800	-108.876
5.1850	-105.840
5.1900	-101.285
5.1950	-95.230
5.2000	-87.111
5.2050	-76.559
5.2100	-63.128
5.2150	-48.174
5.2200	-36.018
5.2250	-30.168
5.2300	-29.982
5.2350	-32.596
5.2400	-35.768
5.2450	-39.183
5.2500	-43.437
5.2550	-49.184
5.2600	-56.211
5.2650	-62.775
5.2700	-67.076
5.2750	-67.002
5.2800	-59.924
5.2850	-45.305
5.2900	-24.866
5.2950	-1.715
5.3000	19.849
5.3050	34.783
5.3100	41.249
5.3150	42.237
5.3200	41.860
5.3250	41.595
5.3300	40.418
5.3350	36.662
5.3400	30.165
5.3450	22.614
5.3500	16.983
5.3550	16.682
5.3600	23.032
5.3650	34.498
5.3700	48.113
5.3750	60.945
5.3800	71.176
5.3850	78.621
5.3900	83.119
5.3950	83.872
5.4000	78.992
5.4050	67.182
5.4100	50.962
5.4150	34.975
5.4200	22.932
5.4250	15.989
5.4300	12.701
5.4350	12.243
5.4400	14.089
5.4450	16.634
5.4500	18.865
5.4550	21.756
5.4600	26.678
5.4650	33.647
5.4700	40.974
5.4750	47.096
5.4800	50.767
5.4850	50.715
5.4900	46.869
5.4950	41.709
5.5000	38.873
5.5050	40.042
5.5100	43.741
5.5150	47.603
5.5200	50.695
5.5250	52.961
5.5300	53.531
5.5350	50.937
5.5400	45.543
5.5450	39.315
5.5500	33.371
5.5550	28.331
5.5600	24.444
5.5650	20.729
5.5700	15.870
5.5750	8.856
5.5800	-1.769
5.5850	-15.232
5.5900	-28.745
5.5950	-41.042
5.6000	-52.452
5.6050	-62.856
5.6100	-71.361
5.6150	-77.256
5.6200	-80.821
5.6250	-82.123
5.6300	-80.818
5.6350	-77.368
5.6400	-72.388
5.6450	-66.208
5.6500	-60.322
5.6550	-56.208
5.6600	-54.883
5.6650	-56.637
5.6700	-60.338
5.6750	-64.300
5.6800	-66.603
5.6850	-66.146
5.6900	-62.834
5.6950	-57.156
5.7000	-49.733
5.7050	-41.433
5.7100	-34.212
5.7150	-29.448
5.7200	-26.904
5.7250	-25.494
5.7300	-24.140
5.7350	-21.969
5.7400	-18.443
5.7450	-13.871
5.7500	-9.321
5.7550	-6.371
5.7600	-6.247
5.7650	-7.725
5.7700	-9.019
5.7750	-9.596
5.7800	-8.024
5.7850	-2.989
5.7900	5.280
5.7950	15.103
5.8000	24.215
5.8050	31.679
5.8100	38.304
5.8150	44.572
5.8200	50.408
5.8250	55.741
5.8300	61.007
5.8350	66.716
5.8400	72.041
5.8450	76.278
5.8500	80.133
5.8550	83.764
5.8600	85.738
5.8650	85.556
5.8700	84.630
5.8750	84.942
5.8800	86.977
5.8850	90.120
5.8900	92.831
5.8950	92.101
5.9000	86.029
5.9050	75.957
5.9100	64.188
5.9150	52.224
5.9200	41.122
5.9250	30.738
5.9300	20.283
5.9350	8.853
5.9400	-2.971
5.9450	-13.444
5.9500	-21.237
5.9550	-26.205
5.9600	-29.196
5.9650	-29.796
5.9700	-26.070
5.9750	-18.355
5.9800	-7.740
5.9850	4.972
5.9900	17.799
5.9950	28.588
6.0000	35.337
6.0050	37.145
6.0100	34.230
6.0150	28.231
6.0200	21.752
6.0250	17.643
6.0300	16.352
6.0350	16.395
6.0400	15.933
6.0450	12.984
6.0500	5.015
6.0550	-8.969
6.0600	-26.987
6.0650	-46.304
6.0700	-65.144
6.0750	-83.530
6.0800	-102.821
6.0850	-122.701
6.0900	-140.147
6.0950	-150.905
6.1000	-152.943
6.1050	-147.516
6.1100	-137.890
6.1150	-126.285
6.1200	-112.759
6.1250	-96.786
6.1300	-79.269
6.1350	-61.504
6.1400	-43.716
6.1450	-26.706
6.1500	-12.948
6.1550	-4.965
6.1600	-2.988
6.1650	-5.587
6.1700	-10.375
6.1750	-14.320
6.1800	-15.629
6.1850	-14.356
6.1900	-11.381
6.1950	-7.749
6.2000	-4.611
6.2050	-2.600
6.2100	-2.075
6.2150	-3.640
6.2200	-6.825
6.2250	-10.748
6.2300	-15.186
6.2350	-18.633
6.2400	-19.802
6.2450	-18.935
6.2500	-16.542
6.2550	-12.615
6.2600	-7.225
6.2650	-1.515
6.2700	3.010
6.2750	8.055
6.2800	15.742
6.2850	25.068
6.2900	34.749
6.2950	44.435
6.3000	53.688
6.3050	61.278
6.3100	64.726
6.3150	63.307
6.3200	59.750
6.3250	56.101
6.3300	52.104
6.3350	47.829
6.3400	43.987
6.3450	40.097
6.3500	35.157
6.3550	29.414
6.3600	24.805
6.3650	22.247
6.3700	21.850
6.3750	23.911
6.3800	27.366
6.3850	30.691
6.3900	31.807
6.3950	28.646
6.4000	22.058
6.4050	14.479
6.4100	8.081
6.4150	4.251
6.4200	2.916
6.4250	3.272
6.4300	3.612
6.4350	2.930
6.4400	2.059
6.4450	1.599
6.4500	0.404
6.4550	-3.066
6.4600	-8.461
6.4650	-14.430
6.4700	-20.569
6.4750	-25.936
6.4800	-28.371
6.4850	-27.876
6.4900	-26.811
6.4950	-26.379
6.5000	-26.201
6.5050	-25.251
6.5100	-23.155
6.5150	-19.785
6.5200	-14.880
6.5250	-9.945
6.5300	-6.611
6.5350	-3.520
6.5400	1.638
6.5450	9.323
6.5500	18.806
6.5550	29.689
6.5600	41.271
6.5650	50.177
6.5700	53.661
6.5750	52.096
6.5800	47.156
6.5850	40.498
6.5900	33.094
6.5950	26.209
6.6000	22.642
6.6050	23.124
6.6100	24.827
6.6150	25.766
6.6200	25.905
6.6250	25.765
6.6300	26.823
6.6350	30.142
6.6400	35.080
6.6450	39.514
6.6500	42.765
6.6550	45.953
6.6600	49.080
6.6650	51.474
6.6700	53.415
6.6750	55.695
6.6800	57.721
6.6850	56.689
6.6900	51.057
6.6950	42.503
6.7000	34.135
6.7050	28.332
6.7100	26.079
6.7150	27.457
6.7200	31.953
6.7250	37.444
6.7300	41.549
6.7350	44.106
6.7400	45.158
6.7450	43.816
6.7500	40.587
6.7550	36.599
6.7600	32.090
6.7650	26.544
6.7700	19.977
6.7750	14.149
6.7800	11.176
6.7850	10.750
6.7900	11.858
6.7950	14.275
6.8000	16.795
6.8050	17.522
6.8100	15.216
6.8150	10.015
6.8200	3.057
6.8250	-4.027
6.8300	-9.103
6.8350	-11.149
6.8400	-12.230
6.8450	-15.503
6.8500	-22.455
6.8550	-31.519
6.8600	-39.969
6.8650	-45.515
6.8700	-47.096
6.8750	-46.048
6.8800	-45.467
6.8850	-46.918
6.8900	-49.335
6.8950	-51.503
6.9000	-52.403
6.9050	-51.749
6.9100	-50.652
6.9150	-50.744
6.9200	-53.835
6.9250	-60.625
6.9300	-70.415
6.9350	-81.891
6.9400	-94.091
6.9450	-106.942
6.9500	-119.926
6.9550	-131.350
6.9600	-139.204
6.9650	-142.446
6.9700	-141.476
6.9750	-137.008
6.9800	-128.642
6.9850	-114.507
6.9900	-94.464
6.9950	-71.467
7.0000	-49.696
7.0050	-31.651
7.0100	-18.468
7.0150	-9.464
7.0200	-2.261
7.0250	5.223
7.0300	13.553
7.0350	21.872
7.0400	28.971
7.0450	34.915
7.0500	38.243
7.0550	37.293
7.0600	33.430
7.0650	29.160
7.0700	25.450
7.0750	22.531
7.0800	20.610
7.0850	19.424
7.0900	19.151
7.0950	21.336
7.1000	26.817
7.1050	34.920
7.1100	44.348
7.1150	54.368
7.1200	63.750
7.1250	70.685
7.1300	73.946
7.1350	72.956
7.1400	67.931
7.1450	59.017
7.1500	45.668
7.1550	30.212
7.1600	17.290
7.1650	9.385
7.1700	5.846
7.1750	3.982
7.1800	1.205
7.1850	-2.729
7.1900	-6.441
7.1950	-8.634
7.2000	-9.746
7.2050	-12.884
7.2100	-20.444
7.2150	-30.860
7.2200	-40.523
7.2250	-46.643
7.2300	-47.656
7.2350	-42.274
7.2400	-30.065
7.2450	-12.865
7.2500	6.280
7.2550	25.328
7.2600	44.010
7.2650	61.642
7.2700	76.865
7.2750	87.752
7.2800	92.024
7.2850	90.609
7.2900	85.803
7.2950	78.492
7.3000	70.718
7.3050	65.165
7.3100	63.295
7.3150	66.161
7.3200	73.488
7.3250	82.682
7.3300	89.947
7.3350	92.868
7.3400	91.381
7.3450	86.344
7.3500	77.337
7.3550	63.730
