0.0000	-8.185
0.0050	-8.165
0.0100	-8.165
0.0150	-8.146
0.0200	-8.126
0.0250	-8.105
0.0300	-8.084
0.0350	-8.084
0.0400	-8.084
0.0450	-8.045
0.0500	-8.024
0.0550	-8.024
0.0600	-8.084
0.0650	-8.105
0.0700	-8.004
0.0750	-7.902
0.0800	-7.902
0.0850	-7.962
0.0900	-7.962
0.0950	-7.861
0.1000	-7.822
0.1050	-7.801
0.1100	-7.902
0.1150	-8.105
0.1200	-8.024
0.1250	-7.760
0.1300	-7.760
0.1350	-7.944
0.1400	-7.944
0.1450	-7.679
0.1500	-7.741
0.1550	-8.063
0.1600	-8.084
0.1650	-7.882
0.1700	-7.640
0.1750	-7.437
0.1800	-7.456
0.1850	-7.983
0.1900	-8.307
0.1950	-7.801
0.2000	-7.456
0.2050	-7.557
0.2100	-7.760
0.2150	-8.004
0.2200	-7.882
0.2250	-7.456
0.2300	-7.396
0.2350	-8.287
0.2400	-8.793
0.2450	-7.923
0.2500	-7.294
0.2550	-7.518
0.2600	-8.307
0.2650	-8.591
0.2700	-7.842
0.2750	-7.234
0.2800	-6.829
0.2850	-7.032
0.2900	-7.315
0.2950	-6.970
0.3000	-7.375
0.3050	-8.084
0.3100	-8.773
0.3150	-9.341
0.3200	-8.328
0.3250	-6.627
0.3300	-5.715
0.3350	-5.897
0.3400	-6.585
0.3450	-6.930
0.3500	-6.585
0.3550	-5.715
0.3600	-6.505
0.3650	-8.570
0.3700	-8.531
0.3750	-6.484
0.3800	-5.673
0.3850	-7.822
0.3900	-9.645
0.3950	-7.944
0.4000	-5.917
0.4050	-6.302
0.4100	-7.801
0.4150	-9.240
0.4200	-8.611
0.4250	-6.201
0.4300	-4.559
0.4350	-5.289
0.4400	-7.619
0.4450	-7.598
0.4500	-6.666
0.4550	-7.152
0.4600	-7.354
0.4650	-8.409
0.4700	-9.077
0.4750	-7.741
0.4800	-5.855
0.4850	-6.484
0.4900	-9.705
0.4950	-8.915
0.5000	-5.024
0.5050	-4.174
0.5100	-6.403
0.5150	-8.570
0.5200	-7.497
0.5250	-5.086
0.5300	-5.125
0.5350	-7.456
0.5400	-9.037
0.5450	-7.640
0.5500	-5.957
0.5550	-5.328
0.5600	-5.876
0.5650	-8.105
0.5700	-7.640
0.5750	-5.066
0.5800	-5.471
0.5850	-7.476
0.5900	-8.206
0.5950	-7.234
0.6000	-5.917
0.6050	-5.227
0.6100	-6.240
0.6150	-9.786
0.6200	-10.414
0.6250	-4.782
0.6300	0.182
0.6350	-2.006
0.6400	-8.185
0.6450	-9.544
0.6500	-5.512
0.6550	-3.465
0.6600	-4.499
0.6650	-7.234
