0.6350	26.516
0.6400	26.593
0.6450	26.263
0.6500	26.971
0.6550	28.490
0.6600	29.422
0.6650	28.648
0.6700	25.294
0.6750	19.760
0.6800	13.328
0.6850	7.031
0.6900	1.053
0.6950	-4.682
0.7000	-10.579
0.7050	-16.858
0.7100	-22.157
0.7150	-25.566
0.7200	-26.076
0.7250	-22.248
0.7300	-13.786
0.7350	-1.339
0.7400	12.355
0.7450	23.793
0.7500	31.074
0.7550	33.895
0.7600	32.395
0.7650	26.622
0.7700	16.568
0.7750	3.813
0.7800	-8.022
0.7850	-16.436
0.7900	-19.992
0.7950	-16.917
0.8000	-7.031
0.8050	7.479
0.8100	22.846
0.8150	34.894
0.8200	40.515
0.8250	38.739
0.8300	31.000
0.8350	20.414
0.8400	11.100
0.8450	8.025
0.8500	14.696
0.8550	30.097
0.8600	50.027
0.8650	69.978
0.8700	86.674
0.8750	97.995
0.8800	103.506
0.8850	104.923
0.8900	102.773
0.8950	96.931
0.9000	88.964
0.9050	79.581
0.9100	69.714
0.9150	60.547
0.9200	51.894
0.9250	45.741
0.9300	45.821
0.9350	54.074
0.9400	68.631
0.9450	85.739
0.9500	100.134
0.9550	108.093
0.9600	110.273
0.9650	108.240
0.9700	103.606
0.9750	97.345
0.9800	89.929
0.9850	82.660
0.9900	78.968
0.9950	80.601
1.0000	85.999
1.0050	92.402
1.0100	95.364
1.0150	93.191
1.0200	90.135
1.0250	91.830
1.0300	102.156
1.0350	122.239
1.0400	148.506
1.0450	175.271
1.0500	199.600
1.0550	221.651
1.0600	241.297
1.0650	259.583
1.0700	277.879
1.0750	293.328
1.0800	304.065
1.0850	308.769
1.0900	304.336
1.0950	291.922
1.1000	274.661
1.1050	253.333
1.1100	227.764
1.1150	196.837
1.1200	163.074
1.1250	131.894
1.1300	103.642
1.1350	76.271
1.1400	45.854
1.1450	9.981
1.1500	-28.006
1.1550	-62.239
1.1600	-88.105
1.1650	-106.655
1.1700	-122.390
1.1750	-140.506
1.1800	-162.964
1.1850	-186.508
1.1900	-205.490
1.1950	-215.944
1.2000	-216.634
1.2050	-208.103
1.2100	-193.028
1.2150	-175.448
1.2200	-160.949
1.2250	-155.639
1.2300	-165.419
1.2350	-187.197
1.2400	-211.937
1.2450	-230.736
1.2500	-233.632
1.2550	-218.543
1.2600	-189.572
1.2650	-157.981
1.2700	-135.516
1.2750	-128.041
1.2800	-139.145
1.2850	-164.512
1.2900	-196.467
1.2950	-228.212
1.3000	-253.377
1.3050	-269.410
1.3100	-278.426
1.3150	-287.166
1.3200	-299.092
1.3250	-311.382
1.3300	-320.467
1.3350	-321.854
1.3400	-316.523
1.3450	-308.207
1.3500	-298.883
1.3550	-290.040
1.3600	-277.427
1.3650	-256.922
1.3700	-226.171
1.3750	-183.957
1.3800	-133.002
1.3850	-80.058
1.3900	-39.921
1.3950	-22.880
1.4000	-26.821
1.4050	-46.673
1.4100	-72.279
1.4150	-94.347
1.4200	-113.355
1.4250	-133.846
1.4300	-159.056
1.4350	-189.535
1.4400	-220.506
1.4450	-247.480
1.4500	-272.749
1.4550	-293.243
1.4600	-306.461
1.4650	-318.989
1.4700	-335.744
1.4750	-352.836
1.4800	-361.845
1.4850	-357.629
1.4900	-338.965
1.4950	-315.811
1.5000	-300.810
1.5050	-299.269
1.5100	-310.934
1.5150	-325.641
1.5200	-330.004
1.5250	-316.585
1.5300	-289.309
1.5350	-257.418
1.5400	-230.190
1.5450	-214.150
1.5500	-207.211
1.5550	-207.692
1.5600	-215.475
1.5650	-227.812
1.5700	-242.872
1.5750	-258.195
1.5800	-270.221
1.5850	-276.605
1.5900	-274.943
1.5950	-264.936
1.6000	-250.651
1.6050	-240.839
1.6100	-244.820
1.6150	-266.327
1.6200	-295.871
1.6250	-316.508
1.6300	-317.623
1.6350	-299.133
1.6400	-269.600
1.6450	-240.985
1.6500	-223.280
1.6550	-215.112
1.6600	-212.811
1.6650	-217.445
1.6700	-231.969
1.6750	-261.006
1.6800	-305.220
1.6850	-359.599
1.6900	-417.170
1.6950	-470.525
1.7000	-511.210
1.7050	-530.445
1.7100	-523.007
1.7150	-492.825
1.7200	-445.598
1.7250	-382.710
1.7300	-307.514
1.7350	-227.012
1.7400	-146.722
1.7450	-68.220
1.7500	6.157
1.7550	71.013
1.7600	123.693
1.7650	162.307
1.7700	185.763
1.7750	199.615
1.7800	211.247
1.7850	224.432
1.7900	236.358
1.7950	241.774
1.8000	244.482
1.8050	248.673
1.8100	256.849
1.8150	270.507
1.8200	285.383
1.8250	299.665
1.8300	308.196
1.8350	306.244
1.8400	295.316
1.8450	277.266
1.8500	253.322
1.8550	226.557
1.8600	198.470
1.8650	169.228
1.8700	138.466
1.8750	104.894
1.8800	74.290
1.8850	50.085
1.8900	28.182
1.8950	5.794
1.9000	-21.492
1.9050	-58.276
1.9100	-100.340
1.9150	-137.626
1.9200	-160.215
1.9250	-164.035
1.9300	-152.058
1.9350	-132.892
1.9400	-114.486
1.9450	-96.670
1.9500	-76.359
1.9550	-51.623
1.9600	-19.852
1.9650	23.386
1.9700	81.713
1.9750	150.880
1.9800	226.289
1.9850	303.855
1.9900	370.490
1.9950	416.866
2.0000	437.195
2.0050	432.322
2.0100	413.604
2.0150	394.478
2.0200	383.697
2.0250	380.923
2.0300	384.038
2.0350	387.609
2.0400	382.229
2.0450	364.663
2.0500	340.147
2.0550	315.433
2.0600	299.595
2.0650	298.927
2.0700	315.224
2.0750	343.354
2.0800	371.191
2.0850	391.212
2.0900	401.307
2.0950	402.694
2.1000	399.913
2.1050	401.113
2.1100	411.314
2.1150	428.498
2.1200	455.308
2.1250	494.194
2.1300	540.232
2.1350	586.079
2.1400	620.921
2.1450	635.996
2.1500	626.913
2.1550	597.704
2.1600	562.124
2.1650	533.396
2.1700	517.631
2.1750	514.149
2.1800	517.345
2.1850	523.528
2.1900	531.818
2.1950	538.742
2.2000	545.865
2.2050	558.146
2.2100	571.731
2.2150	582.178
2.2200	590.108
2.2250	592.985
2.2300	587.217
2.2350	572.560
2.2400	545.399
2.2450	506.747
2.2500	467.138
2.2550	428.972
2.2600	396.030
2.2650	374.142
2.2700	361.324
2.2750	354.557
2.2800	348.862
2.2850	337.443
2.2900	311.694
2.2950	269.248
2.3000	212.440
2.3050	148.289
2.3100	83.511
2.3150	17.115
2.3200	-47.278
2.3250	-112.214
2.3300	-175.829
2.3350	-226.432
2.3400	-266.217
2.3450	-301.705
2.3500	-336.254
2.3550	-374.061
2.3600	-411.274
2.3650	-443.096
2.3700	-476.628
2.3750	-509.268
2.3800	-544.555
2.3850	-583.679
2.3900	-620.154
2.3950	-653.712
2.4000	-670.041
2.4050	-670.937
2.4100	-663.734
2.4150	-648.032
2.4200	-627.904
2.4250	-614.991
2.4300	-613.116
2.4350	-607.197
2.4400	-586.512
2.4450	-545.538
2.4500	-480.371
2.4550	-399.304
2.4600	-317.003
2.4650	-246.002
2.4700	-204.055
2.4750	-197.109
2.4800	-217.284
2.4850	-255.550
2.4900	-300.791
2.4950	-345.237
2.5000	-390.456
2.5050	-446.571
2.5100	-518.578
2.5150	-606.181
2.5200	-702.880
2.5250	-784.626
2.5300	-842.891
2.5350	-877.939
2.5400	-884.724
2.5450	-878.753
2.5500	-867.994
2.5550	-845.456
2.5600	-814.867
2.5650	-780.615
2.5700	-739.392
2.5750	-694.062
2.5800	-648.512
2.5850	-603.586
2.5900	-560.899
2.5950	-514.945
2.6000	-464.662
2.6050	-412.385
2.6100	-356.954
2.6150	-304.677
2.6200	-255.139
2.6250	-208.253
2.6300	-157.305
2.6350	-90.579
2.6400	-14.073
2.6450	66.995
2.6500	153.056
2.6550	237.466
2.6600	312.875
2.6650	385.491
2.6700	456.104
2.6750	517.558
2.6800	564.873
2.6850	595.403
2.6900	609.443
2.6950	597.403
2.7000	563.897
2.7050	521.587
2.7100	465.572
2.7150	395.942
2.7200	308.083
2.7250	203.842
2.7300	95.995
2.7350	-8.557
2.7400	-97.543
2.7450	-159.992
2.7500	-187.744
2.7550	-195.784
2.7600	-198.822
2.7650	-192.485
2.7700	-181.403
2.7750	-167.815
2.7800	-149.152
2.7850	-109.381
2.7900	-43.396
2.7950	37.198
2.8000	119.197
2.8050	187.392
2.8100	241.503
2.8150	282.066
2.8200	308.919
2.8250	336.034
2.8300	374.641
2.8350	415.314
2.8400	454.769
2.8450	495.563
2.8500	530.031
2.8550	554.455
2.8600	568.491
2.8650	574.014
2.8700	579.327
2.8750	589.895
2.8800	607.267
2.8850	637.819
2.8900	678.687
2.8950	723.301
2.9000	773.654
2.9050	823.274
2.9100	857.338
2.9150	882.922
2.9200	914.271
2.9250	956.030
2.9300	1014.779
2.9350	1084.324
2.9400	1155.135
2.9450	1222.779
2.9500	1275.286
2.9550	1306.176
2.9600	1306.543
2.9650	1276.277
2.9700	1230.647
2.9750	1167.747
2.9800	1087.278
2.9850	1010.207
2.9900	950.478
2.9950	893.153
3.0000	836.080
3.0050	782.013
3.0100	717.533
3.0150	644.924
3.0200	572.792
3.0250	508.755
3.0300	461.869
3.0350	430.803
3.0400	426.458
3.0450	452.765
3.0500	490.943
3.0550	549.395
3.0600	623.490
3.0650	698.910
3.0700	781.918
3.0750	858.802
3.0800	928.967
3.0850	1000.556
3.0900	1066.332
3.0950	1125.294
3.1000	1178.528
3.1050	1211.337
3.1100	1211.969
3.1150	1185.401
3.1200	1132.068
3.1250	1061.188
3.1300	985.331
3.1350	902.187
3.1400	811.282
3.1450	709.078
3.1500	590.820
3.1550	461.810
3.1600	326.742
3.1650	189.006
3.1700	49.007
3.1750	-92.604
3.1800	-234.615
3.1850	-373.565
3.1900	-510.799
3.1950	-642.333
3.2000	-752.272
3.2050	-852.080
3.2100	-939.807
3.2150	-995.734
3.2200	-1035.728
3.2250	-1050.612
3.2300	-1043.299
3.2350	-1041.031
3.2400	-1035.809
3.2450	-1030.459
3.2500	-1034.007
3.2550	-1039.457
3.2600	-1035.919
3.2650	-1040.117
3.2700	-1050.216
3.2750	-1055.753
3.2800	-1070.468
3.2850	-1094.779
3.2900	-1130.997
3.2950	-1173.571
3.3000	-1219.003
3.3050	-1252.300
3.3100	-1266.747
3.3150	-1272.567
3.3200	-1263.808
3.3250	-1243.721
3.3300	-1229.935
3.3350	-1228.790
3.3400	-1225.465
3.3450	-1223.942
3.3500	-1236.624
3.3550	-1238.958
3.3600	-1227.638
3.3650	-1226.423
3.3700	-1226.775
3.3750	-1230.683
3.3800	-1250.025
3.3850	-1279.048
3.3900	-1308.672
3.3950	-1332.942
3.4000	-1365.135
3.4050	-1402.663
3.4100	-1424.152
3.4150	-1440.412
3.4200	-1455.471
3.4250	-1450.991
3.4300	-1430.203
3.4350	-1399.199
3.4400	-1355.132
3.4450	-1303.600
3.4500	-1234.940
3.4550	-1155.036
3.4600	-1074.292
3.4650	-986.260
3.4700	-899.893
3.4750	-806.878
3.4800	-720.813
3.4850	-641.298
3.4900	-564.539
3.4950	-506.274
3.5000	-447.246
3.5050	-396.823
3.5100	-365.232
3.5150	-337.578
3.5200	-317.891
3.5250	-318.563
3.5300	-324.779
3.5350	-327.891
3.5400	-349.112
3.5450	-381.532
3.5500	-414.349
3.5550	-451.675
3.5600	-478.367
3.5650	-486.840
3.5700	-479.758
3.5750	-459.073
3.5800	-437.162
3.5850	-427.467
3.5900	-430.418
3.5950	-455.275
3.6000	-506.219
3.6050	-565.331
3.6100	-639.232
3.6150	-738.408
3.6200	-837.170
3.6250	-918.825
3.6300	-991.368
3.6350	-1043.956
3.6400	-1079.367
3.6450	-1108.884
3.6500	-1120.337
3.6550	-1125.393
3.6600	-1131.558
3.6650	-1130.490
3.6700	-1124.682
3.6750	-1115.677
3.6800	-1106.290
3.6850	-1076.343
3.6900	-1027.630
3.6950	-991.544
3.7000	-952.294
3.7050	-897.710
3.7100	-842.223
3.7150	-775.841
3.7200	-692.807
3.7250	-598.665
3.7300	-502.854
3.7350	-410.173
3.7400	-311.191
3.7450	-211.057
3.7500	-115.418
3.7550	-19.511
3.7600	93.760
3.7650	218.447
3.7700	339.736
3.7750	463.098
3.7800	568.564
3.7850	660.794
3.7900	746.595
3.7950	808.599
3.8000	867.686
3.8050	930.707
3.8100	990.990
3.8150	1054.454
3.8200	1117.170
3.8250	1171.094
3.8300	1205.683
3.8350	1231.032
3.8400	1256.087
3.8450	1281.484
3.8500	1316.121
3.8550	1354.912
3.8600	1393.647
3.8650	1419.187
3.8700	1417.925
3.8750	1396.737
3.8800	1356.776
3.8850	1307.571
3.8900	1262.039
3.8950	1221.131
3.9000	1189.262
3.9050	1151.432
3.9100	1100.107
3.9150	1045.332
3.9200	975.688
3.9250	899.633
3.9300	835.053
3.9350	773.852
3.9400	719.903
3.9450	677.289
3.9500	638.355
3.9550	598.680
3.9600	546.565
3.9650	484.330
3.9700	433.606
3.9750	393.814
3.9800	350.169
3.9850	317.003
3.9900	285.970
3.9950	247.253
4.0000	204.620
4.0050	137.875
4.0100	49.487
4.0150	-46.280
4.0200	-139.871
4.0250	-226.696
4.0300	-311.147
4.0350	-396.816
4.0400	-483.156
4.0450	-582.494
4.0500	-688.103
4.0550	-785.855
4.0600	-880.438
4.0650	-949.645
4.0700	-983.669
4.0750	-985.276
4.0800	-942.313
4.0850	-867.646
4.0900	-779.214
4.0950	-676.984
4.1000	-568.135
4.1050	-462.097
4.1100	-359.467
4.1150	-250.500
4.1200	-138.705
4.1250	-43.411
4.1300	38.703
4.1350	113.583
4.1400	170.119
4.1450	215.765
4.1500	258.805
4.1550	291.456
4.1600	327.450
4.1650	375.331
4.1700	432.267
4.1750	497.493
4.1800	566.689
4.1850	631.042
4.1900	682.536
4.1950	728.420
4.2000	779.801
4.2050	826.730
4.2100	865.451
4.2150	912.087
4.2200	945.062
4.2250	958.092
4.2300	956.731
4.2350	938.024
4.2400	921.522
4.2450	904.899
4.2500	885.358
4.2550	866.372
4.2600	846.014
4.2650	828.646
4.2700	797.488
4.2750	754.147
4.2800	704.172
4.2850	638.109
4.2900	565.438
4.2950	482.327
4.3000	391.631
4.3050	292.619
4.3100	194.151
4.3150	111.301
4.3200	32.864
4.3250	-24.740
4.3300	-55.116
4.3350	-80.341
4.3400	-86.315
4.3450	-79.207
4.3500	-77.801
4.3550	-71.743
4.3600	-62.338
4.3650	-59.307
4.3700	-68.378
4.3750	-83.651
4.3800	-97.536
4.3850	-111.770
4.3900	-121.406
4.3950	-131.670
4.4000	-155.540
4.4050	-172.494
4.4100	-175.580
4.4150	-179.491
4.4200	-164.259
4.4250	-131.916
4.4300	-110.783
4.4350	-90.674
4.4400	-66.584
4.4450	-52.562
4.4500	-48.970
4.4550	-43.532
4.4600	-35.396
4.4650	-25.140
4.4700	4.708
4.4750	59.604
4.4800	134.184
4.4850	219.812
4.4900	283.053
4.4950	309.283
4.5000	311.022
4.5050	278.987
4.5100	218.616
4.5150	146.961
4.5200	66.107
4.5250	-6.044
4.5300	-83.691
4.5350	-168.105
4.5400	-233.228
4.5450	-289.687
4.5500	-323.660
4.5550	-328.694
4.5600	-323.601
4.5650	-311.492
4.5700	-300.898
4.5750	-311.499
4.5800	-333.091
4.5850	-349.380
4.5900	-371.723
4.5950	-393.256
4.6000	-399.215
4.6050	-404.496
4.6100	-418.293
4.6150	-440.637
4.6200	-466.907
4.6250	-481.952
4.6300	-494.689
4.6350	-512.046
4.6400	-530.273
4.6450	-560.315
4.6500	-605.392
4.6550	-664.743
4.6600	-738.845
4.6650	-805.664
4.6700	-849.448
4.6750	-876.192
4.6800	-895.776
4.6850	-908.102
4.6900	-926.817
4.6950	-958.320
4.7000	-980.542
4.7050	-1003.352
4.7100	-1016.141
4.7150	-1001.745
4.7200	-963.138
4.7250	-910.333
4.7300	-859.646
4.7350	-798.365
4.7400	-734.985
4.7450	-666.981
4.7500	-579.716
4.7550	-475.395
4.7600	-345.824
4.7650	-190.812
4.7700	-28.032
4.7750	131.299
4.7800	281.321
4.7850	413.042
4.7900	525.345
4.7950	625.574
4.8000	727.360
4.8050	814.133
4.8100	876.541
4.8150	919.294
4.8200	928.633
4.8250	914.080
4.8300	881.061
4.8350	824.969
4.8400	760.760
4.8450	693.846
4.8500	614.503
4.8550	529.260
4.8600	439.885
4.8650	341.534
4.8700	238.721
4.8750	132.602
4.8800	34.002
4.8850	-58.045
4.8900	-150.366
4.8950	-245.279
4.9000	-349.482
4.9050	-454.255
4.9100	-553.783
4.9150	-645.434
4.9200	-725.914
4.9250	-796.009
4.9300	-843.559
4.9350	-870.930
4.9400	-876.060
4.9450	-854.582
4.9500	-819.615
4.9550	-761.438
4.9600	-671.630
4.9650	-563.691
4.9700	-447.995
4.9750	-323.634
4.9800	-202.173
4.9850	-93.995
4.9900	2.506
4.9950	83.203
5.0000	158.781
5.0050	227.170
5.0100	277.993
5.0150	321.333
5.0200	363.427
5.0250	396.900
5.0300	411.307
5.0350	414.084
5.0400	412.154
5.0450	392.988
5.0500	372.920
5.0550	363.555
5.0600	348.209
5.0650	343.116
5.0700	356.517
5.0750	369.107
5.0800	380.391
5.0850	405.593
5.0900	439.793
5.0950	492.322
5.1000	566.583
5.1050	640.656
5.1100	705.552
5.1150	738.852
5.1200	749.362
5.1250	743.116
5.1300	706.858
5.1350	655.015
5.1400	584.740
5.1450	502.799
5.1500	413.325
5.1550	322.420
5.1600	249.935
5.1650	184.086
5.1700	123.858
5.1750	75.838
5.1800	39.378
5.1850	18.623
5.1900	15.603
5.1950	25.129
5.2000	44.434
5.2050	70.855
5.2100	97.510
5.2150	130.599
5.2200	172.042
5.2250	221.471
5.2300	271.380
5.2350	324.676
5.2400	379.749
5.2450	413.809
5.2500	435.896
5.2550	452.453
5.2600	463.238
5.2650	480.147
5.2700	517.829
5.2750	569.423
5.2800	618.085
5.2850	675.865
5.2900	726.637
5.2950	751.571
5.3000	759.350
5.3050	756.110
5.3100	747.402
5.3150	729.569
5.3200	701.328
5.3250	657.976
5.3300	603.810
5.3350	552.686
5.3400	501.775
5.3450	469.696
5.3500	475.953
5.3550	514.765
5.3600	588.582
5.3650	683.101
5.3700	777.705
5.3750	875.587
5.3800	962.323
5.3850	1022.463
5.3900	1076.350
5.3950	1132.127
5.4000	1168.477
5.4050	1193.291
5.4100	1216.523
5.4150	1214.291
5.4200	1184.895
5.4250	1126.509
5.4300	1039.901
5.4350	933.077
5.4400	794.428
5.4450	638.524
5.4500	475.219
5.4550	294.513
5.4600	100.167
5.4650	-108.728
5.4700	-334.896
5.4750	-570.260
5.4800	-801.135
5.4850	-1015.564
5.4900	-1210.284
5.4950	-1371.289
5.5000	-1500.361
5.5050	-1610.814
5.5100	-1691.950
5.5150	-1740.190
5.5200	-1749.180
5.5250	-1714.742
5.5300	-1636.016
5.5350	-1520.007
5.5400	-1379.989
5.5450	-1220.453
5.5500	-1057.727
5.5550	-895.086
5.5600	-736.977
5.5650	-601.741
5.5700	-476.514
5.5750	-361.504
5.5800	-265.142
5.5850	-183.884
5.5900	-126.474
5.5950	-92.729
5.6000	-87.005
5.6050	-103.716
5.6100	-143.974
5.6150	-196.885
5.6200	-240.633
5.6250	-282.055
5.6300	-329.293
5.6350	-392.753
5.6400	-473.377
5.6450	-577.896
5.6500	-693.622
5.6550	-802.464
5.6600	-903.240
5.6650	-975.489
5.6700	-1018.808
5.6750	-1034.418
5.6800	-1022.335
5.6850	-996.916
5.6900	-960.749
5.6950	-906.356
5.7000	-834.194
5.7050	-738.709
5.7100	-605.028
5.7150	-440.160
5.7200	-255.542
5.7250	-63.395
5.7300	129.200
5.7350	316.651
5.7400	486.745
5.7450	643.030
5.7500	778.707
5.7550	883.964
5.7600	958.283
5.7650	990.799
5.7700	983.405
5.7750	938.365
5.7800	862.207
5.7850	774.707
5.7900	685.281
5.7950	607.707
5.8000	556.620
5.8050	532.232
5.8100	545.461
5.8150	593.363
5.8200	648.043
5.8250	713.199
5.8300	784.777
5.8350	845.085
5.8400	901.981
5.8450	948.783
5.8500	979.658
5.8550	981.647
5.8600	952.944
5.8650	908.007
5.8700	843.529
5.8750	774.476
5.8800	719.015
5.8850	679.241
5.8900	654.123
5.8950	655.066
5.9000	669.117
5.9050	672.559
5.9100	672.262
5.9150	666.361
5.9200	632.876
5.9250	572.700
5.9300	499.922
5.9350	407.534
5.9400	306.024
5.9450	208.029
5.9500	110.794
5.9550	31.620
5.9600	-28.549
5.9650	-75.820
5.9700	-95.026
5.9750	-97.789
5.9800	-100.061
5.9850	-94.659
5.9900	-79.555
5.9950	-56.419
6.0000	-44.970
6.0050	-52.999
6.0100	-66.367
6.0150	-90.953
6.0200	-121.296
6.0250	-145.530
6.0300	-169.833
6.0350	-198.243
6.0400	-230.846
6.0450	-273.149
6.0500	-319.983
6.0550	-369.375
6.0600	-418.558
6.0650	-457.561
6.0700	-495.053
6.0750	-531.315
6.0800	-567.449
6.0850	-604.346
6.0900	-633.614
6.0950	-666.475
6.1000	-695.798
6.1050	-715.900
6.1100	-730.468
6.1150	-730.002
6.1200	-716.626
6.1250	-688.639
6.1300	-652.765
6.1350	-603.047
6.1400	-540.228
6.1450	-482.418
6.1500	-431.834
6.1550	-380.883
6.1600	-320.801
6.1650	-260.074
6.1700	-192.041
6.1750	-107.759
6.1800	-19.526
6.1850	71.207
6.1900	163.734
6.1950	237.672
6.2000	293.471
6.2050	342.653
6.2100	380.611
6.2150	412.209
6.2200	446.490
6.2250	474.995
6.2300	497.133
6.2350	523.785
6.2400	543.545
6.2450	561.713
6.2500	591.106
6.2550	614.782
6.2600	636.341
6.2650	662.343
6.2700	681.788
6.2750	708.094
6.2800	738.394
6.2850	766.135
6.2900	815.626
6.2950	874.401
6.3000	930.483
6.3050	1005.224
6.3100	1084.350
6.3150	1161.351
6.3200	1250.935
6.3250	1329.584
6.3300	1393.353
6.3350	1449.442
6.3400	1489.506
6.3450	1523.035
6.3500	1544.608
6.3550	1559.091
6.3600	1564.834
6.3650	1554.589
6.3700	1545.144
6.3750	1523.537
6.3800	1485.818
6.3850	1439.080
6.3900	1373.747
6.3950	1287.234
6.4000	1177.846
6.4050	1054.557
6.4100	927.294
6.4150	797.183
6.4200	658.130
6.4250	511.804
6.4300	361.852
6.4350	217.016
6.4400	88.553
6.4450	-21.966
6.4500	-108.306
6.4550	-183.998
6.4600	-253.176
6.4650	-319.708
6.4700	-388.776
6.4750	-458.130
6.4800	-531.007
6.4850	-588.578
6.4900	-632.887
6.4950	-665.429
6.5000	-690.422
6.5050	-721.378
6.5100	-737.840
6.5150	-739.407
6.5200	-721.808
6.5250	-668.265
6.5300	-598.665
6.5350	-521.514
6.5400	-436.810
6.5450	-366.542
6.5500	-301.386
6.5550	-220.018
6.5600	-138.884
6.5650	-46.886
6.5700	70.220
6.5750	205.831
6.5800	359.768
6.5850	508.476
6.5900	647.290
6.5950	776.260
6.6000	880.904
6.6050	964.591
6.6100	1033.285
6.6150	1073.440
6.6200	1081.847
6.6250	1062.311
6.6300	1016.291
6.6350	952.610
6.6400	868.438
6.6450	779.327
6.6500	688.301
6.6550	583.510
6.6600	487.317
6.6650	404.980
6.6700	309.275
6.6750	194.525
6.6800	64.888
6.6850	-85.610
6.6900	-249.781
6.6950	-413.673
6.7000	-566.219
6.7050	-695.203
6.7100	-804.621
6.7150	-897.303
6.7200	-973.930
6.7250	-1041.464
6.7300	-1099.024
6.7350	-1142.343
6.7400	-1171.017
6.7450	-1193.962
6.7500	-1205.969
6.7550	-1208.985
6.7600	-1207.235
6.7650	-1197.654
6.7700	-1179.277
6.7750	-1143.425
6.7800	-1098.099
6.7850	-1045.702
6.7900	-977.236
6.7950	-894.965
6.8000	-796.926
6.8050	-688.103
6.8100	-584.629
6.8150	-487.376
6.8200	-397.307
6.8250	-335.553
6.8300	-300.718
6.8350	-268.100
6.8400	-243.095
6.8450	-223.720
6.8500	-192.177
6.8550	-163.544
6.8600	-146.007
6.8650	-124.500
6.8700	-108.787
6.8750	-113.113
6.8800	-126.951
6.8850	-158.373
6.8900	-219.082
6.8950	-284.282
6.9000	-343.908
6.9050	-393.957
6.9100	-431.148
6.9150	-455.568
6.9200	-462.214
6.9250	-455.246
6.9300	-427.636
6.9350	-398.702
6.9400	-381.800
6.9450	-381.213
6.9500	-408.932
6.9550	-467.865
6.9600	-554.415
6.9650	-649.404
6.9700	-743.726
6.9750	-833.908
6.9800	-913.236
6.9850	-982.612
6.9900	-1042.524
6.9950	-1082.981
7.0000	-1116.990
7.0050	-1148.042
7.0100	-1166.654
7.0150	-1169.009
7.0200	-1153.227
7.0250	-1120.751
7.0300	-1069.140
7.0350	-1006.915
7.0400	-931.815
7.0450	-863.319
7.0500	-812.863
7.0550	-770.036
7.0600	-749.329
7.0650	-734.126
7.0700	-690.635
7.0750	-632.645
7.0800	-569.529
7.0850	-488.242
7.0900	-398.680
7.0950	-310.130
7.1000	-228.700
7.1050	-154.806
7.1100	-82.179
7.1150	-18.582
7.1200	37.084
7.1250	94.630
7.1300	146.554
7.1350	196.283
7.1400	249.198
7.1450	295.221
7.1500	342.077
7.1550	392.159
7.1600	435.214
7.1650	476.639
7.1700	529.432
7.1750	580.912
7.1800	628.697
7.1850	696.565
7.1900	761.189
7.1950	813.619
7.2000	887.534
7.2050	963.978
7.2100	1027.164
7.2150	1089.858
7.2200	1136.050
7.2250	1168.543
7.2300	1196.729
7.2350	1215.510
7.2400	1229.124
7.2450	1230.867
7.2500	1221.964
7.2550	1205.363
7.2600	1181.079
7.2650	1171.615
7.2700	1174.712
7.2750	1186.667
7.2800	1202.208
7.2850	1186.968
