0.0000	-36.890
0.0050	-30.226
0.0100	21.144
0.0150	71.002
0.0200	63.718
0.0250	63.461
0.0300	63.211
0.0350	62.995
0.0400	62.833
0.0450	62.665
0.0500	62.474
0.0550	62.298
0.0600	62.166
0.0650	62.063
0.0700	61.938
0.0750	61.718
0.0800	61.329
0.0850	60.789
0.0900	60.180
0.0950	59.619
0.1000	59.245
0.1050	59.072
0.1100	58.995
0.1150	58.922
0.1200	58.764
0.1250	58.577
0.1300	58.470
0.1350	58.514
0.1400	58.742
0.1450	59.120
0.1500	59.674
0.1550	60.360
0.1600	61.002
0.1650	61.443
0.1700	61.597
0.1750	61.446
0.1800	61.120
0.1850	60.925
0.1900	61.035
0.1950	61.498
0.2000	62.386
0.2050	63.505
0.2100	64.386
0.2150	64.448
0.2200	63.387
0.2250	61.520
0.2300	59.498
0.2350	57.898
0.2400	57.021
0.2450	56.801
0.2500	56.749
0.2550	56.342
0.2600	55.300
0.2650	53.806
0.2700	52.287
0.2750	51.120
0.2800	50.489
0.2850	50.192
0.2900	49.825
0.2950	49.076
0.3000	47.931
0.3050	46.717
0.3100	45.810
0.3150	45.300
0.3200	45.047
0.3250	44.860
0.3300	44.559
0.3350	44.100
0.3400	43.601
0.3450	43.150
0.3500	42.864
0.3550	42.860
0.3600	43.121
0.3650	43.319
0.3700	42.790
0.3750	41.022
0.3800	38.196
0.3850	35.033
0.3900	32.251
0.3950	30.028
0.4000	27.980
0.4050	25.599
0.4100	22.454
0.4150	18.175
0.4200	12.788
0.4250	7.086
0.4300	2.293
0.4350	-0.793
0.4400	-1.915
0.4450	-1.204
0.4500	1.068
0.4550	5.053
0.4600	11.097
0.4650	19.386
0.4700	29.433
0.4750	39.866
0.4800	49.271
0.4850	56.709
0.4900	62.180
0.4950	66.507
0.5000	71.064
0.5050	77.148
0.5100	84.403
0.5150	90.711
0.5200	93.525
0.5250	91.650
0.5300	86.036
0.5350	79.255
0.5400	73.717
0.5450	70.235
0.5500	68.492
0.5550	67.552
0.5600	66.165
0.5650	63.934
0.5700	61.997
0.5750	62.514
0.5800	67.442
0.5850	77.578
0.5900	91.742
0.5950	106.508
0.6000	118.317
0.6050	125.223
0.6100	126.122
0.6150	120.654
0.6200	109.675
0.6250	95.015
0.6300	79.420
0.6350	65.740
0.6400	55.171
0.6450	47.719
0.6500	43.245
0.6550	40.178
0.6600	36.860
0.6650	33.338
0.6700	30.527
0.6750	29.551
0.6800	30.244
0.6850	30.351
0.6900	27.099
0.6950	19.716
0.7000	9.614
0.7050	0.033
0.7100	-4.319
0.7150	-0.991
0.7200	9.115
0.7250	23.052
0.7300	36.633
0.7350	45.957
0.7400	48.610
0.7450	44.955
0.7500	38.233
0.7550	32.413
0.7600	29.507
0.7650	30.108
0.7700	34.659
0.7750	43.656
0.7800	57.201
0.7850	73.765
0.7900	90.421
0.7950	103.580
0.8000	110.141
0.8050	108.736
0.8100	100.380
0.8150	87.746
0.8200	73.398
0.8250	58.632
0.8300	43.855
0.8350	30.061
0.8400	18.693
0.8450	10.697
0.8500	5.934
0.8550	4.077
0.8600	5.247
0.8650	10.183
0.8700	20.803
0.8750	38.035
0.8800	61.120
0.8850	88.337
0.8900	116.240
0.8950	140.991
0.9000	160.413
0.9050	174.593
0.9100	185.972
0.9150	196.349
0.9200	203.325
0.9250	201.762
0.9300	187.594
0.9350	159.973
0.9400	121.509
0.9450	78.755
0.9500	39.778
0.9550	11.269
0.9600	-3.497
0.9650	-6.242
0.9700	-0.712
0.9750	10.333
0.9800	24.340
0.9850	37.404
0.9900	46.919
0.9950	52.368
1.0000	54.614
1.0050	56.885
1.0100	61.487
1.0150	66.679
1.0200	69.993
1.0250	68.936
1.0300	61.285
1.0350	47.854
1.0400	30.505
1.0450	10.337
1.0500	-12.671
1.0550	-40.849
1.0600	-78.007
1.0650	-123.788
1.0700	-172.512
1.0750	-219.831
1.0800	-262.555
1.0850	-299.419
1.0900	-330.606
1.0950	-352.411
1.1000	-360.645
1.1050	-354.642
1.1100	-336.078
1.1150	-310.339
1.1200	-285.053
1.1250	-266.566
1.1300	-260.705
1.1350	-266.947
1.1400	-280.767
1.1450	-296.891
1.1500	-308.365
1.1550	-312.123
1.1600	-309.609
1.1650	-301.885
1.1700	-289.089
1.1750	-273.318
1.1800	-252.108
1.1850	-221.496
1.1900	-181.110
1.1950	-133.424
1.2000	-85.375
1.2050	-45.873
1.2100	-23.749
1.2150	-22.131
1.2200	-34.306
1.2250	-49.256
1.2300	-59.711
1.2350	-59.553
1.2400	-48.225
1.2450	-33.224
1.2500	-20.748
1.2550	-14.410
1.2600	-14.219
1.2650	-20.439
1.2700	-32.028
1.2750	-45.869
1.2800	-61.520
1.2850	-76.822
1.2900	-87.713
1.2950	-89.181
1.3000	-74.932
1.3050	-42.651
1.3100	3.361
1.3150	53.003
1.3200	96.230
1.3250	126.771
1.3300	139.508
1.3350	135.655
1.3400	120.342
1.3450	100.545
1.3500	83.287
1.3550	68.536
1.3600	57.329
1.3650	50.735
1.3700	47.686
1.3750	47.333
1.3800	46.298
1.3850	41.844
1.3900	28.685
1.3950	3.431
1.4000	-30.842
1.4050	-71.824
1.4100	-115.388
1.4150	-156.425
1.4200	-194.969
1.4250	-232.252
1.4300	-268.268
1.4350	-305.092
1.4400	-340.320
1.4450	-366.806
1.4500	-381.521
1.4550	-379.037
1.4600	-356.165
1.4650	-320.269
1.4700	-281.284
1.4750	-246.849
1.4800	-222.003
1.4850	-209.068
1.4900	-205.200
1.4950	-205.824
1.5000	-202.855
1.5050	-185.465
1.5100	-147.805
1.5150	-89.452
1.5200	-19.294
1.5250	47.550
1.5300	97.547
1.5350	127.516
1.5400	143.203
1.5450	151.827
1.5500	163.034
1.5550	184.031
1.5600	215.633
1.5650	253.425
1.5700	291.207
1.5750	324.335
1.5800	347.871
1.5850	357.254
1.5900	350.862
1.5950	328.966
1.6000	295.790
1.6050	262.081
1.6100	240.512
1.6150	238.307
1.6200	256.552
1.6250	288.623
1.6300	324.834
1.6350	358.003
1.6400	386.585
1.6450	414.077
1.6500	441.654
1.6550	472.360
1.6600	506.087
1.6650	536.948
1.6700	560.455
1.6750	573.775
1.6800	576.024
1.6850	569.599
1.6900	559.482
1.6950	550.308
1.7000	543.476
1.7050	539.219
1.7100	539.696
1.7150	544.848
1.7200	550.951
1.7250	550.411
1.7300	537.755
1.7350	511.081
1.7400	473.755
1.7450	438.468
1.7500	415.321
1.7550	406.778
1.7600	410.521
1.7650	418.275
1.7700	419.358
1.7750	408.000
1.7800	385.642
1.7850	360.267
1.7900	342.275
1.7950	336.643
1.8000	347.827
1.8050	374.219
1.8100	405.645
1.8150	432.729
1.8200	449.327
1.8250	457.385
1.8300	458.313
1.8350	457.190
1.8400	462.603
1.8450	476.144
1.8500	499.717
1.8550	537.861
1.8600	590.820
1.8650	652.189
1.8700	709.584
1.8750	747.109
1.8800	753.211
1.8850	726.556
1.8900	674.691
1.8950	610.643
1.9000	548.176
1.9050	495.933
1.9100	457.429
1.9150	429.247
1.9200	407.942
1.9250	398.104
1.9300	403.659
1.9350	425.555
1.9400	466.628
1.9450	526.823
1.9500	600.863
1.9550	678.503
1.9600	751.670
1.9650	814.599
1.9700	860.127
1.9750	882.826
1.9800	880.907
1.9850	858.208
1.9900	819.527
1.9950	773.207
2.0000	727.591
2.0050	689.604
2.0100	662.607
2.0150	641.012
2.0200	623.196
2.0250	608.727
2.0300	596.878
2.0350	590.402
2.0400	583.580
2.0450	570.531
2.0500	551.835
2.0550	524.236
2.0600	488.561
2.0650	452.152
2.0700	414.572
2.0750	372.677
2.0800	326.937
2.0850	272.841
2.0900	212.466
2.0950	152.465
2.1000	97.143
2.1050	61.857
2.1100	55.623
2.1150	75.383
2.1200	110.416
2.1250	140.925
2.1300	148.752
2.1350	122.496
2.1400	66.301
2.1450	-2.290
2.1500	-66.741
2.1550	-119.898
2.1600	-159.647
2.1650	-193.193
2.1700	-228.982
2.1750	-263.887
2.1800	-295.551
2.1850	-317.770
2.1900	-326.496
2.1950	-331.395
2.2000	-336.441
2.2050	-335.711
2.2100	-327.792
2.2150	-316.108
2.2200	-296.766
2.2250	-268.833
2.2300	-240.787
2.2350	-210.686
2.2400	-177.139
2.2450	-146.781
2.2500	-128.382
2.2550	-126.107
2.2600	-143.372
2.2650	-191.542
2.2700	-266.745
2.2750	-359.863
2.2800	-464.265
2.2850	-561.563
2.2900	-638.531
2.2950	-693.057
2.3000	-725.015
2.3050	-746.188
2.3100	-771.742
2.3150	-800.952
