0.9700	1.025
0.9750	5.287
0.9800	5.105
0.9850	2.131
0.9900	-2.649
0.9950	-8.710
1.0000	-15.806
1.0050	-24.450
1.0100	-34.010
1.0150	-42.136
1.0200	-46.927
1.0250	-48.474
1.0300	-47.306
1.0350	-42.041
1.0400	-32.645
1.0450	-21.827
1.0500	-10.505
1.0550	2.054
1.0600	16.321
1.0650	32.386
1.0700	48.470
1.0750	62.076
1.0800	72.435
1.0850	80.502
1.0900	86.410
1.0950	88.172
1.1000	85.129
1.1050	79.222
1.1100	71.964
1.1150	62.868
1.1200	51.480
1.1250	37.859
1.1300	22.232
1.1350	7.009
1.1400	-4.929
1.1450	-13.212
1.1500	-18.539
1.1550	-20.882
1.1600	-20.057
1.1650	-16.259
1.1700	-11.421
1.1750	-9.056
1.1800	-11.099
1.1850	-17.357
1.1900	-26.366
1.1950	-35.864
1.2000	-44.723
1.2050	-53.932
1.2100	-64.105
1.2150	-73.384
1.2200	-79.119
1.2250	-80.101
1.2300	-76.562
1.2350	-69.260
1.2400	-59.850
1.2450	-50.805
1.2500	-42.544
1.2550	-33.820
1.2600	-24.406
1.2650	-14.529
1.2700	-4.050
1.2750	7.856
1.2800	20.812
1.2850	32.704
1.2900	43.982
1.2950	57.413
1.3000	72.504
1.3050	85.468
1.3100	93.678
1.3150	97.144
1.3200	97.418
1.3250	96.436
1.3300	95.718
1.3350	95.812
1.3400	96.611
1.3450	96.484
1.3500	92.014
1.3550	82.907
1.3600	72.895
1.3650	64.127
1.3700	55.534
1.3750	45.237
1.3800	32.062
1.3850	16.124
1.3900	-1.609
1.3950	-19.181
1.4000	-33.576
1.4050	-43.318
1.4100	-47.890
1.4150	-46.000
1.4200	-39.636
1.4250	-33.605
1.4300	-30.668
1.4350	-31.715
1.4400	-37.454
1.4450	-48.762
1.4500	-64.386
1.4550	-79.506
1.4600	-89.752
1.4650	-94.495
1.4700	-96.057
1.4750	-96.075
1.4800	-94.546
1.4850	-91.306
1.4900	-86.373
1.4950	-81.743
1.5000	-80.772
1.5050	-85.173
1.5100	-92.817
1.5150	-99.385
1.5200	-101.858
1.5250	-99.928
1.5300	-96.287
1.5350	-91.959
1.5400	-84.275
1.5450	-72.077
1.5500	-56.132
1.5550	-37.049
1.5600	-17.313
1.5650	-0.639
1.5700	11.585
1.5750	20.922
1.5800	30.226
1.5850	41.829
1.5900	55.355
1.5950	68.582
1.6000	80.739
1.6050	91.693
1.6100	101.158
1.6150	109.703
1.6200	115.377
1.6250	115.038
1.6300	108.426
1.6350	95.918
1.6400	77.842
1.6450	55.902
1.6500	32.076
1.6550	7.206
1.6600	-18.258
1.6650	-43.438
1.6700	-65.739
1.6750	-82.104
1.6800	-92.113
1.6850	-96.104
1.6900	-95.236
1.6950	-90.825
1.7000	-82.170
1.7050	-70.096
1.7100	-56.909
1.7150	-44.102
1.7200	-32.558
1.7250	-22.524
1.7300	-14.960
1.7350	-11.140
1.7400	-11.107
1.7450	-14.168
1.7500	-19.681
1.7550	-27.008
1.7600	-33.944
1.7650	-38.045
1.7700	-39.042
1.7750	-37.108
1.7800	-33.649
1.7850	-30.244
1.7900	-24.282
1.7950	-12.690
1.8000	2.145
1.8050	14.752
1.8100	21.757
1.8150	23.823
1.8200	24.541
1.8250	26.552
1.8300	29.931
1.8350	33.981
1.8400	37.896
1.8450	40.549
1.8500	39.965
1.8550	34.904
1.8600	25.775
1.8650	14.540
1.8700	5.174
1.8750	-0.525
1.8800	-4.222
1.8850	-6.367
1.8900	-4.860
1.8950	2.806
1.9000	15.887
1.9050	30.376
1.9100	44.237
1.9150	58.613
1.9200	75.788
1.9250	97.301
1.9300	120.058
1.9350	138.612
1.9400	149.843
1.9450	151.970
1.9500	143.834
1.9550	124.160
1.9600	92.547
1.9650	52.918
1.9700	13.285
1.9750	-18.572
1.9800	-38.950
1.9850	-48.955
1.9900	-52.896
1.9950	-54.560
2.0000	-55.154
2.0050	-54.786
2.0100	-52.549
2.0150	-48.492
2.0200	-45.026
2.0250	-42.898
2.0300	-40.056
2.0350	-34.586
2.0400	-24.184
2.0450	-5.659
2.0500	19.269
2.0550	42.636
2.0600	58.734
2.0650	70.384
2.0700	84.147
2.0750	99.852
2.0800	110.313
2.0850	111.819
2.0900	109.601
2.0950	111.757
2.1000	118.584
2.1050	123.039
2.1100	119.675
2.1150	108.346
2.1200	91.244
2.1250	71.570
2.1300	56.702
2.1350	53.235
2.1400	59.219
2.1450	66.816
2.1500	68.242
2.1550	61.627
2.1600	51.688
2.1650	43.818
2.1700	41.705
2.1750	43.967
2.1800	45.704
2.1850	44.730
2.1900	39.534
2.1950	29.018
2.2000	15.836
2.2050	2.879
2.2100	-10.140
2.2150	-23.024
2.2200	-32.503
2.2250	-36.221
2.2300	-37.152
2.2350	-39.892
2.2400	-44.438
2.2450	-48.492
2.2500	-52.093
2.2550	-55.581
2.2600	-59.478
2.2650	-64.586
2.2700	-66.601
2.2750	-63.630
2.2800	-63.780
2.2850	-70.968
2.2900	-78.415
2.2950	-80.853
2.3000	-80.024
2.3050	-79.608
2.3100	-77.441
2.3150	-68.768
2.3200	-55.001
2.3250	-38.950
2.3300	-22.217
2.3350	-7.531
2.3400	4.685
2.3450	17.364
2.3500	32.751
2.3550	49.349
2.3600	62.820
2.3650	71.402
2.3700	76.299
2.3750	75.496
2.3800	68.575
2.3850	62.299
2.3900	61.098
2.3950	60.719
2.4000	55.589
2.4050	45.788
2.4100	35.126
2.4150	27.964
2.4200	28.694
2.4250	37.940
2.4300	51.892
2.4350	66.228
2.4400	75.153
2.4450	74.974
2.4500	69.147
2.4550	64.981
2.4600	67.465
2.4650	75.693
2.4700	82.695
2.4750	81.393
2.4800	73.106
2.4850	66.250
2.4900	67.224
2.4950	71.103
2.5000	67.710
2.5050	56.574
2.5100	43.438
2.5150	29.562
2.5200	14.416
2.5250	1.927
2.5300	-4.316
2.5350	-4.393
2.5400	2.083
2.5450	13.489
2.5500	25.005
2.5550	31.328
2.5600	28.435
2.5650	17.503
2.5700	4.200
2.5750	-7.538
2.5800	-17.342
2.5850	-23.476
2.5900	-24.078
2.5950	-20.539
2.6000	-13.063
2.6050	-1.624
2.6100	11.176
2.6150	22.619
2.6200	31.266
2.6250	36.593
2.6300	37.162
2.6350	30.427
2.6400	18.579
2.6450	10.800
2.6500	13.938
2.6550	27.238
2.6600	46.390
2.6650	64.929
2.6700	77.758
2.6750	85.187
2.6800	86.738
2.6850	81.334
2.6900	70.607
2.6950	53.509
2.7000	29.486
2.7050	2.083
2.7100	-25.632
2.7150	-53.706
2.7200	-84.140
2.7250	-118.062
2.7300	-152.740
2.7350	-180.328
2.7400	-195.091
2.7450	-195.642
2.7500	-178.464
2.7550	-142.031
2.7600	-91.624
2.7650	-35.878
2.7700	16.934
2.7750	60.292
2.7800	90.642
2.7850	108.225
2.7900	114.385
2.7950	111.163
2.8000	104.270
2.8050	98.899
2.8100	92.868
2.8150	80.167
2.8200	57.654
2.8250	26.333
2.8300	-11.172
2.8350	-51.663
2.8400	-88.384
2.8450	-115.563
2.8500	-136.376
2.8550	-155.203
2.8600	-171.444
2.8650	-185.907
2.8700	-195.547
2.8750	-190.508
2.8800	-165.744
2.8850	-125.510
2.8900	-78.514
2.8950	-31.503
2.9000	12.964
2.9050	54.936
2.9100	96.626
2.9150	137.828
2.9200	172.560
2.9250	197.018
2.9300	212.718
2.9350	219.337
2.9400	214.229
2.9450	194.591
2.9500	158.418
2.9550	107.912
2.9600	49.430
2.9650	-8.097
2.9700	-55.596
2.9750	-91.146
2.9800	-117.873
2.9850	-135.456
2.9900	-143.574
2.9950	-143.027
3.0000	-134.084
3.0050	-119.672
3.0100	-101.873
3.0150	-80.086
3.0200	-54.282
3.0250	-24.873
3.0300	8.086
3.0350	45.018
3.0400	81.517
3.0450	104.350
3.0500	104.624
3.0550	84.698
3.0600	49.856
3.0650	9.512
3.0700	-20.933
3.0750	-29.595
3.0800	-16.697
3.0850	8.403
3.0900	34.090
3.0950	53.629
3.1000	68.684
3.1050	81.637
3.1100	96.061
3.1150	117.088
3.1200	139.557
3.1250	153.145
3.1300	154.014
3.1350	144.779
3.1400	130.891
3.1450	115.187
3.1500	96.746
3.1550	73.657
3.1600	49.736
3.1650	32.879
3.1700	24.326
3.1750	21.210
3.1800	22.473
3.1850	26.030
3.1900	30.168
3.1950	38.290
3.2000	53.440
3.2050	72.559
3.2100	91.664
3.2150	107.828
3.2200	116.975
3.2250	115.103
3.2300	98.053
3.2350	64.196
3.2400	19.393
3.2450	-24.925
3.2500	-60.109
3.2550	-82.148
3.2600	-87.398
3.2650	-77.251
3.2700	-56.964
3.2750	-27.460
3.2800	9.253
3.2850	45.047
3.2900	71.723
3.2950	88.551
3.3000	99.625
3.3050	103.278
3.3100	95.484
3.3150	77.248
3.3200	52.735
3.3250	29.613
3.3300	11.596
3.3350	-2.923
3.3400	-9.968
3.3450	-7.841
3.3500	-1.970
3.3550	3.882
3.3600	7.524
3.3650	8.195
3.3700	4.174
3.3750	-5.761
3.3800	-14.179
3.3850	-14.398
3.3900	-6.549
3.3950	10.771
3.4000	37.144
3.4050	63.094
3.4100	76.616
3.4150	75.423
3.4200	64.893
3.4250	49.659
3.4300	29.631
3.4350	3.645
3.4400	-26.888
3.4450	-65.039
3.4500	-114.684
3.4550	-173.067
3.4600	-234.921
3.4650	-297.427
3.4700	-355.373
3.4750	-395.203
3.4800	-407.620
3.4850	-395.717
3.4900	-365.283
3.4950	-320.491
3.5000	-268.040
3.5050	-218.246
3.5100	-178.362
3.5150	-146.369
3.5200	-113.896
3.5250	-72.439
3.5300	-21.331
3.5350	29.518
3.5400	70.001
3.5450	98.115
3.5500	121.569
3.5550	150.212
3.5600	183.258
3.5650	209.226
3.5700	215.159
3.5750	196.697
3.5800	161.260
3.5850	121.222
3.5900	85.052
3.5950	53.837
3.6000	27.220
3.6050	6.761
3.6100	-9.297
3.6150	-23.458
3.6200	-33.550
3.6250	-35.929
3.6300	-32.576
3.6350	-29.993
3.6400	-34.499
3.6450	-50.878
3.6500	-82.319
3.6550	-129.946
3.6600	-190.537
3.6650	-258.962
3.6700	-327.701
3.6750	-390.828
3.6800	-446.906
3.6850	-494.474
3.6900	-530.757
3.6950	-552.212
3.7000	-559.769
3.7050	-559.283
3.7100	-557.112
3.7150	-559.521
3.7200	-569.310
3.7250	-589.017
3.7300	-620.652
3.7350	-657.015
3.7400	-685.618
3.7450	-694.360
3.7500	-678.086
3.7550	-630.905
3.7600	-542.280
3.7650	-411.604
3.7700	-254.876
3.7750	-100.479
3.7800	22.728
3.7850	95.608
3.7900	115.647
3.7950	95.867
3.8000	58.719
3.8050	27.420
3.8100	15.722
3.8150	26.453
3.8200	62.353
3.8250	126.137
3.8300	208.103
3.8350	294.133
3.8400	375.040
3.8450	443.202
3.8500	488.804
3.8550	506.242
3.8600	503.191
3.8650	488.943
3.8700	470.524
3.8750	456.535
3.8800	450.456
3.8850	452.277
3.8900	457.261
3.8950	452.558
3.9000	430.588
3.9050	396.695
3.9100	355.972
3.9150	304.032
3.9200	236.643
3.9250	159.479
3.9300	82.947
3.9350	16.335
3.9400	-34.400
3.9450	-69.195
3.9500	-88.716
3.9550	-93.587
3.9600	-84.603
3.9650	-62.711
3.9700	-34.050
3.9750	-5.404
3.9800	14.938
3.9850	17.273
3.9900	-1.850
3.9950	-39.231
4.0000	-88.416
4.0050	-143.837
4.0100	-200.156
4.0150	-256.540
4.0200	-322.005
4.0250	-401.209
4.0300	-487.658
4.0350	-577.410
4.0400	-669.381
4.0450	-755.454
4.0500	-824.536
4.0550	-865.544
4.0600	-873.714
4.0650	-852.351
4.0700	-797.795
4.0750	-707.984
4.0800	-593.687
4.0850	-471.827
4.0900	-358.237
4.0950	-261.002
4.1000	-181.492
4.1050	-116.563
4.1100	-55.293
4.1150	19.196
4.1200	114.830
4.1250	218.655
4.1300	309.009
4.1350	371.099
4.1400	400.928
4.1450	399.078
4.1500	363.105
4.1550	297.785
4.1600	218.673
4.1650	146.581
4.1700	96.918
4.1750	72.807
4.1800	79.751
4.1850	127.673
4.1900	221.034
4.1950	352.969
4.2000	500.323
4.2050	631.434
4.2100	721.901
4.2150	767.068
4.2200	777.869
4.2250	766.083
4.2300	737.459
4.2350	699.049
4.2400	661.638
4.2450	630.784
4.2500	603.900
4.2550	572.539
4.2600	534.114
4.2650	491.172
4.2700	445.869
4.2750	404.708
4.2800	373.639
4.2850	353.589
4.2900	340.687
4.2950	332.401
4.3000	331.343
4.3050	340.359
4.3100	358.285
4.3150	382.009
4.3200	409.170
4.3250	436.175
4.3300	465.186
4.3350	497.609
4.3400	526.970
4.3450	549.158
4.3500	560.717
4.3550	558.776
4.3600	542.933
4.3650	511.682
4.3700	466.197
4.3750	411.863
4.3800	355.169
4.3850	299.004
4.3900	243.459
4.3950	197.667
4.4000	174.917
4.4050	176.373
4.4100	189.228
4.4150	197.488
4.4200	195.011
4.4250	184.032
4.4300	162.687
4.4350	125.334
4.4400	73.095
4.4450	14.533
4.4500	-41.121
4.4550	-87.336
4.4600	-118.566
4.4650	-132.402
4.4700	-133.847
4.4750	-130.607
4.4800	-131.260
4.4850	-144.439
4.4900	-172.370
4.4950	-212.510
4.5000	-262.235
4.5050	-314.624
4.5100	-360.514
4.5150	-397.363
4.5200	-426.381
4.5250	-447.347
4.5300	-461.172
4.5350	-472.899
4.5400	-489.505
4.5450	-514.488
4.5500	-542.740
4.5550	-561.546
4.5600	-560.170
4.5650	-536.778
4.5700	-492.617
4.5750	-430.906
4.5800	-361.948
4.5850	-297.055
4.5900	-238.814
4.5950	-186.206
4.6000	-146.570
4.6050	-128.454
4.6100	-128.166
4.6150	-132.132
4.6200	-129.060
4.6250	-117.493
4.6300	-101.311
4.6350	-80.969
4.6400	-55.173
4.6450	-29.818
4.6500	-13.894
4.6550	-10.935
4.6600	-19.269
4.6650	-33.477
4.6700	-46.755
4.6750	-57.803
4.6800	-69.742
4.6850	-81.476
4.6900	-90.638
4.6950	-96.903
4.7000	-99.027
4.7050	-92.853
4.7100	-76.427
4.7150	-52.553
4.7200	-20.531
4.7250	21.272
4.7300	67.400
4.7350	107.222
4.7400	130.567
4.7450	132.457
4.7500	115.607
4.7550	86.811
4.7600	53.961
4.7650	22.706
4.7700	-8.144
4.7750	-40.275
4.7800	-70.589
4.7850	-95.323
4.7900	-112.681
4.7950	-121.755
4.8000	-125.816
4.8050	-131.326
4.8100	-138.984
4.8150	-144.800
4.8200	-146.468
4.8250	-142.830
4.8300	-132.074
4.8350	-112.192
4.8400	-83.421
4.8450	-48.452
4.8500	-11.450
4.8550	18.415
4.8600	30.792
4.8650	22.396
4.8700	-2.675
4.8750	-39.709
4.8800	-90.080
4.8850	-158.027
4.8900	-245.677
4.8950	-347.459
4.9000	-450.532
4.9050	-550.417
4.9100	-655.030
4.9150	-768.678
4.9200	-883.507
4.9250	-987.766
4.9300	-1073.519
4.9350	-1140.788
4.9400	-1190.494
4.9450	-1219.060
4.9500	-1230.120
4.9550	-1236.885
4.9600	-1247.302
4.9650	-1259.959
4.9700	-1271.289
4.9750	-1278.148
4.9800	-1279.670
4.9850	-1274.204
4.9900	-1258.591
4.9950	-1232.783
5.0000	-1194.249
5.0050	-1131.283
5.0100	-1039.400
5.0150	-931.269
5.0200	-820.413
5.0250	-711.272
5.0300	-601.237
5.0350	-484.502
5.0400	-354.698
5.0450	-205.333
5.0500	-33.663
5.0550	154.959
5.0600	351.400
5.0650	541.408
5.0700	703.007
5.0750	820.997
5.0800	893.910
5.0850	925.373
5.0900	926.661
5.0950	918.791
5.1000	914.485
5.1050	914.394
5.1100	918.692
5.1150	927.081
5.1200	938.771
5.1250	946.028
5.1300	938.964
5.1350	918.510
5.1400	890.414
5.1450	860.046
5.1500	830.236
5.1550	796.908
5.1600	752.397
5.1650	690.292
5.1700	607.060
5.1750	504.665
5.1800	389.766
5.1850	274.893
5.1900	173.695
5.1950	98.414
5.2000	58.201
5.2050	46.744
5.2100	50.028
5.2150	57.333
5.2200	59.245
5.2250	51.995
5.2300	40.760
5.2350	28.227
5.2400	11.567
5.2450	-8.830
5.2500	-36.214
5.2550	-71.877
5.2600	-108.087
5.2650	-136.354
5.2700	-148.084
5.2750	-135.792
5.2800	-96.028
5.2850	-29.486
5.2900	61.773
5.2950	177.285
5.3000	312.566
5.3050	454.225
5.3100	590.418
5.3150	719.938
5.3200	843.601
5.3250	953.877
5.3300	1038.885
5.3350	1092.292
5.3400	1114.863
5.3450	1109.602
5.3500	1079.405
5.3550	1028.005
5.3600	963.294
5.3650	902.284
5.3700	863.910
5.3750	855.514
5.3800	869.711
5.3850	892.739
5.3900	918.382
5.3950	941.333
5.4000	953.957
5.4050	958.883
5.4100	963.597
5.4150	970.497
5.4200	974.627
5.4250	966.815
5.4300	945.226
5.4350	915.525
5.4400	873.488
5.4450	809.912
5.4500	728.979
5.4550	642.993
5.4600	558.736
5.4650	481.861
5.4700	418.628
5.4750	366.958
5.4800	319.313
5.4850	269.507
5.4900	214.378
5.4950	148.993
5.5000	69.655
5.5050	-16.292
5.5100	-98.264
5.5150	-174.151
5.5200	-244.437
5.5250	-305.086
5.5300	-356.712
5.5350	-411.973
5.5400	-482.922
5.5450	-573.287
5.5500	-681.403
5.5550	-800.436
5.5600	-915.956
5.5650	-1013.574
5.5700	-1085.918
5.5750	-1129.892
5.5800	-1153.748
5.5850	-1168.865
5.5900	-1174.725
5.5950	-1169.047
5.6000	-1155.342
5.6050	-1134.067
5.6100	-1099.885
5.6150	-1044.486
5.6200	-965.246
5.6250	-871.627
5.6300	-775.913
5.6350	-688.263
5.6400	-612.566
5.6450	-541.890
5.6500	-471.341
5.6550	-400.359
5.6600	-322.994
5.6650	-232.524
5.6700	-125.838
5.6750	-3.711
5.6800	129.862
5.6850	266.680
5.6900	392.634
5.6950	497.952
5.7000	582.384
5.7050	643.650
5.7100	676.302
5.7150	678.433
5.7200	649.024
5.7250	592.582
5.7300	521.745
5.7350	447.821
5.7400	380.247
5.7450	326.395
5.7500	287.076
5.7550	258.160
5.7600	230.951
5.7650	197.492
5.7700	155.177
5.7750	100.344
5.7800	36.491
5.7850	-22.246
5.7900	-67.892
5.7950	-96.933
5.8000	-99.731
5.8050	-69.746
5.8100	-14.245
5.8150	52.104
5.8200	112.779
5.8250	151.511
5.8300	165.015
5.8350	161.300
5.8400	144.479
5.8450	118.052
5.8500	88.234
5.8550	65.221
5.8600	60.204
5.8650	71.311
5.8700	84.315
5.8750	89.073
5.8800	87.424
5.8850	81.787
5.8900	72.077
5.8950	60.040
5.9000	45.617
5.9050	23.399
5.9100	-13.697
5.9150	-74.059
5.9200	-169.258
5.9250	-302.901
5.9300	-467.762
5.9350	-649.057
5.9400	-821.537
5.9450	-958.485
5.9500	-1046.354
5.9550	-1089.658
5.9600	-1101.677
5.9650	-1087.545
5.9700	-1046.719
5.9750	-984.154
5.9800	-909.019
5.9850	-833.246
5.9900	-768.232
5.9950	-718.223
6.0000	-683.436
6.0050	-666.141
6.0100	-664.320
6.0150	-666.418
6.0200	-663.028
6.0250	-656.756
6.0300	-655.490
6.0350	-660.967
6.0400	-669.446
6.0450	-681.677
6.0500	-700.329
6.0550	-721.605
6.0600	-738.083
6.0650	-744.107
6.0700	-735.113
6.0750	-706.204
6.0800	-653.479
6.0850	-579.851
6.0900	-497.109
6.0950	-422.674
6.1000	-374.292
6.1050	-358.310
6.1100	-368.366
6.1150	-390.328
6.1200	-407.010
6.1250	-407.262
6.1300	-387.223
6.1350	-348.105
6.1400	-292.936
6.1450	-224.113
6.1500	-148.380
6.1550	-75.208
6.1600	-9.093
6.1650	49.251
6.1700	101.023
6.1750	149.069
6.1800	195.080
6.1850	242.649
6.1900	297.201
6.1950	357.044
6.2000	414.479
6.2050	465.868
6.2100	509.719
6.2150	542.813
6.2200	562.275
6.2250	569.799
6.2300	570.992
6.2350	567.734
6.2400	556.802
6.2450	534.253
6.2500	495.638
6.2550	430.946
6.2600	330.974
6.2650	195.025
6.2700	27.431
6.2750	-161.103
6.2800	-355.855
6.2850	-549.716
6.2900	-743.753
6.2950	-936.691
6.3000	-1122.128
6.3050	-1295.184
6.3100	-1450.048
6.3150	-1575.098
6.3200	-1658.596
6.3250	-1694.747
6.3300	-1690.186
6.3350	-1660.172
6.3400	-1609.494
6.3450	-1527.365
6.3500	-1398.550
6.3550	-1213.821
6.3600	-980.086
6.3650	-721.565
6.3700	-460.417
6.3750	-209.445
6.3800	18.302
6.3850	211.065
6.3900	361.686
6.3950	467.386
6.4000	526.795
6.4050	547.217
6.4100	536.227
6.4150	487.483
6.4200	392.532
6.4250	244.214
6.4300	44.365
6.4350	-188.917
6.4400	-433.281
6.4450	-668.720
6.4500	-880.975
6.4550	-1061.551
6.4600	-1202.962
6.4650	-1299.326
6.4700	-1351.546
6.4750	-1362.412
6.4800	-1332.993
6.4850	-1271.942
6.4900	-1185.346
6.4950	-1072.147
6.5000	-933.232
6.5050	-770.681
6.5100	-592.465
6.5150	-411.013
6.5200	-225.657
6.5250	-20.429
6.5300	214.988
6.5350	479.806
6.5400	773.556
6.5450	1097.732
6.5500	1449.993
6.5550	1817.225
6.5600	2175.305
6.5650	2497.081
6.5700	2757.685
6.5750	2941.837
6.5800	3046.863
6.5850	3076.268
6.5900	3041.189
6.5950	2960.618
6.6000	2857.073
6.6050	2752.245
6.6100	2656.177
6.6150	2569.381
6.6200	2495.362
6.6250	2442.328
6.6300	2421.260
6.6350	2434.027
6.6400	2471.919
6.6450	2533.072
6.6500	2614.016
6.6550	2705.548
6.6600	2799.525
6.6650	2888.402
6.6700	2969.199
6.6750	3033.797
6.6800	3070.879
6.6850	3076.786
6.6900	3050.639
6.6950	3002.159
6.7000	2946.687
6.7050	2895.925
6.7100	2856.917
6.7150	2821.265
6.7200	2777.133
6.7250	2725.321
6.7300	2670.630
6.7350	2614.928
6.7400	2558.840
6.7450	2489.313
6.7500	2379.493
6.7550	2203.397
6.7600	1943.238
6.7650	1599.325
6.7700	1189.867
6.7750	739.561
6.7800	272.266
6.7850	-191.154
6.7900	-630.076
6.7950	-1027.607
6.8000	-1369.100
6.8050	-1638.725
6.8100	-1830.484
6.8150	-1944.431
6.8200	-1982.480
6.8250	-1959.314
6.8300	-1897.315
6.8350	-1817.659
6.8400	-1742.356
6.8450	-1674.179
6.8500	-1599.840
6.8550	-1519.648
6.8600	-1438.587
6.8650	-1367.035
6.8700	-1319.266
6.8750	-1296.735
6.8800	-1303.084
6.8850	-1344.114
6.8900	-1417.078
6.8950	-1513.646
6.9000	-1615.595
6.9050	-1706.150
6.9100	-1779.646
6.9150	-1836.198
6.9200	-1880.330
6.9250	-1913.468
6.9300	-1934.736
6.9350	-1951.094
6.9400	-1970.231
6.9450	-1997.575
6.9500	-2033.274
6.9550	-2061.198
6.9600	-2061.764
6.9650	-2023.780
6.9700	-1939.345
6.9750	-1800.036
6.9800	-1611.954
6.9850	-1398.097
6.9900	-1182.562
6.9950	-988.843
7.0000	-833.071
7.0050	-722.842
7.0100	-658.858
7.0150	-634.079
7.0200	-634.765
7.0250	-648.685
7.0300	-666.345
7.0350	-674.361
7.0400	-663.889
7.0450	-627.727
7.0500	-565.691
7.0550	-484.904
7.0600	-390.989
7.0650	-295.983
7.0700	-199.524
7.0750	-96.130
7.0800	0.387
7.0850	74.434
7.0900	116.479
7.0950	126.371
7.1000	109.922
7.1050	79.991
7.1100	51.531
7.1150	28.260
7.1200	15.328
7.1250	11.669
7.1300	9.439
7.1350	3.204
7.1400	-18.623
7.1450	-60.474
7.1500	-115.939
7.1550	-178.942
7.1600	-243.838
7.1650	-308.578
7.1700	-363.867
7.1750	-395.663
7.1800	-400.118
7.1850	-381.662
7.1900	-354.184
7.1950	-333.411
7.2000	-324.662
7.2050	-328.117
7.2100	-348.386
7.2150	-389.186
7.2200	-452.200
7.2250	-544.345
7.2300	-661.277
7.2350	-781.463
7.2400	-883.263
7.2450	-953.917
7.2500	-991.273
7.2550	-998.472
7.2600	-984.344
7.2650	-956.789
7.2700	-917.032
7.2750	-874.867
7.2800	-845.378
