1.2250	-11.023
1.2300	-26.920
1.2350	-42.402
1.2400	-55.432
1.2450	-64.663
1.2500	-69.020
1.2550	-66.590
1.2600	-55.808
1.2650	-37.991
1.2700	-15.471
1.2750	9.020
1.2800	31.226
1.2850	49.057
1.2900	63.163
1.2950	72.884
1.3000	76.467
1.3050	74.350
1.3100	69.563
1.3150	65.367
1.3200	63.506
1.3250	64.123
1.3300	66.367
1.3350	69.034
1.3400	71.366
1.3450	71.975
1.3500	68.315
1.3550	60.299
1.3600	50.674
1.3650	40.983
1.3700	30.814
1.3750	19.167
1.3800	5.885
1.3850	-7.914
1.3900	-21.586
1.3950	-35.648
1.4000	-51.002
1.4050	-67.137
1.4100	-81.104
1.4150	-89.777
1.4200	-92.726
1.4250	-90.310
1.4300	-81.090
1.4350	-64.703
1.4400	-41.712
1.4450	-12.256
1.4500	22.060
1.4550	57.643
1.4600	88.902
1.4650	110.517
1.4700	118.800
1.4750	112.144
1.4800	93.849
1.4850	70.297
1.4900	46.164
1.4950	23.903
1.5000	5.517
1.5050	-7.440
1.5100	-16.405
1.5150	-24.396
1.5200	-30.923
1.5250	-33.703
1.5300	-33.058
1.5350	-30.449
1.5400	-25.775
1.5450	-17.280
1.5500	-2.463
1.5550	20.232
1.5600	49.043
1.5650	78.499
1.5700	102.577
1.5750	117.690
1.5800	122.831
1.5850	120.171
1.5900	113.797
1.5950	106.251
1.6000	99.520
1.6050	96.250
1.6100	95.386
1.6150	92.897
1.6200	88.128
1.6250	82.345
1.6300	75.091
1.6350	66.042
1.6400	56.132
1.6450	46.153
1.6500	34.991
1.6550	21.108
1.6600	6.714
1.6650	-5.170
1.6700	-16.182
1.6750	-30.398
1.6800	-49.305
1.6850	-72.212
1.6900	-99.593
1.6950	-131.096
1.7000	-163.639
1.7050	-193.245
1.7100	-215.670
1.7150	-227.149
1.7200	-226.383
1.7250	-215.254
1.7300	-198.109
1.7350	-180.741
1.7400	-167.175
1.7450	-156.236
1.7500	-143.487
1.7550	-125.593
1.7600	-101.282
1.7650	-70.133
1.7700	-33.404
1.7750	4.641
1.7800	38.542
1.7850	64.371
1.7900	81.287
1.7950	92.368
1.8000	101.362
1.8050	109.134
1.8100	115.304
1.8150	117.749
1.8200	113.184
1.8250	102.190
1.8300	89.372
1.8350	79.462
1.8400	74.033
1.8450	70.362
1.8500	63.922
1.8550	51.695
1.8600	34.087
1.8650	15.306
1.8700	0.770
1.8750	-7.892
1.8800	-13.449
1.8850	-17.514
1.8900	-19.995
1.8950	-21.856
1.9000	-23.596
1.9050	-25.144
1.9100	-27.727
1.9150	-32.915
1.9200	-40.764
1.9250	-50.243
1.9300	-61.427
1.9350	-74.613
1.9400	-88.052
1.9450	-99.202
1.9500	-103.924
1.9550	-97.031
1.9600	-78.025
1.9650	-52.622
1.9700	-29.558
1.9750	-17.149
1.9800	-19.152
1.9850	-32.094
1.9900	-50.137
1.9950	-69.264
2.0000	-85.658
2.0050	-97.524
2.0100	-103.770
2.0150	-102.311
2.0200	-94.324
2.0250	-81.404
2.0300	-63.127
2.0350	-40.468
2.0400	-16.492
2.0450	5.480
2.0500	24.271
2.0550	39.348
2.0600	49.849
2.0650	57.070
2.0700	63.579
2.0750	69.932
2.0800	73.577
2.0850	70.049
2.0900	56.888
2.0950	37.597
2.1000	19.364
2.1050	8.199
2.1100	4.302
2.1150	2.361
2.1200	-1.514
2.1250	-5.495
2.1300	-4.659
2.1350	2.839
2.1400	15.639
2.1450	31.788
2.1500	47.072
2.1550	57.351
2.1600	61.839
2.1650	62.306
2.1700	62.970
2.1750	66.517
2.1800	71.566
2.1850	77.291
2.1900	84.312
2.1950	94.867
2.2000	112.075
2.2050	132.333
2.2100	146.621
2.2150	151.357
2.2200	147.584
2.2250	134.931
2.2300	114.629
2.2350	92.507
2.2400	74.850
2.2450	62.280
2.2500	51.009
2.2550	40.388
2.2600	33.590
2.2650	29.234
2.2700	22.064
2.2750	12.647
2.2800	5.148
2.2850	0.146
2.2900	-2.554
2.2950	-0.784
2.3000	7.210
2.3050	21.119
2.3100	39.144
2.3150	57.986
2.3200	72.209
2.3250	76.908
2.3300	70.921
2.3350	56.052
2.3400	35.860
2.3450	15.693
2.3500	2.653
2.3550	1.230
2.3600	8.761
2.3650	19.134
2.3700	28.333
2.3750	36.531
2.3800	47.660
2.3850	62.722
2.3900	75.908
2.3950	81.196
2.4000	78.185
2.4050	72.588
2.4100	69.848
2.4150	69.582
2.4200	69.877
2.4250	66.608
2.4300	53.527
2.4350	29.500
2.4400	-5.229
2.4450	-50.666
2.4500	-100.519
2.4550	-146.607
2.4600	-185.539
2.4650	-214.583
2.4700	-229.791
2.4750	-230.393
2.4800	-218.501
2.4850	-198.331
2.4900	-175.713
2.4950	-155.269
2.5000	-139.926
2.5050	-130.680
2.5100	-125.966
2.5150	-122.496
2.5200	-119.974
2.5250	-122.609
2.5300	-131.348
2.5350	-142.484
2.5400	-153.098
2.5450	-161.723
2.5500	-169.652
2.5550	-180.803
2.5600	-195.989
2.5650	-209.879
2.5700	-215.181
2.5750	-212.109
2.5800	-206.366
2.5850	-198.120
2.5900	-186.382
2.5950	-173.644
2.6000	-157.294
2.6050	-125.448
2.6100	-69.115
2.6150	3.860
2.6200	78.171
2.6250	145.979
2.6300	204.775
2.6350	249.779
2.6400	275.079
2.6450	280.413
2.6500	269.671
2.6550	244.973
2.6600	207.781
2.6650	162.125
2.6700	111.582
2.6750	58.559
2.6800	9.133
2.6850	-26.081
2.6900	-40.716
2.6950	-39.396
2.7000	-29.974
2.7050	-17.364
2.7100	-4.006
2.7150	13.004
2.7200	39.669
2.7250	77.653
2.7300	123.492
2.7350	171.787
2.7400	215.243
2.7450	246.013
2.7500	262.122
2.7550	268.460
2.7600	268.183
2.7650	261.874
2.7700	253.387
2.7750	244.714
2.7800	232.312
2.7850	213.820
2.7900	189.702
2.7950	161.804
2.8000	133.683
2.8050	105.412
2.8100	73.989
2.8150	39.107
2.8200	1.967
2.8250	-34.867
2.8300	-65.783
2.8350	-85.614
2.8400	-93.630
2.8450	-93.076
2.8500	-90.916
2.8550	-94.561
2.8600	-104.599
2.8650	-115.268
2.8700	-122.809
2.8750	-129.071
2.8800	-136.722
2.8850	-150.551
2.8900	-177.625
2.8950	-217.060
2.9000	-255.416
2.9050	-278.253
2.9100	-284.485
2.9150	-278.363
2.9200	-258.871
2.9250	-229.287
2.9300	-197.667
2.9350	-164.194
2.9400	-121.664
2.9450	-65.349
2.9500	1.175
2.9550	67.918
2.9600	125.557
2.9650	169.408
2.9700	197.974
2.9750	210.854
2.9800	211.003
2.9850	205.410
2.9900	199.269
2.9950	193.004
3.0000	185.006
3.0050	173.728
3.0100	159.384
3.0150	142.896
3.0200	123.214
3.0250	98.560
3.0300	68.392
3.0350	36.590
3.0400	9.917
3.0450	-9.031
3.0500	-21.564
3.0550	-30.321
3.0600	-37.192
3.0650	-41.099
3.0700	-42.453
3.0750	-43.307
3.0800	-43.858
3.0850	-42.344
3.0900	-36.695
3.0950	-26.369
3.1000	-9.045
3.1050	16.532
3.1100	47.255
3.1150	82.480
3.1200	122.054
3.1250	162.351
3.1300	200.838
3.1350	236.008
3.1400	266.355
3.1450	291.031
3.1500	307.925
3.1550	314.650
3.1600	310.753
3.1650	297.964
3.1700	280.417
3.1750	261.954
3.1800	241.930
3.1850	215.904
3.1900	180.741
3.1950	138.419
3.2000	93.251
3.2050	48.875
3.2100	12.216
3.2150	-7.834
3.2200	-7.370
3.2250	13.362
3.2300	50.345
3.2350	95.334
3.2400	139.207
3.2450	171.885
3.2500	184.845
3.2550	177.030
3.2600	155.083
3.2650	124.232
3.2700	84.797
3.2750	39.636
3.2800	-6.035
3.2850	-49.619
3.2900	-87.366
3.2950	-111.290
3.3000	-115.530
3.3050	-100.249
3.3100	-65.904
3.3150	-11.899
3.3200	55.924
3.3250	127.042
3.3300	190.545
3.3350	234.997
3.3400	254.595
3.3450	251.172
3.3500	230.845
3.3550	203.348
3.3600	180.671
3.3650	173.020
3.3700	180.828
3.3750	196.810
3.3800	215.878
3.3850	232.699
3.3900	239.715
3.3950	231.444
3.4000	205.636
3.4050	163.022
3.4100	105.000
3.4150	35.867
3.4200	-33.007
3.4250	-88.110
3.4300	-121.197
3.4350	-131.358
3.4400	-123.751
3.4450	-105.478
3.4500	-80.305
3.4550	-47.948
3.4600	-11.034
3.4650	20.765
3.4700	37.319
3.4750	34.262
3.4800	10.844
3.4850	-29.511
3.4900	-77.149
3.4950	-124.232
3.5000	-167.751
3.5050	-203.480
3.5100	-226.105
3.5150	-233.100
3.5200	-225.930
3.5250	-207.406
3.5300	-181.303
3.5350	-155.053
3.5400	-135.007
3.5450	-122.820
3.5500	-118.103
3.5550	-120.430
3.5600	-132.526
3.5650	-157.925
3.5700	-188.950
3.5750	-208.011
3.5800	-206.180
3.5850	-185.958
3.5900	-150.555
3.5950	-102.347
3.6000	-44.730
3.6050	16.164
3.6100	67.969
3.6150	97.068
3.6200	96.885
3.6250	69.844
3.6300	24.476
3.6350	-26.698
3.6400	-68.334
3.6450	-93.025
3.6500	-109.714
3.6550	-134.810
3.6600	-180.843
3.6650	-249.483
3.6700	-329.474
3.6750	-405.828
3.6800	-464.358
3.6850	-493.037
3.6900	-487.509
3.6950	-447.792
3.7000	-378.306
3.7050	-292.659
3.7100	-204.235
3.7150	-122.138
3.7200	-55.081
3.7250	-9.633
3.7300	10.428
3.7350	6.265
3.7400	-16.744
3.7450	-51.301
3.7500	-90.270
3.7550	-128.078
3.7600	-160.640
3.7650	-183.879
3.7700	-194.474
3.7750	-193.044
3.7800	-180.755
3.7850	-157.885
3.7900	-123.875
3.7950	-78.225
3.8000	-24.180
3.8050	36.717
3.8100	110.152
3.8150	199.882
3.8200	300.580
3.8250	403.599
3.8300	497.258
3.8350	567.876
3.8400	606.717
3.8450	605.987
3.8500	554.507
3.8550	448.048
3.8600	296.588
3.8650	119.128
3.8700	-60.084
3.8750	-219.399
3.8800	-346.354
3.8850	-435.967
3.8900	-490.432
3.8950	-516.006
3.9000	-519.293
3.9050	-504.071
3.9100	-468.743
3.9150	-412.622
3.9200	-341.052
3.9250	-261.119
3.9300	-179.482
3.9350	-105.810
3.9400	-48.842
3.9450	-10.840
3.9500	11.089
3.9550	23.337
3.9600	30.701
3.9650	30.909
3.9700	13.811
3.9750	-28.887
3.9800	-93.744
3.9850	-170.214
3.9900	-243.138
3.9950	-298.967
4.0000	-333.422
4.0050	-345.197
4.0100	-330.609
4.0150	-288.364
4.0200	-227.481
4.0250	-161.869
4.0300	-100.008
4.0350	-53.056
4.0400	-31.189
4.0450	-33.798
4.0500	-55.191
4.0550	-87.599
4.0600	-129.450
4.0650	-180.741
4.0700	-232.881
4.0750	-279.833
4.0800	-324.041
4.0850	-365.411
4.0900	-398.428
4.0950	-420.974
4.1000	-436.423
4.1050	-445.946
4.1100	-442.067
4.1150	-414.465
4.1200	-357.504
4.1250	-272.226
4.1300	-167.736
4.1350	-60.131
4.1400	30.945
4.1450	88.865
4.1500	105.423
4.1550	81.414
4.1600	25.932
4.1650	-45.339
4.1700	-121.427
4.1750	-199.229
4.1800	-270.485
4.1850	-324.968
4.1900	-359.533
4.1950	-378.649
4.2000	-392.955
4.2050	-416.187
4.2100	-458.228
4.2150	-518.085
4.2200	-586.835
4.2250	-654.125
4.2300	-709.145
4.2350	-742.071
4.2400	-748.606
4.2450	-725.440
4.2500	-672.526
4.2550	-598.489
4.2600	-512.251
4.2650	-424.097
4.2700	-343.675
4.2750	-271.824
4.2800	-204.640
4.2850	-134.905
4.2900	-53.005
4.2950	46.963
4.3000	161.950
4.3050	283.792
4.3100	400.672
4.3150	500.017
4.3200	576.604
4.3250	631.459
4.3300	672.876
4.3350	713.020
4.3400	760.187
4.3450	818.724
4.3500	889.743
4.3550	972.325
4.3600	1059.639
4.3650	1138.029
4.3700	1197.288
4.3750	1237.045
4.3800	1258.620
4.3850	1256.037
4.3900	1223.811
4.3950	1163.585
4.4000	1085.363
4.4050	1004.660
4.4100	928.642
4.4150	856.620
4.4200	793.536
4.4250	747.296
4.4300	721.718
4.4350	717.748
4.4400	732.161
4.4450	753.718
4.4500	770.911
4.4550	782.189
4.4600	790.457
4.4650	797.174
4.4700	802.549
4.4750	806.325
4.4800	805.866
4.4850	795.332
4.4900	772.611
4.4950	741.626
4.5000	706.536
4.5050	667.042
4.5100	620.283
4.5150	561.400
4.5200	484.375
4.5250	388.106
4.5300	276.382
4.5350	154.003
4.5400	29.912
4.5450	-82.301
4.5500	-174.530
4.5550	-245.852
4.5600	-298.489
4.5650	-337.991
4.5700	-369.600
4.5750	-398.625
4.5800	-434.128
4.5850	-484.761
4.5900	-551.267
4.5950	-624.731
4.6000	-695.535
4.6050	-760.067
4.6100	-817.392
4.6150	-868.664
4.6200	-918.265
4.6250	-966.385
4.6300	-1005.543
4.6350	-1028.859
4.6400	-1033.233
4.6450	-1020.642
4.6500	-998.063
4.6550	-970.293
4.6600	-938.027
4.6650	-904.039
4.6700	-873.842
4.6750	-848.483
4.6800	-826.780
4.6850	-805.898
4.6900	-778.245
4.6950	-740.487
4.7000	-694.429
4.7050	-640.092
4.7100	-579.001
4.7150	-516.308
4.7200	-455.849
4.7250	-397.888
4.7300	-344.507
4.7350	-297.227
4.7400	-251.950
4.7450	-205.939
4.7500	-160.103
4.7550	-113.323
4.7600	-58.657
4.7650	7.513
4.7700	78.397
4.7750	142.509
4.7800	188.844
4.7850	213.879
4.7900	219.855
4.7950	208.533
4.8000	180.755
4.8050	139.050
4.8100	92.321
4.8150	52.535
4.8200	24.899
4.8250	7.385
4.8300	-2.029
4.8350	-3.766
4.8400	1.044
4.8450	10.483
4.8500	21.316
4.8550	27.398
4.8600	24.768
4.8650	14.613
4.8700	0.613
4.8750	-14.960
4.8800	-35.313
4.8850	-63.422
4.8900	-97.859
4.8950	-135.930
4.9000	-175.822
4.9050	-216.323
4.9100	-258.112
4.9150	-305.677
4.9200	-360.857
4.9250	-419.161
4.9300	-475.515
4.9350	-525.007
4.9400	-558.597
4.9450	-564.578
4.9500	-534.311
4.9550	-467.674
4.9600	-374.266
4.9650	-274.535
4.9700	-192.741
4.9750	-138.346
4.9800	-106.350
4.9850	-90.066
4.9900	-82.903
4.9950	-77.700
5.0000	-68.137
5.0050	-50.969
5.0100	-28.438
5.0150	-7.177
5.0200	7.783
5.0250	19.302
5.0300	36.695
5.0350	71.085
5.0400	132.621
5.0450	225.653
5.0500	346.000
5.0550	483.959
5.0600	628.774
5.0650	772.396
5.0700	907.728
5.0750	1022.725
5.0800	1101.315
5.0850	1131.268
5.0900	1111.047
5.0950	1044.329
5.1000	929.492
5.1050	766.678
5.1100	567.442
5.1150	354.100
5.1200	154.510
5.1250	-9.498
5.1300	-128.118
5.1350	-204.301
5.1400	-249.990
5.1450	-277.239
5.1500	-297.077
5.1550	-316.656
5.1600	-333.838
5.1650	-341.220
5.1700	-330.762
5.1750	-296.202
5.1800	-234.085
5.1850	-147.763
5.1900	-54.968
5.1950	21.834
5.2000	70.351
5.2050	89.237
5.2100	85.195
5.2150	67.462
5.2200	42.161
5.2250	13.847
5.2300	-11.475
5.2350	-30.445
5.2400	-43.679
5.2450	-50.590
5.2500	-49.368
5.2550	-38.604
5.2600	-21.396
5.2650	-4.692
5.2700	6.491
5.2750	7.969
5.2800	-0.201
5.2850	-13.825
5.2900	-30.456
5.2950	-47.222
5.3000	-61.029
5.3050	-68.286
5.3100	-63.382
5.3150	-44.832
5.3200	-15.146
5.3250	25.782
5.3300	83.531
5.3350	166.791
5.3400	281.088
5.3450	425.166
5.3500	590.560
5.3550	758.819
5.3600	907.961
5.3650	1025.947
5.3700	1107.099
5.3750	1150.781
5.3800	1165.614
5.3850	1164.234
5.3900	1159.031
5.3950	1153.784
5.4000	1143.137
5.4050	1117.034
5.4100	1061.037
5.4150	964.736
5.4200	824.653
5.4250	648.477
5.4300	459.665
5.4350	284.631
5.4400	138.528
5.4450	26.596
5.4500	-51.327
5.4550	-103.639
5.4600	-144.680
5.4650	-188.553
5.4700	-247.348
5.4750	-327.168
5.4800	-424.313
5.4850	-529.747
5.4900	-635.137
5.4950	-739.871
5.5000	-849.235
5.5050	-961.145
5.5100	-1067.430
5.5150	-1160.819
5.5200	-1235.520
5.5250	-1285.205
5.5300	-1302.850
5.5350	-1280.644
5.5400	-1209.431
5.5450	-1086.768
5.5500	-918.316
5.5550	-717.081
5.5600	-502.126
5.5650	-292.250
5.5700	-99.863
5.5750	73.424
5.5800	230.024
5.5850	371.099
5.5900	498.754
5.5950	616.908
5.6000	725.597
5.6050	817.155
5.6100	885.467
5.6150	930.926
5.6200	953.140
5.6250	948.488
5.6300	915.627
5.6350	853.296
5.6400	762.730
5.6450	655.132
5.6500	542.678
5.6550	431.198
5.6600	323.235
5.6650	219.235
5.6700	116.712
5.6750	12.982
5.6800	-92.977
5.6850	-198.484
5.6900	-298.238
5.6950	-385.658
5.7000	-450.719
5.7050	-487.600
5.7100	-501.567
5.7150	-500.272
5.7200	-484.904
5.7250	-457.859
5.7300	-427.684
5.7350	-400.621
5.7400	-379.889
5.7450	-366.856
5.7500	-360.033
5.7550	-360.843
5.7600	-371.037
5.7650	-387.986
5.7700	-406.321
5.7750	-419.314
5.7800	-419.741
5.7850	-400.640
5.7900	-356.070
5.7950	-280.140
5.8000	-169.721
5.8050	-32.197
5.8100	115.527
5.8150	258.711
5.8200	386.172
5.8250	485.338
5.8300	545.166
5.8350	562.980
5.8400	545.134
5.8450	499.999
5.8500	435.744
5.8550	361.890
5.8600	284.901
5.8650	207.329
5.8700	133.621
5.8750	71.114
5.8800	24.428
5.8850	-6.210
5.8900	-17.901
5.8950	-8.315
5.9000	15.686
5.9050	43.770
5.9100	64.951
5.9150	64.528
5.9200	33.744
5.9250	-22.133
5.9300	-91.040
5.9350	-163.803
5.9400	-235.534
5.9450	-301.594
5.9500	-356.782
5.9550	-397.235
5.9600	-424.305
5.9650	-447.763
5.9700	-483.098
5.9750	-541.755
5.9800	-623.209
5.9850	-715.223
5.9900	-801.936
5.9950	-870.645
6.0000	-910.457
6.0050	-919.820
6.0100	-908.819
6.0150	-886.908
6.0200	-855.306
6.0250	-812.065
6.0300	-760.085
6.0350	-701.862
6.0400	-635.203
6.0450	-557.915
6.0500	-471.699
6.0550	-378.922
6.0600	-280.709
6.0650	-178.296
6.0700	-71.574
6.0750	40.304
6.0800	155.878
6.0850	269.204
6.0900	374.416
6.0950	471.881
6.1000	563.104
6.1050	644.536
6.1100	708.134
6.1150	744.118
6.1200	747.821
6.1250	720.167
6.1300	664.032
6.1350	585.273
6.1400	491.019
6.1450	386.450
6.1500	276.589
6.1550	167.069
6.1600	58.938
6.1650	-51.144
6.1700	-164.106
6.1750	-279.899
6.1800	-399.691
6.1850	-519.279
6.1900	-626.260
6.1950	-703.985
6.2000	-742.848
6.2050	-746.818
6.2100	-725.670
6.2150	-686.822
6.2200	-632.484
6.2250	-561.845
6.2300	-475.753
6.2350	-381.495
6.2400	-287.415
6.2450	-195.533
6.2500	-102.734
6.2550	-1.478
6.2600	115.567
6.2650	252.402
6.2700	412.549
6.2750	595.493
6.2800	792.030
6.2850	986.555
6.2900	1161.137
6.2950	1301.413
6.3000	1402.921
6.3050	1468.952
6.3100	1500.368
6.3150	1492.392
6.3200	1442.440
6.3250	1351.145
6.3300	1217.816
6.3350	1045.314
6.3400	843.729
6.3450	625.694
6.3500	404.726
6.3550	199.521
6.3600	29.610
6.3650	-92.415
6.3700	-159.965
6.3750	-174.293
6.3800	-143.480
6.3850	-80.564
6.3900	-8.177
6.3950	51.206
6.4000	90.263
6.4050	114.093
6.4100	124.667
6.4150	111.582
6.4200	60.930
6.4250	-37.458
6.4300	-187.878
6.4350	-388.642
6.4400	-634.550
6.4450	-910.304
6.4500	-1190.480
6.4550	-1448.986
6.4600	-1667.064
6.4650	-1838.059
6.4700	-1967.185
6.4750	-2067.952
6.4800	-2150.009
6.4850	-2214.927
6.4900	-2263.288
6.4950	-2295.656
6.5000	-2312.407
6.5050	-2314.341
6.5100	-2305.496
6.5150	-2289.157
6.5200	-2259.719
6.5250	-2200.945
6.5300	-2089.042
6.5350	-1904.295
6.5400	-1636.510
6.5450	-1280.622
6.5500	-837.435
6.5550	-317.007
6.5600	263.312
6.5650	880.895
6.5700	1502.353
6.5750	2081.759
6.5800	2577.634
6.5850	2971.046
6.5900	3267.743
6.5950	3488.638
6.6000	3655.846
6.6050	3780.257
6.6100	3859.066
6.6150	3885.049
6.6200	3856.290
6.6250	3775.065
6.6300	3641.160
6.6350	3457.748
6.6400	3239.838
6.6450	3006.818
6.6500	2770.222
6.6550	2529.558
6.6600	2279.787
6.6650	2020.781
6.6700	1754.116
6.6750	1483.036
6.6800	1212.464
6.6850	944.503
6.6900	680.571
6.6950	426.079
6.7000	191.811
6.7050	-10.815
6.7100	-170.863
6.7150	-280.961
6.7200	-338.987
6.7250	-344.011
6.7300	-300.602
6.7350	-217.020
6.7400	-96.174
6.7450	56.351
6.7500	225.383
6.7550	391.963
6.7600	537.245
6.7650	647.612
6.7700	713.355
6.7750	725.790
6.7800	680.484
6.7850	577.392
6.7900	423.251
6.7950	227.952
6.8000	4.280
6.8050	-229.926
6.8100	-462.526
6.8150	-685.851
6.8200	-890.980
6.8250	-1072.286
6.8300	-1225.570
6.8350	-1347.949
6.8400	-1447.534
6.8450	-1537.596
6.8500	-1627.465
6.8550	-1724.003
6.8600	-1826.157
6.8650	-1925.903
6.8700	-2016.165
6.8750	-2093.205
6.8800	-2156.485
6.8850	-2206.571
6.8900	-2248.069
6.8950	-2291.007
6.9000	-2341.013
6.9050	-2395.989
6.9100	-2450.954
6.9150	-2500.139
6.9200	-2536.064
6.9250	-2550.298
6.9300	-2535.827
6.9350	-2488.598
6.9400	-2406.395
6.9450	-2287.096
6.9500	-2129.612
6.9550	-1929.026
6.9600	-1681.313
6.9650	-1395.631
6.9700	-1087.312
6.9750	-769.681
6.9800	-456.425
6.9850	-153.970
6.9900	142.228
6.9950	436.638
7.0000	729.308
7.0050	1017.927
7.0100	1296.239
7.0150	1550.180
7.0200	1762.038
7.0250	1910.516
7.0300	1972.519
7.0350	1939.009
7.0400	1821.297
7.0450	1647.139
7.0500	1445.826
7.0550	1238.337
7.0600	1041.432
7.0650	866.935
7.0700	727.286
7.0750	629.649
7.0800	565.891
7.0850	523.464
7.0900	494.602
7.0950	477.639
7.1000	471.991
7.1050	477.300
7.1100	495.120
7.1150	527.244
7.1200	579.246
7.1250	659.624
7.1300	773.658
7.1350	921.104
7.1400	1093.368
7.1450	1272.117
7.1500	1434.307
7.1550	1558.916
7.1600	1628.716
7.1650	1634.434
7.1700	1580.155
7.1750	1481.117
7.1800	1354.987
7.1850	1214.146
7.1900	1067.783
7.1950	921.560
7.2000	777.737
7.2050	633.528
7.2100	482.233
7.2150	323.439
7.2200	159.826
7.2250	-10.023
7.2300	-188.148
7.2350	-376.014
7.2400	-576.655
7.2450	-789.800
7.2500	-1011.013
7.2550	-1231.616
7.2600	-1435.862
7.2650	-1606.510
