0.0000	14.721
0.0050	16.891
0.0100	9.418
0.0150	-4.173
0.0200	-4.276
0.0250	-4.781
0.0300	-5.274
0.0350	-5.800
0.0400	-6.290
0.0450	-6.686
0.0500	-6.969
0.0550	-7.169
0.0600	-7.362
0.0650	-7.595
0.0700	-7.909
0.0750	-8.313
0.0800	-8.739
0.0850	-9.139
0.0900	-9.493
0.0950	-9.804
0.1000	-10.073
0.1050	-10.287
0.1100	-10.423
0.1150	-10.452
0.1200	-10.369
0.1250	-10.209
0.1300	-10.019
0.1350	-9.862
0.1400	-9.815
0.1450	-9.980
0.1500	-10.452
0.1550	-11.256
0.1600	-12.300
0.1650	-13.430
0.1700	-14.460
0.1750	-15.143
0.1800	-15.272
0.1850	-14.800
0.1900	-13.913
0.1950	-12.901
0.2000	-12.089
0.2050	-11.750
0.2100	-11.911
0.2150	-12.315
0.2200	-12.629
0.2250	-12.715
0.2300	-12.651
0.2350	-12.579
0.2400	-12.554
0.2450	-12.454
0.2500	-12.025
0.2550	-11.052
0.2600	-9.461
0.2650	-7.412
0.2700	-5.292
0.2750	-3.393
0.2800	-1.809
0.2850	-0.533
0.2900	0.558
0.2950	1.634
0.3000	2.900
0.3050	4.487
0.3100	6.361
0.3150	8.374
0.3200	10.445
0.3250	12.533
0.3300	14.449
0.3350	15.915
0.3400	16.788
0.3450	17.167
0.3500	17.238
0.3550	17.167
0.3600	17.110
0.3650	17.238
0.3700	17.792
0.3750	19.212
0.3800	21.787
0.3850	25.119
0.3900	28.105
0.3950	29.549
0.4000	28.534
0.4050	24.636
0.4100	18.200
0.4150	10.316
0.4200	2.396
0.4250	-4.348
0.4300	-9.071
0.4350	-11.464
0.4400	-11.846
0.4450	-10.856
0.4500	-8.889
0.4550	-5.689
0.4600	-0.440
0.4650	7.241
0.4700	16.112
0.4750	23.682
0.4800	27.375
0.4850	25.380
0.4900	17.185
0.4950	3.737
0.5000	-12.458
0.5050	-28.069
0.5100	-40.437
0.5150	-48.111
0.5200	-50.245
0.5250	-46.169
0.5300	-36.078
0.5350	-21.590
0.5400	-5.417
0.5450	9.268
0.5500	19.984
0.5550	25.906
0.5600	27.908
0.5650	27.808
0.5700	26.900
0.5750	24.933
0.5800	20.800
0.5850	14.024
0.5900	5.185
0.5950	-4.051
0.6000	-10.838
0.6050	-12.172
0.6100	-6.922
0.6150	2.685
0.6200	12.086
0.6250	17.521
0.6300	17.868
0.6350	14.220
0.6400	8.860
0.6450	3.783
0.6500	-0.897
0.6550	-7.341
0.6600	-17.875
0.6650	-32.192
0.6700	-45.969
0.6750	-51.143
0.6800	-40.569
0.6850	-14.875
0.6900	17.228
0.6950	44.771
0.7000	60.221
0.7050	61.512
0.7100	50.635
0.7150	31.319
0.7200	7.570
0.7250	-17.167
0.7300	-40.527
0.7350	-61.104
0.7400	-77.048
0.7450	-84.289
0.7500	-76.809
0.7550	-51.196
0.7600	-11.828
0.7650	31.169
0.7700	68.617
0.7750	95.524
0.7800	110.574
0.7850	115.165
0.7900	111.965
0.7950	103.101
0.8000	89.624
0.8050	72.958
0.8100	56.131
0.8150	43.409
0.8200	38.385
0.8250	40.752
0.8300	46.208
0.8350	50.013
0.8400	49.301
0.8450	43.698
0.8500	35.213
0.8550	26.885
0.8600	20.514
0.8650	15.282
0.8700	7.677
0.8750	-6.568
0.8800	-28.863
0.8850	-55.895
0.8900	-80.635
0.8950	-95.767
0.9000	-98.041
0.9050	-90.296
0.9100	-79.830
0.9150	-73.945
0.9200	-76.387
0.9250	-86.763
0.9300	-101.799
0.9350	-117.943
0.9400	-133.004
0.9450	-145.841
0.9500	-155.330
0.9550	-158.563
0.9600	-150.163
0.9650	-126.006
0.9700	-88.751
0.9750	-47.706
0.9800	-12.822
0.9850	9.701
0.9900	17.564
0.9950	12.908
1.0000	1.777
1.0050	-9.529
1.0100	-15.776
1.0150	-11.460
1.0200	9.862
1.0250	52.830
1.0300	115.598
1.0350	187.804
1.0400	254.237
1.0450	302.161
1.0500	325.407
1.0550	322.124
1.0600	291.949
1.0650	238.772
1.0700	173.377
1.0750	110.281
1.0800	61.169
1.0850	29.921
1.0900	13.112
1.0950	3.397
1.1000	-7.226
1.1050	-24.904
1.1100	-51.203
1.1150	-81.582
1.1200	-108.782
1.1250	-128.935
1.1300	-142.866
1.1350	-153.196
1.1400	-162.657
1.1450	-171.113
1.1500	-173.616
1.1550	-163.426
1.1600	-137.406
1.1650	-99.303
1.1700	-57.561
1.1750	-21.465
1.1800	1.970
1.1850	10.305
1.1900	6.093
1.1950	-4.512
1.2000	-14.821
1.2050	-19.702
1.2100	-15.257
1.2150	1.759
1.2200	32.478
1.2250	73.251
1.2300	115.726
1.2350	149.809
1.2400	166.665
1.2450	163.072
1.2500	143.974
1.2550	119.037
1.2600	96.850
1.2650	81.618
1.2700	73.419
1.2750	71.277
1.2800	75.704
1.2850	87.353
1.2900	104.070
1.2950	120.471
1.3000	130.036
1.3050	127.404
1.3100	110.620
1.3150	80.996
1.3200	41.127
1.3250	-5.228
1.3300	-52.287
1.3350	-91.276
1.3400	-112.215
1.3450	-108.829
1.3500	-82.044
1.3550	-40.409
1.3600	2.743
1.3650	34.305
1.3700	45.136
1.3750	32.145
1.3800	-0.751
1.3850	-45.014
1.3900	-91.723
1.3950	-133.555
1.4000	-165.124
1.4050	-183.474
1.4100	-186.821
1.4150	-172.822
1.4200	-141.135
1.4250	-97.140
1.4300	-50.066
1.4350	-7.981
1.4400	25.230
1.4450	50.410
1.4500	70.644
1.4550	88.276
1.4600	104.030
1.4650	116.070
1.4700	119.692
1.4750	109.172
1.4800	81.110
1.4850	36.665
1.4900	-18.515
1.4950	-75.085
1.5000	-120.525
1.5050	-143.359
1.5100	-141.142
1.5150	-122.999
1.5200	-104.338
1.5250	-99.060
1.5300	-113.427
1.5350	-142.987
1.5400	-173.427
1.5450	-186.074
1.5500	-167.069
1.5550	-116.116
1.5600	-46.004
1.5650	25.959
1.5700	82.691
1.5750	107.055
1.5800	87.782
1.5850	29.606
1.5900	-47.528
1.5950	-117.300
1.6000	-153.503
1.6050	-137.942
1.6100	-71.295
1.6150	24.840
1.6200	118.623
1.6250	182.141
1.6300	200.856
1.6350	174.449
1.6400	113.041
1.6450	33.965
1.6500	-41.449
1.6550	-91.880
1.6600	-99.132
1.6650	-53.188
1.6700	39.597
1.6750	155.144
1.6800	262.993
1.6850	338.311
1.6900	365.229
1.6950	337.650
1.7000	260.580
1.7050	150.192
1.7100	30.114
1.7150	-76.744
1.7200	-154.032
1.7250	-192.818
1.7300	-192.682
1.7350	-163.097
1.7400	-121.519
1.7450	-87.246
1.7500	-72.189
1.7550	-76.373
1.7600	-91.834
1.7650	-106.523
1.7700	-104.298
1.7750	-69.539
1.7800	3.805
1.7850	108.750
1.7900	228.317
1.7950	340.939
1.8000	428.339
1.8050	480.712
1.8100	494.603
1.8150	466.635
1.8200	390.087
1.8250	265.679
1.8300	113.574
1.8350	-34.995
1.8400	-150.986
1.8450	-213.038
1.8500	-215.698
1.8550	-173.523
1.8600	-111.468
1.8650	-52.834
1.8700	-13.756
1.8750	0.672
1.8800	-4.005
1.8850	-17.131
1.8900	-27.887
1.8950	-29.227
1.9000	-17.771
1.9050	10.495
1.9100	59.284
1.9150	125.788
1.9200	199.415
1.9250	267.284
1.9300	320.108
1.9350	353.504
1.9400	368.189
1.9450	369.219
1.9500	361.646
1.9550	347.408
1.9600	324.892
1.9650	289.546
1.9700	237.277
1.9750	167.330
1.9800	83.692
1.9850	-4.906
1.9900	-89.656
1.9950	-164.591
2.0000	-226.382
2.0050	-274.840
2.0100	-313.224
2.0150	-346.446
2.0200	-376.775
2.0250	-402.133
2.0300	-419.118
2.0350	-425.604
2.0400	-418.785
2.0450	-392.086
2.0500	-335.461
2.0550	-241.214
2.0600	-112.730
2.0650	31.566
2.0700	163.987
2.0750	260.312
2.0800	307.915
2.0850	306.359
2.0900	265.947
2.0950	203.623
2.1000	136.311
2.1050	76.855
2.1100	33.357
2.1150	8.163
2.1200	-1.584
2.1250	-1.706
2.1300	-0.747
2.1350	-9.147
2.1400	-35.882
2.1450	-85.655
2.1500	-157.651
2.1550	-242.905
2.1600	-323.379
2.1650	-375.444
2.1700	-371.919
2.1750	-291.441
2.1800	-140.023
2.1850	44.982
2.1900	216.603
2.1950	339.116
2.2000	397.817
2.2050	396.698
2.2100	350.375
2.2150	278.476
2.2200	198.313
2.2250	121.394
2.2300	54.933
2.2350	3.261
2.2400	-29.764
2.2450	-41.324
2.2500	-31.695
2.2550	-7.541
2.2600	16.570
2.2650	28.198
2.2700	27.039
2.2750	22.173
2.2800	21.897
2.2850	24.547
2.2900	20.599
2.2950	1.294
2.3000	-36.297
2.3050	-86.195
2.3100	-134.974
2.3150	-166.765
2.3200	-171.281
2.3250	-150.332
2.3300	-113.631
2.3350	-72.432
2.3400	-36.511
2.3450	-13.073
2.3500	-7.352
2.3550	-21.511
2.3600	-54.540
2.3650	-101.692
2.3700	-153.096
2.3750	-197.119
2.3800	-223.218
2.3850	-221.255
2.3900	-186.435
2.3950	-126.847
2.4000	-60.747
2.4050	-6.004
2.4100	25.005
2.4150	20.760
2.4200	-28.047
2.4250	-116.427
2.4300	-221.881
2.4350	-313.986
2.4400	-365.254
2.4450	-360.470
2.4500	-302.533
2.4550	-209.609
2.4600	-107.581
2.4650	-21.300
2.4700	34.155
2.4750	55.240
2.4800	47.120
2.4850	20.696
2.4900	-9.983
2.4950	-28.663
2.5000	-21.189
2.5050	15.905
2.5100	71.656
2.5150	124.665
2.5200	153.382
2.5250	146.777
2.5300	107.052
2.5350	45.057
2.5400	-24.597
2.5450	-84.082
2.5500	-112.286
2.5550	-90.686
2.5600	-14.928
2.5650	99.239
2.5700	224.001
2.5750	332.436
2.5800	406.406
2.5850	434.078
2.5900	402.223
2.5950	301.010
2.6000	138.285
2.6050	-53.681
2.6100	-231.485
2.6150	-362.325
2.6200	-424.420
2.6250	-400.571
2.6300	-292.503
2.6350	-135.475
2.6400	16.841
2.6450	121.619
2.6500	162.171
2.6550	146.348
2.6600	95.073
2.6650	31.262
2.6700	-22.512
2.6750	-43.855
2.6800	-19.495
2.6850	46.473
2.6900	135.832
2.6950	224.430
2.7000	290.136
2.7050	317.401
2.7100	295.382
2.7150	220.836
2.7200	107.095
2.7250	-18.382
2.7300	-125.320
2.7350	-192.574
2.7400	-212.856
2.7450	-190.454
2.7500	-140.241
2.7550	-82.240
2.7600	-33.318
2.7650	-2.396
2.7700	6.536
2.7750	-8.296
2.7800	-44.928
2.7850	-99.003
2.7900	-161.370
2.7950	-216.692
2.8000	-249.613
2.8050	-250.160
2.8100	-217.229
2.8150	-159.035
2.8200	-88.433
2.8250	-17.685
2.8300	46.612
2.8350	105.868
2.8400	166.165
2.8450	233.566
2.8500	308.708
2.8550	385.632
2.8600	454.999
2.8650	507.311
2.8700	537.036
2.8750	543.458
2.8800	528.980
2.8850	495.158
2.8900	440.207
2.8950	360.023
2.9000	250.275
2.9050	113.466
2.9100	-37.269
2.9150	-185.337
2.9200	-315.216
2.9250	-415.338
2.9300	-482.296
2.9350	-521.582
2.9400	-545.585
2.9450	-567.003
2.9500	-591.697
2.9550	-615.611
2.9600	-628.945
2.9650	-620.091
2.9700	-582.050
2.9750	-519.751
2.9800	-445.606
2.9850	-373.793
2.9900	-317.665
2.9950	-285.166
3.0000	-276.166
3.0050	-285.231
3.0100	-304.729
3.0150	-326.415
3.0200	-341.186
3.0250	-339.198
3.0300	-313.586
3.0350	-259.543
3.0400	-174.192
3.0450	-63.493
3.0500	55.820
3.0550	164.713
3.0600	248.988
3.0650	300.806
3.0700	319.135
3.0750	307.232
3.0800	271.918
3.0850	226.175
3.0900	185.341
3.0950	162.131
3.1000	163.565
3.1050	187.358
3.1100	223.894
3.1150	261.070
3.1200	288.931
3.1250	301.296
3.1300	295.718
3.1350	277.296
3.1400	256.525
3.1450	241.911
3.1500	236.162
3.1550	235.407
3.1600	230.802
3.1650	213.513
3.1700	179.244
3.1750	128.316
3.1800	66.107
3.1850	0.257
3.1900	-62.599
3.1950	-118.226
3.2000	-167.677
3.2050	-215.795
