0.0000	-6.797
0.0050	-6.722
0.0100	-0.007
0.0150	8.499
0.0200	8.110
0.0250	8.009
0.0300	7.881
0.0350	7.745
0.0400	7.563
0.0450	7.284
0.0500	6.880
0.0550	6.350
0.0600	5.725
0.0650	5.052
0.0700	4.384
0.0750	3.754
0.0800	3.179
0.0850	2.671
0.0900	2.260
0.0950	1.938
0.1000	1.670
0.1050	1.395
0.1100	1.076
0.1150	0.690
0.1200	0.250
0.1250	-0.222
0.1300	-0.708
0.1350	-1.219
0.1400	-1.806
0.1450	-2.499
0.1500	-3.322
0.1550	-4.241
0.1600	-5.127
0.1650	-5.807
0.1700	-6.193
0.1750	-6.297
0.1800	-6.200
0.1850	-6.071
0.1900	-6.079
0.1950	-6.254
0.2000	-6.483
0.2050	-6.543
0.2100	-6.290
0.2150	-5.789
0.2200	-5.288
0.2250	-5.120
0.2300	-5.524
0.2350	-6.629
0.2400	-8.349
0.2450	-10.316
0.2500	-12.000
0.2550	-12.915
0.2600	-12.851
0.2650	-11.975
0.2700	-10.773
0.2750	-9.729
0.2800	-9.129
0.2850	-9.125
0.2900	-9.779
0.2950	-11.024
0.3000	-12.636
0.3050	-14.263
0.3100	-15.690
0.3150	-16.877
0.3200	-17.750
0.3250	-18.111
0.3300	-17.760
0.3350	-16.559
0.3400	-14.449
0.3450	-11.599
0.3500	-8.449
0.3550	-5.453
0.3600	-2.868
0.3650	-0.672
0.3700	1.402
0.3750	3.594
0.3800	5.835
0.3850	7.870
0.3900	9.404
0.3950	10.312
0.4000	10.663
0.4050	10.720
0.4100	10.834
0.4150	11.152
0.4200	11.542
0.4250	11.843
0.4300	11.753
0.4350	10.595
0.4400	7.430
0.4450	1.713
0.4500	-6.021
0.4550	-14.052
0.4600	-20.167
0.4650	-22.595
0.4700	-20.732
0.4750	-15.443
0.4800	-8.700
0.4850	-2.557
0.4900	1.849
0.4950	4.563
0.5000	6.340
0.5050	8.346
0.5100	11.535
0.5150	15.615
0.5200	19.337
0.5250	21.372
0.5300	20.839
0.5350	17.714
0.5400	12.608
0.5450	6.415
0.5500	0.282
0.5550	-4.766
0.5600	-8.614
0.5650	-12.214
0.5700	-16.956
0.5750	-23.921
0.5800	-33.297
0.5850	-44.174
0.5900	-54.779
0.5950	-63.153
0.6000	-67.680
0.6050	-67.190
0.6100	-61.001
0.6150	-49.226
0.6200	-33.440
0.6250	-16.359
0.6300	-0.626
0.6350	11.585
0.6400	18.433
0.6450	19.112
0.6500	14.632
0.6550	7.209
0.6600	-1.098
0.6650	-8.778
0.6700	-14.356
0.6750	-15.994
0.6800	-12.336
0.6850	-4.495
0.6900	3.633
0.6950	7.645
0.7000	5.024
0.7050	-3.969
0.7100	-16.487
0.7150	-28.341
0.7200	-36.128
0.7250	-38.989
0.7300	-38.281
0.7350	-36.118
0.7400	-34.348
0.7450	-32.946
0.7500	-29.463
0.7550	-21.222
0.7600	-7.537
0.7650	9.815
0.7700	27.579
0.7750	43.126
0.7800	55.705
0.7850	66.211
0.7900	76.519
0.7950	88.054
0.8000	100.430
0.8050	111.292
0.8100	115.952
0.8150	106.437
0.8200	75.693
0.8250	25.974
0.8300	-31.123
0.8350	-82.022
0.8400	-115.716
0.8450	-124.605
0.8500	-106.236
0.8550	-66.450
0.8600	-18.275
0.8650	24.039
0.8700	50.792
0.8750	59.756
0.8800	55.745
0.8850	47.116
0.8900	41.825
0.8950	44.835
0.9000	56.735
0.9050	74.159
0.9100	91.719
0.9150	103.526
0.9200	104.088
0.9250	89.910
0.9300	61.587
0.9350	23.263
0.9400	-19.230
0.9450	-59.520
0.9500	-93.096
0.9550	-118.905
0.9600	-137.549
0.9650	-149.531
0.9700	-154.848
0.9750	-152.656
0.9800	-142.251
0.9850	-124.390
0.9900	-101.881
0.9950	-79.272
1.0000	-61.355
1.0050	-51.171
1.0100	-48.926
1.0150	-51.733
1.0200	-54.153
1.0250	-50.199
1.0300	-36.075
1.0350	-12.114
1.0400	18.386
1.0450	51.919
1.0500	85.433
1.0550	115.025
1.0600	135.285
1.0650	141.543
1.0700	131.717
1.0750	105.611
1.0800	65.749
1.0850	17.882
1.0900	-31.062
1.0950	-74.013
1.1000	-103.959
1.1050	-115.079
1.1100	-104.638
1.1150	-74.234
1.1200	-30.196
1.1250	18.783
1.1300	64.766
1.1350	101.055
1.1400	122.795
1.1450	127.977
1.1500	117.103
1.1550	92.585
1.1600	59.445
1.1650	24.465
1.1700	-7.394
1.1750	-33.708
1.1800	-53.002
1.1850	-65.102
1.1900	-71.224
1.1950	-73.419
1.2000	-74.077
1.2050	-74.474
1.2100	-73.891
1.2150	-70.344
1.2200	-62.967
1.2250	-53.960
1.2300	-45.672
1.2350	-33.504
1.2400	-7.062
1.2450	38.785
1.2500	99.793
1.2550	164.745
1.2600	218.916
1.2650	250.879
1.2700	257.094
1.2750	241.293
1.2800	210.928
1.2850	171.925
1.2900	125.581
1.2950	71.553
1.3000	11.675
