1.0550	-12.892
1.0600	-8.817
1.0650	-6.507
1.0700	-3.292
1.0750	2.844
1.0800	12.846
1.0850	26.060
1.0900	37.493
1.0950	42.002
1.1000	38.481
1.1050	27.278
1.1100	9.527
1.1150	-10.595
1.1200	-27.593
1.1250	-38.531
1.1300	-43.921
1.1350	-45.197
1.1400	-43.039
1.1450	-38.445
1.1500	-33.007
1.1550	-26.699
1.1600	-17.824
1.1650	-5.828
1.1700	8.157
1.1750	22.152
1.1800	34.460
1.1850	43.503
1.1900	47.060
1.1950	43.163
1.2000	32.035
1.2050	15.736
1.2100	-3.330
1.2150	-21.319
1.2200	-33.745
1.2250	-39.563
1.2300	-40.261
1.2350	-38.174
1.2400	-36.952
1.2450	-38.417
1.2500	-41.389
1.2550	-42.229
1.2600	-38.227
1.2650	-29.265
1.2700	-16.180
1.2750	-0.962
1.2800	13.381
1.2850	21.929
1.2900	22.178
1.2950	16.538
1.3000	7.202
1.3050	-2.742
1.3100	-7.475
1.3150	-4.230
1.3200	4.756
1.3250	15.237
1.3300	20.663
1.3350	13.999
1.3400	-3.791
1.3450	-23.005
1.3500	-34.056
1.3550	-31.755
1.3600	-18.081
1.3650	-1.555
1.3700	9.526
1.3750	11.169
1.3800	7.171
1.3850	6.378
1.3900	10.129
1.3950	11.955
1.4000	5.799
1.4050	-8.743
1.4100	-23.753
1.4150	-33.510
1.4200	-40.003
1.4250	-45.503
1.4300	-50.624
1.4350	-55.030
1.4400	-55.319
1.4450	-46.813
1.4500	-28.917
1.4550	-7.909
1.4600	7.573
1.4650	13.128
1.4700	9.060
1.4750	-1.367
1.4800	-9.820
1.4850	-7.064
1.4900	5.818
1.4950	22.810
1.5000	38.782
1.5050	44.675
1.5100	32.938
1.5150	7.702
1.5200	-16.772
1.5250	-29.848
1.5300	-31.536
1.5350	-27.984
1.5400	-25.382
1.5450	-24.876
1.5500	-23.925
1.5550	-19.324
1.5600	-8.335
1.5650	8.409
1.5700	26.971
1.5750	41.166
1.5800	42.330
1.5850	24.733
1.5900	-7.803
1.5950	-45.801
1.6000	-78.814
1.6050	-98.682
1.6100	-100.796
1.6150	-81.941
1.6200	-46.046
1.6250	-2.382
1.6300	41.951
1.6350	78.383
1.6400	97.859
1.6450	96.595
1.6500	75.256
1.6550	40.607
1.6600	4.213
1.6650	-23.252
1.6700	-37.730
1.6750	-41.915
1.6800	-36.613
1.6850	-22.962
1.6900	-7.670
1.6950	0.898
1.7000	0.239
1.7050	-6.941
1.7100	-18.148
1.7150	-29.262
1.7200	-35.760
1.7250	-34.232
1.7300	-24.753
1.7350	-14.524
1.7400	-12.251
1.7450	-19.633
1.7500	-28.274
1.7550	-29.104
1.7600	-18.724
1.7650	3.309
1.7700	29.826
1.7750	48.776
1.7800	54.905
1.7850	53.015
1.7900	52.285
1.7950	58.014
1.8000	67.011
1.8050	69.237
1.8100	55.248
1.8150	23.629
1.8200	-17.148
1.8250	-52.022
1.8300	-67.078
1.8350	-59.526
1.8400	-42.179
1.8450	-29.133
1.8500	-25.781
1.8550	-31.573
1.8600	-41.484
1.8650	-51.607
1.8700	-58.494
1.8750	-57.651
1.8800	-45.183
1.8850	-23.895
1.8900	-2.510
1.8950	14.984
1.9000	27.986
1.9050	37.947
1.9100	46.651
1.9150	51.636
1.9200	51.313
1.9250	50.857
1.9300	57.637
1.9350	72.067
1.9400	85.998
1.9450	87.250
1.9500	66.697
1.9550	27.747
1.9600	-14.811
1.9650	-46.297
1.9700	-57.763
1.9750	-50.401
1.9800	-32.973
1.9850	-16.944
1.9900	-13.431
1.9950	-26.232
2.0000	-51.346
2.0050	-80.348
2.0100	-105.250
2.0150	-119.514
2.0200	-118.377
2.0250	-99.930
2.0300	-68.978
2.0350	-33.249
2.0400	4.347
2.0450	38.475
2.0500	62.934
2.0550	77.909
2.0600	85.666
2.0650	84.418
2.0700	71.701
2.0750	44.836
2.0800	5.985
2.0850	-31.410
2.0900	-54.400
2.0950	-55.796
2.1000	-41.707
2.1050	-26.112
2.1100	-16.124
2.1150	-14.517
2.1200	-19.383
2.1250	-28.075
2.1300	-38.349
2.1350	-41.287
2.1400	-29.313
2.1450	-5.836
2.1500	24.618
2.1550	57.323
2.1600	85.614
2.1650	102.743
2.1700	101.381
2.1750	78.697
2.1800	35.203
2.1850	-19.716
2.1900	-67.370
2.1950	-97.180
2.2000	-110.565
2.2050	-112.017
2.2100	-111.022
2.2150	-112.917
2.2200	-112.958
2.2250	-109.018
2.2300	-99.427
2.2350	-81.820
2.2400	-55.843
2.2450	-23.753
2.2500	7.828
2.2550	31.574
2.2600	43.254
2.2650	45.558
2.2700	47.406
2.2750	56.083
2.2800	70.004
2.2850	83.604
2.2900	95.605
2.2950	106.238
2.3000	108.997
2.3050	95.923
2.3100	69.132
2.3150	36.564
2.3200	2.917
2.3250	-26.972
2.3300	-40.504
2.3350	-29.313
2.3400	-1.195
2.3450	27.467
2.3500	41.675
2.3550	34.511
2.3600	9.164
2.3650	-22.918
2.3700	-50.594
2.3750	-69.660
2.3800	-80.417
2.3850	-84.940
2.3900	-83.826
2.3950	-71.440
2.4000	-42.546
2.4050	-3.879
2.4100	33.994
2.4150	61.632
2.4200	67.473
2.4250	53.724
2.4300	34.613
2.4350	19.544
2.4400	12.470
2.4450	12.285
2.4500	17.368
2.4550	20.425
2.4600	14.062
2.4650	-0.800
2.4700	-22.664
2.4750	-38.755
2.4800	-29.673
2.4850	10.201
2.4900	65.966
2.4950	118.281
2.5000	152.638
2.5050	152.477
2.5100	110.838
2.5150	42.360
2.5200	-18.424
2.5250	-49.654
2.5300	-60.353
2.5350	-67.662
2.5400	-82.161
2.5450	-103.451
2.5500	-125.630
2.5550	-143.420
2.5600	-152.569
2.5650	-152.190
2.5700	-139.265
2.5750	-116.591
2.5800	-92.122
2.5850	-70.779
2.5900	-58.623
2.5950	-52.681
2.6000	-46.371
2.6050	-35.334
2.6100	-12.120
2.6150	28.042
2.6200	80.787
2.6250	135.673
2.6300	182.393
2.6350	212.422
2.6400	219.532
2.6450	196.656
2.6500	143.876
2.6550	78.361
2.6600	22.960
2.6650	-14.760
2.6700	-44.952
2.6750	-74.476
2.6800	-101.707
2.6850	-121.752
2.6900	-124.872
2.6950	-111.105
2.7000	-86.788
2.7050	-60.147
2.7100	-44.013
2.7150	-36.913
2.7200	-31.597
2.7250	-26.189
2.7300	-19.152
2.7350	-10.281
2.7400	2.902
2.7450	22.910
2.7500	51.484
2.7550	89.551
2.7600	135.135
2.7650	174.760
2.7700	183.199
2.7750	154.043
2.7800	98.025
2.7850	26.639
2.7900	-45.692
2.7950	-109.492
2.8000	-160.522
2.8050	-200.322
2.8100	-222.346
2.8150	-212.621
2.8200	-170.989
2.8250	-103.704
2.8300	-20.215
2.8350	65.137
2.8400	137.760
2.8450	190.811
2.8500	227.519
2.8550	250.612
2.8600	258.661
2.8650	248.265
2.8700	224.201
2.8750	189.713
2.8800	135.388
2.8850	61.116
2.8900	-17.466
2.8950	-73.180
2.9000	-89.872
2.9050	-81.857
2.9100	-65.871
2.9150	-48.510
2.9200	-30.420
2.9250	-9.087
2.9300	16.758
2.9350	47.471
2.9400	74.069
2.9450	84.961
2.9500	73.932
2.9550	39.204
2.9600	-10.751
2.9650	-63.537
2.9700	-109.945
2.9750	-145.981
2.9800	-172.749
2.9850	-188.126
2.9900	-184.006
2.9950	-153.615
3.0000	-97.932
3.0050	-30.322
3.0100	29.963
3.0150	74.749
3.0200	107.827
3.0250	134.639
3.0300	151.844
3.0350	155.723
3.0400	144.105
3.0450	114.240
3.0500	76.224
3.0550	37.595
3.0600	4.685
3.0650	-7.690
3.0700	1.497
3.0750	19.977
3.0800	36.635
3.0850	41.545
3.0900	30.952
3.0950	9.971
3.1000	-13.674
3.1050	-36.626
3.1100	-59.044
3.1150	-79.242
3.1200	-94.236
3.1250	-104.773
3.1300	-114.562
3.1350	-117.711
3.1400	-105.341
3.1450	-76.001
3.1500	-35.910
3.1550	2.567
3.1600	36.083
3.1650	65.516
3.1700	85.561
3.1750	97.178
3.1800	98.436
3.1850	84.313
3.1900	58.498
3.1950	29.555
3.2000	10.520
3.2050	5.243
3.2100	9.040
3.2150	19.700
3.2200	35.516
3.2250	53.964
3.2300	68.060
3.2350	72.190
3.2400	68.121
3.2450	56.325
3.2500	34.301
3.2550	3.525
3.2600	-26.448
3.2650	-44.806
3.2700	-48.107
3.2750	-35.664
3.2800	-17.570
3.2850	-10.926
3.2900	-16.187
3.2950	-25.578
3.3000	-25.315
3.3050	-7.921
3.3100	19.435
3.3150	47.045
3.3200	54.371
3.3250	30.898
3.3300	-7.366
3.3350	-32.547
3.3400	-28.366
3.3450	4.221
3.3500	55.344
3.3550	105.891
3.3600	143.084
3.3650	163.129
3.3700	167.087
3.3750	165.187
3.3800	156.006
3.3850	135.223
3.3900	110.883
3.3950	83.273
3.4000	50.962
3.4050	20.286
3.4100	-0.287
3.4150	-8.658
3.4200	-0.190
3.4250	29.606
3.4300	71.163
3.4350	104.362
3.4400	108.555
3.4450	85.664
3.4500	53.259
3.4550	27.896
3.4600	20.940
3.4650	33.499
3.4700	52.676
3.4750	60.301
3.4800	52.034
3.4850	28.351
3.4900	-3.511
3.4950	-29.560
3.5000	-44.960
3.5050	-44.930
3.5100	-34.443
3.5150	-20.296
3.5200	2.767
3.5250	35.593
3.5300	79.734
3.5350	132.303
3.5400	176.254
3.5450	202.204
3.5500	209.166
3.5550	195.877
3.5600	170.204
3.5650	141.632
3.5700	117.612
3.5750	106.311
3.5800	105.843
3.5850	105.044
3.5900	96.682
3.5950	75.053
3.6000	39.280
3.6050	-1.140
3.6100	-35.098
3.6150	-56.362
3.6200	-68.381
3.6250	-73.343
3.6300	-66.427
3.6350	-44.270
3.6400	-8.784
3.6450	37.291
3.6500	87.990
3.6550	126.785
3.6600	143.812
3.6650	136.776
3.6700	104.177
3.6750	53.286
3.6800	-3.981
3.6850	-55.546
3.6900	-95.791
3.6950	-120.601
3.7000	-122.239
3.7050	-103.530
3.7100	-66.735
3.7150	-16.110
3.7200	34.676
3.7250	75.326
3.7300	98.379
3.7350	98.787
3.7400	80.424
3.7450	53.516
3.7500	20.935
3.7550	-7.333
3.7600	-10.655
3.7650	11.968
3.7700	38.290
3.7750	56.667
3.7800	63.571
3.7850	56.066
3.7900	44.866
3.7950	32.798
3.8000	12.933
3.8050	-13.205
3.8100	-37.806
3.8150	-51.889
3.8200	-47.785
3.8250	-19.579
3.8300	28.691
3.8350	85.038
3.8400	141.647
3.8450	189.727
3.8500	221.515
3.8550	239.290
3.8600	247.891
3.8650	242.093
3.8700	215.293
3.8750	160.319
3.8800	76.096
3.8850	-16.711
3.8900	-95.598
3.8950	-143.853
3.9000	-150.498
3.9050	-120.713
3.9100	-70.169
3.9150	-14.873
3.9200	33.155
3.9250	78.652
3.9300	136.411
3.9350	206.923
3.9400	275.034
3.9450	321.186
3.9500	338.318
3.9550	331.182
3.9600	300.138
3.9650	240.078
3.9700	154.151
3.9750	59.610
3.9800	-30.561
3.9850	-116.490
3.9900	-197.771
3.9950	-264.538
4.0000	-299.194
4.0050	-292.393
4.0100	-251.956
4.0150	-191.619
4.0200	-119.258
4.0250	-42.657
4.0300	28.015
4.0350	95.765
4.0400	166.570
4.0450	237.507
4.0500	300.926
4.0550	339.264
4.0600	335.683
4.0650	294.092
4.0700	236.696
4.0750	193.701
4.0800	179.801
4.0850	182.725
4.0900	184.597
4.0950	168.143
4.1000	128.872
4.1050	79.370
4.1100	37.045
4.1150	15.457
4.1200	21.663
4.1250	49.743
4.1300	93.009
4.1350	151.927
4.1400	209.930
4.1450	248.391
4.1500	251.727
4.1550	216.666
4.1600	157.754
4.1650	93.613
4.1700	40.316
4.1750	-2.487
4.1800	-36.072
4.1850	-59.354
4.1900	-70.496
4.1950	-68.887
4.2000	-51.963
4.2050	-13.143
4.2100	40.002
4.2150	98.476
4.2200	148.835
4.2250	170.012
4.2300	159.507
4.2350	129.242
4.2400	85.607
4.2450	32.200
4.2500	-29.603
4.2550	-95.993
4.2600	-148.193
4.2650	-171.016
4.2700	-157.902
4.2750	-109.824
4.2800	-50.894
4.2850	-1.330
4.2900	28.793
4.2950	32.328
4.3000	28.823
4.3050	36.431
4.3100	61.802
4.3150	98.919
4.3200	125.765
4.3250	134.576
4.3300	122.675
4.3350	97.148
4.3400	78.443
4.3450	77.337
4.3500	91.122
4.3550	101.840
4.3600	95.824
4.3650	81.323
4.3700	74.382
4.3750	90.397
4.3800	129.361
4.3850	166.000
4.3900	175.438
4.3950	155.219
4.4000	121.221
4.4050	96.597
4.4100	93.605
4.4150	100.419
4.4200	108.833
4.4250	112.037
4.4300	92.461
4.4350	58.888
4.4400	27.357
4.4450	0.443
4.4500	-14.079
4.4550	-17.285
4.4600	-23.680
4.4650	-36.261
4.4700	-46.566
4.4750	-46.215
4.4800	-29.988
4.4850	4.598
4.4900	48.470
4.4950	88.786
4.5000	128.804
4.5050	165.390
4.5100	193.049
4.5150	213.525
4.5200	218.788
4.5250	197.287
4.5300	150.498
4.5350	86.922
4.5400	18.647
4.5450	-33.906
4.5500	-62.779
4.5550	-71.569
4.5600	-61.209
4.5650	-37.105
4.5700	-3.839
4.5750	36.744
4.5800	73.195
4.5850	89.976
4.5900	79.712
4.5950	48.922
4.6000	4.639
4.6050	-50.459
4.6100	-101.047
4.6150	-135.968
4.6200	-157.209
4.6250	-155.603
4.6300	-115.642
4.6350	-40.546
4.6400	47.100
4.6450	121.377
4.6500	169.781
4.6550	199.554
4.6600	222.626
4.6650	240.435
4.6700	249.972
4.6750	246.460
4.6800	225.462
4.6850	187.869
4.6900	138.661
4.6950	86.781
4.7000	40.369
4.7050	3.163
4.7100	-24.927
4.7150	-47.295
4.7200	-62.906
4.7250	-67.513
4.7300	-61.806
4.7350	-57.678
4.7400	-71.632
4.7450	-96.625
4.7500	-104.561
4.7550	-72.702
4.7600	2.694
4.7650	97.362
4.7700	172.642
4.7750	208.850
4.7800	203.925
4.7850	170.322
4.7900	130.764
4.7950	99.653
4.8000	81.468
4.8050	69.237
4.8100	45.740
4.8150	8.517
4.8200	-25.750
4.8250	-38.558
4.8300	-12.932
4.8350	51.799
4.8400	141.720
4.8450	229.219
4.8500	292.829
4.8550	333.576
4.8600	359.385
4.8650	378.490
4.8700	389.510
4.8750	385.206
4.8800	355.889
4.8850	306.740
4.8900	247.893
4.8950	170.987
4.9000	72.647
4.9050	-35.027
4.9100	-127.677
4.9150	-186.614
4.9200	-212.057
4.9250	-220.072
4.9300	-231.402
4.9350	-250.939
4.9400	-273.615
4.9450	-292.875
4.9500	-305.119
4.9550	-317.055
4.9600	-337.080
4.9650	-363.071
4.9700	-380.366
4.9750	-370.528
4.9800	-313.238
4.9850	-196.599
4.9900	-38.121
4.9950	119.345
5.0000	240.297
5.0050	322.873
5.0100	383.448
5.0150	440.549
5.0200	505.578
5.0250	577.622
5.0300	649.656
5.0350	707.811
5.0400	742.781
5.0450	751.524
5.0500	724.755
5.0550	665.836
5.0600	586.746
5.0650	492.351
5.0700	383.219
5.0750	251.277
5.0800	98.931
5.0850	-57.156
5.0900	-202.934
5.0950	-341.300
5.1000	-477.348
5.1050	-594.537
5.1100	-670.649
5.1150	-693.246
5.1200	-660.284
5.1250	-577.061
5.1300	-448.715
5.1350	-280.624
5.1400	-90.056
5.1450	76.544
5.1500	168.629
5.1550	193.919
5.1600	202.684
5.1650	222.167
5.1700	253.817
5.1750	296.917
5.1800	350.852
5.1850	409.705
5.1900	456.635
5.1950	479.721
5.2000	470.826
5.2050	422.822
5.2100	338.974
5.2150	231.767
5.2200	118.891
5.2250	-6.409
5.2300	-159.737
5.2350	-338.938
5.2400	-518.098
5.2450	-650.231
5.2500	-720.830
5.2550	-749.373
5.2600	-756.240
5.2650	-753.064
5.2700	-733.236
5.2750	-685.187
5.2800	-612.865
5.2850	-526.342
5.2900	-419.392
5.2950	-286.789
5.3000	-136.363
5.3050	12.022
5.3100	123.104
5.3150	177.007
5.3200	190.846
5.3250	191.680
5.3300	189.495
5.3350	184.624
5.3400	181.024
5.3450	182.758
5.3500	192.936
5.3550	215.576
5.3600	247.409
5.3650	288.952
5.3700	347.511
5.3750	424.645
5.3800	513.319
5.3850	602.381
5.3900	690.042
5.3950	770.943
5.4000	827.923
5.4050	852.099
5.4100	845.988
5.4150	812.893
5.4200	764.674
5.4250	711.626
5.4300	661.798
5.4350	633.706
5.4400	640.656
5.4450	684.990
5.4500	755.614
5.4550	832.447
5.4600	886.513
5.4650	901.924
5.4700	891.434
5.4750	870.509
5.4800	854.279
5.4850	850.800
5.4900	848.119
5.4950	825.447
5.5000	766.789
5.5050	666.839
5.5100	536.884
5.5150	402.696
5.5200	272.704
5.5250	134.125
5.5300	-21.817
5.5350	-191.610
5.5400	-367.483
5.5450	-546.274
5.5500	-718.478
5.5550	-878.315
5.5600	-1028.945
5.5650	-1165.547
5.5700	-1274.952
5.5750	-1360.074
5.5800	-1426.636
5.5850	-1461.894
5.5900	-1456.143
5.5950	-1397.421
5.6000	-1272.305
5.6050	-1096.558
5.6100	-917.626
5.6150	-774.745
5.6200	-680.286
5.6250	-607.110
5.6300	-503.819
5.6350	-342.991
5.6400	-136.393
5.6450	77.569
5.6500	272.282
5.6550	448.716
5.6600	619.755
5.6650	774.223
5.6700	871.589
5.6750	885.833
5.6800	830.302
5.6850	717.837
5.6900	544.372
5.6950	314.727
5.7000	48.037
5.7050	-231.544
5.7100	-519.451
5.7150	-795.326
5.7200	-1018.657
5.7250	-1174.809
5.7300	-1277.455
5.7350	-1350.654
5.7400	-1405.055
5.7450	-1428.449
5.7500	-1403.132
5.7550	-1328.062
5.7600	-1205.725
5.7650	-1025.956
5.7700	-790.873
5.7750	-513.741
5.7800	-197.556
5.7850	146.988
5.7900	502.726
5.7950	866.291
5.8000	1224.850
5.8050	1554.757
5.8100	1829.258
5.8150	2008.172
5.8200	2087.923
5.8250	2082.640
5.8300	1996.750
5.8350	1859.213
5.8400	1687.677
5.8450	1481.639
5.8500	1236.637
5.8550	932.768
5.8600	570.847
5.8650	181.627
5.8700	-199.198
5.8750	-547.357
5.8800	-861.423
5.8850	-1125.106
5.8900	-1296.592
5.8950	-1362.335
5.9000	-1350.943
5.9050	-1273.096
5.9100	-1120.876
5.9150	-933.699
5.9200	-780.437
5.9250	-700.304
5.9300	-674.619
5.9350	-653.459
5.9400	-613.757
5.9450	-550.544
5.9500	-451.195
5.9550	-309.121
5.9600	-119.467
5.9650	101.250
5.9700	316.382
5.9750	541.342
5.9800	813.905
5.9850	1110.048
5.9900	1371.360
5.9950	1564.619
6.0000	1681.011
6.0050	1707.328
6.0100	1625.626
6.0150	1459.535
6.0200	1262.462
6.0250	1048.144
6.0300	786.401
6.0350	454.142
6.0400	92.171
6.0450	-214.492
6.0500	-438.296
6.0550	-592.834
6.0600	-670.825
6.0650	-682.145
6.0700	-645.802
6.0750	-568.702
6.0800	-416.938
6.0850	-142.750
6.0900	213.276
6.0950	558.468
6.1000	836.632
6.1050	1034.345
6.1100	1163.853
6.1150	1242.648
6.1200	1275.171
6.1250	1244.001
6.1300	1122.537
6.1350	922.862
6.1400	713.252
6.1450	549.944
6.1500	424.092
6.1550	309.323
6.1600	182.317
6.1650	25.824
6.1700	-144.710
6.1750	-300.296
6.1800	-417.948
6.1850	-483.674
6.1900	-504.268
6.1950	-491.729
6.2000	-444.731
6.2050	-354.023
6.2100	-214.695
6.2150	-40.887
6.2200	153.692
6.2250	326.626
6.2300	414.219
6.2350	388.518
6.2400	244.456
6.2450	13.253
6.2500	-255.679
6.2550	-529.659
6.2600	-777.927
6.2650	-996.753
6.2700	-1216.112
6.2750	-1431.134
6.2800	-1633.942
6.2850	-1835.762
6.2900	-2006.141
6.2950	-2102.707
6.3000	-2111.937
6.3050	-2044.934
6.3100	-1930.707
6.3150	-1799.254
6.3200	-1675.046
6.3250	-1570.149
6.3300	-1432.283
6.3350	-1191.690
6.3400	-814.704
6.3450	-319.077
6.3500	233.053
6.3550	817.973
6.3600	1412.346
6.3650	1960.688
6.3700	2411.700
6.3750	2725.243
6.3800	2912.661
6.3850	3034.137
6.3900	3137.605
6.3950	3193.354
6.4000	3079.671
6.4050	2726.351
6.4100	2228.566
6.4150	1712.516
6.4200	1211.996
6.4250	723.668
6.4300	252.064
6.4350	-177.315
6.4400	-544.739
6.4450	-838.619
6.4500	-1040.891
6.4550	-1149.417
6.4600	-1172.148
6.4650	-1162.326
6.4700	-1152.510
6.4750	-1106.797
6.4800	-967.803
6.4850	-707.109
6.4900	-369.905
6.4950	3.126
6.5000	399.736
6.5050	773.457
6.5100	1065.901
6.5150	1275.653
6.5200	1427.875
6.5250	1540.710
6.5300	1642.655
6.5350	1768.258
6.5400	1942.560
6.5450	2148.020
6.5500	2326.405
6.5550	2419.937
6.5600	2381.419
6.5650	2165.016
6.5700	1756.294
6.5750	1191.213
6.5800	562.749
6.5850	-33.782
6.5900	-547.039
6.5950	-933.713
6.6000	-1175.317
6.6050	-1323.485
6.6100	-1430.702
6.6150	-1473.267
6.6200	-1423.888
6.6250	-1300.729
6.6300	-1151.306
6.6350	-1021.807
6.6400	-913.936
6.6450	-814.130
6.6500	-712.419
6.6550	-584.846
6.6600	-411.035
6.6650	-177.227
6.6700	105.519
6.6750	417.769
6.6800	726.920
6.6850	969.626
6.6900	1109.236
6.6950	1155.313
6.7000	1141.719
6.7050	1070.187
6.7100	920.352
6.7150	715.617
6.7200	481.351
6.7250	236.813
6.7300	10.449
6.7350	-189.022
6.7400	-341.124
6.7450	-444.834
6.7500	-530.106
6.7550	-619.859
6.7600	-739.006
6.7650	-896.544
6.7700	-1100.128
6.7750	-1330.587
6.7800	-1553.639
6.7850	-1772.345
6.7900	-1955.090
6.7950	-2074.588
6.8000	-2141.655
6.8050	-2157.743
6.8100	-2125.418
6.8150	-2040.070
6.8200	-1913.747
6.8250	-1765.616
6.8300	-1598.177
6.8350	-1425.622
6.8400	-1272.960
6.8450	-1149.552
6.8500	-1067.570
6.8550	-1025.042
6.8600	-997.972
6.8650	-992.223
6.8700	-1012.169
6.8750	-1033.235
6.8800	-1044.960
6.8850	-1046.875
6.8900	-1010.679
6.8950	-931.992
6.9000	-808.336
6.9050	-608.439
6.9100	-349.450
6.9150	-67.946
6.9200	201.992
6.9250	399.049
6.9300	526.193
6.9350	599.087
6.9400	583.353
6.9450	480.409
6.9500	293.111
6.9550	67.326
6.9600	-152.873
6.9650	-376.870
6.9700	-597.368
6.9750	-840.854
6.9800	-1118.288
6.9850	-1359.852
6.9900	-1505.660
6.9950	-1564.086
7.0000	-1581.358
7.0050	-1571.647
7.0100	-1523.139
7.0150	-1440.468
7.0200	-1299.988
7.0250	-1070.364
7.0300	-760.588
7.0350	-412.073
7.0400	-96.519
7.0450	138.100
7.0500	309.425
7.0550	457.421
7.0600	569.947
7.0650	615.579
7.0700	615.374
7.0750	543.211
7.0800	358.801
7.0850	113.068
7.0900	-160.799
7.0950	-426.156
7.1000	-645.262
7.1050	-802.769
7.1100	-851.147
7.1150	-768.556
7.1200	-558.823
7.1250	-286.102
7.1300	9.930
7.1350	334.607
7.1400	623.064
7.1450	829.469
7.1500	933.567
7.1550	932.462
7.1600	846.807
7.1650	655.997
7.1700	381.943
7.1750	77.196
7.1800	-243.181
7.1850	-552.522
7.1900	-815.500
7.1950	-983.164
7.2000	-1051.162
7.2050	-1025.831
7.2100	-845.214
7.2150	-494.253
7.2200	-29.205
7.2250	473.677
7.2300	955.256
7.2350	1373.722
7.2400	1696.255
7.2450	1932.258
7.2500	2074.905
