1.0650	14.874
1.0700	18.855
1.0750	22.281
1.0800	25.404
1.0850	29.246
1.0900	34.657
1.0950	40.590
1.1000	44.744
1.1050	46.066
1.1100	44.993
1.1150	42.164
1.1200	38.298
1.1250	34.376
1.1300	31.277
1.1350	28.524
1.1400	23.984
1.1450	16.444
1.1500	6.690
1.1550	-4.471
1.1600	-17.124
1.1650	-30.302
1.1700	-41.315
1.1750	-48.475
1.1800	-51.225
1.1850	-48.929
1.1900	-41.092
1.1950	-27.619
1.2000	-11.594
1.2050	1.697
1.2100	9.752
1.2150	14.533
1.2200	20.574
1.2250	29.621
1.2300	37.770
1.2350	40.854
1.2400	39.834
1.2450	37.770
1.2500	35.604
1.2550	33.223
1.2600	30.678
1.2650	28.206
1.2700	25.170
1.2750	19.686
1.2800	11.499
1.2850	3.787
1.2900	0.937
1.2950	3.704
1.3000	8.839
1.3050	14.193
1.3100	20.540
1.3150	28.679
1.3200	36.776
1.3250	42.201
1.3300	43.588
1.3350	40.225
1.3400	34.323
1.3450	29.073
1.3500	25.288
1.3550	23.679
1.3600	25.174
1.3650	30.252
1.3700	38.451
1.3750	47.360
1.3800	52.782
1.3850	51.788
1.3900	44.301
1.3950	32.163
1.4000	18.806
1.4050	7.324
1.4100	-1.023
1.4150	-6.707
1.4200	-10.189
1.4250	-12.152
1.4300	-13.624
1.4350	-13.937
1.4400	-13.421
1.4450	-14.867
1.4500	-19.523
1.4550	-24.061
1.4600	-23.720
1.4650	-17.211
1.4700	-6.410
1.4750	5.548
1.4800	16.135
1.4850	24.111
1.4900	29.042
1.4950	30.217
1.5000	27.610
1.5050	22.464
1.5100	16.379
1.5150	10.849
1.5200	6.611
1.5250	3.984
1.5300	2.927
1.5350	4.199
1.5400	8.258
1.5450	13.875
1.5500	18.967
1.5550	19.888
1.5600	13.039
1.5650	-0.448
1.5700	-16.641
1.5750	-31.632
1.5800	-41.893
1.5850	-46.150
1.5900	-45.260
1.5950	-42.934
1.6000	-43.010
1.6050	-45.726
1.6100	-48.546
1.6150	-49.244
1.6200	-48.466
1.6250	-47.811
1.6300	-47.551
1.6350	-47.235
1.6400	-45.680
1.6450	-42.076
1.6500	-36.689
1.6550	-31.210
1.6600	-30.190
1.6650	-34.806
1.6700	-40.098
1.6750	-41.730
1.6800	-38.945
1.6850	-33.069
1.6900	-25.716
1.6950	-17.327
1.7000	-5.842
1.7050	11.045
1.7100	32.975
1.7150	55.029
1.7200	70.690
1.7250	76.541
1.7300	72.546
1.7350	62.193
1.7400	50.168
1.7450	39.901
1.7500	34.987
1.7550	40.931
1.7600	60.507
1.7650	89.517
1.7700	118.758
1.7750	136.755
1.7800	134.373
1.7850	110.028
1.7900	70.334
1.7950	26.517
1.8000	-11.039
1.8050	-37.006
1.8100	-50.892
1.8150	-53.868
1.8200	-50.296
1.8250	-46.379
1.8300	-44.455
1.8350	-45.601
1.8400	-49.520
1.8450	-53.399
1.8500	-55.590
1.8550	-56.726
1.8600	-58.297
1.8650	-59.487
1.8700	-57.419
1.8750	-50.628
1.8800	-39.795
1.8850	-26.078
1.8900	-13.047
1.8950	-3.962
1.9000	2.051
1.9050	6.302
1.9100	12.868
1.9150	29.242
1.9200	57.551
1.9250	93.219
1.9300	128.084
1.9350	153.204
1.9400	164.978
1.9450	165.546
1.9500	160.359
1.9550	156.080
1.9600	157.149
1.9650	161.459
1.9700	161.885
1.9750	152.369
1.9800	131.120
1.9850	105.232
1.9900	87.084
1.9950	82.787
2.0000	89.932
2.0050	103.111
2.0100	117.990
2.0150	129.678
2.0200	132.615
2.0250	125.051
2.0300	108.787
2.0350	84.806
2.0400	51.938
2.0450	13.825
2.0500	-20.207
2.0550	-42.571
2.0600	-48.312
2.0650	-36.195
2.0700	-10.083
2.0750	23.122
2.0800	56.142
2.0850	84.699
2.0900	107.999
2.0950	126.225
2.1000	140.120
2.1050	151.539
2.1100	161.367
2.1150	169.661
2.1200	174.872
2.1250	170.061
2.1300	149.153
2.1350	111.670
2.1400	62.284
2.1450	10.404
2.1500	-38.032
2.1550	-83.275
2.1600	-124.425
2.1650	-158.131
2.1700	-182.375
2.1750	-195.569
2.1800	-198.037
2.1850	-192.504
2.1900	-180.589
2.1950	-163.306
2.2000	-139.893
2.2050	-107.894
2.2100	-67.709
2.2150	-22.361
2.2200	24.112
2.2250	69.894
2.2300	115.695
2.2350	159.982
2.2400	201.317
2.2450	238.621
2.2500	268.041
2.2550	285.038
2.2600	286.283
2.2650	268.704
2.2700	231.474
2.2750	180.171
2.2800	124.268
2.2850	70.853
2.2900	22.760
2.2950	-19.879
2.3000	-56.408
2.3050	-85.822
2.3100	-110.931
2.3150	-138.213
2.3200	-173.737
2.3250	-218.153
2.3300	-264.659
2.3350	-301.415
2.3400	-320.479
2.3450	-322.789
2.3500	-311.787
2.3550	-290.974
2.3600	-265.470
2.3650	-241.102
2.3700	-223.789
2.3750	-216.417
2.3800	-215.961
2.3850	-218.434
2.3900	-219.831
2.3950	-213.619
2.4000	-195.535
2.4050	-167.217
2.4100	-132.519
2.4150	-92.460
2.4200	-44.622
2.4250	12.244
2.4300	72.285
2.4350	124.310
2.4400	159.342
2.4450	174.894
2.4500	175.944
2.4550	172.545
2.4600	173.020
2.4650	179.918
2.4700	191.638
2.4750	205.110
2.4800	219.076
2.4850	232.591
2.4900	239.611
2.4950	232.632
2.5000	208.932
2.5050	168.650
2.5100	116.357
2.5150	60.794
2.5200	8.736
2.5250	-34.806
2.5300	-64.587
2.5350	-77.170
2.5400	-75.887
2.5450	-69.715
2.5500	-68.934
2.5550	-79.998
2.5600	-103.234
2.5650	-135.163
2.5700	-169.234
2.5750	-198.929
2.5800	-220.873
2.5850	-234.044
2.5900	-237.218
2.5950	-229.178
2.6000	-212.020
2.6050	-192.190
2.6100	-174.976
2.6150	-161.662
2.6200	-152.680
2.6250	-146.231
2.6300	-136.870
2.6350	-117.087
2.6400	-79.796
2.6450	-21.359
2.6500	58.525
2.6550	154.197
2.6600	251.156
2.6650	328.972
2.6700	370.358
2.6750	371.494
2.6800	342.848
2.6850	301.946
2.6900	265.222
2.6950	240.769
2.7000	224.724
2.7050	206.795
2.7100	179.069
2.7150	137.491
2.7200	82.547
2.7250	21.709
2.7300	-34.155
2.7350	-72.821
2.7400	-80.682
2.7450	-51.063
2.7500	8.159
2.7550	80.444
2.7600	150.851
2.7650	208.524
2.7700	248.377
2.7750	271.875
2.7800	282.796
2.7850	286.184
2.7900	285.987
2.7950	282.413
2.8000	272.905
2.8050	254.027
2.8100	226.345
2.8150	193.964
2.8200	161.802
2.8250	135.382
2.8300	115.847
2.8350	99.172
2.8400	80.648
2.8450	54.332
2.8500	14.497
2.8550	-38.314
2.8600	-94.981
2.8650	-142.810
2.8700	-172.077
2.8750	-180.085
2.8800	-172.089
2.8850	-157.615
2.8900	-144.543
2.8950	-134.500
2.9000	-123.505
2.9050	-107.684
2.9100	-88.707
2.9150	-73.472
2.9200	-67.742
2.9250	-71.207
2.9300	-76.931
2.9350	-69.996
2.9400	-33.539
2.9450	39.154
2.9500	138.000
2.9550	237.668
2.9600	313.592
2.9650	357.895
2.9700	376.391
2.9750	377.071
2.9800	362.492
2.9850	332.650
2.9900	290.981
2.9950	243.771
3.0000	195.203
3.0050	140.829
3.0100	71.550
3.0150	-17.913
3.0200	-125.449
3.0250	-240.180
3.0300	-347.066
3.0350	-431.368
3.0400	-479.726
3.0450	-484.917
3.0500	-451.360
3.0550	-394.559
3.0600	-332.441
3.0650	-276.384
3.0700	-230.791
3.0750	-198.867
3.0800	-183.509
3.0850	-184.746
3.0900	-200.305
3.0950	-223.829
3.1000	-247.928
3.1050	-268.152
3.1100	-284.047
3.1150	-298.647
3.1200	-312.421
3.1250	-321.447
3.1300	-322.105
3.1350	-314.419
3.1400	-302.711
3.1450	-292.351
3.1500	-283.823
3.1550	-273.794
3.1600	-256.092
3.1650	-220.022
3.1700	-158.009
3.1750	-72.050
3.1800	26.332
3.1850	117.673
3.1900	185.825
3.1950	229.492
3.2000	257.256
3.2050	277.256
3.2100	291.108
3.2150	296.927
3.2200	294.790
3.2250	286.857
3.2300	278.077
3.2350	268.034
3.2400	248.908
3.2450	214.035
3.2500	162.414
3.2550	98.146
3.2600	25.413
3.2650	-50.935
3.2700	-123.321
3.2750	-184.271
3.2800	-230.655
3.2850	-263.005
3.2900	-284.060
3.2950	-301.024
3.3000	-317.760
3.3050	-330.688
3.3100	-337.352
3.3150	-339.050
3.3200	-336.607
3.3250	-329.288
3.3300	-316.717
3.3350	-299.783
3.3400	-281.242
3.3450	-264.750
3.3500	-251.850
3.3550	-239.500
3.3600	-222.164
3.3650	-194.792
3.3700	-157.168
3.3750	-112.433
3.3800	-62.912
3.3850	-11.935
3.3900	37.297
3.3950	81.764
3.4000	119.582
3.4050	151.921
3.4100	182.260
3.4150	212.169
3.4200	238.913
3.4250	258.591
3.4300	268.391
3.4350	265.600
3.4400	247.660
3.4450	216.221
3.4500	176.699
3.4550	134.978
3.4600	94.124
3.4650	51.828
3.4700	4.673
3.4750	-48.008
3.4800	-104.994
3.4850	-162.249
3.4900	-214.484
3.4950	-256.128
3.5000	-284.497
3.5050	-300.089
3.5100	-300.258
3.5150	-281.300
3.5200	-241.562
3.5250	-184.817
3.5300	-121.915
3.5350	-68.248
3.5400	-39.544
3.5450	-41.657
3.5500	-67.502
3.5550	-105.966
3.5600	-144.323
3.5650	-172.270
3.5700	-189.725
3.5750	-200.783
3.5800	-211.596
3.5850	-229.886
3.5900	-260.772
3.5950	-304.447
3.6000	-351.805
3.6050	-391.653
3.6100	-418.540
3.6150	-429.915
3.6200	-423.827
3.6250	-399.483
3.6300	-360.179
3.6350	-314.031
3.6400	-268.833
3.6450	-227.849
3.6500	-193.264
3.6550	-170.485
3.6600	-159.878
3.6650	-154.496
3.6700	-152.515
3.6750	-155.852
3.6800	-164.221
3.6850	-179.011
3.6900	-199.961
3.6950	-221.179
3.7000	-234.126
3.7050	-229.478
3.7100	-204.691
3.7150	-168.177
3.7200	-133.084
3.7250	-112.012
3.7300	-107.841
3.7350	-114.221
3.7400	-123.649
3.7450	-130.641
3.7500	-135.744
3.7550	-144.251
3.7600	-161.427
3.7650	-186.224
3.7700	-212.672
3.7750	-233.221
3.7800	-240.489
3.7850	-236.648
3.7900	-231.728
3.7950	-234.225
3.8000	-248.118
3.8050	-274.637
3.8100	-312.050
3.8150	-352.300
3.8200	-387.261
3.8250	-409.959
3.8300	-416.190
3.8350	-412.661
3.8400	-414.269
3.8450	-434.370
3.8500	-473.640
3.8550	-519.318
3.8600	-555.718
3.8650	-569.762
3.8700	-553.798
3.8750	-512.141
3.8800	-455.673
3.8850	-393.004
3.8900	-327.224
3.8950	-254.999
3.9000	-166.483
3.9050	-52.521
3.9100	81.065
3.9150	219.921
3.9200	347.469
3.9250	446.800
3.9300	510.021
3.9350	541.463
3.9400	554.054
3.9450	557.142
3.9500	556.032
3.9550	554.963
3.9600	546.559
3.9650	518.291
3.9700	469.277
3.9750	404.917
3.9800	335.895
3.9850	278.954
3.9900	243.094
3.9950	227.031
4.0000	218.407
4.0050	200.681
4.0100	163.140
4.0150	98.192
4.0200	10.305
4.0250	-83.368
4.0300	-166.818
4.0350	-227.277
4.0400	-262.069
4.0450	-282.621
4.0500	-300.507
4.0550	-320.076
4.0600	-333.530
4.0650	-326.419
4.0700	-288.442
4.0750	-218.094
4.0800	-129.337
4.0850	-43.923
4.0900	20.849
4.0950	54.007
4.1000	48.978
4.1050	15.218
4.1100	-26.419
4.1150	-55.486
4.1200	-61.283
4.1250	-50.461
4.1300	-32.896
4.1350	-15.284
4.1400	6.390
4.1450	44.861
4.1500	108.841
4.1550	197.972
4.1600	305.534
4.1650	426.139
4.1700	553.110
4.1750	675.999
4.1800	782.280
4.1850	862.491
4.1900	909.414
4.1950	919.015
4.2000	892.346
4.2050	833.720
4.2100	756.191
4.2150	675.626
4.2200	600.265
4.2250	533.955
4.2300	480.028
4.2350	435.546
4.2400	395.042
4.2450	353.344
4.2500	306.462
4.2550	259.289
4.2600	225.118
4.2650	219.175
4.2700	247.633
4.2750	296.169
4.2800	341.477
4.2850	360.962
4.2900	337.362
4.2950	276.144
4.3000	193.053
4.3050	105.742
4.3100	30.940
4.3150	-26.112
4.3200	-67.001
4.3250	-96.964
4.3300	-117.796
4.3350	-127.450
4.3400	-122.675
4.3450	-95.739
4.3500	-38.735
4.3550	51.414
4.3600	175.611
4.3650	327.116
4.3700	491.830
4.3750	654.684
4.3800	795.992
4.3850	908.367
4.3900	998.306
4.3950	1075.041
4.4000	1151.470
4.4050	1237.106
4.4100	1333.611
4.4150	1434.647
4.4200	1533.985
4.4250	1623.220
4.4300	1699.820
4.4350	1769.211
4.4400	1831.956
4.4450	1895.999
4.4500	1967.324
4.4550	2038.187
4.4600	2099.774
4.4650	2140.840
4.4700	2159.873
4.4750	2161.650
4.4800	2148.978
4.4850	2132.578
4.4900	2115.426
4.4950	2100.997
4.5000	2095.597
4.5050	2093.706
4.5100	2090.602
4.5150	2087.654
4.5200	2081.170
4.5250	2066.229
4.5300	2043.378
4.5350	2017.454
4.5400	1993.409
4.5450	1969.310
4.5500	1944.653
4.5550	1917.159
4.5600	1878.603
4.5650	1825.216
4.5700	1756.493
4.5750	1674.918
4.5800	1591.928
4.5850	1517.218
4.5900	1450.307
4.5950	1391.566
4.6000	1336.134
4.6050	1274.262
4.6100	1201.056
4.6150	1113.818
4.6200	1013.983
4.6250	903.642
4.6300	785.670
4.6350	661.094
4.6400	535.501
4.6450	413.272
4.6500	288.211
4.6550	156.808
4.6600	15.894
4.6650	-135.506
4.6700	-296.707
4.6750	-465.242
4.6800	-629.684
4.6850	-783.337
4.6900	-925.262
4.6950	-1050.444
4.7000	-1160.562
4.7050	-1255.169
4.7100	-1323.894
4.7150	-1354.193
4.7200	-1338.305
4.7250	-1276.330
4.7300	-1167.682
4.7350	-1019.643
4.7400	-847.133
4.7450	-661.647
4.7500	-474.746
4.7550	-296.975
4.7600	-130.182
4.7650	26.176
4.7700	163.360
4.7750	268.358
4.7800	339.843
4.7850	381.714
4.7900	400.965
4.7950	412.138
4.8000	422.908
4.8050	438.724
4.8100	460.961
4.8150	491.284
4.8200	532.480
4.8250	579.508
4.8300	627.524
4.8350	669.354
4.8400	705.110
4.8450	744.065
4.8500	791.955
4.8550	850.167
4.8600	915.578
4.8650	982.529
4.8700	1049.236
4.8750	1106.524
4.8800	1138.157
4.8850	1132.461
4.8900	1075.253
4.8950	964.185
4.9000	802.876
4.9050	594.904
4.9100	350.010
4.9150	71.911
4.9200	-233.902
4.9250	-557.552
4.9300	-889.123
4.9350	-1223.488
4.9400	-1557.305
4.9450	-1886.533
4.9500	-2201.514
4.9550	-2491.064
4.9600	-2756.916
4.9650	-2998.559
4.9700	-3216.182
4.9750	-3416.498
4.9800	-3599.751
4.9850	-3762.494
4.9900	-3902.639
4.9950	-4019.795
5.0000	-4104.527
5.0050	-4151.790
5.0100	-4168.399
5.0150	-4154.944
5.0200	-4118.348
5.0250	-4069.797
5.0300	-4015.092
5.0350	-3958.363
5.0400	-3902.152
5.0450	-3840.935
5.0500	-3764.248
5.0550	-3673.684
5.0600	-3578.126
5.0650	-3480.403
5.0700	-3382.013
5.0750	-3286.906
5.0800	-3192.543
5.0850	-3095.243
5.0900	-2990.221
5.0950	-2869.972
5.1000	-2730.452
5.1050	-2571.275
5.1100	-2393.786
5.1150	-2201.916
5.1200	-2006.241
5.1250	-1804.644
5.1300	-1586.493
5.1350	-1357.831
5.1400	-1126.412
5.1450	-898.509
5.1500	-680.605
5.1550	-474.807
5.1600	-290.706
5.1650	-134.841
5.1700	-11.731
5.1750	71.491
5.1800	118.347
5.1850	135.486
5.1900	130.586
5.1950	118.080
5.2000	108.237
5.2050	103.409
5.2100	106.325
5.2150	122.256
5.2200	158.632
5.2250	217.871
5.2300	298.498
5.2350	398.449
5.2400	514.424
5.2450	643.521
5.2500	781.636
5.2550	928.338
5.2600	1080.560
5.2650	1233.597
5.2700	1378.337
5.2750	1496.952
5.2800	1574.569
5.2850	1597.434
5.2900	1555.746
5.2950	1442.715
5.3000	1253.529
5.3050	993.027
5.3100	676.611
5.3150	339.274
5.3200	18.590
5.3250	-265.462
5.3300	-501.951
5.3350	-685.080
5.3400	-813.307
5.3450	-891.443
5.3500	-914.348
5.3550	-881.069
5.3600	-805.174
5.3650	-693.587
5.3700	-553.904
5.3750	-397.195
5.3800	-238.516
5.3850	-87.917
5.3900	55.297
5.3950	189.087
5.4000	306.038
5.4050	403.662
5.4100	483.759
5.4150	537.311
5.4200	560.418
5.4250	556.681
5.4300	517.965
5.4350	441.911
5.4400	341.191
5.4450	220.554
5.4500	80.554
5.4550	-68.601
5.4600	-227.453
5.4650	-390.683
5.4700	-546.699
5.4750	-693.641
5.4800	-833.218
5.4850	-970.912
5.4900	-1107.928
5.4950	-1247.401
5.5000	-1392.244
5.5050	-1533.105
5.5100	-1658.794
5.5150	-1762.388
5.5200	-1833.793
5.5250	-1871.095
5.5300	-1873.721
5.5350	-1840.503
5.5400	-1774.101
5.5450	-1674.151
5.5500	-1540.336
5.5550	-1369.538
5.5600	-1168.396
5.5650	-953.579
5.5700	-734.679
5.5750	-522.339
5.5800	-322.330
5.5850	-135.158
5.5900	38.579
5.5950	201.591
5.6000	347.743
5.6050	474.395
5.6100	588.140
5.6150	685.399
5.6200	762.407
5.6250	820.676
5.6300	856.866
5.6350	875.430
5.6400	885.718
5.6450	897.713
5.6500	920.103
5.6550	959.360
5.6600	1027.751
5.6650	1126.930
5.6700	1254.232
5.6750	1411.808
5.6800	1591.399
5.6850	1781.204
5.6900	1977.805
5.6950	2179.577
5.7000	2379.616
5.7050	2578.297
5.7100	2777.332
5.7150	2967.612
5.7200	3137.727
5.7250	3279.011
5.7300	3390.449
5.7350	3474.962
5.7400	3541.683
5.7450	3598.002
5.7500	3632.050
5.7550	3626.058
5.7600	3572.892
5.7650	3470.052
5.7700	3321.679
5.7750	3129.934
5.7800	2875.488
5.7850	2542.341
5.7900	2149.897
5.7950	1735.156
5.8000	1336.138
5.8050	991.606
5.8100	713.557
5.8150	498.908
5.8200	345.779
5.8250	247.083
5.8300	198.212
5.8350	198.665
5.8400	242.004
5.8450	310.995
5.8500	390.423
5.8550	468.221
5.8600	528.711
5.8650	556.042
5.8700	545.205
5.8750	489.595
5.8800	380.085
5.8850	227.049
5.8900	40.277
5.8950	-171.248
5.9000	-388.114
5.9050	-601.049
5.9100	-802.225
5.9150	-991.146
5.9200	-1175.024
5.9250	-1349.258
5.9300	-1509.196
5.9350	-1647.151
5.9400	-1758.752
5.9450	-1842.344
5.9500	-1889.954
5.9550	-1905.400
5.9600	-1895.387
5.9650	-1866.187
5.9700	-1824.684
5.9750	-1776.932
5.9800	-1727.739
5.9850	-1676.245
5.9900	-1625.889
5.9950	-1575.486
6.0000	-1522.862
6.0050	-1472.035
6.0100	-1422.616
6.0150	-1373.475
6.0200	-1316.094
6.0250	-1236.918
6.0300	-1128.539
6.0350	-980.197
6.0400	-791.972
6.0450	-579.382
6.0500	-355.724
6.0550	-135.451
6.0600	71.638
6.0650	268.883
6.0700	463.473
6.0750	659.833
6.0800	855.923
6.0850	1045.963
6.0900	1229.062
6.0950	1399.549
6.1000	1544.578
6.1050	1658.964
6.1100	1743.707
6.1150	1790.844
6.1200	1786.122
6.1250	1712.445
6.1300	1552.047
6.1350	1309.585
6.1400	1010.886
6.1450	682.650
6.1500	346.499
6.1550	19.094
6.1600	-295.859
6.1650	-596.160
6.1700	-870.580
6.1750	-1110.644
6.1800	-1313.226
6.1850	-1470.653
6.1900	-1572.711
6.1950	-1619.251
6.2000	-1603.780
6.2050	-1523.177
6.2100	-1386.536
6.2150	-1205.371
6.2200	-993.778
6.2250	-760.690
6.2300	-518.082
6.2350	-281.793
6.2400	-53.341
6.2450	164.392
6.2500	363.241
6.2550	547.573
6.2600	719.290
6.2650	880.698
6.2700	1035.465
6.2750	1184.617
6.2800	1323.137
6.2850	1448.086
6.2900	1555.334
6.2950	1633.675
6.3000	1683.197
6.3050	1700.762
6.3100	1684.373
6.3150	1633.040
6.3200	1542.689
6.3250	1418.222
6.3300	1270.203
6.3350	1114.669
6.3400	960.117
6.3450	811.391
6.3500	668.813
6.3550	525.854
6.3600	383.685
6.3650	246.479
6.3700	116.041
6.3750	-7.603
6.3800	-125.141
6.3850	-242.947
6.3900	-367.209
6.3950	-496.757
6.4000	-627.390
6.4050	-759.852
6.4100	-894.657
6.4150	-1026.118
6.4200	-1153.786
6.4250	-1272.691
6.4300	-1373.165
6.4350	-1450.364
6.4400	-1499.736
6.4450	-1522.074
6.4500	-1518.581
6.4550	-1495.996
6.4600	-1466.394
6.4650	-1434.092
6.4700	-1399.707
6.4750	-1364.746
6.4800	-1333.133
6.4850	-1310.304
6.4900	-1303.361
6.4950	-1316.662
6.5000	-1349.686
6.5050	-1399.308
6.5100	-1466.123
6.5150	-1552.183
6.5200	-1654.222
6.5250	-1765.339
6.5300	-1879.758
6.5350	-1989.064
6.5400	-2084.980
6.5450	-2166.393
6.5500	-2233.193
6.5550	-2291.266
6.5600	-2346.903
6.5650	-2400.261
6.5700	-2454.176
6.5750	-2508.890
6.5800	-2564.043
6.5850	-2623.397
6.5900	-2685.477
6.5950	-2741.780
6.6000	-2781.335
6.6050	-2798.820
6.6100	-2787.129
6.6150	-2729.212
6.6200	-2613.826
6.6250	-2434.240
6.6300	-2187.951
6.6350	-1883.874
6.6400	-1529.756
6.6450	-1138.767
6.6500	-741.980
6.6550	-379.302
6.6600	-78.721
6.6650	149.508
6.6700	317.954
6.6750	454.688
6.6800	569.523
6.6850	660.397
6.6900	724.939
6.6950	763.346
6.7000	779.935
6.7050	780.153
6.7100	775.143
6.7150	767.672
6.7200	759.711
6.7250	760.072
6.7300	768.517
6.7350	785.140
6.7400	814.364
6.7450	857.945
6.7500	917.104
6.7550	990.595
6.7600	1073.705
6.7650	1163.044
6.7700	1255.462
6.7750	1343.500
6.7800	1418.873
6.7850	1476.033
6.7900	1514.721
6.7950	1534.102
6.8000	1533.078
6.8050	1514.600
6.8100	1481.291
6.8150	1434.363
6.8200	1374.071
6.8250	1293.928
6.8300	1187.723
6.8350	1053.602
6.8400	891.453
6.8450	720.990
6.8500	560.627
6.8550	410.761
6.8600	274.732
6.8650	149.781
6.8700	32.280
6.8750	-68.041
6.8800	-149.535
6.8850	-218.150
6.8900	-276.617
6.8950	-335.798
6.9000	-405.020
6.9050	-484.096
6.9100	-577.264
6.9150	-684.376
6.9200	-794.268
6.9250	-897.851
6.9300	-983.613
6.9350	-1033.503
6.9400	-1047.051
6.9450	-1028.299
6.9500	-974.149
6.9550	-892.470
6.9600	-785.349
6.9650	-655.153
6.9700	-511.099
6.9750	-352.524
6.9800	-176.530
6.9850	18.494
6.9900	239.886
6.9950	484.544
7.0000	735.116
7.0050	977.035
7.0100	1195.226
7.0150	1372.916
7.0200	1508.881
7.0250	1604.965
7.0300	1659.065
7.0350	1673.698
7.0400	1654.933
7.0450	1614.777
7.0500	1560.373
7.0550	1497.858
7.0600	1435.476
7.0650	1378.721
7.0700	1327.769
7.0750	1279.472
7.0800	1235.425
7.0850	1196.988
7.0900	1159.317
7.0950	1117.587
7.1000	1072.422
7.1050	1030.708
7.1100	999.611
7.1150	981.351
7.1200	978.926
7.1250	987.206
7.1300	1001.309
7.1350	1023.706
7.1400	1049.983
7.1450	1078.326
7.1500	1113.658
7.1550	1153.551
7.1600	1188.907
7.1650	1223.710
7.1700	1260.573
7.1750	1294.972
