0.0000	-39.723
0.0050	-46.582
0.0100	-31.929
0.0150	-4.914
0.0200	-9.551
0.0250	-10.226
0.0300	-10.931
0.0350	-11.585
0.0400	-12.091
0.0450	-12.405
0.0500	-12.565
0.0550	-12.626
0.0600	-12.601
0.0650	-12.478
0.0700	-12.256
0.0750	-11.964
0.0800	-11.623
0.0850	-11.234
0.0900	-10.782
0.0950	-10.237
0.1000	-9.552
0.1050	-8.729
0.1100	-7.858
0.1150	-7.065
0.1200	-6.410
0.1250	-5.874
0.1300	-5.398
0.1350	-4.934
0.1400	-4.511
0.1450	-4.216
0.1500	-4.115
0.1550	-4.202
0.1600	-4.334
0.1650	-4.345
0.1700	-4.165
0.1750	-3.794
0.1800	-3.297
0.1850	-2.759
0.1900	-2.262
0.1950	-1.922
0.2000	-1.740
0.2050	-1.565
0.2100	-1.308
0.2150	-0.996
0.2200	-0.717
0.2250	-0.558
0.2300	-0.607
0.2350	-0.875
0.2400	-1.265
0.2450	-1.693
0.2500	-2.172
0.2550	-2.773
0.2600	-3.453
0.2650	-4.109
0.2700	-4.743
0.2750	-5.360
0.2800	-5.990
0.2850	-6.658
0.2900	-7.303
0.2950	-7.894
0.3000	-8.458
0.3050	-9.048
0.3100	-9.652
0.3150	-10.225
0.3200	-10.813
0.3250	-11.440
0.3300	-12.105
0.3350	-12.885
0.3400	-13.757
0.3450	-14.620
0.3500	-15.396
0.3550	-15.948
0.3600	-16.166
0.3650	-16.022
0.3700	-15.479
0.3750	-14.597
0.3800	-13.625
0.3850	-12.568
0.3900	-11.339
0.3950	-10.029
0.4000	-8.562
0.4050	-6.815
0.4100	-4.861
0.4150	-3.024
0.4200	-1.555
0.4250	-0.420
0.4300	0.424
0.4350	1.010
0.4400	1.273
0.4450	1.072
0.4500	0.564
0.4550	0.080
0.4600	-0.122
0.4650	-0.018
0.4700	0.121
0.4750	0.110
0.4800	-0.018
0.4850	-0.145
0.4900	-0.271
0.4950	-0.521
0.5000	-0.694
0.5050	-0.469
0.5100	0.005
0.5150	0.142
0.5200	-0.350
0.5250	-1.218
0.5300	-2.122
0.5350	-2.685
0.5400	-2.804
0.5450	-2.933
0.5500	-3.666
0.5550	-4.987
0.5600	-6.265
0.5650	-6.974
0.5700	-6.832
0.5750	-5.792
0.5800	-4.158
0.5850	-2.560
0.5900	-1.629
0.5950	-1.582
0.6000	-2.101
0.6050	-2.742
0.6100	-3.457
0.6150	-4.181
0.6200	-4.433
0.6250	-4.025
0.6300	-3.252
0.6350	-2.203
0.6400	-0.909
0.6450	0.454
0.6500	1.532
0.6550	1.662
0.6600	0.537
0.6650	-1.330
0.6700	-2.987
0.6750	-3.891
0.6800	-4.172
0.6850	-4.205
0.6900	-4.342
0.6950	-4.420
0.7000	-4.236
0.7050	-4.010
0.7100	-3.891
0.7150	-3.787
0.7200	-3.610
0.7250	-4.004
0.7300	-5.581
0.7350	-8.343
0.7400	-12.001
0.7450	-15.708
0.7500	-18.753
0.7550	-20.840
0.7600	-22.163
0.7650	-22.884
0.7700	-22.788
0.7750	-22.054
0.7800	-20.970
0.7850	-20.169
0.7900	-19.888
0.7950	-19.201
0.8000	-17.391
0.8050	-14.886
0.8100	-13.448
0.8150	-14.875
0.8200	-18.787
0.8250	-22.699
0.8300	-24.256
0.8350	-22.602
0.8400	-18.639
0.8450	-14.561
0.8500	-12.157
0.8550	-11.893
0.8600	-12.876
0.8650	-13.228
0.8700	-11.779
0.8750	-8.996
0.8800	-6.303
0.8850	-5.104
0.8900	-5.547
0.8950	-6.877
0.9000	-8.803
0.9050	-11.204
0.9100	-13.887
