0.0000	-7.194
0.0050	-7.780
0.0100	-3.205
0.0150	3.154
0.0200	2.457
0.0250	2.573
0.0300	2.666
0.0350	2.735
0.0400	2.786
0.0450	2.827
0.0500	2.862
0.0550	2.882
0.0600	2.887
0.0650	2.870
0.0700	2.837
0.0750	2.796
0.0800	2.731
0.0850	2.639
0.0900	2.537
0.0950	2.446
0.1000	2.366
0.1050	2.299
0.1100	2.245
0.1150	2.190
0.1200	2.131
0.1250	2.074
0.1300	2.011
0.1350	1.952
0.1400	1.920
0.1450	1.909
0.1500	1.906
0.1550	1.908
0.1600	1.907
0.1650	1.888
0.1700	1.853
0.1750	1.810
0.1800	1.754
0.1850	1.704
0.1900	1.661
0.1950	1.597
0.2000	1.491
0.2050	1.337
0.2100	1.138
0.2150	0.906
0.2200	0.688
0.2250	0.505
0.2300	0.312
0.2350	0.078
0.2400	-0.227
0.2450	-0.589
0.2500	-0.964
0.2550	-1.315
0.2600	-1.634
0.2650	-1.920
0.2700	-2.176
0.2750	-2.427
0.2800	-2.672
0.2850	-2.887
0.2900	-3.064
0.2950	-3.211
0.3000	-3.346
0.3050	-3.485
0.3100	-3.676
0.3150	-3.970
0.3200	-4.370
0.3250	-4.806
0.3300	-5.152
0.3350	-5.380
0.3400	-5.566
0.3450	-5.768
0.3500	-5.981
0.3550	-6.159
0.3600	-6.250
0.3650	-6.182
0.3700	-5.919
0.3750	-5.481
0.3800	-4.984
0.3850	-4.600
0.3900	-4.424
0.3950	-4.479
0.4000	-4.739
0.4050	-5.158
0.4100	-5.652
0.4150	-6.065
0.4200	-6.279
0.4250	-6.267
0.4300	-6.101
0.4350	-5.896
0.4400	-5.716
0.4450	-5.567
0.4500	-5.409
0.4550	-5.238
0.4600	-5.086
0.4650	-5.006
0.4700	-5.040
0.4750	-5.175
0.4800	-5.326
0.4850	-5.411
0.4900	-5.447
0.4950	-5.523
0.5000	-5.703
0.5050	-5.979
0.5100	-6.274
0.5150	-6.518
0.5200	-6.675
0.5250	-6.714
0.5300	-6.642
0.5350	-6.529
0.5400	-6.421
0.5450	-6.274
0.5500	-6.006
0.5550	-5.605
0.5600	-5.171
0.5650	-4.765
0.5700	-4.386
0.5750	-4.070
0.5800	-3.860
0.5850	-3.732
0.5900	-3.619
0.5950	-3.419
0.6000	-3.064
0.6050	-2.549
0.6100	-1.852
0.6150	-0.971
0.6200	-0.056
0.6250	0.556
0.6300	0.644
0.6350	0.254
0.6400	-0.473
0.6450	-1.364
0.6500	-2.319
0.6550	-3.253
0.6600	-4.109
0.6650	-4.837
0.6700	-5.307
0.6750	-5.425
0.6800	-5.163
0.6850	-4.485
0.6900	-3.460
0.6950	-2.426
0.7000	-1.885
0.7050	-2.044
0.7100	-2.650
0.7150	-3.386
0.7200	-4.152
0.7250	-4.907
0.7300	-5.522
0.7350	-5.764
0.7400	-5.404
0.7450	-4.417
0.7500	-3.159
0.7550	-2.225
0.7600	-1.961
0.7650	-2.237
0.7700	-2.692
0.7750	-2.989
0.7800	-2.933
0.7850	-2.503
0.7900	-1.750
0.7950	-0.788
0.8000	0.213
0.8050	1.076
0.8100	1.705
0.8150	2.314
0.8200	3.384
0.8250	5.157
0.8300	7.384
0.8350	9.715
0.8400	11.997
0.8450	14.205
0.8500	16.385
0.8550	18.478
0.8600	20.438
0.8650	22.207
0.8700	23.516
0.8750	24.002
0.8800	23.423
0.8850	21.855
0.8900	19.705
0.8950	17.441
0.9000	15.387
0.9050	13.681
0.9100	12.238
0.9150	10.821
0.9200	9.444
0.9250	8.271
