1.6000	256.373
1.6050	267.466
1.6100	279.421
1.6150	288.377
1.6200	289.835
1.6250	280.215
1.6300	259.514
1.6350	227.389
1.6400	179.399
1.6450	115.208
1.6500	46.610
1.6550	-6.624
1.6600	-31.066
1.6650	-31.786
1.6700	-24.276
1.6750	-11.915
1.6800	21.278
1.6850	88.234
1.6900	179.567
1.6950	276.711
1.7000	371.312
1.7050	458.028
1.7100	523.839
1.7150	555.453
1.7200	550.848
1.7250	520.632
1.7300	475.685
1.7350	417.377
1.7400	343.261
1.7450	259.910
1.7500	179.538
1.7550	109.048
1.7600	49.784
1.7650	-1.941
1.7700	-49.857
1.7750	-87.199
1.7800	-101.178
1.7850	-87.811
1.7900	-51.858
1.7950	0.100
1.8000	67.774
1.8050	150.690
1.8100	236.731
1.8150	311.475
1.8200	362.604
1.8250	382.472
1.8300	369.938
1.8350	333.144
1.8400	289.429
1.8450	243.547
1.8500	184.938
1.8550	104.880
1.8600	9.502
1.8650	-83.850
1.8700	-166.303
1.8750	-234.665
1.8800	-282.697
1.8850	-303.683
1.8900	-294.607
1.8950	-263.546
1.9000	-221.822
1.9050	-170.364
1.9100	-101.784
1.9150	-9.988
1.9200	92.242
1.9250	169.101
1.9300	191.259
1.9350	163.776
1.9400	110.572
1.9450	46.011
1.9500	-29.009
1.9550	-115.548
1.9600	-201.163
1.9650	-268.938
1.9700	-312.357
1.9750	-333.395
1.9800	-333.531
1.9850	-311.935
1.9900	-268.221
1.9950	-203.850
2.0000	-122.149
2.0050	-23.481
2.0100	81.701
2.0150	183.915
2.0200	287.368
2.0250	393.910
2.0300	497.091
2.0350	575.419
2.0400	603.491
2.0450	577.173
2.0500	512.789
2.0550	430.559
2.0600	342.921
2.0650	244.524
2.0700	120.457
2.0750	-25.963
2.0800	-165.650
2.0850	-266.701
2.0900	-319.537
2.0950	-337.214
2.1000	-327.595
2.1050	-288.256
2.1100	-220.411
2.1150	-131.183
2.1200	-41.867
2.1250	29.264
2.1300	88.842
2.1350	151.396
2.1400	219.849
2.1450	281.675
2.1500	324.130
2.1550	340.897
2.1600	325.773
2.1650	289.601
2.1700	248.368
2.1750	198.132
2.1800	134.881
2.1850	71.910
2.1900	26.611
2.1950	-2.763
2.2000	-30.893
2.2050	-56.648
2.2100	-74.088
2.2150	-83.995
2.2200	-92.884
2.2250	-108.211
2.2300	-123.741
2.2350	-143.037
2.2400	-180.333
2.2450	-240.056
2.2500	-318.803
2.2550	-413.736
2.2600	-524.026
2.2650	-638.776
2.2700	-754.881
2.2750	-882.572
2.2800	-1019.233
2.2850	-1154.855
2.2900	-1288.447
2.2950	-1424.258
2.3000	-1559.825
2.3050	-1676.733
2.3100	-1755.376
2.3150	-1808.898
2.3200	-1857.885
2.3250	-1901.077
2.3300	-1931.104
2.3350	-1945.694
2.3400	-1951.415
2.3450	-1951.295
2.3500	-1950.706
2.3550	-1957.171
2.3600	-1967.564
2.3650	-1976.693
2.3700	-1983.027
2.3750	-1984.685
2.3800	-1977.070
2.3850	-1952.575
2.3900	-1909.029
2.3950	-1853.656
2.4000	-1804.876
2.4050	-1774.617
2.4100	-1747.252
2.4150	-1708.428
2.4200	-1660.231
2.4250	-1614.981
2.4300	-1586.643
2.4350	-1573.716
2.4400	-1565.496
2.4450	-1558.600
2.4500	-1557.719
2.4550	-1561.310
2.4600	-1564.694
2.4650	-1567.022
2.4700	-1565.016
2.4750	-1557.968
2.4800	-1539.184
2.4850	-1490.046
2.4900	-1394.311
2.4950	-1240.195
2.5000	-1022.936
2.5050	-775.126
2.5100	-554.299
2.5150	-366.959
2.5200	-187.485
2.5250	-20.680
2.5300	129.834
2.5350	262.823
2.5400	377.198
2.5450	507.186
2.5500	710.303
2.5550	1018.676
2.5600	1389.964
2.5650	1752.815
2.5700	2068.632
2.5750	2312.111
2.5800	2479.974
2.5850	2604.500
2.5900	2707.977
2.5950	2787.071
2.6000	2839.921
2.6050	2886.160
2.6100	2962.241
2.6150	3085.392
2.6200	3245.904
2.6250	3420.200
2.6300	3571.504
2.6350	3670.662
2.6400	3692.373
2.6450	3614.327
2.6500	3439.895
2.6550	3193.076
2.6600	2941.078
2.6650	2744.982
2.6700	2579.730
2.6750	2394.258
2.6800	2182.097
2.6850	1972.136
2.6900	1791.314
2.6950	1643.591
2.7000	1502.220
2.7050	1333.441
2.7100	1120.711
2.7150	838.092
2.7200	467.862
2.7250	38.175
2.7300	-404.536
2.7350	-797.075
2.7400	-1058.713
2.7450	-1182.451
2.7500	-1309.089
2.7550	-1588.728
2.7600	-1984.132
2.7650	-2348.999
2.7700	-2599.764
2.7750	-2732.335
2.7800	-2775.179
2.7850	-2755.076
2.7900	-2687.412
2.7950	-2561.356
2.8000	-2330.913
2.8050	-1956.765
2.8100	-1446.418
2.8150	-886.554
2.8200	-396.838
2.8250	0.943
2.8300	369.982
2.8350	746.621
2.8400	1111.792
2.8450	1418.246
2.8500	1646.890
2.8550	1816.712
2.8600	1926.815
2.8650	1953.953
2.8700	1902.084
2.8750	1811.704
2.8800	1708.681
2.8850	1593.971
2.8900	1482.523
2.8950	1400.500
2.9000	1364.013
2.9050	1358.509
2.9100	1340.501
2.9150	1290.556
2.9200	1233.866
2.9250	1178.221
2.9300	1074.029
2.9350	868.349
2.9400	572.769
2.9450	238.628
2.9500	-110.455
2.9550	-483.779
2.9600	-856.204
2.9650	-1160.898
2.9700	-1390.147
2.9750	-1603.277
2.9800	-1844.746
2.9850	-2111.202
2.9900	-2365.276
2.9950	-2576.179
3.0000	-2742.823
3.0050	-2871.114
3.0100	-2957.545
3.0150	-3002.676
3.0200	-3010.020
3.0250	-2980.741
3.0300	-2922.076
3.0350	-2849.643
3.0400	-2780.995
3.0450	-2728.883
3.0500	-2690.770
3.0550	-2642.345
3.0600	-2557.992
3.0650	-2426.692
3.0700	-2262.475
3.0750	-2083.914
3.0800	-1897.114
3.0850	-1677.576
3.0900	-1362.036
3.0950	-950.743
3.1000	-550.936
3.1050	-273.582
3.1100	-122.580
3.1150	-29.294
3.1200	43.230
3.1250	93.115
3.1300	106.556
3.1350	80.641
3.1400	38.281
3.1450	11.310
3.1500	13.236
3.1550	41.931
3.1600	90.777
3.1650	145.319
3.1700	200.048
3.1750	258.841
3.1800	315.320
3.1850	358.732
3.1900	387.841
3.1950	413.645
3.2000	442.635
3.2050	464.449
3.2100	470.417
3.2150	464.911
3.2200	469.501
3.2250	508.341
3.2300	582.104
3.2350	673.125
3.2400	770.473
3.2450	875.795
3.2500	989.885
3.2550	1111.254
3.2600	1238.390
3.2650	1372.737
3.2700	1515.539
3.2750	1659.636
3.2800	1789.779
3.2850	1891.724
3.2900	1964.804
3.2950	2017.719
3.3000	2046.068
3.3050	2027.386
3.3100	1935.293
3.3150	1754.590
3.3200	1496.228
3.3250	1196.276
3.3300	906.199
3.3350	685.575
3.3400	563.399
3.3450	513.681
3.3500	498.300
3.3550	501.977
3.3600	526.848
3.3650	566.033
3.3700	605.855
3.3750	648.796
3.3800	702.971
3.3850	771.805
3.3900	843.765
3.3950	895.055
3.4000	909.543
3.4050	892.126
3.4100	866.457
3.4150	839.292
3.4200	795.428
3.4250	730.689
3.4300	658.359
3.4350	607.016
3.4400	591.411
3.4450	591.886
3.4500	589.133
3.4550	577.218
3.4600	555.484
3.4650	522.442
3.4700	480.841
3.4750	453.334
3.4800	456.632
3.4850	476.385
3.4900	498.038
3.4950	528.550
3.5000	583.308
3.5050	661.702
3.5100	745.121
3.5150	819.899
3.5200	881.081
3.5250	928.781
3.5300	954.255
3.5350	946.812
3.5400	901.006
3.5450	812.726
3.5500	709.367
3.5550	624.833
3.5600	553.040
3.5650	480.255
3.5700	419.678
3.5750	393.637
3.5800	410.893
3.5850	461.929
3.5900	525.426
3.5950	584.659
3.6000	627.926
3.6050	647.676
3.6100	637.443
3.6150	598.275
3.6200	542.216
3.6250	464.388
3.6300	357.078
3.6350	229.045
3.6400	97.298
3.6450	-27.786
3.6500	-152.183
3.6550	-281.660
3.6600	-413.861
3.6650	-541.285
3.6700	-662.376
3.6750	-783.681
3.6800	-906.019
3.6850	-1030.173
3.6900	-1152.838
3.6950	-1263.353
3.7000	-1369.340
3.7050	-1492.153
3.7100	-1618.583
3.7150	-1715.228
3.7200	-1781.775
3.7250	-1835.840
3.7300	-1885.507
3.7350	-1932.215
3.7400	-1988.116
3.7450	-2066.162
3.7500	-2155.497
3.7550	-2243.636
3.7600	-2326.545
3.7650	-2400.598
3.7700	-2465.285
3.7750	-2515.248
3.7800	-2540.962
3.7850	-2538.218
3.7900	-2521.962
3.7950	-2508.327
3.8000	-2496.086
3.8050	-2482.961
3.8100	-2465.990
3.8150	-2446.911
3.8200	-2434.658
3.8250	-2431.425
3.8300	-2434.925
3.8350	-2434.989
3.8400	-2419.196
3.8450	-2385.516
3.8500	-2333.276
3.8550	-2266.629
3.8600	-2202.162
3.8650	-2155.428
3.8700	-2112.082
3.8750	-2041.661
3.8800	-1942.263
3.8850	-1829.140
3.8900	-1694.433
3.8950	-1504.305
3.9000	-1229.587
3.9050	-885.829
3.9100	-530.643
3.9150	-217.395
3.9200	15.006
3.9250	171.184
3.9300	305.552
3.9350	454.841
3.9400	617.196
3.9450	770.004
3.9500	897.475
3.9550	1007.957
3.9600	1115.313
3.9650	1221.766
3.9700	1323.349
3.9750	1418.784
3.9800	1503.697
3.9850	1577.852
3.9900	1656.047
3.9950	1735.299
4.0000	1782.407
4.0050	1801.334
4.0100	1834.159
4.0150	1889.318
4.0200	1939.722
4.0250	1959.221
4.0300	1949.693
4.0350	1933.612
4.0400	1910.578
4.0450	1843.597
4.0500	1707.841
4.0550	1525.275
4.0600	1327.167
4.0650	1115.596
4.0700	886.579
4.0750	647.644
4.0800	401.152
4.0850	157.136
4.0900	-62.388
4.0950	-249.430
4.1000	-405.596
4.1050	-519.038
4.1100	-560.915
4.1150	-519.433
4.1200	-419.066
4.1250	-289.272
4.1300	-144.131
4.1350	6.738
4.1400	157.737
4.1450	315.032
4.1500	482.340
4.1550	658.426
4.1600	840.254
4.1650	1020.463
4.1700	1187.881
4.1750	1328.890
4.1800	1444.417
4.1850	1546.009
4.1900	1636.129
4.1950	1710.951
4.2000	1767.998
4.2050	1815.679
4.2100	1876.444
4.2150	1959.575
4.2200	2047.055
4.2250	2123.308
4.2300	2192.194
4.2350	2268.088
4.2400	2357.685
4.2450	2444.976
4.2500	2510.817
4.2550	2544.763
4.2600	2518.221
4.2650	2407.205
4.2700	2229.749
4.2750	2002.479
4.2800	1726.778
4.2850	1410.403
4.2900	1080.089
4.2950	780.555
4.3000	533.198
4.3050	333.079
4.3100	168.900
4.3150	34.533
4.3200	-73.475
4.3250	-154.123
4.3300	-198.432
4.3350	-218.126
4.3400	-244.718
4.3450	-298.992
4.3500	-375.316
4.3550	-458.898
4.3600	-558.549
4.3650	-685.538
4.3700	-813.493
4.3750	-910.621
4.3800	-977.675
4.3850	-1030.348
4.3900	-1074.344
4.3950	-1105.779
4.4000	-1129.370
4.4050	-1154.015
4.4100	-1183.828
4.4150	-1223.179
4.4200	-1267.050
4.4250	-1293.130
4.4300	-1268.883
4.4350	-1182.796
4.4400	-1062.974
4.4450	-945.953
4.4500	-846.687
4.4550	-770.054
4.4600	-732.753
4.4650	-749.583
4.4700	-801.958
4.4750	-852.372
4.4800	-880.189
4.4850	-898.812
4.4900	-943.932
4.4950	-1028.712
4.5000	-1127.004
4.5050	-1201.863
4.5100	-1242.250
4.5150	-1263.028
4.5200	-1282.015
4.5250	-1301.020
4.5300	-1313.417
4.5350	-1324.424
4.5400	-1341.206
4.5450	-1363.305
4.5500	-1385.433
4.5550	-1408.091
4.5600	-1444.237
4.5650	-1497.777
4.5700	-1553.558
4.5750	-1596.356
4.5800	-1622.777
4.5850	-1645.593
4.5900	-1678.937
4.5950	-1723.579
4.6000	-1766.975
4.6050	-1787.141
4.6100	-1769.861
4.6150	-1708.416
4.6200	-1605.811
4.6250	-1478.861
4.6300	-1337.773
4.6350	-1180.230
4.6400	-1005.247
4.6450	-820.507
4.6500	-636.641
4.6550	-461.488
4.6600	-299.204
4.6650	-152.563
4.6700	-23.712
4.6750	93.270
4.6800	215.031
4.6850	345.193
4.6900	470.539
4.6950	586.211
4.7000	703.585
4.7050	835.948
4.7100	977.873
4.7150	1113.851
4.7200	1235.511
4.7250	1343.257
4.7300	1449.841
4.7350	1563.607
4.7400	1671.094
4.7450	1757.389
4.7500	1817.460
4.7550	1858.733
4.7600	1899.323
4.7650	1950.624
4.7700	2006.695
4.7750	2052.362
4.7800	2080.160
4.7850	2094.623
4.7900	2106.064
4.7950	2109.447
4.8000	2080.348
4.8050	1997.313
4.8100	1856.391
4.8150	1663.536
4.8200	1421.858
4.8250	1135.606
4.8300	813.801
4.8350	472.005
4.8400	141.203
4.8450	-133.821
4.8500	-305.962
4.8550	-334.736
4.8600	-221.463
4.8650	-26.737
4.8700	171.888
4.8750	322.510
4.8800	415.978
4.8850	475.188
4.8900	534.832
4.8950	619.447
4.9000	727.547
4.9050	845.558
4.9100	950.144
4.9150	1021.729
4.9200	1071.391
4.9250	1115.118
4.9300	1156.118
4.9350	1189.651
4.9400	1204.085
4.9450	1196.198
4.9500	1173.232
4.9550	1146.207
4.9600	1125.921
4.9650	1109.108
4.9700	1078.575
4.9750	1024.864
4.9800	956.087
4.9850	884.855
4.9900	806.588
4.9950	706.932
5.0000	582.362
5.0050	433.613
5.0100	265.279
5.0150	92.914
5.0200	-60.649
5.0250	-183.282
5.0300	-283.179
5.0350	-371.234
5.0400	-450.251
5.0450	-517.361
5.0500	-574.658
5.0550	-631.178
5.0600	-697.190
5.0650	-772.250
5.0700	-843.182
5.0750	-901.317
5.0800	-941.328
5.0850	-958.231
5.0900	-945.732
5.0950	-896.943
5.1000	-807.750
5.1050	-682.935
5.1100	-535.063
5.1150	-375.023
5.1200	-213.510
5.1250	-59.779
5.1300	79.281
5.1350	204.470
5.1400	321.649
5.1450	422.368
5.1500	490.032
5.1550	522.062
5.1600	525.009
5.1650	503.387
5.1700	460.004
5.1750	389.274
5.1800	281.792
5.1850	144.537
5.1900	-5.521
5.1950	-151.653
5.2000	-278.866
5.2050	-383.404
5.2100	-470.626
5.2150	-548.295
5.2200	-621.547
5.2250	-693.547
5.2300	-771.540
5.2350	-859.731
5.2400	-954.650
5.2450	-1053.405
5.2500	-1150.268
5.2550	-1240.099
5.2600	-1332.628
5.2650	-1434.628
5.2700	-1540.874
5.2750	-1644.802
5.2800	-1737.264
5.2850	-1813.058
5.2900	-1862.732
5.2950	-1871.055
5.3000	-1838.538
5.3050	-1779.912
5.3100	-1709.850
5.3150	-1626.189
5.3200	-1525.052
5.3250	-1416.272
5.3300	-1313.075
5.3350	-1226.648
5.3400	-1147.338
5.3450	-1056.726
5.3500	-957.226
5.3550	-867.258
5.3600	-792.510
5.3650	-720.101
5.3700	-637.105
5.3750	-532.739
5.3800	-407.495
5.3850	-275.599
5.3900	-147.360
5.3950	-23.650
5.4000	100.867
5.4050	225.655
5.4100	339.931
5.4150	439.008
5.4200	520.009
5.4250	575.570
5.4300	610.143
5.4350	637.110
5.4400	661.542
5.4450	682.121
5.4500	701.424
5.4550	726.768
5.4600	764.432
5.4650	816.235
5.4700	880.568
5.4750	951.609
5.4800	1025.109
5.4850	1098.397
5.4900	1169.338
5.4950	1239.073
5.5000	1305.422
5.5050	1364.020
5.5100	1418.723
5.5150	1476.197
5.5200	1528.422
5.5250	1557.589
5.5300	1552.096
5.5350	1508.158
5.5400	1418.085
5.5450	1274.096
5.5500	1075.371
5.5550	829.048
5.5600	558.336
5.5650	298.911
5.5700	76.299
5.5750	-103.221
5.5800	-234.880
5.5850	-314.598
5.5900	-347.117
5.5950	-347.084
5.6000	-329.182
5.6050	-302.345
5.6100	-265.599
5.6150	-212.391
5.6200	-145.133
5.6250	-71.250
5.6300	7.395
5.6350	94.674
5.6400	185.040
5.6450	272.798
5.6500	363.252
5.6550	463.404
5.6600	578.111
5.6650	709.503
5.6700	852.010
5.6750	989.248
5.6800	1098.363
5.6850	1159.656
5.6900	1173.755
5.6950	1154.458
5.7000	1113.786
5.7050	1071.152
5.7100	1048.564
5.7150	1054.165
5.7200	1082.478
5.7250	1124.218
5.7300	1171.967
5.7350	1221.039
5.7400	1267.093
5.7450	1315.468
5.7500	1372.708
5.7550	1423.971
5.7600	1453.386
5.7650	1458.872
5.7700	1443.663
5.7750	1410.148
5.7800	1351.363
5.7850	1262.645
5.7900	1152.257
5.7950	1028.985
5.8000	904.226
5.8050	787.683
5.8100	672.620
5.8150	544.974
5.8200	409.404
5.8250	287.181
5.8300	184.333
5.8350	93.935
5.8400	8.493
5.8450	-83.608
5.8500	-185.841
5.8550	-292.696
5.8600	-405.174
5.8650	-526.007
5.8700	-653.530
5.8750	-779.189
5.8800	-892.875
5.8850	-996.619
5.8900	-1106.353
5.8950	-1233.361
5.9000	-1366.823
5.9050	-1490.198
5.9100	-1597.505
5.9150	-1689.115
5.9200	-1758.999
5.9250	-1798.143
5.9300	-1810.707
5.9350	-1812.240
5.9400	-1811.553
5.9450	-1802.376
5.9500	-1773.716
5.9550	-1717.133
5.9600	-1630.853
5.9650	-1513.927
5.9700	-1369.785
5.9750	-1211.010
5.9800	-1053.387
5.9850	-914.085
5.9900	-802.141
5.9950	-713.712
6.0000	-639.685
6.0050	-578.741
6.0100	-531.879
6.0150	-498.073
6.0200	-482.018
6.0250	-482.270
6.0300	-491.344
6.0350	-510.521
6.0400	-543.841
6.0450	-584.988
6.0500	-613.318
6.0550	-610.016
6.0600	-575.085
6.0650	-515.842
6.0700	-434.596
6.0750	-335.523
6.0800	-230.056
6.0850	-126.420
6.0900	-22.954
6.0950	81.912
6.1000	182.911
6.1050	278.895
6.1100	374.843
6.1150	469.095
6.1200	552.120
6.1250	618.582
6.1300	672.862
6.1350	720.935
6.1400	762.556
6.1450	788.997
6.1500	787.822
6.1550	760.038
6.1600	717.563
6.1650	662.087
6.1700	596.370
6.1750	533.131
6.1800	477.547
6.1850	425.562
6.1900	371.347
6.1950	309.492
6.2000	242.766
6.2050	179.969
6.2100	128.910
6.2150	96.541
6.2200	89.679
6.2250	119.269
6.2300	189.167
6.2350	278.885
6.2400	362.119
6.2450	429.311
6.2500	486.160
6.2550	537.659
6.2600	576.319
6.2650	592.112
6.2700	581.526
6.2750	549.607
6.2800	502.128
6.2850	433.729
6.2900	337.330
6.2950	217.839
6.3000	90.099
6.3050	-28.303
6.3100	-128.486
6.3150	-212.602
6.3200	-285.316
6.3250	-351.817
6.3300	-417.572
6.3350	-485.586
6.3400	-554.614
6.3450	-616.268
6.3500	-664.666
6.3550	-702.614
6.3600	-733.683
6.3650	-758.047
6.3700	-773.473
6.3750	-781.187
6.3800	-785.647
6.3850	-786.766
6.3900	-778.274
6.3950	-757.795
6.4000	-731.221
6.4050	-701.416
6.4100	-661.831
6.4150	-604.154
6.4200	-523.876
6.4250	-424.909
6.4300	-312.791
6.4350	-189.741
6.4400	-62.279
6.4450	60.340
6.4500	167.119
6.4550	251.133
6.4600	314.954
6.4650	364.178
6.4700	399.224
6.4750	413.912
6.4800	409.660
6.4850	396.901
6.4900	380.272
6.4950	356.828
6.5000	319.763
6.5050	263.687
6.5100	188.466
6.5150	101.698
6.5200	13.639
6.5250	-69.743
6.5300	-144.961
6.5350	-214.397
6.5400	-281.874
6.5450	-344.018
6.5500	-397.059
6.5550	-446.519
6.5600	-499.352
6.5650	-552.379
6.5700	-600.036
6.5750	-641.194
6.5800	-674.283
6.5850	-690.656
6.5900	-687.655
6.5950	-675.175
6.6000	-663.042
6.6050	-656.544
6.6100	-654.634
6.6150	-661.488
6.6200	-681.573
6.6250	-706.399
6.6300	-727.567
6.6350	-748.805
6.6400	-779.260
6.6450	-820.897
6.6500	-867.155
6.6550	-912.111
6.6600	-957.830
6.6650	-1007.173
6.6700	-1060.852
6.6750	-1117.530
6.6800	-1170.060
6.6850	-1215.544
6.6900	-1258.802
6.6950	-1300.632
6.7000	-1334.415
6.7050	-1359.054
6.7100	-1384.424
6.7150	-1412.450
6.7200	-1435.287
6.7250	-1452.042
6.7300	-1468.478
6.7350	-1491.957
6.7400	-1521.043
6.7450	-1543.031
6.7500	-1552.622
6.7550	-1559.552
6.7600	-1575.801
6.7650	-1599.669
6.7700	-1622.079
6.7750	-1639.985
6.7800	-1655.970
6.7850	-1670.750
6.7900	-1676.448
6.7950	-1666.100
6.8000	-1639.116
6.8050	-1602.822
6.8100	-1564.587
6.8150	-1521.881
6.8200	-1473.255
6.8250	-1415.722
6.8300	-1346.434
6.8350	-1268.798
6.8400	-1184.040
6.8450	-1085.985
6.8500	-964.034
6.8550	-812.836
6.8600	-634.543
6.8650	-443.712
6.8700	-264.161
6.8750	-114.339
6.8800	-5.581
6.8850	63.925
6.8900	109.326
6.8950	151.091
6.9000	208.223
6.9050	284.120
6.9100	369.256
6.9150	455.175
6.9200	542.529
6.9250	634.170
6.9300	731.907
6.9350	835.334
6.9400	939.740
6.9450	1046.051
6.9500	1154.862
6.9550	1263.829
6.9600	1366.305
6.9650	1452.912
6.9700	1523.094
6.9750	1577.623
6.9800	1612.752
6.9850	1630.450
6.9900	1645.394
6.9950	1669.984
7.0000	1697.946
7.0050	1719.561
7.0100	1734.545
7.0150	1749.978
7.0200	1773.080
7.0250	1798.813
7.0300	1820.751
7.0350	1841.088
7.0400	1871.748
7.0450	1921.173
7.0500	1973.712
7.0550	2015.460
7.0600	2054.575
7.0650	2094.354
7.0700	2131.751
7.0750	2168.940
7.0800	2197.205
7.0850	2210.187
7.0900	2217.570
7.0950	2221.134
7.1000	2207.248
7.1050	2171.783
7.1100	2129.226
7.1150	2095.815
7.1200	2075.761
7.1250	2065.773
7.1300	2061.602
7.1350	2050.350
7.1400	2022.994
7.1450	1987.222
7.1500	1954.974
7.1550	1931.851
7.1600	1910.943
7.1650	1873.429
