0.0000	-34.641
0.0050	-42.038
0.0100	-33.397
0.0150	-11.937
0.0200	-14.622
0.0250	-14.441
0.0300	-14.361
0.0350	-14.375
0.0400	-14.451
0.0450	-14.428
0.0500	-14.178
0.0550	-13.750
0.0600	-13.258
0.0650	-12.759
0.0700	-12.232
0.0750	-11.685
0.0800	-11.162
0.0850	-10.611
0.0900	-10.013
0.0950	-9.452
0.1000	-8.933
0.1050	-8.359
0.1100	-7.744
0.1150	-7.113
0.1200	-6.398
0.1250	-5.594
0.1300	-4.792
0.1350	-4.098
0.1400	-3.571
0.1450	-3.215
0.1500	-3.059
0.1550	-3.137
0.1600	-3.448
0.1650	-4.077
0.1700	-5.032
0.1750	-6.215
0.1800	-7.508
0.1850	-8.646
0.1900	-9.505
0.1950	-10.184
0.2000	-10.739
0.2050	-11.187
0.2100	-11.488
0.2150	-11.485
0.2200	-11.075
0.2250	-10.213
0.2300	-8.929
0.2350	-7.320
0.2400	-5.588
0.2450	-4.179
0.2500	-3.320
0.2550	-2.688
0.2600	-1.843
0.2650	-0.853
0.2700	-0.186
0.2750	0.154
0.2800	0.641
0.2850	1.424
0.2900	2.145
0.2950	2.469
0.3000	2.511
0.3050	2.668
0.3100	3.010
0.3150	3.113
0.3200	2.756
0.3250	2.151
0.3300	1.344
0.3350	0.079
0.3400	-1.607
0.3450	-3.243
0.3500	-4.660
0.3550	-6.175
0.3600	-7.918
0.3650	-9.495
0.3700	-10.471
0.3750	-11.141
0.3800	-11.859
0.3850	-12.286
0.3900	-12.143
0.3950	-11.720
0.4000	-11.475
0.4050	-11.204
0.4100	-10.316
0.4150	-8.773
0.4200	-6.730
0.4250	-4.325
0.4300	-1.721
0.4350	1.001
0.4400	3.541
0.4450	5.623
0.4500	7.274
0.4550	8.243
0.4600	8.400
0.4650	8.375
0.4700	8.650
0.4750	8.860
0.4800	8.415
0.4850	7.684
0.4900	6.698
0.4950	4.802
0.5000	2.506
0.5050	0.349
0.5100	-2.059
0.5150	-5.080
0.5200	-8.184
0.5250	-10.322
0.5300	-11.292
0.5350	-11.616
0.5400	-11.744
0.5450	-11.912
0.5500	-12.095
0.5550	-12.128
0.5600	-12.476
0.5650	-13.583
0.5700	-14.745
0.5750	-15.437
0.5800	-16.174
0.5850	-17.417
0.5900	-18.402
0.5950	-17.927
0.6000	-16.317
0.6050	-15.326
0.6100	-15.107
0.6150	-13.857
0.6200	-11.402
0.6250	-9.067
0.6300	-6.572
0.6350	-2.227
0.6400	4.754
0.6450	13.525
0.6500	21.937
0.6550	28.376
0.6600	33.970
0.6650	39.871
0.6700	43.817
0.6750	44.037
0.6800	42.142
0.6850	38.857
0.6900	32.038
0.6950	20.578
0.7000	6.849
0.7050	-6.858
0.7100	-20.780
0.7150	-35.931
0.7200	-52.803
0.7250	-70.209
0.7300	-85.448
0.7350	-96.203
0.7400	-101.451
0.7450	-102.841
0.7500	-102.571
0.7550	-98.827
0.7600	-89.970
0.7650	-77.613
0.7700	-61.302
0.7750	-39.123
0.7800	-10.914
0.7850	21.727
0.7900	55.716
0.7950	88.502
0.8000	119.906
0.8050	150.507
0.8100	176.759
0.8150	194.819
0.8200	206.337
0.8250	213.789
0.8300	218.498
0.8350	222.699
0.8400	226.426
0.8450	226.129
0.8500	220.234
0.8550	211.420
0.8600	202.038
0.8650	191.414
0.8700	179.380
0.8750	165.869
0.8800	148.970
0.8850	128.994
0.8900	107.198
0.8950	78.044
0.9000	30.101
0.9050	-37.107
0.9100	-107.665
0.9150	-170.039
0.9200	-227.514
0.9250	-286.131
0.9300	-343.922
0.9350	-391.778
0.9400	-422.984
0.9450	-438.533
0.9500	-442.411
0.9550	-434.769
0.9600	-408.752
0.9650	-357.558
0.9700	-282.774
0.9750	-195.303
0.9800	-109.705
0.9850	-33.979
0.9900	32.313
0.9950	92.961
1.0000	148.380
1.0050	194.227
1.0100	227.159
1.0150	245.152
1.0200	246.043
1.0250	230.980
1.0300	203.662
1.0350	164.096
1.0400	111.806
1.0450	52.656
1.0500	-3.942
1.0550	-50.991
1.0600	-87.091
1.0650	-115.534
1.0700	-138.527
1.0750	-151.054
1.0800	-146.417
1.0850	-126.868
1.0900	-103.994
1.0950	-89.418
1.1000	-84.793
1.1050	-84.051
1.1100	-85.936
1.1150	-95.902
1.1200	-112.054
1.1250	-124.776
1.1300	-128.993
1.1350	-121.572
1.1400	-96.828
1.1450	-53.088
1.1500	1.353
1.1550	55.706
1.1600	110.127
1.1650	169.996
1.1700	227.765
1.1750	265.013
1.1800	272.494
1.1850	258.919
1.1900	240.414
1.1950	222.497
1.2000	196.773
1.2050	155.525
1.2100	100.796
1.2150	44.581
1.2200	4.323
1.2250	-11.615
1.2300	-12.546
1.2350	-9.812
1.2400	-1.364
1.2450	17.458
1.2500	41.560
1.2550	64.633
1.2600	85.264
1.2650	102.411
1.2700	116.726
1.2750	131.002
1.2800	144.709
1.2850	154.999
1.2900	162.446
1.2950	169.976
1.3000	178.460
1.3050	184.905
1.3100	188.152
1.3150	192.531
1.3200	197.749
1.3250	198.222
1.3300	192.121
1.3350	180.025
1.3400	163.384
1.3450	142.177
1.3500	114.295
1.3550	86.619
1.3600	69.637
1.3650	60.570
1.3700	51.551
1.3750	43.619
1.3800	41.127
1.3850	45.358
1.3900	54.809
1.3950	64.204
1.4000	66.789
1.4050	61.081
1.4100	54.106
1.4150	52.279
1.4200	52.100
1.4250	46.527
1.4300	36.713
1.4350	31.424
1.4400	34.853
1.4450	37.934
1.4500	28.094
1.4550	9.022
1.4600	-4.626
1.4650	-10.997
1.4700	-20.230
1.4750	-35.154
1.4800	-47.222
1.4850	-47.577
1.4900	-31.056
1.4950	6.558
1.5000	64.920
1.5050	137.804
1.5100	213.889
1.5150	278.139
1.5200	320.063
1.5250	338.699
1.5300	341.338
1.5350	335.176
1.5400	316.767
1.5450	276.559
1.5500	213.455
1.5550	140.883
1.5600	76.278
1.5650	24.124
1.5700	-20.476
1.5750	-55.744
1.5800	-74.669
1.5850	-76.162
1.5900	-65.765
1.5950	-48.942
1.6000	-29.966
1.6050	-12.593
1.6100	1.033
1.6150	10.104
1.6200	14.983
1.6250	16.909
1.6300	20.136
1.6350	32.323
1.6400	56.504
1.6450	87.409
1.6500	117.566
1.6550	141.625
1.6600	157.084
1.6650	163.524
1.6700	163.642
1.6750	160.304
1.6800	152.480
1.6850	139.672
1.6900	124.872
1.6950	116.950
1.7000	131.846
1.7050	175.873
1.7100	232.084
1.7150	276.864
1.7200	308.123
1.7250	345.572
1.7300	403.076
1.7350	475.394
1.7400	547.552
1.7450	606.374
1.7500	642.094
1.7550	649.776
1.7600	631.089
1.7650	590.099
1.7700	534.201
1.7750	476.399
1.7800	426.567
1.7850	385.124
1.7900	345.180
1.7950	298.478
1.8000	239.941
1.8050	167.922
1.8100	88.199
1.8150	10.682
1.8200	-55.390
1.8250	-105.862
1.8300	-140.664
1.8350	-161.348
1.8400	-170.761
1.8450	-165.096
1.8500	-138.864
1.8550	-94.947
1.8600	-41.159
1.8650	19.313
1.8700	85.526
1.8750	152.561
1.8800	209.575
1.8850	247.749
1.8900	267.283
1.8950	266.598
1.9000	244.574
1.9050	203.886
1.9100	138.341
1.9150	42.324
1.9200	-67.425
1.9250	-156.371
1.9300	-200.116
1.9350	-199.168
1.9400	-163.339
1.9450	-103.548
1.9500	-33.896
1.9550	39.173
1.9600	114.241
1.9650	182.629
1.9700	235.792
1.9750	272.530
1.9800	301.920
1.9850	329.591
1.9900	346.596
1.9950	344.432
2.0000	323.042
2.0050	284.466
2.0100	224.731
2.0150	142.099
2.0200	41.986
2.0250	-69.689
2.0300	-189.245
2.0350	-312.476
2.0400	-432.230
2.0450	-547.536
2.0500	-672.223
2.0550	-809.509
2.0600	-940.913
2.0650	-1054.595
2.0700	-1141.628
2.0750	-1185.297
2.0800	-1176.580
2.0850	-1131.677
2.0900	-1085.375
2.0950	-1058.174
2.1000	-1048.342
2.1050	-1047.894
2.1100	-1056.665
2.1150	-1078.920
2.1200	-1109.208
2.1250	-1137.323
2.1300	-1163.668
2.1350	-1200.815
2.1400	-1256.367
2.1450	-1322.890
2.1500	-1379.211
2.1550	-1414.157
2.1600	-1439.708
2.1650	-1471.269
2.1700	-1515.749
2.1750	-1571.811
2.1800	-1636.262
2.1850	-1698.261
2.1900	-1741.529
2.1950	-1762.234
2.2000	-1775.861
2.2050	-1793.124
