1.5750	-194.055
1.5800	-150.931
1.5850	-112.719
1.5900	-85.593
1.5950	-72.414
1.6000	-70.640
1.6050	-75.434
1.6100	-82.533
1.6150	-88.951
1.6200	-91.720
1.6250	-89.791
1.6300	-84.192
1.6350	-74.352
1.6400	-61.990
1.6450	-54.170
1.6500	-56.094
1.6550	-65.795
1.6600	-77.093
1.6650	-84.122
1.6700	-83.529
1.6750	-76.584
1.6800	-66.889
1.6850	-55.484
1.6900	-41.774
1.6950	-26.365
1.7000	-12.088
1.7050	-1.799
1.7100	3.170
1.7150	3.840
1.7200	5.611
1.7250	14.701
1.7300	33.495
1.7350	54.888
1.7400	64.020
1.7450	51.232
1.7500	15.774
1.7550	-36.269
1.7600	-94.262
1.7650	-147.364
1.7700	-187.041
1.7750	-205.817
1.7800	-195.206
1.7850	-152.523
1.7900	-86.474
1.7950	-11.580
1.8000	57.315
1.8050	110.140
1.8100	147.179
1.8150	173.251
1.8200	190.215
1.8250	199.147
1.8300	201.862
1.8350	200.045
1.8400	195.270
1.8450	188.892
1.8500	184.070
1.8550	184.217
1.8600	188.068
1.8650	191.001
1.8700	187.465
1.8750	171.251
1.8800	142.011
1.8850	110.913
1.8900	92.705
1.8950	91.537
1.9000	97.476
1.9050	95.373
1.9100	76.233
1.9150	45.720
1.9200	21.482
1.9250	17.475
1.9300	32.811
1.9350	55.077
1.9400	67.347
1.9450	59.026
1.9500	33.599
1.9550	2.964
1.9600	-19.234
1.9650	-23.697
1.9700	-10.476
1.9750	13.769
1.9800	42.496
1.9850	73.864
1.9900	108.145
1.9950	139.710
2.0000	159.776
2.0050	161.379
2.0100	134.674
2.0150	68.191
2.0200	-43.836
2.0250	-188.428
2.0300	-324.921
2.0350	-409.434
2.0400	-432.284
2.0450	-416.023
2.0500	-386.603
2.0550	-357.349
2.0600	-329.110
2.0650	-296.027
2.0700	-253.107
2.0750	-201.683
2.0800	-146.753
2.0850	-94.844
2.0900	-54.518
2.0950	-32.775
2.1000	-28.710
2.1050	-32.959
2.1100	-35.047
2.1150	-30.219
2.1200	-20.493
2.1250	-11.788
2.1300	-10.277
2.1350	-19.436
2.1400	-38.018
2.1450	-58.056
2.1500	-67.906
2.1550	-59.525
2.1600	-31.920
2.1650	6.279
2.1700	38.868
2.1750	52.474
2.1800	42.353
2.1850	12.399
2.1900	-28.557
2.1950	-74.085
2.2000	-122.134
2.2050	-174.573
2.2100	-231.749
2.2150	-284.256
2.2200	-316.963
2.2250	-315.529
2.2300	-270.346
2.2350	-186.749
2.2400	-88.215
2.2450	-0.459
2.2500	67.678
2.2550	123.580
2.2600	174.930
2.2650	219.905
2.2700	245.663
2.2750	236.889
2.2800	191.523
2.2850	119.642
2.2900	29.856
2.2950	-67.583
2.3000	-153.681
2.3050	-212.067
2.3100	-241.415
2.3150	-253.145
2.3200	-259.878
2.3250	-264.179
2.3300	-257.718
2.3350	-234.834
2.3400	-199.779
2.3450	-157.098
2.3500	-106.806
2.3550	-50.868
2.3600	3.619
2.3650	48.590
2.3700	79.448
2.3750	96.222
2.3800	103.275
2.3850	108.491
2.3900	118.468
2.3950	135.120
2.4000	155.491
2.4050	173.713
2.4100	184.753
2.4150	186.063
2.4200	179.833
2.4250	171.722
2.4300	167.878
2.4350	173.790
2.4400	190.824
2.4450	214.165
2.4500	234.357
2.4550	237.671
2.4600	200.013
2.4650	106.502
2.4700	-11.717
2.4750	-103.901
2.4800	-154.108
2.4850	-181.165
2.4900	-203.985
2.4950	-221.944
2.5000	-223.640
2.5050	-202.563
2.5100	-164.488
2.5150	-122.306
2.5200	-87.491
2.5250	-66.842
2.5300	-59.084
2.5350	-55.506
2.5400	-48.044
2.5450	-34.309
2.5500	-15.281
2.5550	7.288
2.5600	31.790
2.5650	57.145
2.5700	81.851
2.5750	102.361
2.5800	112.760
2.5850	108.517
2.5900	92.107
2.5950	72.546
2.6000	58.479
2.6050	54.679
2.6100	60.141
2.6150	65.382
2.6200	59.960
2.6250	42.850
2.6300	22.051
2.6350	7.547
2.6400	5.917
2.6450	14.769
2.6500	20.217
2.6550	8.016
2.6600	-22.340
2.6650	-57.644
2.6700	-82.755
2.6750	-90.252
2.6800	-84.054
2.6850	-76.285
2.6900	-77.329
2.6950	-89.559
2.7000	-107.815
2.7050	-124.121
2.7100	-133.172
2.7150	-134.265
2.7200	-131.606
2.7250	-130.288
2.7300	-132.416
2.7350	-137.912
2.7400	-141.630
2.7450	-138.178
2.7500	-130.154
2.7550	-126.270
2.7600	-135.534
2.7650	-163.371
2.7700	-208.431
2.7750	-257.890
2.7800	-295.820
2.7850	-315.868
2.7900	-316.726
2.7950	-294.565
2.8000	-248.466
2.8050	-187.386
2.8100	-127.358
2.8150	-79.872
2.8200	-44.808
2.8250	-14.524
2.8300	18.102
2.8350	50.028
2.8400	70.716
2.8450	76.815
2.8500	75.161
2.8550	75.916
2.8600	84.719
2.8650	98.567
2.8700	110.313
2.8750	111.305
2.8800	90.451
2.8850	43.475
2.8900	-14.297
2.8950	-55.803
2.9000	-63.399
2.9050	-38.485
2.9100	4.917
2.9150	47.542
2.9200	72.447
2.9250	75.682
2.9300	66.949
2.9350	57.422
2.9400	51.175
2.9450	45.686
2.9500	30.830
2.9550	-4.389
2.9600	-61.065
2.9650	-127.916
2.9700	-186.529
2.9750	-224.792
2.9800	-243.430
2.9850	-248.247
2.9900	-243.093
2.9950	-229.124
3.0000	-208.629
3.0050	-187.337
3.0100	-172.518
3.0150	-168.453
3.0200	-170.792
3.0250	-171.574
3.0300	-163.466
3.0350	-141.820
3.0400	-109.784
3.0450	-77.291
3.0500	-54.999
3.0550	-46.636
3.0600	-47.592
3.0650	-45.383
3.0700	-24.690
3.0750	19.692
3.0800	74.733
3.0850	119.621
3.0900	138.453
3.0950	120.964
3.1000	71.371
3.1050	14.020
3.1100	-23.191
3.1150	-29.938
3.1200	-16.475
3.1250	4.533
3.1300	29.037
3.1350	56.138
3.1400	85.676
3.1450	116.127
3.1500	142.478
3.1550	158.995
3.1600	162.107
3.1650	153.441
3.1700	138.319
3.1750	120.884
3.1800	102.507
3.1850	85.262
3.1900	74.830
3.1950	74.377
3.2000	84.710
3.2050	107.349
3.2100	138.110
3.2150	168.503
3.2200	192.249
3.2250	206.700
3.2300	213.160
3.2350	211.573
3.2400	193.687
3.2450	143.759
3.2500	61.641
3.2550	-15.617
3.2600	-46.489
3.2650	-30.202
3.2700	4.532
3.2750	32.763
3.2800	43.166
3.2850	40.071
3.2900	35.301
3.2950	34.486
3.3000	37.060
3.3050	39.089
3.3100	34.904
3.3150	20.162
3.3200	-7.790
3.3250	-43.670
3.3300	-73.661
3.3350	-88.044
3.3400	-80.426
3.3450	-45.853
3.3500	13.898
3.3550	86.148
3.3600	150.973
3.3650	195.858
3.3700	220.236
3.3750	231.847
3.3800	240.770
3.3850	253.050
3.3900	269.493
3.3950	287.912
3.4000	307.633
3.4050	328.346
3.4100	349.061
3.4150	373.222
3.4200	400.522
3.4250	423.321
3.4300	437.576
3.4350	445.323
3.4400	452.530
3.4450	466.855
3.4500	489.187
3.4550	511.425
3.4600	529.201
3.4650	542.501
3.4700	552.959
3.4750	565.035
3.4800	579.330
3.4850	594.017
3.4900	608.108
3.4950	619.886
3.5000	629.092
3.5050	638.171
3.5100	646.888
3.5150	650.921
3.5200	647.971
3.5250	640.343
3.5300	634.017
3.5350	635.265
3.5400	646.667
3.5450	672.907
3.5500	727.415
3.5550	817.492
3.5600	928.625
3.5650	1034.551
3.5700	1114.383
3.5750	1158.378
3.5800	1171.496
3.5850	1171.072
3.5900	1169.980
3.5950	1169.138
3.6000	1161.820
3.6050	1142.973
3.6100	1115.361
3.6150	1085.135
3.6200	1054.646
3.6250	1013.612
3.6300	944.197
3.6350	847.061
3.6400	751.607
3.6450	693.050
3.6500	681.961
3.6550	703.092
3.6600	741.372
3.6650	789.068
3.6700	846.795
3.6750	916.499
3.6800	984.244
3.6850	1037.496
3.6900	1074.730
3.6950	1083.628
3.7000	1040.943
3.7050	925.237
3.7100	737.399
3.7150	514.229
3.7200	307.717
3.7250	157.724
3.7300	68.415
3.7350	12.988
3.7400	-34.785
3.7450	-81.577
3.7500	-123.081
3.7550	-155.360
3.7600	-179.893
3.7650	-216.088
3.7700	-290.936
3.7750	-413.393
3.7800	-565.368
3.7850	-721.819
3.7900	-869.950
3.7950	-1009.738
3.8000	-1154.013
3.8050	-1307.365
3.8100	-1448.996
3.8150	-1554.173
3.8200	-1615.943
3.8250	-1649.732
3.8300	-1681.511
3.8350	-1721.868
3.8400	-1769.457
3.8450	-1828.768
3.8500	-1906.776
3.8550	-2006.029
3.8600	-2122.615
3.8650	-2242.136
3.8700	-2350.079
3.8750	-2444.539
3.8800	-2533.174
3.8850	-2625.230
3.8900	-2721.266
3.8950	-2816.346
3.9000	-2910.940
3.9050	-3005.515
3.9100	-3092.796
3.9150	-3166.588
3.9200	-3221.135
3.9250	-3253.071
3.9300	-3263.180
3.9350	-3248.082
3.9400	-3201.510
3.9450	-3121.126
3.9500	-3014.155
3.9550	-2891.183
3.9600	-2755.389
3.9650	-2597.473
3.9700	-2409.128
3.9750	-2207.833
3.9800	-2035.641
3.9850	-1940.789
3.9900	-1933.676
3.9950	-1947.737
4.0000	-1887.225
4.0050	-1711.788
4.0100	-1461.195
4.0150	-1203.046
4.0200	-972.291
4.0250	-762.585
4.0300	-553.977
4.0350	-329.782
4.0400	-76.690
4.0450	218.996
4.0500	548.524
4.0550	846.132
4.0600	1042.252
4.0650	1135.384
4.0700	1177.959
4.0750	1217.366
4.0800	1272.134
4.0850	1348.471
4.0900	1445.043
4.0950	1562.343
4.1000	1698.896
4.1050	1839.542
4.1100	1968.043
4.1150	2073.489
4.1200	2160.017
4.1250	2244.647
4.1300	2338.708
4.1350	2453.680
4.1400	2607.578
4.1450	2809.536
4.1500	3044.324
4.1550	3264.712
4.1600	3422.764
4.1650	3504.683
4.1700	3520.623
4.1750	3487.583
4.1800	3416.977
4.1850	3311.931
4.1900	3172.772
4.1950	3007.741
4.2000	2829.051
4.2050	2642.350
4.2100	2455.434
4.2150	2276.689
4.2200	2118.140
4.2250	1996.421
4.2300	1922.520
4.2350	1892.164
4.2400	1888.898
4.2450	1900.402
4.2500	1919.657
4.2550	1943.120
4.2600	1967.463
4.2650	1988.008
4.2700	2000.218
4.2750	1999.373
4.2800	1973.487
4.2850	1912.386
4.2900	1823.524
4.2950	1716.637
4.3000	1594.333
4.3050	1457.253
4.3100	1302.821
4.3150	1130.437
4.3200	947.984
4.3250	769.260
4.3300	600.528
4.3350	432.732
4.3400	257.040
4.3450	80.930
4.3500	-76.937
4.3550	-211.909
4.3600	-342.425
4.3650	-507.919
4.3700	-738.901
4.3750	-1012.438
4.3800	-1280.009
4.3850	-1512.446
4.3900	-1682.265
4.3950	-1759.001
4.4000	-1743.282
4.4050	-1655.141
4.4100	-1492.339
4.4150	-1242.147
4.4200	-927.091
4.4250	-616.482
4.4300	-387.242
4.4350	-266.634
4.4400	-220.198
4.4450	-198.546
4.4500	-175.921
4.4550	-156.396
4.4600	-158.581
4.4650	-193.798
4.4700	-253.802
4.4750	-317.831
4.4800	-369.981
4.4850	-402.843
4.4900	-426.625
4.4950	-454.446
4.5000	-492.900
4.5050	-547.600
4.5100	-614.061
4.5150	-684.541
4.5200	-756.514
4.5250	-829.149
4.5300	-898.531
4.5350	-958.927
4.5400	-1005.138
4.5450	-1034.557
4.5500	-1046.103
4.5550	-1037.764
4.5600	-1011.679
4.5650	-980.719
4.5700	-956.676
4.5750	-945.162
4.5800	-949.478
4.5850	-966.509
4.5900	-997.351
4.5950	-1044.193
4.6000	-1113.031
4.6050	-1220.021
4.6100	-1378.390
4.6150	-1598.901
4.6200	-1872.016
4.6250	-2159.494
4.6300	-2428.733
4.6350	-2668.612
4.6400	-2871.402
4.6450	-3027.408
4.6500	-3140.955
4.6550	-3231.827
4.6600	-3312.999
4.6650	-3355.449
4.6700	-3274.327
4.6750	-2981.751
4.6800	-2475.676
4.6850	-1861.923
4.6900	-1258.660
4.6950	-713.457
4.7000	-241.170
4.7050	141.285
4.7100	453.960
4.7150	753.919
4.7200	1085.160
4.7250	1447.200
4.7300	1791.806
4.7350	2049.927
4.7400	2193.852
4.7450	2257.795
4.7500	2287.574
4.7550	2313.182
4.7600	2347.006
4.7650	2385.652
4.7700	2420.626
4.7750	2450.196
4.7800	2474.644
4.7850	2492.272
4.7900	2505.551
4.7950	2513.828
4.8000	2518.139
4.8050	2524.541
4.8100	2537.104
4.8150	2556.132
4.8200	2573.565
4.8250	2575.001
4.8300	2545.184
4.8350	2475.580
4.8400	2374.295
4.8450	2258.075
4.8500	2135.039
4.8550	2004.447
4.8600	1862.899
4.8650	1712.234
4.8700	1562.685
4.8750	1427.962
4.8800	1318.222
4.8850	1221.674
4.8900	1106.428
4.8950	949.353
4.9000	751.928
4.9050	532.381
4.9100	305.356
4.9150	76.045
4.9200	-154.787
4.9250	-392.191
4.9300	-635.063
4.9350	-875.901
4.9400	-1114.483
4.9450	-1359.361
4.9500	-1616.778
4.9550	-1875.472
4.9600	-2117.022
4.9650	-2335.663
4.9700	-2522.808
4.9750	-2655.074
4.9800	-2713.473
4.9850	-2701.789
4.9900	-2641.451
4.9950	-2518.059
5.0000	-2264.221
5.0050	-1849.166
5.0100	-1331.488
5.0150	-802.176
5.0200	-323.946
5.0250	58.335
5.0300	297.052
5.0350	390.597
5.0400	390.931
5.0450	344.330
5.0500	270.551
5.0550	182.992
5.0600	95.125
5.0650	9.068
5.0700	-76.264
5.0750	-158.308
5.0800	-236.338
5.0850	-315.381
5.0900	-406.267
5.0950	-527.200
5.1000	-689.632
5.1050	-871.839
5.1100	-1029.294
5.1150	-1124.715
5.1200	-1154.913
5.1250	-1147.218
5.1300	-1122.027
5.1350	-1090.739
5.1400	-1061.053
5.1450	-1032.756
5.1500	-1004.551
5.1550	-969.700
5.1600	-921.561
5.1650	-855.990
5.1700	-775.279
5.1750	-690.907
5.1800	-604.474
5.1850	-508.274
5.1900	-396.448
5.1950	-268.791
5.2000	-134.403
5.2050	-11.658
5.2100	77.511
5.2150	120.505
5.2200	123.588
5.2250	98.570
5.2300	51.893
5.2350	-16.438
5.2400	-108.294
5.2450	-214.915
5.2500	-325.170
5.2550	-431.252
5.2600	-529.223
5.2650	-622.577
5.2700	-712.195
5.2750	-785.044
5.2800	-828.067
5.2850	-844.319
5.2900	-836.792
5.2950	-814.402
5.3000	-796.103
5.3050	-785.010
5.3100	-790.550
5.3150	-830.002
5.3200	-900.603
5.3250	-982.019
5.3300	-1018.685
5.3350	-946.155
5.3400	-754.646
5.3450	-497.583
5.3500	-239.737
5.3550	-13.167
5.3600	160.314
5.3650	264.990
5.3700	325.482
5.3750	401.897
5.3800	530.493
5.3850	681.519
5.3900	793.898
5.3950	834.594
5.4000	803.233
5.4050	689.605
5.4100	478.696
5.4150	194.291
5.4200	-117.089
5.4250	-426.495
5.4300	-726.013
5.4350	-1010.749
5.4400	-1254.314
5.4450	-1404.204
5.4500	-1425.701
5.4550	-1348.737
5.4600	-1232.898
5.4650	-1111.342
5.4700	-972.344
5.4750	-769.682
5.4800	-472.508
5.4850	-114.689
5.4900	227.263
5.4950	508.177
5.5000	733.710
5.5050	939.744
5.5100	1166.917
5.5150	1425.936
5.5200	1679.304
5.5250	1876.307
5.5300	2002.955
5.5350	2077.263
5.5400	2130.549
5.5450	2182.741
5.5500	2235.315
5.5550	2289.384
5.5600	2342.855
5.5650	2398.749
5.5700	2469.195
5.5750	2552.415
5.5800	2635.749
5.5850	2709.295
5.5900	2768.840
5.5950	2810.048
5.6000	2820.601
5.6050	2775.193
5.6100	2649.270
5.6150	2456.178
5.6200	2229.108
5.6250	1992.670
5.6300	1748.133
5.6350	1478.487
5.6400	1186.808
5.6450	893.372
5.6500	629.606
5.6550	420.092
5.6600	260.945
5.6650	126.955
5.6700	-8.368
5.6750	-149.847
5.6800	-287.340
5.6850	-403.531
5.6900	-498.616
5.6950	-590.957
5.7000	-695.039
5.7050	-824.394
5.7100	-984.444
5.7150	-1162.408
5.7200	-1328.005
5.7250	-1446.316
5.7300	-1498.250
5.7350	-1491.324
5.7400	-1443.348
5.7450	-1357.415
5.7500	-1199.977
5.7550	-945.918
5.7600	-645.821
5.7650	-398.257
5.7700	-265.281
5.7750	-221.176
5.7800	-199.110
5.7850	-161.175
5.7900	-108.114
5.7950	-56.371
5.8000	-21.818
5.8050	-8.346
5.8100	-4.801
5.8150	-3.174
5.8200	-4.542
5.8250	-8.435
5.8300	-13.743
5.8350	-20.845
5.8400	-25.342
5.8450	-30.474
5.8500	-45.904
5.8550	-68.883
5.8600	-98.659
5.8650	-140.852
5.8700	-196.513
5.8750	-271.622
5.8800	-371.082
5.8850	-481.800
5.8900	-587.280
5.8950	-679.574
5.9000	-756.600
5.9050	-819.467
5.9100	-867.665
5.9150	-900.854
5.9200	-924.226
5.9250	-947.814
5.9300	-977.291
5.9350	-1014.650
5.9400	-1060.475
5.9450	-1115.750
5.9500	-1182.566
5.9550	-1262.304
5.9600	-1353.778
5.9650	-1448.118
5.9700	-1529.127
5.9750	-1589.850
5.9800	-1639.787
5.9850	-1687.380
5.9900	-1734.810
5.9950	-1783.117
6.0000	-1828.165
6.0050	-1862.631
6.0100	-1880.842
6.0150	-1882.182
6.0200	-1873.294
6.0250	-1853.937
6.0300	-1829.205
6.0350	-1807.974
6.0400	-1789.363
6.0450	-1779.759
6.0500	-1777.527
6.0550	-1767.310
6.0600	-1736.288
6.0650	-1672.658
6.0700	-1563.465
6.0750	-1413.759
6.0800	-1242.690
6.0850	-1057.170
6.0900	-856.535
6.0950	-638.203
6.1000	-404.540
6.1050	-165.547
6.1100	70.856
6.1150	295.617
6.1200	496.731
6.1250	668.610
6.1300	815.286
6.1350	945.946
6.1400	1060.706
6.1450	1154.535
6.1500	1234.468
6.1550	1311.245
6.1600	1400.986
6.1650	1516.746
6.1700	1651.665
6.1750	1797.724
6.1800	1948.474
6.1850	2100.770
6.1900	2253.488
6.1950	2403.112
6.2000	2546.213
6.2050	2665.191
6.2100	2750.015
6.2150	2803.122
6.2200	2826.623
6.2250	2822.629
6.2300	2784.773
6.2350	2701.875
6.2400	2563.632
6.2450	2374.022
6.2500	2152.926
6.2550	1922.509
6.2600	1696.432
6.2650	1479.109
6.2700	1266.191
6.2750	1056.886
6.2800	861.214
6.2850	686.406
6.2900	526.480
6.2950	370.462
6.3000	215.366
6.3050	56.242
6.3100	-101.899
6.3150	-239.423
6.3200	-335.193
6.3250	-387.278
6.3300	-421.139
6.3350	-463.287
6.3400	-524.009
6.3450	-596.329
6.3500	-664.513
6.3550	-706.149
6.3600	-708.711
6.3650	-689.406
6.3700	-671.098
6.3750	-671.230
6.3800	-704.442
6.3850	-766.752
6.3900	-842.785
6.3950	-922.332
6.4000	-1000.369
6.4050	-1074.318
6.4100	-1152.792
6.4150	-1247.340
6.4200	-1358.090
6.4250	-1467.225
6.4300	-1550.715
6.4350	-1599.268
6.4400	-1615.986
6.4450	-1612.669
6.4500	-1601.080
6.4550	-1585.335
6.4600	-1567.978
6.4650	-1556.823
6.4700	-1560.229
6.4750	-1581.881
6.4800	-1627.384
6.4850	-1701.360
6.4900	-1802.958
6.4950	-1926.430
6.5000	-2050.322
6.5050	-2152.530
6.5100	-2229.668
6.5150	-2272.450
6.5200	-2250.159
6.5250	-2135.009
6.5300	-1937.916
6.5350	-1705.210
6.5400	-1472.649
6.5450	-1249.398
6.5500	-1025.930
6.5550	-784.225
6.5600	-520.305
6.5650	-250.777
6.5700	-12.498
6.5750	161.482
6.5800	274.987
6.5850	359.375
6.5900	457.239
6.5950	604.640
6.6000	799.249
6.6050	1009.804
6.6100	1212.418
6.6150	1384.420
6.6200	1507.842
6.6250	1590.396
6.6300	1648.599
6.6350	1693.023
6.6400	1727.548
6.6450	1746.407
6.6500	1746.389
6.6550	1732.143
6.6600	1711.298
6.6650	1692.147
6.6700	1676.624
6.6750	1665.439
6.6800	1660.651
6.6850	1661.037
6.6900	1665.524
6.6950	1674.728
6.7000	1685.077
6.7050	1696.155
6.7100	1708.238
6.7150	1717.386
6.7200	1722.717
6.7250	1724.380
6.7300	1721.805
6.7350	1711.691
6.7400	1694.909
6.7450	1667.315
6.7500	1621.593
6.7550	1558.619
6.7600	1476.692
6.7650	1380.263
6.7700	1282.135
6.7750	1191.929
6.7800	1118.903
6.7850	1057.949
6.7900	996.043
6.7950	926.121
6.8000	835.522
6.8050	715.996
6.8100	570.695
6.8150	410.463
6.8200	251.279
6.8250	106.328
6.8300	-23.394
6.8350	-154.913
6.8400	-310.573
6.8450	-488.517
6.8500	-672.047
6.8550	-852.429
6.8600	-1020.531
6.8650	-1172.359
6.8700	-1307.820
6.8750	-1417.406
6.8800	-1493.848
6.8850	-1539.894
6.8900	-1557.904
6.8950	-1549.817
6.9000	-1519.119
6.9050	-1467.899
6.9100	-1395.720
6.9150	-1288.877
6.9200	-1134.506
6.9250	-943.607
6.9300	-751.223
6.9350	-586.490
6.9400	-442.904
6.9450	-300.479
6.9500	-152.249
6.9550	2.583
6.9600	156.693
6.9650	284.631
6.9700	371.011
6.9750	427.785
6.9800	473.572
6.9850	516.376
6.9900	552.168
6.9950	571.126
7.0000	567.538
7.0050	542.477
7.0100	498.414
7.0150	437.810
7.0200	366.027
7.0250	294.410
7.0300	228.814
7.0350	171.017
7.0400	119.684
7.0450	70.749
7.0500	23.767
7.0550	-24.309
7.0600	-67.929
7.0650	-97.259
7.0700	-108.655
7.0750	-101.485
7.0800	-82.123
7.0850	-59.567
7.0900	-36.507
7.0950	-8.532
7.1000	24.273
7.1050	60.145
7.1100	101.364
7.1150	143.558
7.1200	175.376
7.1250	190.848
7.1300	187.279
7.1350	161.347
7.1400	112.399
7.1450	36.407
7.1500	-68.735
7.1550	-198.670
7.1600	-337.465
