1.0850	-27.803
1.0900	-32.898
1.0950	-37.705
1.1000	-39.875
1.1050	-37.779
1.1100	-31.938
1.1150	-26.249
1.1200	-22.768
1.1250	-19.422
1.1300	-15.320
1.1350	-12.873
1.1400	-11.957
1.1450	-8.934
1.1500	-4.355
1.1550	-3.293
1.1600	-6.375
1.1650	-10.886
1.1700	-17.335
1.1750	-28.149
1.1800	-42.030
1.1850	-49.944
1.1900	-45.294
1.1950	-32.288
1.2000	-16.109
1.2050	3.241
1.2100	21.863
1.2150	32.446
1.2200	31.671
1.2250	21.292
1.2300	6.865
1.2350	-7.863
1.2400	-22.870
1.2450	-38.252
1.2500	-54.073
1.2550	-70.443
1.2600	-85.452
1.2650	-97.117
1.2700	-103.642
1.2750	-103.910
1.2800	-95.822
1.2850	-74.026
1.2900	-39.050
1.2950	1.637
1.3000	39.600
1.3050	66.851
1.3100	81.531
1.3150	85.906
1.3200	81.204
1.3250	64.012
1.3300	31.578
1.3350	-6.559
1.3400	-37.179
1.3450	-56.557
1.3500	-67.885
1.3550	-73.987
1.3600	-77.583
1.3650	-78.764
1.3700	-74.475
1.3750	-65.231
1.3800	-53.683
1.3850	-37.741
1.3900	-17.610
1.3950	-1.518
1.4000	8.024
1.4050	15.817
1.4100	19.918
1.4150	13.594
1.4200	-4.055
1.4250	-25.315
1.4300	-37.379
1.4350	-36.419
1.4400	-29.327
1.4450	-20.062
1.4500	-10.561
1.4550	-5.596
1.4600	-5.389
1.4650	-7.518
1.4700	-11.070
1.4750	-12.455
1.4800	-11.437
1.4850	-10.355
1.4900	-9.168
1.4950	-7.138
1.5000	-2.903
1.5050	1.052
1.5100	-1.479
1.5150	-12.862
1.5200	-30.824
1.5250	-48.982
1.5300	-57.402
1.5350	-51.884
1.5400	-35.446
1.5450	-11.412
1.5500	16.580
1.5550	43.905
1.5600	65.122
1.5650	74.351
1.5700	71.029
1.5750	55.838
1.5800	30.201
1.5850	1.698
1.5900	-23.535
1.5950	-41.242
1.6000	-53.111
1.6050	-61.386
1.6100	-64.448
1.6150	-64.837
1.6200	-59.299
1.6250	-41.336
1.6300	-13.191
1.6350	15.188
1.6400	31.557
1.6450	31.235
1.6500	17.125
1.6550	-11.307
1.6600	-53.978
1.6650	-101.659
1.6700	-139.913
1.6750	-154.504
1.6800	-137.272
1.6850	-87.949
1.6900	-17.664
1.6950	54.821
1.7000	117.883
1.7050	163.758
1.7100	189.868
1.7150	196.685
1.7200	179.083
1.7250	137.415
1.7300	78.670
1.7350	15.539
1.7400	-38.471
1.7450	-81.156
1.7500	-113.986
1.7550	-138.391
1.7600	-155.358
1.7650	-157.412
1.7700	-137.223
1.7750	-102.308
1.7800	-62.534
1.7850	-23.625
1.7900	5.428
1.7950	23.280
1.8000	31.475
1.8050	32.267
1.8100	32.509
1.8150	31.770
1.8200	30.480
1.8250	29.044
1.8300	17.241
1.8350	-10.321
1.8400	-49.440
1.8450	-89.137
1.8500	-115.745
1.8550	-127.134
1.8600	-132.460
1.8650	-133.889
1.8700	-124.229
1.8750	-100.959
1.8800	-62.090
1.8850	-10.555
1.8900	44.613
1.8950	97.916
1.9000	145.710
1.9050	189.860
1.9100	223.200
1.9150	226.099
1.9200	194.471
1.9250	138.305
1.9300	72.679
1.9350	10.160
1.9400	-48.431
1.9450	-106.346
1.9500	-160.285
1.9550	-198.304
1.9600	-218.568
1.9650	-221.640
1.9700	-203.769
1.9750	-172.508
1.9800	-133.464
1.9850	-88.211
1.9900	-41.434
1.9950	2.962
2.0000	42.041
2.0050	79.150
2.0100	114.628
2.0150	140.359
2.0200	157.434
2.0250	165.980
2.0300	161.984
2.0350	143.684
2.0400	112.613
2.0450	80.363
2.0500	49.947
2.0550	20.215
2.0600	-10.336
2.0650	-45.021
2.0700	-78.758
2.0750	-105.799
2.0800	-122.715
2.0850	-127.464
2.0900	-116.329
2.0950	-93.694
2.1000	-71.152
2.1050	-50.035
2.1100	-23.877
2.1150	2.518
2.1200	19.694
2.1250	27.538
2.1300	25.360
2.1350	16.029
2.1400	4.411
2.1450	-12.598
2.1500	-29.936
2.1550	-33.237
2.1600	-21.035
2.1650	1.308
2.1700	24.556
2.1750	47.319
2.1800	70.869
2.1850	83.801
2.1900	82.618
2.1950	71.599
2.2000	61.347
2.2050	58.391
2.2100	54.551
2.2150	44.851
2.2200	27.587
2.2250	-0.357
2.2300	-35.165
2.2350	-77.290
2.2400	-126.147
2.2450	-178.980
2.2500	-230.558
2.2550	-271.068
2.2600	-296.270
2.2650	-297.773
2.2700	-280.009
2.2750	-247.396
2.2800	-192.152
2.2850	-111.038
2.2900	-1.328
2.2950	128.237
2.3000	260.487
2.3050	376.199
2.3100	447.462
2.3150	448.488
2.3200	373.104
2.3250	247.518
2.3300	110.879
2.3350	-14.109
2.3400	-114.118
2.3450	-182.595
2.3500	-225.151
2.3550	-250.136
2.3600	-260.861
2.3650	-257.298
2.3700	-240.333
2.3750	-209.946
2.3800	-170.819
2.3850	-128.239
2.3900	-83.830
2.3950	-40.879
2.4000	-0.359
2.4050	36.561
2.4100	69.750
2.4150	99.469
2.4200	132.193
2.4250	174.457
2.4300	226.359
2.4350	277.972
2.4400	302.650
2.4450	287.089
2.4500	230.340
2.4550	142.199
2.4600	47.889
2.4650	-39.179
2.4700	-113.029
2.4750	-157.454
2.4800	-163.238
2.4850	-141.880
2.4900	-113.405
2.4950	-85.191
2.5000	-55.570
2.5050	-25.251
2.5100	12.439
2.5150	50.531
2.5200	83.514
2.5250	112.266
2.5300	122.639
2.5350	113.603
2.5400	94.170
2.5450	66.896
2.5500	33.540
2.5550	5.162
2.5600	-12.938
2.5650	-29.736
2.5700	-45.693
2.5750	-62.162
2.5800	-75.112
2.5850	-71.492
2.5900	-59.458
2.5950	-47.812
2.6000	-40.063
2.6050	-36.684
2.6100	-21.904
2.6150	12.388
2.6200	63.485
2.6250	120.191
2.6300	170.905
2.6350	202.499
2.6400	189.263
2.6450	120.965
2.6500	18.113
2.6550	-86.303
2.6600	-166.818
2.6650	-200.398
2.6700	-186.811
2.6750	-141.442
2.6800	-67.150
2.6850	17.064
2.6900	83.556
2.6950	123.340
2.7000	139.981
2.7050	135.085
2.7100	115.546
2.7150	88.682
2.7200	45.188
2.7250	-30.736
2.7300	-126.967
2.7350	-205.171
2.7400	-253.003
2.7450	-274.763
2.7500	-263.330
2.7550	-222.361
2.7600	-162.125
2.7650	-82.797
2.7700	11.796
2.7750	119.786
2.7800	227.906
2.7850	307.772
2.7900	351.014
2.7950	367.082
2.8000	358.832
2.8050	323.608
2.8100	263.093
2.8150	181.028
2.8200	91.377
2.8250	6.013
2.8300	-72.987
2.8350	-145.142
2.8400	-205.049
2.8450	-239.966
2.8500	-251.086
2.8550	-242.683
2.8600	-212.918
2.8650	-169.093
2.8700	-112.162
2.8750	-48.825
2.8800	4.118
2.8850	39.148
2.8900	53.353
2.8950	45.425
2.9000	14.078
2.9050	-29.950
2.9100	-78.250
2.9150	-131.290
2.9200	-178.032
2.9250	-198.682
2.9300	-174.003
2.9350	-93.343
2.9400	36.112
2.9450	174.867
2.9500	278.742
2.9550	330.209
2.9600	335.249
2.9650	304.635
2.9700	252.813
2.9750	195.669
2.9800	119.560
2.9850	20.840
2.9900	-89.012
2.9950	-199.577
3.0000	-283.570
3.0050	-338.640
3.0100	-366.976
3.0150	-345.533
3.0200	-268.876
3.0250	-146.853
3.0300	-0.944
3.0350	141.086
3.0400	269.723
3.0450	363.406
3.0500	400.000
3.0550	385.686
3.0600	329.759
3.0650	258.497
3.0700	193.471
3.0750	137.298
3.0800	92.670
3.0850	43.683
3.0900	-12.949
3.0950	-65.766
3.1000	-103.543
3.1050	-119.711
3.1100	-114.872
3.1150	-97.942
3.1200	-78.079
3.1250	-44.617
3.1300	2.037
3.1350	49.899
3.1400	93.714
3.1450	119.166
3.1500	115.720
3.1550	99.874
3.1600	79.965
3.1650	50.407
3.1700	10.163
3.1750	-28.572
3.1800	-41.012
3.1850	-21.931
3.1900	29.751
3.1950	110.785
3.2000	189.336
3.2050	250.263
3.2100	283.807
3.2150	280.139
3.2200	243.803
3.2250	175.263
3.2300	88.293
3.2350	2.129
3.2400	-58.875
3.2450	-95.223
3.2500	-122.858
3.2550	-132.121
3.2600	-104.224
3.2650	-40.172
3.2700	47.097
3.2750	145.639
3.2800	226.696
3.2850	285.166
3.2900	323.363
3.2950	321.895
3.3000	286.372
3.3050	231.875
3.3100	169.260
3.3150	119.778
3.3200	75.793
3.3250	27.242
3.3300	-8.874
3.3350	-33.348
3.3400	-50.749
3.3450	-68.602
3.3500	-91.133
3.3550	-101.093
3.3600	-93.384
3.3650	-71.155
3.3700	-37.167
3.3750	10.281
3.3800	67.253
3.3850	130.710
3.3900	203.106
3.3950	264.395
3.4000	293.491
3.4050	291.745
3.4100	290.134
3.4150	310.651
3.4200	355.627
3.4250	410.157
3.4300	451.049
3.4350	459.593
3.4400	405.211
3.4450	287.124
3.4500	128.307
3.4550	-36.381
3.4600	-186.718
3.4650	-333.423
3.4700	-469.935
3.4750	-589.453
3.4800	-677.551
3.4850	-704.159
3.4900	-656.722
3.4950	-546.978
3.5000	-394.870
3.5050	-210.433
3.5100	-14.504
3.5150	167.900
3.5200	318.634
3.5250	421.535
3.5300	476.358
3.5350	482.522
3.5400	465.682
3.5450	447.564
3.5500	410.247
3.5550	348.843
3.5600	262.572
3.5650	192.314
3.5700	174.606
3.5750	191.190
3.5800	226.582
3.5850	253.090
3.5900	259.853
3.5950	263.932
3.6000	258.770
3.6050	205.896
3.6100	89.054
3.6150	-61.573
3.6200	-212.494
3.6250	-355.046
3.6300	-483.592
3.6350	-573.204
3.6400	-595.007
3.6450	-527.856
3.6500	-376.387
3.6550	-190.295
3.6600	-34.728
3.6650	56.351
3.6700	94.425
3.6750	125.104
3.6800	165.692
3.6850	206.493
3.6900	240.371
3.6950	240.350
3.7000	204.265
3.7050	147.737
3.7100	75.109
3.7150	14.693
3.7200	-19.511
3.7250	-19.308
3.7300	31.422
3.7350	103.546
3.7400	162.316
3.7450	184.176
3.7500	166.108
3.7550	135.812
3.7600	101.767
3.7650	56.881
3.7700	-4.662
3.7750	-70.717
3.7800	-129.972
3.7850	-182.794
3.7900	-219.577
3.7950	-245.079
3.8000	-256.465
3.8050	-249.624
3.8100	-224.916
3.8150	-169.158
3.8200	-81.391
3.8250	27.660
3.8300	144.259
3.8350	250.622
3.8400	324.176
3.8450	351.709
3.8500	348.125
3.8550	343.180
3.8600	335.743
3.8650	314.302
3.8700	280.144
3.8750	223.091
3.8800	146.305
3.8850	60.735
3.8900	-38.956
3.8950	-150.228
3.9000	-256.868
3.9050	-326.786
3.9100	-338.881
3.9150	-289.470
3.9200	-160.135
3.9250	51.713
3.9300	285.693
3.9350	468.461
3.9400	575.275
3.9450	597.984
3.9500	543.343
3.9550	417.729
3.9600	220.273
3.9650	-6.848
3.9700	-200.061
3.9750	-332.289
3.9800	-410.889
3.9850	-447.303
3.9900	-447.490
3.9950	-414.197
4.0000	-345.411
4.0050	-255.497
4.0100	-147.064
4.0150	-12.003
4.0200	122.997
4.0250	252.655
4.0300	375.469
4.0350	451.691
4.0400	450.443
4.0450	371.351
4.0500	226.914
4.0550	43.417
4.0600	-115.905
4.0650	-190.170
4.0700	-159.307
4.0750	-47.870
4.0800	103.478
4.0850	283.839
4.0900	471.731
4.0950	622.858
4.1000	707.909
4.1050	716.697
4.1100	647.494
4.1150	521.861
4.1200	368.305
4.1250	206.034
4.1300	51.859
4.1350	-80.295
4.1400	-163.849
4.1450	-204.480
4.1500	-227.065
4.1550	-240.275
4.1600	-247.457
4.1650	-233.413
4.1700	-163.431
4.1750	-14.573
4.1800	190.852
4.1850	410.682
4.1900	615.193
4.1950	783.233
4.2000	891.878
4.2050	921.832
4.2100	869.922
4.2150	748.008
4.2200	600.008
4.2250	463.422
4.2300	331.835
4.2350	198.747
4.2400	61.975
4.2450	-85.439
4.2500	-233.664
4.2550	-373.336
4.2600	-501.084
4.2650	-581.016
4.2700	-578.720
4.2750	-503.527
4.2800	-380.951
4.2850	-213.580
4.2900	3.547
4.2950	239.616
4.3000	455.348
4.3050	626.779
4.3100	714.201
4.3150	691.402
4.3200	578.246
4.3250	421.531
4.3300	268.220
4.3350	138.040
4.3400	46.832
4.3450	4.444
4.3500	8.313
4.3550	41.786
4.3600	67.726
4.3650	75.513
4.3700	77.651
4.3750	91.119
4.3800	151.179
4.3850	276.924
4.3900	453.798
4.3950	657.343
4.4000	836.045
4.4050	938.962
4.4100	949.372
4.4150	869.502
4.4200	738.263
4.4250	599.230
4.4300	459.191
4.4350	316.342
4.4400	166.149
4.4450	13.162
4.4500	-121.520
4.4550	-239.030
4.4600	-346.088
4.4650	-429.253
4.4700	-469.688
4.4750	-452.605
4.4800	-374.845
4.4850	-236.129
4.4900	-46.374
4.4950	173.154
4.5000	402.777
4.5050	623.932
4.5100	806.376
4.5150	903.086
4.5200	912.980
4.5250	873.644
4.5300	796.666
4.5350	693.319
4.5400	592.859
4.5450	521.445
4.5500	486.105
4.5550	466.936
4.5600	445.982
4.5650	429.276
4.5700	429.530
4.5750	444.500
4.5800	460.629
4.5850	460.704
4.5900	444.383
4.5950	428.156
4.6000	403.705
4.6050	359.527
4.6100	303.487
4.6150	245.957
4.6200	192.740
4.6250	154.568
4.6300	148.842
4.6350	191.592
4.6400	278.399
4.6450	368.216
4.6500	436.395
4.6550	483.850
4.6600	523.155
4.6650	565.133
4.6700	594.187
4.6750	608.105
4.6800	626.629
4.6850	664.262
4.6900	712.784
4.6950	774.917
4.7000	853.541
4.7050	927.681
4.7100	990.165
4.7150	1044.713
4.7200	1076.675
4.7250	1069.716
4.7300	1031.209
4.7350	967.201
4.7400	903.398
4.7450	863.273
4.7500	825.484
4.7550	767.101
4.7600	682.341
4.7650	581.682
4.7700	512.074
4.7750	504.270
4.7800	539.185
4.7850	599.818
4.7900	677.858
4.7950	777.211
4.8000	897.058
4.8050	1024.367
4.8100	1141.074
4.8150	1240.827
4.8200	1344.967
4.8250	1443.178
4.8300	1487.571
4.8350	1453.635
4.8400	1350.047
4.8450	1187.838
4.8500	988.637
4.8550	790.210
4.8600	635.231
4.8650	554.439
4.8700	552.299
4.8750	614.934
4.8800	704.792
4.8850	782.519
4.8900	831.095
4.8950	842.411
4.9000	822.547
4.9050	794.425
4.9100	784.459
4.9150	798.630
4.9200	827.170
4.9250	850.336
4.9300	845.615
4.9350	818.668
4.9400	773.864
4.9450	729.368
4.9500	711.289
4.9550	727.064
4.9600	788.763
4.9650	883.380
4.9700	981.172
4.9750	1072.504
4.9800	1151.341
4.9850	1212.889
4.9900	1258.232
4.9950	1284.901
5.0000	1295.679
5.0050	1291.878
5.0100	1271.641
5.0150	1228.462
5.0200	1168.081
5.0250	1110.673
5.0300	1051.551
5.0350	978.805
5.0400	889.931
5.0450	787.245
5.0500	694.857
5.0550	627.900
5.0600	587.738
5.0650	574.715
5.0700	574.610
5.0750	583.497
5.0800	596.604
5.0850	597.567
5.0900	584.658
5.0950	574.236
5.1000	566.016
5.1050	545.524
5.1100	527.465
5.1150	534.566
5.1200	560.585
5.1250	603.088
5.1300	659.264
5.1350	708.324
5.1400	745.408
5.1450	754.761
5.1500	709.955
5.1550	605.559
5.1600	448.416
5.1650	250.523
5.1700	25.986
5.1750	-213.957
5.1800	-437.079
5.1850	-600.342
5.1900	-696.253
5.1950	-718.010
5.2000	-670.815
5.2050	-576.339
5.2100	-446.325
5.2150	-283.326
5.2200	-88.894
5.2250	106.913
5.2300	276.614
5.2350	418.878
5.2400	512.755
5.2450	517.943
5.2500	448.252
5.2550	350.606
5.2600	247.962
5.2650	143.378
5.2700	33.752
5.2750	-83.873
5.2800	-192.916
5.2850	-285.838
5.2900	-380.255
5.2950	-464.909
5.3000	-528.591
5.3050	-572.883
5.3100	-580.806
5.3150	-549.816
5.3200	-504.864
5.3250	-438.921
5.3300	-331.506
5.3350	-174.765
5.3400	52.722
5.3450	345.289
5.3500	672.403
5.3550	966.443
5.3600	1141.612
5.3650	1205.431
5.3700	1175.027
5.3750	1019.337
5.3800	758.566
5.3850	431.627
5.3900	72.856
5.3950	-279.508
5.4000	-615.192
5.4050	-924.795
5.4100	-1171.370
5.4150	-1351.049
5.4200	-1491.730
5.4250	-1596.442
5.4300	-1664.562
5.4350	-1694.208
5.4400	-1672.043
5.4450	-1591.035
5.4500	-1421.036
5.4550	-1099.936
5.4600	-631.200
5.4650	-52.896
5.4700	546.976
5.4750	1033.575
5.4800	1358.850
5.4850	1497.393
5.4900	1459.035
5.4950	1313.582
5.5000	1107.943
5.5050	860.434
5.5100	565.142
5.5150	200.323
5.5200	-256.878
5.5250	-796.443
5.5300	-1368.633
5.5350	-1921.350
5.5400	-2441.957
5.5450	-2932.438
5.5500	-3409.108
5.5550	-3894.743
5.5600	-4320.810
5.5650	-4591.280
5.5700	-4639.943
5.5750	-4452.202
5.5800	-4121.678
5.5850	-3698.807
5.5900	-3102.071
5.5950	-2275.738
5.6000	-1289.996
5.6050	-298.650
5.6100	621.476
5.6150	1531.184
5.6200	2407.590
5.6250	3087.947
5.6300	3483.008
5.6350	3610.634
5.6400	3461.273
5.6450	3011.247
5.6500	2271.201
5.6550	1291.699
5.6600	242.511
5.6650	-707.083
5.6700	-1501.831
5.6750	-2108.204
5.6800	-2539.363
5.6850	-2843.070
5.6900	-3007.432
5.6950	-3002.353
5.7000	-2859.538
5.7050	-2669.657
5.7100	-2474.389
5.7150	-2223.749
5.7200	-1922.455
5.7250	-1623.828
5.7300	-1348.135
5.7350	-1125.614
5.7400	-951.887
5.7450	-799.521
5.7500	-699.725
5.7550	-675.613
5.7600	-746.397
5.7650	-913.905
5.7700	-1120.154
5.7750	-1361.697
5.7800	-1697.350
5.7850	-2127.805
5.7900	-2590.910
5.7950	-3038.935
5.8000	-3449.070
5.8050	-3817.334
5.8100	-4098.584
5.8150	-4252.102
5.8200	-4235.637
5.8250	-4029.207
5.8300	-3714.844
5.8350	-3313.906
5.8400	-2812.180
5.8450	-2257.894
5.8500	-1700.851
5.8550	-1180.002
5.8600	-737.277
5.8650	-402.704
5.8700	-145.807
5.8750	48.932
5.8800	140.957
5.8850	149.556
5.8900	122.016
5.8950	73.180
5.9000	7.376
5.9050	-75.604
5.9100	-185.691
5.9150	-291.734
5.9200	-384.386
5.9250	-510.394
5.9300	-657.626
5.9350	-802.637
5.9400	-939.182
5.9450	-1057.660
5.9500	-1172.381
5.9550	-1282.454
5.9600	-1366.179
5.9650	-1423.127
5.9700	-1465.303
5.9750	-1496.223
5.9800	-1497.850
5.9850	-1473.464
5.9900	-1464.974
5.9950	-1479.349
6.0000	-1514.956
6.0050	-1541.050
6.0100	-1548.956
6.0150	-1580.004
6.0200	-1596.661
6.0250	-1580.721
6.0300	-1539.398
6.0350	-1459.775
6.0400	-1351.789
6.0450	-1218.025
6.0500	-1053.319
6.0550	-865.346
6.0600	-650.674
6.0650	-369.436
6.0700	-29.105
6.0750	335.674
6.0800	672.970
6.0850	913.629
6.0900	1045.503
6.0950	1052.440
6.1000	941.374
6.1050	782.538
6.1100	588.361
6.1150	333.069
6.1200	50.200
6.1250	-256.718
6.1300	-602.000
6.1350	-929.356
6.1400	-1194.125
6.1450	-1393.659
6.1500	-1509.468
6.1550	-1512.814
6.1600	-1423.783
6.1650	-1248.850
6.1700	-970.227
6.1750	-677.242
6.1800	-411.454
6.1850	-139.869
6.1900	148.496
6.1950	452.134
6.2000	726.087
6.2050	972.298
6.2100	1191.994
6.2150	1344.828
6.2200	1407.720
6.2250	1400.349
6.2300	1352.035
6.2350	1267.098
6.2400	1142.367
6.2450	993.319
6.2500	822.255
6.2550	625.658
6.2600	437.672
6.2650	220.844
6.2700	-38.214
6.2750	-312.861
6.2800	-592.015
6.2850	-847.800
6.2900	-1079.679
6.2950	-1282.540
6.3000	-1466.688
6.3050	-1616.813
6.3100	-1727.758
6.3150	-1812.850
6.3200	-1871.808
6.3250	-1891.510
6.3300	-1860.493
6.3350	-1770.902
6.3400	-1645.779
6.3450	-1502.378
6.3500	-1343.033
6.3550	-1167.426
6.3600	-954.159
6.3650	-761.459
6.3700	-595.594
6.3750	-441.838
6.3800	-323.672
6.3850	-221.313
6.3900	-130.566
6.3950	-86.911
6.4000	-100.231
6.4050	-125.306
6.4100	-126.275
6.4150	-160.076
6.4200	-207.475
6.4250	-212.342
6.4300	-221.102
6.4350	-227.438
6.4400	-199.132
6.4450	-134.989
6.4500	-63.776
6.4550	13.227
6.4600	70.270
6.4650	98.297
6.4700	146.246
6.4750	195.961
6.4800	233.955
6.4850	266.532
6.4900	332.884
6.4950	423.994
6.5000	470.840
6.5050	525.062
6.5100	591.279
6.5150	641.827
6.5200	706.127
6.5250	758.456
6.5300	807.697
6.5350	857.010
6.5400	872.534
6.5450	866.956
6.5500	843.752
6.5550	804.984
6.5600	756.251
6.5650	688.918
6.5700	617.982
6.5750	546.001
6.5800	467.141
6.5850	383.766
6.5900	308.388
6.5950	216.801
6.6000	90.914
6.6050	-26.748
6.6100	-134.239
6.6150	-264.713
6.6200	-397.876
6.6250	-495.671
6.6300	-596.485
6.6350	-707.413
6.6400	-777.749
6.6450	-822.586
6.6500	-853.256
6.6550	-825.081
6.6600	-762.050
6.6650	-673.931
6.6700	-518.438
6.6750	-336.410
6.6800	-164.934
6.6850	-5.821
6.6900	140.018
6.6950	269.281
6.7000	396.531
6.7050	524.858
6.7100	625.070
6.7150	704.298
6.7200	732.256
6.7250	685.107
6.7300	580.184
6.7350	396.862
6.7400	150.520
6.7450	-117.064
6.7500	-409.327
6.7550	-717.249
6.7600	-1011.566
6.7650	-1310.795
6.7700	-1630.762
6.7750	-1930.038
6.7800	-2190.187
6.7850	-2435.660
6.7900	-2650.571
6.7950	-2812.383
6.8000	-2955.375
6.8050	-3051.491
6.8100	-3059.851
6.8150	-3044.073
6.8200	-3020.769
6.8250	-3005.373
6.8300	-3003.858
6.8350	-2977.174
6.8400	-2945.898
6.8450	-2938.654
6.8500	-2930.001
6.8550	-2903.903
6.8600	-2900.727
6.8650	-2902.236
6.8700	-2873.882
6.8750	-2832.898
6.8800	-2767.985
6.8850	-2642.503
6.8900	-2474.397
6.8950	-2295.391
6.9000	-2126.289
6.9050	-1992.352
6.9100	-1895.565
6.9150	-1804.059
6.9200	-1640.356
6.9250	-1387.335
6.9300	-1114.908
6.9350	-830.008
6.9400	-487.208
6.9450	-112.121
6.9500	253.611
6.9550	610.910
6.9600	966.961
6.9650	1306.171
6.9700	1619.943
6.9750	1919.440
6.9800	2167.406
6.9850	2347.480
6.9900	2480.433
6.9950	2551.888
7.0000	2573.039
7.0050	2554.016
7.0100	2469.981
7.0150	2312.049
7.0200	2082.193
7.0250	1800.669
7.0300	1523.038
7.0350	1253.625
7.0400	961.403
7.0450	634.458
7.0500	236.594
7.0550	-216.221
7.0600	-670.633
7.0650	-1085.651
7.0700	-1402.927
7.0750	-1585.504
7.0800	-1639.312
7.0850	-1615.329
7.0900	-1571.410
7.0950	-1507.365
7.1000	-1377.109
7.1050	-1158.041
7.1100	-845.996
7.1150	-462.094
7.1200	-42.989
7.1250	420.349
7.1300	914.094
7.1350	1414.599
7.1400	1918.429
7.1450	2374.369
7.1500	2713.444
7.1550	2940.401
7.1600	3121.828
7.1650	3258.602
7.1700	3300.788
7.1750	3278.904
7.1800	3225.991
7.1850	3151.922
7.1900	3082.043
7.1950	2991.271
7.2000	2876.642
