3.2750	9.837
3.2800	71.775
3.2850	156.144
3.2900	241.453
3.2950	290.640
3.3000	303.392
3.3050	295.144
3.3100	272.790
3.3150	247.871
3.3200	216.395
3.3250	174.630
3.3300	131.195
3.3350	75.523
3.3400	9.693
3.3450	-58.563
3.3500	-130.227
3.3550	-189.298
3.3600	-218.678
3.3650	-210.669
3.3700	-166.065
3.3750	-83.624
3.3800	24.348
3.3850	136.019
3.3900	245.766
3.3950	339.767
3.4000	391.836
3.4050	387.777
3.4100	345.881
3.4150	300.584
3.4200	279.147
3.4250	273.862
3.4300	259.765
3.4350	234.771
3.4400	206.970
3.4450	190.713
3.4500	187.097
3.4550	194.446
3.4600	209.829
3.4650	226.965
3.4700	258.062
3.4750	295.854
3.4800	305.228
3.4850	255.793
3.4900	149.372
3.4950	15.935
3.5000	-123.197
3.5050	-253.830
3.5100	-359.580
3.5150	-433.019
3.5200	-469.403
3.5250	-452.666
3.5300	-375.961
3.5350	-266.427
3.5400	-136.818
3.5450	11.865
3.5500	175.058
3.5550	376.865
3.5600	604.907
3.5650	807.966
3.5700	935.833
3.5750	962.141
3.5800	897.933
3.5850	751.315
3.5900	551.659
3.5950	346.072
3.6000	151.320
3.6050	-33.267
3.6100	-189.696
3.6150	-303.573
3.6200	-385.047
3.6250	-444.286
3.6300	-481.268
3.6350	-489.552
3.6400	-464.173
3.6450	-402.986
3.6500	-300.922
3.6550	-168.936
3.6600	-44.983
3.6650	43.775
3.6700	102.275
3.6750	160.524
3.6800	225.252
3.6850	282.103
3.6900	334.387
3.6950	389.509
3.7000	462.328
3.7050	535.614
3.7100	549.381
3.7150	479.943
3.7200	337.467
3.7250	145.723
3.7300	-54.031
3.7350	-239.004
3.7400	-381.407
3.7450	-452.743
3.7500	-467.966
3.7550	-461.327
3.7600	-445.886
3.7650	-410.798
3.7700	-350.310
3.7750	-265.160
3.7800	-169.729
3.7850	-83.002
3.7900	-10.974
3.7950	35.301
3.8000	56.840
3.8050	53.196
3.8100	26.198
3.8150	3.253
3.8200	13.747
3.8250	76.839
3.8300	180.244
3.8350	281.614
3.8400	350.568
3.8450	381.376
3.8500	375.680
3.8550	339.699
3.8600	272.112
3.8650	184.868
3.8700	101.058
3.8750	18.705
3.8800	-62.934
3.8850	-146.657
3.8900	-245.444
3.8950	-349.815
3.9000	-435.203
3.9050	-471.004
3.9100	-438.445
3.9150	-340.122
3.9200	-176.985
3.9250	33.971
3.9300	232.939
3.9350	365.824
3.9400	426.313
3.9450	425.740
3.9500	391.688
3.9550	357.349
3.9600	357.300
3.9650	412.503
3.9700	483.529
3.9750	516.309
3.9800	495.915
3.9850	422.935
3.9900	293.646
3.9950	128.030
4.0000	-27.456
4.0050	-157.508
4.0100	-257.258
4.0150	-329.992
4.0200	-415.964
4.0250	-514.087
4.0300	-598.246
4.0350	-669.872
4.0400	-717.041
4.0450	-693.598
4.0500	-558.151
4.0550	-327.793
4.0600	-57.759
4.0650	200.521
4.0700	417.996
4.0750	575.067
4.0800	649.555
4.0850	656.348
4.0900	630.541
4.0950	588.460
4.1000	530.899
4.1050	454.446
4.1100	373.436
4.1150	324.388
4.1200	308.164
4.1250	295.888
4.1300	267.983
4.1350	215.521
4.1400	159.470
4.1450	109.191
4.1500	65.014
4.1550	37.147
4.1600	22.759
4.1650	25.518
4.1700	73.998
4.1750	173.238
4.1800	260.044
4.1850	280.981
4.1900	255.660
4.1950	224.837
4.2000	204.415
4.2050	185.908
4.2100	156.574
4.2150	121.064
4.2200	100.858
4.2250	102.280
4.2300	109.815
4.2350	118.755
4.2400	131.397
4.2450	140.569
4.2500	148.200
4.2550	154.945
4.2600	136.000
4.2650	74.438
4.2700	-31.043
4.2750	-164.573
4.2800	-287.270
4.2850	-359.864
4.2900	-359.563
4.2950	-303.498
4.3000	-230.219
4.3050	-154.764
4.3100	-70.000
4.3150	31.604
4.3200	134.058
4.3250	221.168
4.3300	308.530
4.3350	393.996
4.3400	443.405
4.3450	420.398
4.3500	323.722
4.3550	194.108
4.3600	58.431
4.3650	-78.245
4.3700	-219.301
4.3750	-356.303
4.3800	-446.856
4.3850	-453.391
4.3900	-375.784
4.3950	-243.671
4.4000	-103.956
4.4050	18.816
4.4100	122.111
4.4150	196.871
4.4200	251.606
4.4250	292.846
4.4300	309.931
4.4350	310.412
4.4400	309.444
4.4450	322.405
4.4500	364.787
4.4550	429.059
4.4600	505.919
4.4650	595.217
4.4700	696.936
4.4750	798.904
4.4800	869.063
4.4850	883.305
4.4900	831.172
4.4950	724.379
4.5000	594.034
4.5050	443.265
4.5100	252.405
4.5150	20.788
4.5200	-223.298
4.5250	-429.132
4.5300	-546.521
4.5350	-550.513
4.5400	-465.431
4.5450	-344.236
4.5500	-213.928
4.5550	-73.880
4.5600	69.841
4.5650	192.848
4.5700	265.724
4.5750	267.225
4.5800	211.243
4.5850	110.040
4.5900	-49.030
4.5950	-263.628
4.6000	-518.097
4.6050	-776.562
4.6100	-997.439
4.6150	-1159.141
4.6200	-1242.847
4.6250	-1214.038
4.6300	-1041.507
4.6350	-731.745
4.6400	-343.282
4.6450	49.340
4.6500	406.417
4.6550	703.065
4.6600	928.302
4.6650	1086.097
4.6700	1168.637
4.6750	1173.304
4.6800	1097.610
4.6850	953.460
4.6900	756.792
4.6950	508.559
4.7000	226.711
4.7050	-50.017
4.7100	-294.902
4.7150	-501.063
4.7200	-645.633
4.7250	-688.294
4.7300	-604.453
4.7350	-424.989
4.7400	-207.836
4.7450	4.237
4.7500	187.640
4.7550	330.102
4.7600	403.085
4.7650	376.963
4.7700	262.813
4.7750	77.437
4.7800	-169.583
4.7850	-430.731
4.7900	-673.625
4.7950	-886.140
4.8000	-1053.647
4.8050	-1165.400
4.8100	-1196.848
4.8150	-1141.535
4.8200	-1025.742
4.8250	-862.505
4.8300	-623.452
4.8350	-306.432
4.8400	37.161
4.8450	354.560
4.8500	611.072
4.8550	799.886
4.8600	926.308
4.8650	961.494
4.8700	874.611
4.8750	688.792
4.8800	459.698
4.8850	236.715
4.8900	47.067
4.8950	-85.968
4.9000	-145.433
4.9050	-151.426
4.9100	-121.658
4.9150	-38.863
4.9200	105.937
4.9250	292.839
4.9300	496.043
4.9350	690.733
4.9400	845.566
4.9450	944.657
4.9500	975.023
4.9550	931.250
4.9600	840.927
4.9650	730.537
4.9700	618.522
4.9750	516.225
4.9800	423.707
4.9850	350.217
4.9900	305.973
4.9950	286.381
5.0000	284.921
5.0050	296.766
5.0100	321.515
5.0150	355.032
5.0200	391.976
5.0250	434.490
5.0300	473.921
5.0350	500.284
5.0400	513.532
5.0450	511.862
5.0500	491.245
5.0550	443.103
5.0600	364.013
5.0650	259.529
5.0700	132.818
5.0750	3.887
5.0800	-108.551
5.0850	-218.595
5.0900	-341.604
5.0950	-469.891
5.1000	-594.369
5.1050	-717.029
5.1100	-819.432
5.1150	-877.627
5.1200	-888.535
5.1250	-837.081
5.1300	-706.240
5.1350	-490.500
5.1400	-207.389
5.1450	102.218
5.1500	417.601
5.1550	735.821
5.1600	1039.339
5.1650	1293.209
5.1700	1456.748
5.1750	1499.416
5.1800	1435.119
5.1850	1286.749
5.1900	1051.221
5.1950	751.960
5.2000	433.474
5.2050	141.989
5.2100	-93.197
5.2150	-283.847
5.2200	-453.984
5.2250	-604.126
5.2300	-715.640
5.2350	-782.071
5.2400	-817.534
5.2450	-852.848
5.2500	-896.808
5.2550	-949.581
5.2600	-1022.534
5.2650	-1117.629
5.2700	-1244.094
5.2750	-1406.389
5.2800	-1589.501
5.2850	-1778.789
5.2900	-1976.262
5.2950	-2183.995
5.3000	-2399.860
5.3050	-2607.714
5.3100	-2772.859
5.3150	-2889.506
5.3200	-2978.450
5.3250	-3039.739
5.3300	-3065.515
5.3350	-3053.803
5.3400	-2988.625
5.3450	-2870.314
5.3500	-2714.409
5.3550	-2542.421
5.3600	-2378.714
5.3650	-2203.030
5.3700	-2015.496
5.3750	-1850.087
5.3800	-1694.141
5.3850	-1527.218
5.3900	-1349.346
5.3950	-1163.993
5.4000	-983.723
5.4050	-846.378
5.4100	-788.990
5.4150	-820.892
5.4200	-921.568
5.4250	-1051.459
5.4300	-1199.216
5.4350	-1355.215
5.4400	-1486.412
5.4450	-1569.482
5.4500	-1551.972
5.4550	-1358.471
5.4600	-977.731
5.4650	-435.498
5.4700	200.444
5.4750	854.860
5.4800	1514.530
5.4850	2148.164
5.4900	2744.525
5.4950	3307.808
5.5000	3780.605
5.5050	4135.560
5.5100	4408.974
5.5150	4623.465
5.5200	4784.313
5.5250	4884.792
5.5300	4905.477
5.5350	4843.904
5.5400	4684.462
5.5450	4433.387
5.5500	4111.983
5.5550	3720.631
5.5600	3277.348
5.5650	2774.903
5.5700	2211.236
5.5750	1652.555
5.5800	1166.852
5.5850	757.560
5.5900	418.101
5.5950	183.520
5.6000	79.951
5.6050	95.996
5.6100	215.537
5.6150	435.107
5.6200	693.155
5.6250	900.797
5.6300	1059.694
5.6350	1214.965
5.6400	1379.986
5.6450	1573.447
5.6500	1804.910
5.6550	2014.982
5.6600	2188.252
5.6650	2351.323
5.6700	2462.408
5.6750	2476.828
5.6800	2393.425
5.6850	2245.050
5.6900	2009.324
5.6950	1595.016
5.7000	1079.805
5.7050	662.292
5.7100	419.292
5.7150	308.390
5.7200	258.883
5.7250	268.053
5.7300	363.297
5.7350	529.537
5.7400	745.921
5.7450	976.633
5.7500	1155.895
5.7550	1273.682
5.7600	1332.967
5.7650	1322.359
5.7700	1273.713
5.7750	1212.245
5.7800	1137.286
5.7850	1069.271
5.7900	1037.169
5.7950	1027.347
5.8000	1024.161
5.8050	1044.590
5.8100	1127.761
5.8150	1253.172
5.8200	1378.968
5.8250	1488.851
5.8300	1568.794
5.8350	1656.382
5.8400	1774.498
5.8450	1882.955
5.8500	1944.570
5.8550	1964.918
5.8600	1930.377
5.8650	1816.579
5.8700	1665.108
5.8750	1478.021
5.8800	1210.688
5.8850	899.510
5.8900	569.469
5.8950	229.124
5.9000	-85.412
5.9050	-376.488
5.9100	-652.996
5.9150	-904.194
5.9200	-1124.057
5.9250	-1314.040
5.9300	-1462.344
5.9350	-1560.710
5.9400	-1592.811
5.9450	-1557.082
5.9500	-1493.336
5.9550	-1425.559
5.9600	-1352.464
5.9650	-1266.543
5.9700	-1184.814
5.9750	-1128.557
5.9800	-1106.957
5.9850	-1157.391
5.9900	-1301.059
5.9950	-1496.485
6.0000	-1711.485
6.0050	-1913.035
6.0100	-2099.823
6.0150	-2319.820
6.0200	-2541.709
6.0250	-2734.014
6.0300	-2912.457
6.0350	-3065.981
6.0400	-3202.168
6.0450	-3323.874
6.0500	-3414.368
6.0550	-3496.896
6.0600	-3567.145
6.0650	-3596.618
6.0700	-3588.258
6.0750	-3535.840
6.0800	-3431.151
6.0850	-3262.877
6.0900	-3002.144
6.0950	-2662.525
6.1000	-2295.974
6.1050	-1932.976
6.1100	-1607.330
6.1150	-1338.949
6.1200	-1098.301
6.1250	-885.659
6.1300	-695.002
6.1350	-492.683
6.1400	-346.014
6.1450	-333.126
6.1500	-419.187
6.1550	-537.390
6.1600	-711.177
6.1650	-958.235
6.1700	-1200.771
6.1750	-1436.480
6.1800	-1657.068
6.1850	-1836.085
6.1900	-1997.306
6.1950	-2158.810
6.2000	-2349.981
6.2050	-2529.111
6.2100	-2651.120
6.2150	-2710.845
6.2200	-2718.038
6.2250	-2699.992
6.2300	-2661.009
6.2350	-2608.073
6.2400	-2549.936
6.2450	-2485.184
6.2500	-2434.878
6.2550	-2393.827
6.2600	-2319.553
6.2650	-2218.289
6.2700	-2085.352
6.2750	-1903.323
6.2800	-1681.868
6.2850	-1436.729
6.2900	-1159.228
6.2950	-832.718
6.3000	-500.091
6.3050	-182.365
6.3100	124.152
6.3150	422.602
6.3200	723.205
6.3250	1001.420
6.3300	1194.772
6.3350	1307.721
6.3400	1369.716
6.3450	1378.020
6.3500	1317.880
6.3550	1175.737
6.3600	1000.788
6.3650	807.441
6.3700	606.608
6.3750	426.559
6.3800	245.817
6.3850	48.981
6.3900	-139.455
6.3950	-305.847
6.4000	-458.267
6.4050	-571.547
6.4100	-626.308
6.4150	-683.331
6.4200	-727.694
6.4250	-715.089
6.4300	-691.294
6.4350	-672.724
6.4400	-652.305
6.4450	-637.582
6.4500	-653.468
6.4550	-670.104
6.4600	-681.591
6.4650	-705.296
6.4700	-719.725
6.4750	-745.298
6.4800	-782.745
6.4850	-825.459
6.4900	-845.185
6.4950	-832.364
6.5000	-832.577
6.5050	-817.384
6.5100	-795.474
6.5150	-786.333
6.5200	-770.441
6.5250	-783.978
6.5300	-806.953
6.5350	-822.888
6.5400	-860.414
6.5450	-895.907
6.5500	-922.067
6.5550	-955.932
6.5600	-1006.149
6.5650	-1070.909
6.5700	-1133.079
6.5750	-1192.029
6.5800	-1256.788
6.5850	-1322.691
6.5900	-1360.863
6.5950	-1391.640
6.6000	-1430.010
6.6050	-1441.656
6.6100	-1429.896
6.6150	-1426.374
6.6200	-1436.599
6.6250	-1440.108
6.6300	-1460.474
6.6350	-1498.277
6.6400	-1521.816
6.6450	-1547.337
6.6500	-1593.209
6.6550	-1638.860
6.6600	-1690.757
6.6650	-1740.340
6.6700	-1747.226
6.6750	-1739.782
6.6800	-1729.149
6.6850	-1703.841
6.6900	-1674.051
6.6950	-1643.776
6.7000	-1604.491
6.7050	-1556.068
6.7100	-1514.556
6.7150	-1465.924
6.7200	-1420.614
6.7250	-1384.946
6.7300	-1352.166
6.7350	-1335.757
6.7400	-1323.754
6.7450	-1306.005
6.7500	-1273.999
6.7550	-1217.301
6.7600	-1141.054
6.7650	-1062.889
6.7700	-987.197
6.7750	-881.123
6.7800	-755.681
6.7850	-666.310
6.7900	-589.480
6.7950	-485.416
6.8000	-384.601
6.8050	-271.203
6.8100	-120.207
6.8150	19.233
6.8200	161.435
6.8250	317.201
6.8300	471.319
6.8350	651.076
6.8400	836.713
6.8450	994.037
6.8500	1151.599
6.8550	1314.079
6.8600	1433.748
6.8650	1518.093
6.8700	1586.109
6.8750	1624.930
6.8800	1623.215
6.8850	1574.848
6.8900	1460.668
6.8950	1299.350
6.9000	1154.866
6.9050	1057.061
6.9100	1011.259
6.9150	1006.941
6.9200	1034.177
6.9250	1100.772
6.9300	1178.119
6.9350	1240.274
6.9400	1300.207
6.9450	1345.923
6.9500	1377.819
6.9550	1425.699
6.9600	1502.837
6.9650	1592.291
6.9700	1688.414
6.9750	1809.944
6.9800	1936.517
6.9850	2065.501
6.9900	2221.426
6.9950	2420.545
7.0000	2687.882
7.0050	2981.123
7.0100	3228.995
7.0150	3411.378
7.0200	3533.098
7.0250	3622.969
7.0300	3722.123
7.0350	3821.498
7.0400	3899.270
7.0450	3977.570
7.0500	4049.495
7.0550	4102.208
7.0600	4124.350
7.0650	4051.549
7.0700	3850.478
7.0750	3547.374
7.0800	3189.716
7.0850	2829.869
7.0900	2490.309
7.0950	2170.802
7.1000	1876.807
7.1050	1606.471
7.1100	1364.021
7.1150	1172.767
7.1200	1077.894
7.1250	1089.058
7.1300	1120.761
7.1350	1134.815
7.1400	1174.136
7.1450	1221.165
7.1500	1200.091
7.1550	1107.387
7.1600	999.119
7.1650	874.049
7.1700	698.082
7.1750	491.462
7.1800	258.535
