0.0000	2.284
0.0050	2.284
0.0100	2.284
0.0150	2.284
0.0200	2.284
0.0250	2.274
0.0300	2.274
0.0350	2.274
0.0400	2.274
0.0450	2.274
0.0500	2.263
0.0550	2.263
0.0600	2.263
0.0650	2.263
0.0700	2.252
0.0750	2.252
0.0800	2.252
0.0850	2.252
0.0900	2.241
0.0950	2.241
0.1000	2.241
0.1050	2.230
0.1100	2.230
0.1150	2.230
0.1200	2.230
0.1250	2.230
0.1300	2.220
0.1350	2.220
0.1400	2.220
0.1450	2.220
0.1500	2.209
0.1550	2.209
0.1600	2.209
0.1650	2.198
0.1700	2.198
0.1750	2.198
0.1800	2.187
0.1850	2.187
0.1900	2.176
0.1950	2.176
0.2000	2.176
0.2050	2.166
0.2100	2.166
0.2150	2.166
0.2200	2.155
0.2250	2.155
0.2300	2.155
0.2350	2.155
0.2400	2.155
0.2450	2.145
0.2500	2.145
0.2550	2.145
0.2600	2.145
0.2650	2.145
0.2700	2.134
0.2750	2.123
0.2800	2.113
0.2850	2.113
0.2900	2.113
0.2950	2.102
0.3000	2.091
0.3050	2.091
0.3100	2.091
0.3150	2.091
0.3200	2.080
0.3250	2.080
0.3300	2.080
0.3350	2.091
0.3400	2.091
0.3450	2.091
0.3500	2.091
0.3550	2.080
0.3600	2.059
0.3650	2.048
0.3700	2.037
0.3750	2.026
0.3800	2.026
0.3850	2.026
0.3900	2.026
0.3950	2.026
0.4000	2.015
0.4050	2.006
0.4100	2.006
0.4150	2.006
0.4200	2.006
0.4250	2.006
0.4300	1.995
0.4350	1.984
0.4400	1.984
0.4450	1.984
0.4500	1.984
0.4550	1.984
0.4600	1.973
0.4650	1.952
0.4700	1.962
0.4750	1.962
0.4800	1.962
0.4850	1.941
0.4900	1.919
0.4950	1.898
0.5000	1.898
0.5050	1.908
0.5100	1.898
0.5150	1.887
0.5200	1.887
0.5250	1.908
0.5300	1.930
0.5350	1.930
0.5400	1.898
0.5450	1.876
0.5500	1.887
0.5550	1.876
0.5600	1.876
0.5650	1.887
0.5700	1.898
0.5750	1.876
0.5800	1.855
0.5850	1.823
0.5900	1.812
0.5950	1.823
0.6000	1.823
0.6050	1.823
0.6100	1.823
0.6150	1.812
0.6200	1.791
0.6250	1.758
0.6300	1.727
0.6350	1.727
0.6400	1.769
0.6450	1.780
0.6500	1.801
0.6550	1.812
0.6600	1.801
0.6650	1.780
0.6700	1.769
0.6750	1.780
0.6800	1.780
0.6850	1.780
0.6900	1.738
0.6950	1.716
0.7000	1.684
0.7050	1.640
0.7100	1.630
0.7150	1.630
0.7200	1.630
0.7250	1.662
0.7300	1.705
0.7350	1.673
0.7400	1.640
0.7450	1.640
0.7500	1.619
0.7550	1.608
0.7600	1.608
0.7650	1.608
0.7700	1.577
0.7750	1.577
0.7800	1.577
0.7850	1.577
0.7900	1.608
0.7950	1.630
0.8000	1.608
0.8050	1.533
0.8100	1.523
0.8150	1.555
0.8200	1.577
0.8250	1.566
0.8300	1.555
0.8350	1.566
0.8400	1.555
0.8450	1.544
0.8500	1.512
0.8550	1.544
0.8600	1.587
0.8650	1.587
0.8700	1.577
0.8750	1.577
0.8800	1.566
0.8850	1.469
0.8900	1.394
0.8950	1.426
0.9000	1.501
0.9050	1.523
0.9100	1.490
0.9150	1.469
0.9200	1.405
0.9250	1.351
0.9300	1.416
0.9350	1.469
0.9400	1.405
0.9450	1.362
0.9500	1.340
0.9550	1.298
0.9600	1.233
0.9650	1.211
0.9700	1.265
0.9750	1.309
0.9800	1.340
0.9850	1.459
0.9900	1.523
0.9950	1.459
1.0000	1.372
1.0050	1.340
1.0100	1.309
1.0150	1.309
1.0200	1.298
1.0250	1.222
1.0300	1.169
1.0350	1.137
1.0400	1.180
1.0450	1.287
1.0500	1.426
1.0550	1.512
1.0600	1.512
1.0650	1.437
1.0700	1.383
1.0750	1.340
1.0800	1.265
1.0850	1.298
1.0900	1.276
