1.1700	-7.356
1.1750	-7.291
1.1800	-7.313
1.1850	-7.345
1.1900	-7.421
1.1950	-7.452
1.2000	-7.474
1.2050	-7.334
1.2100	-7.131
1.2150	-7.088
1.2200	-7.099
1.2250	-7.066
1.2300	-7.002
1.2350	-6.959
1.2400	-6.992
1.2450	-7.142
1.2500	-7.162
1.2550	-7.142
1.2600	-7.184
1.2650	-7.270
1.2700	-7.291
1.2750	-7.088
1.2800	-6.841
1.2850	-6.766
1.2900	-6.820
1.2950	-6.884
1.3000	-6.948
1.3050	-6.981
1.3100	-6.938
1.3150	-7.055
1.3200	-7.099
1.3250	-6.905
1.3300	-6.841
1.3350	-6.938
1.3400	-6.981
1.3450	-6.894
1.3500	-6.809
1.3550	-6.863
1.3600	-7.023
1.3650	-7.162
1.3700	-7.162
1.3750	-6.970
1.3800	-6.733
1.3850	-6.626
1.3900	-6.626
1.3950	-6.594
1.4000	-6.519
1.4050	-6.487
1.4100	-6.476
1.4150	-6.465
1.4200	-6.541
1.4250	-6.594
1.4300	-6.519
1.4350	-6.509
1.4400	-6.541
1.4450	-6.487
1.4500	-6.530
1.4550	-6.702
1.4600	-6.766
1.4650	-6.680
1.4700	-6.680
1.4750	-6.605
1.4800	-6.337
1.4850	-6.326
1.4900	-6.348
1.4950	-6.262
1.5000	-6.197
1.5050	-6.241
1.5100	-6.456
1.5150	-6.530
1.5200	-6.487
1.5250	-6.573
1.5300	-6.509
1.5350	-6.423
1.5400	-6.456
1.5450	-6.295
1.5500	-6.090
1.5550	-6.080
1.5600	-6.144
1.5650	-6.155
1.5700	-6.219
1.5750	-6.305
1.5800	-6.262
1.5850	-6.101
1.5900	-6.166
1.5950	-6.326
1.6000	-6.337
1.6050	-6.326
1.6100	-6.284
1.6150	-6.123
1.6200	-6.069
1.6250	-6.101
1.6300	-6.144
1.6350	-6.047
1.6400	-6.058
1.6450	-6.284
1.6500	-6.208
1.6550	-6.016
1.6600	-5.951
1.6650	-5.898
1.6700	-5.833
1.6750	-5.748
1.6800	-5.844
1.6850	-5.973
1.6900	-5.822
1.6950	-5.801
1.7000	-5.940
1.7050	-5.887
1.7100	-5.855
1.7150	-5.812
1.7200	-5.629
1.7250	-5.619
1.7300	-5.651
1.7350	-5.511
1.7400	-5.554
1.7450	-5.629
1.7500	-5.683
1.7550	-5.898
1.7600	-5.929
1.7650	-5.919
1.7700	-5.973
1.7750	-5.898
1.7800	-5.748
1.7850	-5.544
1.7900	-5.426
1.7950	-5.500
1.8000	-5.629
1.8050	-5.661
1.8100	-5.608
1.8150	-5.759
1.8200	-5.855
1.8250	-5.661
1.8300	-5.500
1.8350	-5.544
1.8400	-5.779
1.8450	-5.812
1.8500	-5.812
1.8550	-5.833
1.8600	-5.587
1.8650	-5.415
1.8700	-5.297
1.8750	-5.201
1.8800	-5.276
1.8850	-5.361
1.8900	-5.383
1.8950	-5.437
1.9000	-5.339
1.9050	-5.211
1.9100	-5.190
1.9150	-5.308
1.9200	-5.480
1.9250	-5.480
1.9300	-5.372
1.9350	-5.339
1.9400	-5.222
1.9450	-5.093
1.9500	-5.222
1.9550	-5.490
1.9600	-5.383
1.9650	-5.071
1.9700	-5.029
1.9750	-4.997
1.9800	-4.836
1.9850	-4.847
1.9900	-4.879
1.9950	-4.975
2.0000	-5.147
2.0050	-5.286
2.0100	-5.339
2.0150	-5.115
2.0200	-4.922
2.0250	-5.093
2.0300	-5.169
2.0350	-4.986
2.0400	-4.943
2.0450	-4.911
2.0500	-4.740
2.0550	-4.783
2.0600	-4.890
2.0650	-4.868
2.0700	-4.890
2.0750	-5.062
2.0800	-5.029
2.0850	-4.868
2.0900	-5.008
2.0950	-5.115
2.1000	-5.018
2.1050	-4.964
2.1100	-4.879
2.1150	-4.729
2.1200	-4.633
2.1250	-4.696
2.1300	-4.707
2.1350	-4.568
2.1400	-4.450
2.1450	-4.568
2.1500	-4.836
2.1550	-4.857
2.1600	-4.847
2.1650	-4.922
2.1700	-4.794
2.1750	-4.482
2.1800	-4.450
2.1850	-4.525
2.1900	-4.428
2.1950	-4.428
2.2000	-4.482
2.2050	-4.278
2.2100	-4.182
2.2150	-4.311
2.2200	-4.257
2.2250	-4.332
2.2300	-4.514
2.2350	-4.535
2.2400	-4.504
2.2450	-4.493
2.2500	-4.472
2.2550	-4.611
2.2600	-4.836
2.2650	-4.814
2.2700	-4.718
2.2750	-4.546
2.2800	-4.514
2.2850	-4.472
2.2900	-4.289
2.2950	-4.235
2.3000	-4.235
2.3050	-4.225
2.3100	-4.204
2.3150	-4.193
2.3200	-4.182
2.3250	-4.160
2.3300	-4.171
2.3350	-4.235
2.3400	-4.128
2.3450	-4.021
2.3500	-4.086
2.3550	-4.097
2.3600	-3.956
2.3650	-3.860
2.3700	-3.936
2.3750	-3.914
2.3800	-3.828
2.3850	-3.892
2.3900	-3.882
2.3950	-3.785
2.4000	-3.849
2.4050	-3.967
2.4100	-3.936
2.4150	-3.860
2.4200	-3.882
2.4250	-3.828
2.4300	-3.882
2.4350	-3.999
2.4400	-3.956
2.4450	-3.753
2.4500	-3.742
2.4550	-3.914
2.4600	-3.956
2.4650	-4.010
2.4700	-4.021
2.4750	-3.882
2.4800	-3.657
2.4850	-3.668
2.4900	-3.807
2.4950	-3.668
2.5000	-3.560
2.5050	-3.539
2.5100	-3.646
2.5150	-3.570
2.5200	-3.592
2.5250	-3.710
2.5300	-3.442
2.5350	-3.195
2.5400	-3.281
2.5450	-3.378
2.5500	-3.270
2.5550	-3.270
2.5600	-3.409
2.5650	-3.507
2.5700	-3.699
2.5750	-3.677
2.5800	-3.731
2.5850	-3.807
2.5900	-3.731
2.5950	-3.688
2.6000	-3.668
2.6050	-3.581
2.6100	-3.549
2.6150	-3.400
2.6200	-3.239
2.6250	-3.378
2.6300	-3.389
2.6350	-3.163
2.6400	-3.163
2.6450	-3.313
2.6500	-3.259
2.6550	-3.206
2.6600	-3.099
2.6650	-2.863
2.6700	-2.649
2.6750	-2.498
2.6800	-2.176
2.6850	-1.738
2.6900	-1.383
2.6950	-1.041
2.7000	-0.601
2.7050	-0.043
2.7100	0.536
2.7150	0.954
2.7200	1.104
2.7250	1.104
2.7300	0.987
2.7350	0.719
2.7400	0.375
2.7450	-0.300
2.7500	-1.180
2.7550	-1.823
2.7600	-2.498
2.7650	-2.960
2.7700	-2.842
2.7750	-2.134
2.7800	-1.222
2.7850	-0.225
2.7900	1.577
2.7950	3.871
2.8000	6.123
2.8050	8.395
2.8100	10.497
2.8150	11.924
2.8200	12.481
2.8250	12.288
2.8300	11.291
2.8350	9.222
2.8400	6.541
2.8450	4.117
2.8500	2.037
2.8550	0.139
2.8600	-1.566
2.8650	-3.024
2.8700	-3.677
2.8750	-3.592
2.8800	-3.335
2.8850	-2.563
2.8900	-0.880
2.8950	0.815
2.9000	1.190
2.9050	0.782
2.9100	0.793
2.9150	0.525
2.9200	-1.694
2.9250	-5.759
2.9300	-10.198
2.9350	-13.725
2.9400	-15.999
2.9450	-16.835
2.9500	-16.428
2.9550	-15.526
2.9600	-14.089
2.9650	-11.570
2.9700	-8.118
2.9750	-5.179
2.9800	-3.592
2.9850	-1.908
2.9900	0.397
2.9950	2.605
3.0000	4.472
3.0050	6.412
3.0100	8.118
3.0150	9.050
3.0200	10.165
3.0250	10.337
3.0300	7.302
3.0350	2.638
3.0400	-1.126
3.0450	-3.978
3.0500	-6.337
3.0550	-7.153
3.0600	-6.144
3.0650	-4.600
3.0700	-2.573
3.0750	-0.043
3.0800	0.943
3.0850	0.333
3.0900	-0.353
3.0950	-0.911
3.1000	-1.523
3.1050	-1.619
3.1100	-0.751
3.1150	0.697
3.1200	2.424
3.1250	4.493
3.1300	6.456
3.1350	6.766
3.1400	5.565
3.1450	4.354
3.1500	4.407
3.1550	6.273
3.1600	10.379
3.1650	16.866
3.1700	23.054
3.1750	26.014
3.1800	25.746
3.1850	22.839
3.1900	17.532
3.1950	10.745
3.2000	4.589
3.2050	0.204
3.2100	-2.488
3.2150	-3.356
3.2200	-2.145
3.2250	0.804
3.2300	4.450
3.2350	7.709
3.2400	9.704
3.2450	10.058
3.2500	8.717
3.2550	6.144
3.2600	3.838
3.2650	3.002
3.2700	3.078
3.2750	2.230
3.2800	-0.290
3.2850	-3.463
3.2900	-6.563
3.2950	-10.068
3.3000	-13.060
3.3050	-14.540
3.3100	-14.668
3.3150	-12.792
3.3200	-9.501
3.3250	-5.833
3.3300	-2.241
3.3350	0.483
3.3400	1.919
3.3450	2.863
3.3500	3.999
3.3550	4.675
3.3600	4.954
3.3650	5.898
3.3700	7.699
3.3750	9.736
3.3800	11.451
3.3850	12.706
3.3900	12.996
3.3950	11.880
3.4000	9.125
3.4050	5.598
3.4100	2.960
3.4150	1.619
3.4200	1.533
3.4250	4.225
3.4300	10.637
3.4350	18.497
3.4400	24.437
3.4450	27.118
3.4500	26.421
3.4550	22.218
3.4600	16.341
3.4650	12.353
3.4700	11.334
3.4750	12.524
3.4800	15.955
3.4850	21.928
3.4900	30.238
3.4950	38.731
3.5000	44.810
3.5050	47.716
3.5100	47.942
3.5150	45.862
3.5200	41.593
3.5250	37.637
3.5300	36.265
3.5350	35.074
3.5400	32.222
3.5450	29.391
3.5500	27.472
3.5550	25.274
3.5600	23.322
3.5650	24.137
3.5700	28.008
3.5750	33.745
3.5800	40.253
3.5850	44.768
3.5900	45.969
3.5950	46.687
3.6000	48.349
3.6050	47.984
3.6100	43.941
3.6150	38.559
3.6200	32.533
3.6250	23.943
3.6300	14.293
3.6350	6.262
3.6400	-0.096
3.6450	-4.857
3.6500	-8.503
3.6550	-12.921
3.6600	-17.961
3.6650	-19.708
3.6700	-15.376
3.6750	-6.584
3.6800	2.906
3.6850	10.712
3.6900	17.596
3.6950	25.402
3.7000	34.645
3.7050	44.081
3.7100	52.456
3.7150	58.149
3.7200	59.469
3.7250	56.884
3.7300	52.445
3.7350	49.099
3.7400	48.382
3.7450	49.410
3.7500	50.429
3.7550	49.196
3.7600	43.738
3.7650	34.388
3.7700	23.740
3.7750	15.012
3.7800	10.819
3.7850	11.302
3.7900	13.725
3.7950	16.127
3.8000	18.968
3.8050	22.571
3.8100	25.113
3.8150	26.099
3.8200	26.453
3.8250	25.703
3.8300	23.547
3.8350	21.392
3.8400	20.663
3.8450	21.745
3.8500	24.363
3.8550	26.474
3.8600	26.463
3.8650	25.927
3.8700	26.892
3.8750	29.488
3.8800	33.370
3.8850	38.816
3.8900	44.531
3.8950	48.596
3.9000	53.078
3.9050	60.112
3.9100	68.369
3.9150	77.794
3.9200	89.503
3.9250	101.395
3.9300	110.369
3.9350	114.541
3.9400	111.088
3.9450	98.564
3.9500	80.592
3.9550	60.133
3.9600	36.275
3.9650	10.477
3.9700	-11.645
3.9750	-27.794
3.9800	-41.068
3.9850	-52.638
3.9900	-61.570
3.9950	-69.827
4.0000	-79.916
4.0050	-90.457
4.0100	-99.003
4.0150	-104.815
4.0200	-106.799
4.0250	-104.000
4.0300	-97.309
4.0350	-89.052
4.0400	-80.550
4.0450	-72.937
4.0500	-67.468
4.0550	-62.545
4.0600	-56.734
4.0650	-52.349
4.0700	-53.368
4.0750	-59.018
4.0800	-63.233
4.0850	-63.618
4.0900	-61.463
4.0950	-55.876
4.1000	-46.568
4.1050	-35.149
4.1100	-21.006
4.1150	-1.416
4.1200	24.233
4.1250	53.303
4.1300	82.909
4.1350	110.123
4.1400	131.407
4.1450	147.567
4.1500	160.520
4.1550	167.865
4.1600	166.342
4.1650	154.151
4.1700	134.592
4.1750	114.980
4.1800	100.537
4.1850	93.920
4.1900	94.039
4.1950	99.143
4.2000	108.804
4.2050	119.441
4.2100	125.049
4.2150	123.772
4.2200	121.542
4.2250	125.038
4.2300	133.391
4.2350	141.840
4.2400	146.913
4.2450	149.283
4.2500	151.298
4.2550	153.346
4.2600	152.531
4.2650	142.773
4.2700	124.491
4.2750	106.466
4.2800	97.224
4.2850	97.513
4.2900	99.228
4.2950	95.325
4.3000	87.380
4.3050	82.608
4.3100	83.606
4.3150	85.170
4.3200	81.439
4.3250	74.351
4.3300	67.993
4.3350	66.921
4.3400	76.163
4.3450	91.401
4.3500	106.348
4.3550	114.787
4.3600	119.226
4.3650	124.223
4.3700	121.006
4.3750	106.991
4.3800	83.508
4.3850	54.396
4.3900	24.437
4.3950	-9.468
4.4000	-51.480
4.4050	-99.507
4.4100	-138.924
4.4150	-157.603
4.4200	-156.863
4.4250	-144.286
4.4300	-129.777
4.4350	-120.374
4.4400	-112.075
4.4450	-96.505
4.4500	-72.776
4.4550	-46.494
4.4600	-24.952
4.4650	-8.214
4.4700	12.985
4.4750	44.113
4.4800	77.118
4.4850	100.450
4.4900	112.214
4.4950	114.830
4.5000	109.308
4.5050	99.164
4.5100	86.865
4.5150	68.925
4.5200	46.247
4.5250	28.619
4.5300	19.976
4.5350	16.213
4.5400	19.815
4.5450	39.781
4.5500	76.936
4.5550	124.898
4.5600	174.341
4.5650	216.128
4.5700	247.213
4.5750	267.564
4.5800	277.719
4.5850	274.288
4.5900	256.274
4.5950	231.440
4.6000	201.213
4.6050	165.077
4.6100	130.914
4.6150	106.338
4.6200	95.562
4.6250	98.832
4.6300	110.348
4.6350	122.154
4.6400	133.208
4.6450	146.194
4.6500	158.192
4.6550	165.957
4.6600	167.458
4.6650	160.069
4.6700	146.870
4.6750	137.573
4.6800	140.425
4.6850	150.945
4.6900	160.917
4.6950	172.089
4.7000	187.434
4.7050	204.032
4.7100	218.755
4.7150	228.008
4.7200	222.218
4.7250	195.239
4.7300	152.392
4.7350	100.751
4.7400	45.100
4.7450	-8.020
4.7500	-52.005
4.7550	-81.397
4.7600	-89.696
4.7650	-79.156
4.7700	-66.159
4.7750	-58.193
4.7800	-44.810
4.7850	-24.330
4.7900	-9.950
4.7950	-0.257
4.8000	14.400
4.8050	31.000
4.8100	48.659
4.8150	74.963
4.8200	109.437
4.8250	135.021
4.8300	138.784
4.8350	125.488
4.8400	104.525
4.8450	84.399
4.8500	69.569
4.8550	57.367
4.8600	48.360
4.8650	52.209
4.8700	70.802
4.8750	92.452
4.8800	113.983
4.8850	144.521
4.8900	185.321
4.8950	233.423
4.9000	289.579
4.9050	350.388
4.9100	409.169
4.9150	458.655
4.9200	497.214
4.9250	520.139
4.9300	521.351
4.9350	510.253
4.9400	495.906
4.9450	479.071
4.9500	456.146
4.9550	424.557
4.9600	394.361
4.9650	378.234
4.9700	375.533
4.9750	378.482
4.9800	383.414
4.9850	387.971
4.9900	390.652
4.9950	391.948
5.0000	388.260
5.0050	373.645
5.0100	352.285
5.0150	336.523
5.0200	329.103
5.0250	322.465
5.0300	314.584
5.0350	308.601
5.0400	297.642
5.0450	271.522
5.0500	231.612
5.0550	186.243
5.0600	140.522
5.0650	91.025
5.0700	36.372
5.0750	-16.964
5.0800	-71.231
5.0850	-127.826
5.0900	-172.486
5.0950	-200.055
5.1000	-222.444
5.1050	-243.235
5.1100	-250.398
5.1150	-241.606
5.1200	-232.416
5.1250	-230.293
5.1300	-232.137
5.1350	-241.626
5.1400	-256.457
5.1450	-267.361
5.1500	-273.848
5.1550	-274.031
5.1600	-268.026
5.1650	-258.762
5.1700	-244.179
5.1750	-224.449
5.1800	-203.710
5.1850	-178.673
5.1900	-137.702
5.1950	-85.429
5.2000	-40.393
5.2050	-7.849
5.2100	18.915
5.2150	42.366
5.2200	63.779
5.2250	91.208
5.2300	123.901
5.2350	153.829
5.2400	187.284
5.2450	232.555
5.2500	288.699
5.2550	351.964
5.2600	414.263
5.2650	464.831
5.2700	499.262
5.2750	526.369
5.2800	551.172
5.2850	564.060
5.2900	563.416
5.2950	562.055
5.3000	564.736
5.3050	564.339
5.3100	563.052
5.3150	566.043
5.3200	564.757
5.3250	555.653
5.3300	547.129
5.3350	540.116
5.3400	525.115
5.3450	499.305
5.3500	472.058
5.3550	449.154
5.3600	427.731
5.3650	406.381
5.3700	387.413
5.3750	374.631
5.3800	370.943
5.3850	373.570
5.3900	373.463
5.3950	366.107
5.4000	357.175
5.4050	352.522
5.4100	351.845
5.4150	353.936
5.4200	358.772
5.4250	365.121
5.4300	369.774
5.4350	371.693
5.4400	373.067
5.4450	373.002
5.4500	369.260
5.4550	361.239
5.4600	349.519
5.4650	337.499
5.4700	324.245
5.4750	310.649
5.4800	302.993
5.4850	300.859
5.4900	302.907
5.4950	309.373
5.5000	315.732
5.5050	318.488
5.5100	319.753
5.5150	320.814
5.5200	321.982
5.5250	324.696
5.5300	326.283
5.5350	324.535
5.5400	320.568
5.5450	313.855
5.5500	303.711
5.5550	293.707
5.5600	292.817
5.5650	307.839
5.5700	337.349
5.5750	377.088
5.5800	424.782
5.5850	474.042
5.5900	514.413
5.5950	544.084
5.6000	569.293
5.6050	590.856
5.6100	603.133
5.6150	603.756
5.6200	599.295
5.6250	597.912
5.6300	601.343
5.6350	608.356
5.6400	617.459
5.6450	626.810
5.6500	636.320
5.6550	645.992
5.6600	657.240
5.6650	674.386
5.6700	697.183
5.6750	718.983
5.6800	734.370
5.6850	743.484
5.6900	748.663
5.6950	754.797
5.7000	767.599
5.7050	784.669
5.7100	797.440
5.7150	798.245
5.7200	784.917
5.7250	762.881
5.7300	740.234
5.7350	719.079
5.7400	693.183
5.7450	655.375
5.7500	607.701
5.7550	558.184
5.7600	507.691
5.7650	451.707
5.7700	387.435
5.7750	314.552
5.7800	239.086
5.7850	174.727
5.7900	130.411
5.7950	97.588
5.8000	61.527
5.8050	20.277
5.8100	-17.929
5.8150	-52.863
5.8200	-93.781
5.8250	-144.103
5.8300	-201.030
5.8350	-261.378
5.8400	-323.977
5.8450	-389.569
5.8500	-460.167
5.8550	-539.183
5.8600	-621.984
5.8650	-706.104
5.8700	-794.524
5.8750	-880.982
5.8800	-956.116
5.8850	-1022.339
5.8900	-1086.816
5.8950	-1141.781
5.9000	-1187.781
5.9050	-1228.774
5.9100	-1261.393
5.9150	-1290.569
5.9200	-1316.636
5.9250	-1343.818
5.9300	-1375.622
5.9350	-1405.764
5.9400	-1426.437
5.9450	-1442.747
5.9500	-1464.321
5.9550	-1483.140
5.9600	-1495.364
5.9650	-1500.413
5.9700	-1499.502
5.9750	-1497.926
5.9800	-1495.985
5.9850	-1492.532
5.9900	-1482.925
5.9950	-1466.251
6.0000	-1440.667
6.0050	-1401.647
6.0100	-1345.469
6.0150	-1267.333
6.0200	-1168.727
6.0250	-1054.337
6.0300	-931.658
6.0350	-809.514
6.0400	-690.889
6.0450	-576.638
6.0500	-468.928
6.0550	-375.254
6.0600	-302.232
6.0650	-243.825
6.0700	-193.278
6.0750	-150.912
6.0800	-117.908
6.0850	-91.186
6.0900	-64.583
6.0950	-39.696
6.1000	-15.709
6.1050	14.518
6.1100	53.078
6.1150	97.566
6.1200	143.213
6.1250	187.820
6.1300	229.371
6.1350	265.484
6.1400	295.476
6.1450	322.369
6.1500	350.462
6.1550	374.439
6.1600	387.778
6.1650	389.472
6.1700	384.174
6.1750	377.334
6.1800	369.035
6.1850	359.255
6.1900	347.589
6.1950	336.855
6.2000	332.137
6.2050	335.633
6.2100	346.227
6.2150	357.153
6.2200	364.542
6.2250	369.989
6.2300	373.902
6.2350	369.624
6.2400	347.782
6.2450	312.171
6.2500	270.213
6.2550	221.189
6.2600	162.535
6.2650	98.091
6.2700	35.128
6.2750	-23.139
6.2800	-70.310
6.2850	-103.389
6.2900	-127.440
6.2950	-144.725
6.3000	-153.614
6.3050	-157.271
6.3100	-165.280
6.3150	-180.335
6.3200	-201.083
6.3250	-221.950
6.3300	-236.834
6.3350	-252.070
6.3400	-271.511
6.3450	-291.306
6.3500	-312.805
6.3550	-339.708
6.3600	-362.204
6.3650	-377.365
6.3700	-393.997
6.3750	-409.770
6.3800	-423.871
6.3850	-434.089
6.3900	-434.401
6.3950	-419.711
6.4000	-387.489
6.4050	-342.914
6.4100	-295.905
6.4150	-257.100
6.4200	-230.014
6.4250	-215.742
6.4300	-213.522
6.4350	-215.109
6.4400	-216.696
6.4450	-226.947
6.4500	-250.805
6.4550	-278.126
6.4600	-299.176
6.4650	-312.751
6.4700	-323.805
6.4750	-339.279
6.4800	-358.966
6.4850	-384.035
6.4900	-420.578
6.4950	-467.834
6.5000	-518.789
6.5050	-569.968
6.5100	-622.092
6.5150	-670.011
6.5200	-710.253
6.5250	-749.650
6.5300	-795.553
6.5350	-846.423
6.5400	-894.546
6.5450	-941.972
6.5500	-987.941
6.5550	-1023.262
6.5600	-1047.292
6.5650	-1059.205
6.5700	-1053.897
6.5750	-1032.462
6.5800	-1002.417
6.5850	-969.895
6.5900	-938.884
6.5950	-911.445
6.6000	-893.002
6.6050	-887.393
6.6100	-886.600
6.6150	-886.622
6.6200	-890.503
6.6250	-893.999
6.6300	-891.447
6.6350	-888.809
6.6400	-890.214
6.6450	-892.841
6.6500	-895.844
6.6550	-903.028
6.6600	-923.712
6.6650	-954.765
6.6700	-980.853
6.6750	-992.744
6.6800	-989.871
6.6850	-978.677
6.6900	-964.179
6.6950	-947.216
6.7000	-930.552
6.7050	-916.474
6.7100	-906.169
6.7150	-903.092
6.7200	-907.113
6.7250	-913.139
6.7300	-914.930
6.7350	-910.255
6.7400	-903.960
6.7450	-899.972
6.7500	-898.449
6.7550	-895.864
6.7600	-891.501
6.7650	-891.211
6.7700	-896.123
6.7750	-899.918
6.7800	-899.103
6.7850	-896.561
6.7900	-894.503
6.7950	-890.815
6.8000	-881.871
6.8050	-868.371
6.8100	-851.280
6.8150	-829.148
6.8200	-809.332
6.8250	-798.513
6.8300	-788.261
6.8350	-769.787
6.8400	-745.017
6.8450	-716.237
6.8500	-679.747
6.8550	-631.152
6.8600	-574.107
6.8650	-515.132
6.8700	-455.717
6.8750	-397.589
6.8800	-342.474
6.8850	-289.707
6.8900	-238.335
6.8950	-187.402
6.9000	-135.793
6.9050	-84.849
6.9100	-40.500
6.9150	-6.648
6.9200	19.687
6.9250	39.299
6.9300	51.287
6.9350	56.949
6.9400	54.601
6.9450	44.853
6.9500	30.560
6.9550	9.619
6.9600	-17.275
6.9650	-45.690
6.9700	-74.116
6.9750	-103.110
6.9800	-138.774
6.9850	-181.129
6.9900	-218.873
6.9950	-245.594
7.0000	-259.169
7.0050	-259.620
7.0100	-249.004
7.0150	-226.829
7.0200	-190.447
7.0250	-140.832
7.0300	-84.388
7.0350	-31.161
7.0400	9.092
7.0450	36.940
7.0500	55.876
7.0550	62.482
7.0600	53.185
7.0650	29.134
7.0700	-6.787
7.0750	-54.150
7.0800	-111.066
7.0850	-182.383
7.0900	-277.344
7.0950	-392.485
7.1000	-517.427
7.1050	-637.178
7.1100	-736.718
7.1150	-809.150
7.1200	-851.429
7.1250	-856.416
7.1300	-817.042
7.1350	-741.929
7.1400	-647.011
7.1450	-543.226
7.1500	-436.244
7.1550	-329.897
7.1600	-230.164
7.1650	-135.868
7.1700	-44.542
7.1750	36.007
7.1800	103.077
7.1850	161.721
7.1900	209.319
7.1950	236.394
7.2000	238.753
7.2050	226.047
7.2100	209.415
7.2150	183.006
7.2200	134.421
7.2250	64.573
7.2300	-10.658
7.2350	-77.311
7.2400	-127.676
