2.0250	478.893
2.0300	517.353
2.0350	555.788
2.0400	594.222
2.0450	632.659
2.0500	671.094
2.0550	709.531
2.0600	724.365
2.0650	733.332
2.0700	751.335
2.0750	763.535
2.0800	766.993
2.0850	757.289
2.0900	747.608
2.0950	737.927
2.1000	728.246
2.1050	706.474
2.1100	680.843
2.1150	639.060
2.1200	550.145
2.1250	537.541
2.1300	474.343
2.1350	422.724
2.1400	388.417
2.1450	354.129
2.1500	321.403
2.1550	289.081
2.1600	237.328
2.1650	180.712
2.1700	124.721
2.1750	71.206
2.1800	-0.603
2.1850	-26.234
2.1900	-51.865
2.1950	-67.792
2.2000	-83.698
2.2050	-99.111
2.2100	-112.475
2.2150	-129.852
2.2200	-163.290
2.2250	-196.751
2.2300	-233.178
2.2350	-271.547
2.2400	-284.954
2.2450	-292.115
2.2500	-299.276
2.2550	-307.061
2.2600	-314.846
2.2650	-301.907
2.2700	-284.018
2.2750	-250.623
2.2800	-206.835
2.2850	-163.067
2.2900	-132.640
2.2950	-102.190
2.3000	-78.253
2.3050	-55.925
2.3100	-36.204
2.3150	-26.880
2.3200	-17.577
2.3250	-8.254
2.3300	1.049
2.3350	10.373
2.3400	19.676
2.3450	28.977
2.3500	43.499
2.3550	58.022
2.3600	54.541
2.3650	51.038
2.3700	47.560
2.3750	44.080
2.3800	40.577
2.3850	37.096
2.3900	33.595
2.3950	-26.612
2.4000	-82.360
2.4050	-114.837
2.4100	-141.495
2.4150	-168.152
2.4200	-194.809
2.4250	-221.132
2.4300	-241.097
2.4350	-253.346
2.4400	-280.561
2.4450	-312.861
2.4500	-348.753
2.4550	-390.021
2.4600	-429.036
2.4650	-501.069
2.4700	-581.375
2.4750	-661.659
2.4800	-741.943
2.4850	-822.249
2.4900	-858.810
2.4950	-859.903
2.5000	-860.998
2.5050	-862.091
2.5100	-819.930
2.5150	-712.832
2.5200	-595.049
2.5250	-370.949
2.5300	-146.828
2.5350	61.969
2.5400	220.932
2.5450	379.872
2.5500	460.201
2.5550	483.847
2.5600	486.100
2.5650	469.504
2.5700	440.370
2.5750	411.191
2.5800	369.945
2.5850	328.699
2.5900	307.507
2.5950	301.953
2.6000	276.076
2.6050	236.615
2.6100	197.152
2.6150	129.494
2.6200	105.291
2.6250	81.087
2.6300	56.884
2.6350	32.680
2.6400	8.477
2.6450	-15.727
2.6500	-22.262
2.6550	-4.573
2.6600	13.095
2.6650	43.411
2.6700	76.894
2.6750	96.971
2.6800	96.991
2.6850	99.245
2.6900	95.899
2.6950	92.576
2.7000	66.565
2.7050	30.650
2.7100	-10.885
2.7150	-52.133
2.7200	-107.722
2.7250	-184.750
2.7300	-279.846
2.7350	-356.806
2.7400	-433.744
2.7450	-482.062
2.7500	-521.703
2.7550	-549.699
2.7600	-577.560
2.7650	-598.506
2.7700	-608.991
2.7750	-619.498
2.7800	-630.005
2.7850	-640.510
2.7900	-650.995
2.7950	-661.502
2.8000	-668.909
2.8050	-685.617
2.8100	-696.458
2.8150	-683.743
2.8200	-671.028
2.8250	-658.313
2.8300	-645.575
2.8350	-632.882
2.8400	-620.167
2.8450	-607.452
2.8500	-565.045
2.8550	-531.584
2.8600	-477.466
2.8650	-409.609
2.8700	-341.726
2.8750	-273.868
2.8800	-206.008
2.8850	-138.128
2.8900	-70.268
2.8950	-18.404
2.9000	25.119
2.9050	68.641
2.9100	105.448
2.9150	144.506
2.9200	176.852
2.9250	182.451
2.9300	190.282
2.9350	181.136
2.9400	165.543
2.9450	137.213
2.9500	102.659
2.9550	75.465
2.9600	53.158
2.9650	35.781
2.9700	38.011
2.9750	40.265
2.9800	42.518
2.9850	44.749
2.9900	47.003
2.9950	49.233
3.0000	48.808
3.0050	35.446
3.0100	22.062
3.0150	-2.276
3.0200	-35.380
3.0250	-68.506
3.0300	-101.633
3.0350	-134.736
3.0400	-167.863
3.0450	-200.989
3.0500	-250.200
3.0550	-262.469
3.0600	-286.784
3.0650	-352.122
3.0700	-415.675
3.0750	-461.651
3.0800	-503.188
3.0850	-543.630
3.0900	-584.476
3.0950	-611.244
3.1000	-624.629
3.1050	-637.990
3.1100	-625.899
3.1150	-613.810
3.1200	-596.075
3.1250	-569.418
3.1300	-542.761
3.1350	-516.081
3.1400	-489.446
3.1450	-462.789
3.1500	-436.109
3.1550	-406.329
3.1600	-373.559
3.1650	-379.291
3.1700	-385.002
3.1750	-390.736
3.1800	-396.447
3.1850	-402.156
3.1900	-407.913
3.1950	-409.117
3.2000	-458.193
3.2050	-493.150
3.2100	-518.735
3.2150	-544.322
3.2200	-569.887
3.2250	-595.472
3.2300	-621.037
3.2350	-646.602
3.2400	-664.447
3.2450	-682.271
3.2500	-687.044
3.2550	-691.817
3.2600	-696.593
3.2650	-701.366
3.2700	-706.117
3.2750	-710.890
3.2800	-715.666
3.2850	-711.962
3.2900	-713.212
3.2950	-714.482
3.3000	-715.754
3.3050	-717.004
3.3100	-718.274
3.3150	-719.547
3.3200	-709.328
3.3250	-691.462
3.3300	-693.916
3.3350	-686.108
3.3400	-666.455
3.3450	-655.301
3.3500	-644.125
3.3550	-593.756
3.3600	-533.569
3.3650	-473.385
3.3700	-413.198
3.3750	-353.014
3.3800	-292.850
3.3850	-232.666
3.3900	-176.697
3.3950	-143.905
3.4000	-112.652
3.4050	-101.052
3.4100	-87.645
3.4150	-75.153
3.4200	-85.392
3.4250	-127.776
3.4300	-190.751
3.4350	-284.596
3.4400	-378.467
3.4450	-471.043
3.4500	-563.618
3.4550	-636.764
3.4600	-694.763
3.4650	-722.401
3.4700	-734.670
3.4750	-755.839
3.4800	-758.070
3.4850	-756.508
3.4900	-704.466
3.4950	-643.613
3.5000	-511.173
3.5050	-330.975
3.5100	-150.798
3.5150	29.380
3.5200	209.555
3.5250	389.755
3.5300	569.930
3.5350	750.108
3.5400	866.909
3.5450	946.121
3.5500	1011.482
3.5550	1040.504
3.5600	1069.503
3.5650	1087.349
3.5700	1098.526
3.5750	1087.372
3.5800	1042.780
3.5850	980.320
3.5900	866.329
3.5950	745.066
3.6000	594.848
3.6050	444.631
3.6100	294.434
3.6150	144.194
3.6200	-6.023
3.6250	-156.240
3.6300	-303.023
3.6350	-477.735
3.6400	-656.037
3.6450	-809.957
3.6500	-964.101
3.6550	-1049.962
3.6600	-1127.591
3.6650	-1125.540
3.6700	-1123.510
3.6750	-1112.156
3.6800	-1108.810
3.6850	-1089.403
3.6900	-1054.826
3.6950	-1015.966
3.7000	-959.305
3.7050	-902.421
3.7100	-818.434
3.7150	-703.843
3.7200	-579.657
3.7250	-417.125
3.7300	-254.593
3.7350	-80.129
3.7400	112.295
3.7450	304.696
3.7500	436.332
3.7550	493.930
3.7600	530.446
3.7650	546.530
3.7700	539.861
3.7750	533.169
3.7800	531.184
3.7850	500.623
3.7900	458.239
3.7950	439.277
3.8000	426.159
3.8050	413.043
3.8100	399.925
3.8150	386.810
3.8200	373.714
3.8250	360.598
3.8300	386.252
3.8350	426.205
3.8400	483.089
3.8450	573.499
3.8500	672.298
3.8550	771.099
3.8600	874.537
3.8650	977.977
3.8700	1057.569
3.8750	1121.145
3.8800	1170.444
3.8850	1192.752
3.8900	1215.082
3.8950	1218.271
3.9000	1221.462
3.9050	1224.651
3.9100	1227.863
3.9150	1231.054
3.9200	1234.243
3.9250	1237.435
3.9300	1229.939
3.9350	1236.028
3.9400	1241.917
3.9450	1247.493
3.9500	1259.451
3.9550	1280.977
3.9600	1302.504
3.9650	1323.830
3.9700	1345.045
3.9750	1351.983
3.9800	1349.438
3.9850	1346.895
3.9900	1344.353
3.9950	1341.810
4.0000	1339.268
4.0050	1336.746
4.0100	1334.827
4.0150	1341.519
4.0200	1348.211
4.0250	1346.895
4.0300	1378.326
4.0350	1409.779
4.0400	1420.132
4.0450	1425.263
4.0500	1430.371
4.0550	1435.456
4.0600	1440.564
4.0650	1445.674
4.0700	1450.759
4.0750	1450.024
4.0800	1456.716
4.0850	1464.590
4.0900	1483.863
4.0950	1503.136
4.1000	1542.665
4.1050	1582.172
4.1100	1621.699
4.1150	1661.229
4.1200	1700.758
4.1250	1740.286
4.1300	1779.793
4.1350	1799.892
4.1400	1810.108
4.1450	1849.457
4.1500	1888.830
4.1550	1928.159
4.1600	1967.532
4.1650	2006.881
4.1700	2046.231
4.1750	2081.900
4.1800	2112.015
4.1850	2145.699
4.1900	2166.914
4.1950	2188.106
4.2000	2189.044
4.2050	2189.979
4.2100	2197.363
4.2150	2181.436
4.2200	2165.509
4.2250	2149.582
4.2300	2133.653
4.2350	2117.726
4.2400	2101.799
4.2450	2083.776
4.2500	2062.584
4.2550	2030.304
4.2600	1981.405
4.2650	1932.509
4.2700	1885.261
4.2750	1838.415
4.2800	1757.663
4.2850	1690.741
4.2900	1580.230
4.2950	1448.863
4.3000	1299.292
4.3050	1137.564
4.3100	975.835
4.3150	814.107
4.3200	652.379
4.3250	490.673
4.3300	343.445
4.3350	254.215
4.3400	165.008
4.3450	125.524
4.3500	93.179
4.3550	70.425
4.3600	51.484
4.3650	41.000
4.3700	43.231
4.3750	45.461
4.3800	47.715
4.3850	49.946
4.3900	52.176
4.3950	54.407
4.4000	57.999
4.4050	69.153
4.4100	80.306
4.4150	79.995
4.4200	79.683
4.4250	79.369
4.4300	79.057
4.4350	78.745
4.4400	78.433
4.4450	78.121
4.4500	75.891
4.4550	75.891
4.4600	75.891
4.4650	75.911
4.4700	75.911
4.4750	75.911
4.4800	75.911
4.4850	69.911
4.4900	59.872
4.4950	53.292
4.5000	49.031
4.5050	44.772
4.5100	40.511
4.5150	36.249
4.5200	31.988
4.5250	27.727
4.5300	29.826
4.5350	26.011
4.5400	22.173
4.5450	18.358
4.5500	14.545
4.5550	10.730
4.5600	6.915
4.5650	-0.735
4.5700	-14.120
4.5750	-35.111
4.5800	-67.569
4.5850	-96.859
4.5900	-129.651
4.5950	-166.458
4.6000	-218.701
4.6050	-274.804
4.6100	-330.907
4.6150	-387.010
4.6200	-443.113
4.6250	-499.193
4.6300	-549.653
4.6350	-583.784
4.6400	-619.475
4.6450	-638.013
4.6500	-644.191
4.6550	-638.213
4.6600	-629.268
4.6650	-617.044
4.6700	-591.637
4.6750	-566.250
4.6800	-540.819
4.6850	-515.411
4.6900	-490.004
4.6950	-464.596
4.7000	-439.186
4.7050	-410.166
4.7100	-382.282
4.7150	-354.418
4.7200	-326.514
4.7250	-298.630
4.7300	-270.745
4.7350	-242.838
4.7400	-211.608
4.7450	-178.147
4.7500	-147.809
4.7550	-129.963
4.7600	-113.456
4.7650	-99.625
4.7700	-85.103
4.7750	-102.771
4.7800	-137.479
4.7850	-172.101
4.7900	-220.062
4.7950	-273.377
4.8000	-348.040
4.8050	-422.747
4.8100	-497.431
4.8150	-572.118
4.8200	-646.825
4.8250	-721.509
4.8300	-786.847
4.8350	-863.675
4.8400	-928.275
4.8450	-974.520
4.8500	-1020.762
4.8550	-1067.027
4.8600	-1113.271
4.8650	-1159.536
4.8700	-1205.779
4.8750	-1255.101
4.8800	-1319.992
4.8850	-1384.864
4.8900	-1402.732
4.8950	-1420.555
4.9000	-1548.622
4.9050	-1597.676
4.9100	-1643.337
4.9150	-1675.328
4.9200	-1707.339
4.9250	-1739.350
4.9300	-1771.361
4.9350	-1801.676
4.9400	-1811.223
4.9450	-1820.793
4.9500	-1830.364
4.9550	-1839.911
4.9600	-1849.457
4.9650	-1859.006
4.9700	-1865.765
4.9750	-1861.303
4.9800	-1855.503
4.9850	-1843.457
4.9900	-1831.165
4.9950	-1831.277
5.0000	-1834.468
5.0050	-1837.657
5.0100	-1840.826
5.0150	-1844.015
5.0200	-1847.206
5.0250	-1850.373
5.0300	-1850.418
5.0350	-1849.391
5.0400	-1848.365
5.0450	-1847.361
5.0500	-1850.999
5.0550	-1836.742
5.0600	-1813.299
5.0650	-1807.342
5.0700	-1805.735
5.0750	-1804.153
5.0800	-1802.546
5.0850	-1800.962
5.0900	-1799.357
5.0950	-1797.773
5.1000	-1802.680
5.1050	-1815.796
5.1100	-1828.935
5.1150	-1842.053
5.1200	-1855.169
5.1250	-1868.287
5.1300	-1881.425
5.1350	-1900.698
5.1400	-1924.144
5.1450	-1936.836
5.1500	-1942.413
5.1550	-1947.990
5.1600	-1961.998
5.1650	-1978.105
5.1700	-1962.981
5.1750	-1947.812
5.1800	-1933.914
5.1850	-1924.991
5.1900	-1916.737
5.1950	-1880.822
5.2000	-1837.323
5.2050	-1784.008
5.2100	-1717.086
5.2150	-1654.625
5.2200	-1572.088
5.2250	-1489.528
5.2300	-1384.106
5.2350	-1271.542
5.2400	-1123.710
5.2450	-922.944
5.2500	-722.178
5.2550	-521.412
5.2600	-320.645
5.2650	-119.857
5.2700	80.910
5.2750	281.676
5.2800	441.082
5.2850	524.223
5.2900	607.363
5.2950	661.502
5.3000	707.143
5.3050	752.584
5.3100	776.027
5.3150	794.766
5.3200	792.981
5.3250	790.750
5.3300	750.554
5.3350	700.874
5.3400	663.821
5.3450	622.553
5.3500	569.461
5.3550	481.347
5.3600	393.256
5.3650	263.584
5.3700	133.933
5.3750	4.261
5.3800	-125.413
5.3850	-255.062
5.3900	-384.713
5.3950	-496.808
5.4000	-619.521
5.4050	-724.343
5.4100	-817.296
5.4150	-902.802
5.4200	-946.970
5.4250	-988.239
5.4300	-999.213
5.4350	-1002.650
5.4400	-1008.315
5.4450	-1022.815
5.4500	-1036.646
5.4550	-1021.408
5.4600	-1006.219
5.4650	-981.255
5.4700	-967.069
5.4750	-930.975
5.4800	-871.148
5.4850	-811.319
5.4900	-676.070
5.4950	-554.383
5.5000	-409.786
5.5050	-249.908
5.5100	-90.056
5.5150	86.441
5.5200	274.046
5.5250	449.047
5.5300	582.891
5.5350	716.735
5.5400	813.281
5.5450	887.298
5.5500	957.655
5.5550	974.385
5.5600	991.116
5.5650	968.831
5.5700	946.501
5.5750	924.194
5.5800	901.909
5.5850	879.579
5.5900	857.272
5.5950	834.987
5.6000	815.580
5.6050	794.388
5.6100	781.003
5.6150	774.288
5.6200	765.834
5.6250	781.449
5.6300	797.065
5.6350	819.349
5.6400	841.679
5.6450	874.025
5.6500	913.063
5.6550	952.101
5.6600	991.116
5.6650	1030.177
5.6700	1069.214
5.6750	1108.252
5.6800	1138.367
5.6850	1156.213
5.6900	1174.059
5.6950	1168.259
5.7000	1163.798
5.7050	1149.521
5.7100	1138.367
5.7150	1112.133
5.7200	1063.214
5.7250	1014.316
5.7300	961.893
5.7350	908.601
5.7400	832.488
5.7450	756.397
5.7500	680.286
5.7550	604.172
5.7600	528.061
5.7650	451.947
5.7700	370.994
5.7750	318.192
5.7800	265.369
5.7850	212.544
5.7900	159.743
5.7950	106.918
5.8000	54.095
5.8050	3.369
5.8100	-39.015
5.8150	-80.017
5.8200	-115.507
5.8250	-150.998
5.8300	-195.478
5.8350	-247.323
5.8400	-299.142
5.8450	-350.961
5.8500	-402.782
5.8550	-454.624
5.8600	-506.466
5.8650	-559.469
5.8700	-612.738
5.8750	-651.375
5.8800	-689.967
5.8850	-727.420
5.8900	-763.112
5.8950	-793.450
5.9000	-810.180
5.9050	-826.911
5.9100	-811.965
5.9150	-801.904
5.9200	-775.158
5.9250	-734.982
5.9300	-686.889
5.9350	-626.837
5.9400	-566.784
5.9450	-473.719
5.9500	-383.306
5.9550	-292.850
5.9600	-202.417
5.9650	-111.983
5.9700	-21.549
5.9750	68.884
5.9800	156.441
5.9850	232.488
5.9900	308.534
5.9950	368.071
6.0000	433.878
6.0050	475.081
6.0100	499.885
6.0150	524.669
6.0200	549.430
6.0250	574.237
6.0300	599.019
6.0350	623.802
6.0400	641.136
6.0450	642.252
6.0500	642.029
6.0550	631.990
6.0600	620.814
6.0650	601.249
6.0700	580.169
6.0750	549.653
6.0800	517.308
6.0850	478.047
6.0900	435.663
6.0950	393.301
6.1000	334.899
6.1050	276.477
6.1100	218.100
6.1150	159.698
6.1200	101.321
6.1250	42.919
6.1300	-9.369
6.1350	-56.595
6.1400	-108.637
6.1450	-130.944
6.1500	-153.252
6.1550	-175.559
6.1600	-197.866
6.1650	-220.174
6.1700	-242.481
6.1750	-264.788
6.1800	-271.057
6.1850	-273.288
6.1900	-289.349
6.1950	-306.057
6.2000	-331.107
6.2050	-368.629
6.2100	-403.117
6.2150	-437.916
6.2200	-475.839
6.2250	-536.715
6.2300	-603.280
6.2350	-669.890
6.2400	-736.477
6.2450	-803.088
6.2500	-869.652
6.2550	-936.263
6.2600	-984.446
6.2650	-1027.969
6.2700	-1057.726
6.2750	-1082.510
6.2800	-1097.322
6.2850	-1110.729
6.2900	-1122.552
6.2950	-1116.529
6.3000	-1107.606
6.3050	-1089.291
6.3100	-1059.176
6.3150	-1016.323
6.3200	-954.375
6.3250	-892.406
6.3300	-830.437
6.3350	-768.488
6.3400	-706.520
6.3450	-644.548
6.3500	-580.483
6.3550	-515.122
6.3600	-451.546
6.3650	-412.062
6.3700	-384.178
6.3750	-367.468
6.3800	-349.622
6.3850	-331.776
6.3900	-336.238
6.3950	-340.699
6.4000	-345.161
6.4050	-349.645
6.4100	-354.084
6.4150	-358.545
6.4200	-363.007
6.4250	-366.911
6.4300	-365.952
6.4350	-364.994
6.4400	-364.056
6.4450	-363.098
6.4500	-362.137
6.4550	-361.179
6.4600	-359.460
6.4650	-357.230
6.4700	-351.876
6.4750	-340.722
6.4800	-327.338
6.4850	-285.400
6.4900	-238.577
6.4950	-171.075
6.5000	-98.421
6.5050	-25.788
6.5100	46.868
6.5150	119.522
6.5200	192.155
6.5250	264.811
6.5300	340.656
6.5350	390.333
6.5400	440.013
6.5450	470.351
6.5500	494.866
6.5550	517.173
6.5600	523.866
6.5650	523.331
6.5700	493.796
6.5750	464.262
6.5800	434.725
6.5850	405.213
6.5900	375.679
6.5950	346.165
6.6000	317.277
6.6050	296.622
6.6100	275.942
6.6150	255.285
6.6200	234.607
6.6250	213.950
6.6300	193.270
6.6350	171.163
6.6400	143.279
6.6450	112.384
6.6500	69.399
6.6550	26.411
6.6600	-16.553
6.6650	-59.538
6.6700	-102.502
6.6750	-145.489
6.6800	-186.890
6.6850	-205.851
6.6900	-224.813
6.6950	-232.174
6.7000	-233.289
6.7050	-202.728
6.7100	-164.182
6.7150	-119.613
6.7200	-50.838
6.7250	17.957
6.7300	86.730
6.7350	155.505
6.7400	224.278
6.7450	293.053
6.7500	361.848
6.7550	401.375
6.7600	433.833
6.7650	461.539
6.7700	469.370
6.7750	474.969
6.7800	471.889
6.7850	468.766
6.7900	465.666
6.7950	462.566
6.8000	459.466
6.8050	456.386
6.8100	453.263
6.8150	465.643
6.8200	472.804
6.8250	479.920
6.8300	487.036
6.8350	494.153
6.8400	501.292
6.8450	508.407
6.8500	531.985
6.8550	566.561
6.8600	604.575
6.8650	644.840
6.8700	685.104
6.8750	725.390
6.8800	765.655
6.8850	805.942
6.8900	846.207
6.8950	881.521
6.9000	911.636
6.9050	941.751
6.9100	965.843
6.9150	983.688
6.9200	1000.865
6.9250	1006.442
6.9300	1006.419
6.9350	984.112
6.9400	961.827
6.9450	939.497
6.9500	917.190
6.9550	894.882
6.9600	872.575
6.9650	852.476
6.9700	816.784
6.9750	781.092
6.9800	767.708
6.9850	754.323
6.9900	740.939
6.9950	727.554
7.0000	714.147
7.0050	700.786
7.0100	687.378
7.0150	671.986
7.0200	657.487
7.0250	633.283
7.0300	603.949
7.0350	574.638
7.0400	545.303
7.0450	515.969
7.0500	486.658
7.0550	457.324
7.0600	442.867
7.0650	450.675
7.0700	455.339
7.0750	441.708
7.0800	434.948
7.0850	455.717
7.0900	476.462
7.0950	497.231
7.1000	518.000
7.1050	538.723
7.1100	559.491
7.1150	580.237
7.1200	585.814
7.1250	580.237
7.1300	561.076
7.1350	532.877
7.1400	504.638
7.1450	476.419
7.1500	448.221
7.1550	420.002
7.1600	391.783
7.1650	379.894
7.1700	369.856
7.1750	366.064
7.1800	398.409
7.1850	430.755
7.1900	476.239
7.1950	529.777
7.2000	608.076
7.2050	702.882
7.2100	797.688
7.2150	882.345
7.2200	964.459
7.2250	1037.716
7.2300	1105.730
7.2350	1169.083
7.2400	1206.539
7.2450	1242.231
7.2500	1250.708
