1.6500	-114.348
1.6550	-115.463
1.6600	-126.505
1.6650	-152.425
1.6700	-178.347
1.6750	-204.247
1.6800	-230.189
1.6850	-256.088
1.6900	-282.011
1.6950	-310.229
1.7000	-332.537
1.7050	-355.959
1.7100	-366.130
1.7150	-371.864
1.7200	-377.598
1.7250	-383.329
1.7300	-389.063
1.7350	-394.817
1.7400	-400.551
1.7450	-391.895
1.7500	-379.605
1.7550	-362.652
1.7600	-344.471
1.7650	-326.311
1.7700	-308.153
1.7750	-289.973
1.7800	-271.815
1.7850	-253.657
1.7900	-221.467
1.7950	-172.413
1.8000	-109.083
1.8050	-24.381
1.8100	60.341
1.8150	145.043
1.8200	229.743
1.8250	314.445
1.8300	399.145
1.8350	483.869
1.8400	551.392
1.8450	619.318
1.8500	675.713
1.8550	732.596
1.8600	789.457
1.8650	804.626
1.8700	822.472
1.8750	810.137
1.8800	777.634
1.8850	745.155
1.8900	712.697
1.8950	680.217
1.9000	647.717
1.9050	615.237
1.9100	586.572
1.9150	553.423
1.9200	520.319
1.9250	487.170
1.9300	454.043
1.9350	420.894
1.9400	387.768
1.9450	351.764
1.9500	313.819
1.9550	278.796
1.9600	235.186
1.9650	191.575
1.9700	180.109
1.9750	168.644
1.9800	157.155
1.9850	145.690
1.9900	134.202
1.9950	122.736
2.0000	111.268
2.0050	86.710
2.0100	280.784
2.0150	27.393
2.0200	-2.119
2.0250	-31.654
2.0300	-56.057
2.0350	-70.557
2.0400	-85.057
2.0450	-79.014
2.0500	-72.945
2.0550	-66.899
2.0600	-60.854
2.0650	-54.810
2.0700	-48.742
2.0750	-42.696
2.0800	-50.369
2.0850	-63.175
2.0900	-75.957
2.0950	-88.761
2.1000	-101.564
2.1050	-114.348
2.1100	-127.152
2.1150	-133.286
2.1200	-137.748
2.1250	-153.163
2.1300	-171.343
2.1350	-189.501
2.1400	-207.659
2.1450	-225.816
2.1500	-243.997
2.1550	-262.157
2.1600	-277.861
2.1650	-291.223
2.1700	-304.630
2.1750	-318.014
2.1800	-331.399
2.1850	-344.783
2.1900	-361.290
2.1950	-382.482
2.2000	-389.063
2.2050	-391.851
2.2100	-394.663
2.2150	-371.575
2.2200	-340.344
2.2250	-317.145
2.2300	-305.991
2.2350	-294.837
2.2400	-274.984
2.2450	-249.330
2.2500	-238.711
2.2550	-238.065
2.2600	-237.439
2.2650	-236.793
2.2700	-236.146
2.2750	-235.500
2.2800	-234.874
2.2850	-233.513
2.2900	-216.782
2.2950	-200.051
2.3000	-195.813
2.3050	-194.698
2.3100	-164.071
2.3150	-124.521
2.3200	-78.811
2.3250	-23.846
2.3300	31.119
2.3350	84.568
2.3400	136.990
2.3450	183.166
2.3500	219.973
2.3550	257.204
2.3600	280.203
2.3650	299.142
2.3700	307.395
2.3750	307.395
2.3800	299.677
2.3850	280.426
2.3900	258.296
2.3950	242.704
2.4000	231.550
2.4050	234.651
2.4100	241.835
2.4150	222.962
2.4200	204.067
2.4250	193.159
2.4300	184.236
2.4350	154.902
2.4400	120.437
2.4450	85.995
2.4500	51.553
2.4550	17.111
2.4600	-17.354
2.4650	-51.799
2.4700	-79.480
2.4750	-107.030
2.4800	-134.602
2.4850	-162.152
2.4900	-189.724
2.4950	-217.274
2.5000	-244.823
2.5050	-264.611
2.5100	-282.477
2.5150	-302.108
2.5200	-331.107
2.5250	-350.738
2.5300	-350.738
2.5350	-347.414
2.5400	-322.630
2.5450	-295.862
2.5500	-252.431
2.5550	-204.782
2.5600	-157.155
2.5650	-109.529
2.5700	-61.903
2.5750	-14.277
2.5800	33.349
2.5850	72.699
2.5900	82.002
2.5950	91.283
2.6000	99.379
2.6050	107.187
2.6100	102.502
2.6150	92.464
2.6200	81.980
2.6250	41.091
2.6300	4.284
2.6350	-16.173
2.6400	-36.630
2.6450	-57.999
2.6500	-68.195
2.6550	-78.388
2.6600	-88.606
2.6650	-98.799
2.6700	-108.994
2.6750	-119.187
2.6800	-125.948
2.6850	-130.409
2.6900	-157.624
2.6950	-184.393
2.7000	-212.523
2.7050	-240.385
2.7100	-268.291
2.7150	-277.214
2.7200	-277.235
2.7250	-275.184
2.7300	-270.119
2.7350	-263.830
2.7400	-236.481
2.7450	-209.086
2.7500	-170.160
2.7550	-128.333
2.7600	-86.507
2.7650	-44.681
2.7700	-2.854
2.7750	38.972
2.7800	80.798
2.7850	114.125
2.7900	133.332
2.7950	152.537
2.8000	171.744
2.8050	190.951
2.8100	210.158
2.8150	229.365
2.8200	246.519
2.8250	255.442
2.8300	262.580
2.8350	267.934
2.8400	274.604
2.8450	294.814
2.8500	318.392
2.8550	341.972
2.8600	365.552
2.8650	389.129
2.8700	412.709
2.8750	436.309
2.8800	453.040
2.8850	472.001
2.8900	490.070
2.8950	484.493
2.9000	478.916
2.9050	433.386
2.9100	387.679
2.9150	355.825
2.9200	327.406
2.9250	303.335
2.9300	284.396
2.9350	268.112
2.9400	263.404
2.9450	258.943
2.9500	256.712
2.9550	254.481
2.9600	264.743
2.9650	283.326
2.9700	301.907
2.9750	320.491
2.9800	339.095
2.9850	357.676
2.9900	376.259
2.9950	396.336
3.0000	401.913
3.0050	407.489
3.0100	406.597
3.0150	405.482
3.0200	386.363
3.0250	362.806
3.0300	339.206
3.0350	315.626
3.0400	292.049
3.0450	268.446
3.0500	244.869
3.0550	229.700
3.0600	216.001
3.0650	202.282
3.0700	188.586
3.0750	174.867
3.0800	161.171
3.0850	147.474
3.0900	131.279
3.0950	113.433
3.1000	120.414
3.1050	143.948
3.1100	167.505
3.1150	191.040
3.1200	214.597
3.1250	238.131
3.1300	261.688
3.1350	276.477
3.1400	279.891
3.1450	283.303
3.1500	286.695
3.1550	290.107
3.1600	293.519
3.1650	296.911
3.1700	300.323
3.1750	295.862
3.1800	291.380
3.1850	284.262
3.1900	275.318
3.1950	284.687
3.2000	298.630
3.2050	312.572
3.2100	326.514
3.2150	340.456
3.2200	354.398
3.2250	368.340
3.2300	351.229
3.2350	316.830
3.2400	282.434
3.2450	252.319
3.2500	222.204
3.2550	203.844
3.2600	185.463
3.2650	167.082
3.2700	148.724
3.2750	130.341
3.2800	111.960
3.2850	95.029
3.2900	86.864
3.2950	79.414
3.3000	70.491
3.3050	59.338
3.3100	54.207
3.3150	62.014
3.3200	75.242
3.3250	110.264
3.3300	145.266
3.3350	180.266
3.3400	215.289
3.3450	250.289
3.3500	285.288
3.3550	320.288
3.3600	354.687
3.3650	393.436
3.3700	432.139
3.3750	470.886
3.3800	509.589
3.3850	548.315
3.3900	587.041
3.3950	617.848
3.4000	636.830
3.4050	652.647
3.4100	635.937
3.4150	619.186
3.4200	577.203
3.4250	535.199
3.4300	493.216
3.4350	451.212
3.4400	409.228
3.4450	367.245
3.4500	328.075
3.4550	309.091
3.4600	292.361
3.4650	264.923
3.4700	235.923
3.4750	207.458
3.4800	167.797
3.4850	130.632
3.4900	80.441
3.4950	30.226
3.5000	-56.215
3.5050	-142.656
3.5100	-221.401
3.5150	-295.015
3.5200	-359.394
3.5250	-411.482
3.5300	-449.404
3.5350	-438.228
3.5400	-427.097
3.5450	-378.913
3.5500	-320.914
3.5550	-256.869
3.5600	-175.470
3.5650	-95.833
3.5700	-26.992
3.5750	40.934
3.5800	103.395
3.5850	135.852
3.5900	160.590
3.5950	154.590
3.6000	148.590
3.6050	154.210
3.6100	167.594
3.6150	163.959
3.6200	148.968
3.6250	134.001
3.6300	119.010
3.6350	104.041
3.6400	89.052
3.6450	74.083
3.6500	68.306
3.6550	80.575
3.6600	98.198
3.6650	137.236
3.6700	176.251
3.6750	215.289
3.6800	254.327
3.6850	293.365
3.6900	332.402
3.6950	371.440
3.7000	389.263
3.7050	400.440
3.7100	405.771
3.7150	402.425
3.7200	387.033
3.7250	317.634
3.7300	240.496
3.7350	132.371
3.7400	24.269
3.7450	-95.564
3.7500	-223.208
3.7550	-375.164
3.7600	-533.169
3.7650	-690.948
3.7700	-848.326
3.7750	-975.790
3.7800	-1083.268
3.7850	-1190.744
3.7900	-1298.222
3.7950	-1405.721
3.8000	-1513.197
3.8050	-1620.675
3.8100	-1689.828
3.8150	-1740.019
3.8200	-1738.904
3.8250	-1711.020
3.8300	-1678.674
3.8350	-1638.541
3.8400	-1598.388
3.8450	-1538.896
3.8500	-1479.424
3.8550	-1419.952
3.8600	-1360.437
3.8650	-1300.965
3.8700	-1241.470
3.8750	-1182.001
3.8800	-1120.275
3.8850	-1057.080
3.8900	-993.882
3.8950	-933.028
3.9000	-872.218
3.9050	-816.761
3.9100	-769.916
3.9150	-730.677
3.9200	-709.463
3.9250	-688.294
3.9300	-710.578
3.9350	-732.908
3.9400	-760.569
3.9450	-796.261
3.9500	-819.461
3.9550	-823.922
3.9600	-828.384
3.9650	-832.845
3.9700	-837.329
3.9750	-841.791
3.9800	-846.252
3.9850	-842.037
3.9900	-829.879
3.9950	-817.722
4.0000	-783.612
4.0050	-749.527
4.0100	-715.442
4.0150	-681.333
4.0200	-647.248
4.0250	-613.140
4.0300	-579.053
4.0350	-529.957
4.0400	-474.188
4.0450	-418.440
4.0500	-362.672
4.0550	-306.904
4.0600	-251.135
4.0650	-195.367
4.0700	-139.599
4.0750	-83.830
4.0800	-28.085
4.0850	8.946
4.0900	41.291
4.0950	71.852
4.1000	109.775
4.1050	131.636
4.1100	129.405
4.1150	127.175
4.1200	124.921
4.1250	122.690
4.1300	120.460
4.1350	118.229
4.1400	113.991
4.1450	110.644
4.1500	107.968
4.1550	113.299
4.1600	119.991
4.1650	134.714
4.1700	162.598
4.1750	206.097
4.1800	274.135
4.1850	310.384
4.1900	346.634
4.1950	387.879
4.2000	429.171
4.2050	482.686
4.2100	549.608
4.2150	596.230
4.2200	617.402
4.2250	627.795
4.2300	594.937
4.2350	562.079
4.2400	529.219
4.2450	496.361
4.2500	463.481
4.2550	430.644
4.2600	397.763
4.2650	365.552
4.2700	337.667
4.2750	313.976
4.2800	295.907
4.2850	277.884
4.2900	259.835
4.2950	241.789
4.3000	223.743
4.3050	205.697
4.3100	187.739
4.3150	169.871
4.3200	159.163
4.3250	156.932
4.3300	154.702
4.3350	130.432
4.3400	106.137
4.3450	81.868
4.3500	57.599
4.3550	33.304
4.3600	9.034
4.3650	-18.203
4.3700	-58.133
4.3750	-98.287
4.3800	-160.390
4.3850	-228.004
4.3900	-295.595
4.3950	-363.209
4.4000	-430.821
4.4050	-498.392
4.4100	-559.179
4.4150	-601.563
4.4200	-646.178
4.4250	-686.778
4.4300	-724.700
4.4350	-752.270
4.4400	-772.950
4.4450	-793.630
4.4500	-814.285
4.4550	-834.964
4.4600	-855.621
4.4650	-876.299
4.4700	-883.640
4.4750	-880.426
4.4800	-877.237
4.4850	-874.068
4.4900	-870.879
4.4950	-867.711
4.5000	-864.522
4.5050	-864.387
4.5100	-868.872
4.5150	-871.995
4.5200	-874.225
4.5250	-877.125
4.5300	-867.533
4.5350	-854.149
4.5400	-835.857
4.5450	-807.972
4.5500	-774.689
4.5550	-733.354
4.5600	-691.997
4.5650	-650.640
4.5700	-609.280
4.5750	-574.683
4.5800	-551.238
4.5850	-530.781
4.5900	-522.192
4.5950	-513.581
4.6000	-504.993
4.6050	-496.384
4.6100	-487.773
4.6150	-479.185
4.6200	-472.292
4.6250	-476.642
4.6300	-482.062
4.6350	-487.482
4.6400	-492.881
4.6450	-498.301
4.6500	-503.746
4.6550	-509.165
4.6600	-509.343
4.6650	-508.228
4.6700	-500.466
4.6750	-491.051
4.6800	-480.366
4.6850	-464.751
4.6900	-445.947
4.6950	-414.359
4.7000	-382.728
4.7050	-351.141
4.7100	-319.553
4.7150	-287.942
4.7200	-256.334
4.7250	-224.747
4.7300	-220.620
4.7350	-217.431
4.7400	-214.239
4.7450	-211.050
4.7500	-207.882
4.7550	-204.693
4.7600	-201.501
4.7650	-196.885
4.7700	-191.308
4.7750	-186.601
4.7800	-182.451
4.7850	-178.325
4.7900	-174.175
4.7950	-170.048
4.8000	-165.901
4.8050	-161.751
4.8100	-162.152
4.8150	-172.324
4.8200	-182.497
4.8250	-192.670
4.8300	-202.840
4.8350	-213.013
4.8400	-223.185
4.8450	-234.182
4.8500	-246.451
4.8550	-251.604
4.8600	-225.951
4.8650	-200.297
4.8700	-176.205
4.8750	-158.359
4.8800	-157.401
4.8850	-167.706
4.8900	-177.990
4.8950	-190.282
4.9000	-202.551
4.9050	-190.059
4.9100	-176.674
4.9150	-160.390
4.9200	-128.044
4.9250	-93.311
4.9300	-49.010
4.9350	-4.707
4.9400	39.596
4.9450	83.898
4.9500	128.201
4.9550	172.502
4.9600	216.805
4.9650	246.897
4.9700	274.781
4.9750	282.322
4.9800	276.231
4.9850	270.188
4.9900	264.142
4.9950	258.073
5.0000	252.028
5.0050	245.984
5.0100	230.346
5.0150	209.020
5.0200	187.694
5.0250	166.367
5.0300	145.043
5.0350	123.717
5.0400	102.391
5.0450	77.987
5.0500	48.987
5.0550	20.434
5.0600	9.280
5.0650	-1.873
5.0700	19.096
5.0750	36.941
5.0800	70.380
5.0850	117.225
5.0900	175.493
5.0950	250.846
5.1000	326.222
5.1050	401.578
5.1100	476.931
5.1150	552.285
5.1200	627.640
5.1250	702.994
5.1300	766.123
5.1350	823.007
5.1400	865.837
5.1450	899.298
5.1500	932.759
5.1550	950.159
5.1600	963.521
5.1650	1003.139
5.1700	1049.272
5.1750	1095.448
5.1800	1141.602
5.1850	1187.778
5.1900	1233.931
5.1950	1280.108
5.2000	1322.426
5.2050	1374.848
5.2100	1431.263
5.2150	1483.908
5.2200	1531.557
5.2250	1567.561
5.2300	1587.637
5.2350	1599.683
5.2400	1608.606
5.2450	1617.529
5.2500	1597.676
5.2550	1571.999
5.2600	1533.139
5.2650	1485.492
5.2700	1443.509
5.2750	1376.944
5.2800	1310.357
5.2850	1243.747
5.2900	1177.159
5.2950	1110.572
5.3000	1043.984
5.3050	986.186
5.3100	941.571
5.3150	893.610
5.3200	865.726
5.3250	840.072
5.3300	826.888
5.3350	814.642
5.3400	835.834
5.3450	878.195
5.3500	929.793
5.3550	995.220
5.3600	1060.603
5.3650	1126.030
5.3700	1191.436
5.3750	1256.863
5.3800	1322.246
5.3850	1387.675
5.3900	1425.998
5.3950	1454.394
5.4000	1470.524
5.4050	1478.486
5.4100	1486.451
5.4150	1494.415
5.4200	1502.378
5.4250	1510.342
5.4300	1518.305
5.4350	1529.750
5.4400	1537.535
5.4450	1540.189
5.4500	1522.165
5.4550	1504.140
5.4600	1474.874
5.4650	1438.021
5.4700	1416.428
5.4750	1404.963
5.4800	1393.452
5.4850	1381.964
5.4900	1370.475
5.4950	1359.010
5.5000	1347.521
5.5050	1335.541
5.5100	1322.469
5.5150	1309.396
5.5200	1296.326
5.5250	1283.253
5.5300	1270.181
5.5350	1257.131
5.5400	1235.447
5.5450	1200.871
5.5500	1153.113
5.5550	1107.383
5.5600	1055.049
5.5650	976.304
5.5700	897.537
5.5750	818.792
5.5800	740.024
5.5850	661.279
5.5900	582.534
5.5950	507.627
5.6000	435.617
5.6050	363.633
5.6100	291.646
5.6150	219.639
5.6200	147.652
5.6250	75.645
5.6300	0.000
5.6350	-78.076
5.6400	-161.216
5.6450	-247.746
5.6500	-334.276
5.6550	-420.806
5.6600	-507.335
5.6650	-593.867
5.6700	-680.374
5.6750	-755.327
5.6800	-821.157
5.6850	-883.840
5.6900	-932.939
5.6950	-967.939
5.7000	-1000.285
5.7050	-1025.938
5.7100	-1024.666
5.7150	-1023.396
5.7200	-1022.100
5.7250	-1020.830
5.7300	-1019.558
5.7350	-1018.285
5.7400	-1017.282
5.7450	-1019.200
5.7500	-1021.119
5.7550	-1023.038
5.7600	-1024.934
5.7650	-1026.853
5.7700	-1028.770
5.7750	-1030.689
5.7800	-1038.496
5.7850	-1046.304
5.7900	-1037.381
5.7950	-1026.227
5.8000	-1005.727
5.8050	-970.013
5.8100	-925.689
5.8150	-846.699
5.8200	-767.730
5.8250	-688.762
5.8300	-609.772
5.8350	-530.804
5.8400	-451.813
5.8450	-372.822
5.8500	-285.065
5.8550	-217.117
5.8600	-160.747
5.8650	-125.056
5.8700	-89.364
5.8750	-72.433
5.8800	-59.048
5.8850	-59.495
5.8900	-73.994
5.8950	-91.617
5.9000	-122.848
5.9050	-154.078
5.9100	-204.604
5.9150	-255.130
5.9200	-305.634
5.9250	-356.160
5.9300	-406.686
5.9350	-457.212
5.9400	-515.500
5.9450	-556.769
5.9500	-598.037
5.9550	-609.168
5.9600	-620.345
5.9650	-623.914
5.9700	-616.106
5.9750	-624.048
5.9800	-655.547
5.9850	-687.089
5.9900	-718.609
5.9950	-750.151
6.0000	-787.181
6.0050	-841.702
6.0100	-892.294
6.0150	-946.970
6.0200	-989.154
6.0250	-981.501
6.0300	-973.873
6.0350	-966.220
6.0400	-958.593
6.0450	-950.917
6.0500	-943.289
6.0550	-941.616
6.0600	-959.485
6.0650	-977.331
6.0700	-997.184
6.0750	-1022.838
6.0800	-1052.081
6.0850	-1088.310
6.0900	-1124.580
6.0950	-1182.802
6.1000	-1230.185
6.1050	-1234.020
6.1100	-1237.858
6.1150	-1241.673
6.1200	-1245.509
6.1250	-1249.324
6.1300	-1253.139
6.1350	-1252.870
6.1400	-1236.139
6.1450	-1219.432
6.1500	-1200.917
6.1550	-1179.702
6.1600	-1166.051
6.1650	-1163.663
6.1700	-1161.275
6.1750	-1160.317
6.1800	-1160.317
6.1850	-1150.079
6.1900	-1129.979
6.1950	-1106.780
6.2000	-1066.226
6.2050	-1025.670
6.2100	-957.143
6.2150	-886.183
6.2200	-797.934
6.2250	-714.817
6.2300	-631.678
6.2350	-523.934
6.2400	-416.233
6.2450	-308.511
6.2500	-200.789
6.2550	-93.088
6.2600	14.634
6.2650	122.356
6.2700	215.981
6.2750	297.403
6.2800	378.824
6.2850	428.904
6.2900	482.665
6.2950	539.012
6.3000	581.598
6.3050	624.183
6.3100	649.991
6.3150	675.801
6.3200	701.632
6.3250	727.443
6.3300	753.231
6.3350	779.039
6.3400	804.849
6.3450	813.838
6.3500	817.653
6.3550	821.468
6.3600	825.306
6.3650	829.119
6.3700	832.934
6.3750	836.772
6.3800	832.265
6.3850	822.226
6.3900	810.561
6.3950	797.823
6.4000	785.062
6.4050	771.611
6.4100	757.958
6.4150	753.943
6.4200	758.405
6.4250	766.435
6.4300	786.512
6.4350	811.118
6.4400	853.860
6.4450	896.621
6.4500	939.386
6.4550	982.127
6.4600	1024.889
6.4650	1067.630
6.4700	1110.394
6.4750	1159.448
6.4800	1207.786
6.4850	1256.105
6.4900	1304.445
6.4950	1352.764
6.5000	1401.102
6.5050	1449.421
6.5100	1492.251
6.5150	1526.827
6.5200	1554.265
6.5250	1573.226
6.5300	1592.165
6.5350	1607.580
6.5400	1622.057
6.5450	1628.303
6.5500	1619.380
6.5550	1604.545
6.5600	1566.177
6.5650	1527.808
6.5700	1489.396
6.5750	1451.028
6.5800	1412.636
6.5850	1374.245
6.5900	1335.607
6.5950	1289.877
6.6000	1244.147
6.6050	1263.555
6.6100	1283.008
6.6150	1302.461
6.6200	1321.888
6.6250	1341.319
6.6300	1360.749
6.6350	1380.202
6.6400	1403.825
6.6450	1428.363
6.6500	1447.324
6.6550	1459.593
6.6600	1469.408
6.6650	1466.732
6.6700	1463.385
6.6750	1446.698
6.6800	1426.690
6.6850	1406.656
6.6900	1386.648
6.6950	1366.637
6.7000	1346.629
6.7050	1326.596
6.7100	1325.480
6.7150	1331.057
6.7200	1323.807
6.7250	1308.015
6.7300	1286.443
6.7350	1281.892
6.7400	1277.297
6.7450	1272.724
6.7500	1268.173
6.7550	1261.458
6.7600	1237.032
6.7650	1212.628
6.7700	1188.201
6.7750	1163.775
6.7800	1139.371
6.7850	1114.922
6.7900	1090.518
6.7950	1054.892
6.8000	1016.480
6.8050	976.639
6.8100	936.797
6.8150	896.979
6.8200	857.115
6.8250	817.276
6.8300	777.457
6.8350	737.616
6.8400	636.340
6.8450	537.630
6.8500	438.963
6.8550	340.253
6.8600	241.543
6.8650	142.856
6.8700	46.065
6.8750	-43.165
6.8800	-148.009
6.8850	-278.150
6.8900	-399.368
6.8950	-484.985
6.9000	-570.645
6.9050	-656.260
6.9100	-741.897
6.9150	-827.514
6.9200	-913.129
6.9250	-1014.696
6.9300	-1109.502
6.9350	-1221.059
6.9400	-1308.037
6.9450	-1395.057
6.9500	-1470.435
6.9550	-1534.011
6.9600	-1583.219
6.9650	-1628.838
6.9700	-1674.436
6.9750	-1720.032
6.9800	-1765.627
6.9850	-1811.246
6.9900	-1856.819
6.9950	-1892.645
7.0000	-1930.055
7.0050	-1967.463
7.0100	-2004.874
7.0150	-2042.284
7.0200	-2079.669
7.0250	-2117.080
7.0300	-2150.429
7.0350	-2182.775
7.0400	-2193.728
7.0450	-2193.728
7.0500	-2191.498
7.0550	-2171.421
7.0600	-2151.344
7.0650	-2113.868
7.0700	-2073.737
7.0750	-2031.777
7.0800	-1969.316
7.0850	-1909.332
7.0900	-1827.910
7.0950	-1738.681
7.1000	-1618.041
7.1050	-1478.085
7.1100	-1347.187
7.1150	-1245.486
7.1200	-1142.091
7.1250	-1058.327
7.1300	-1013.712
7.1350	-970.793
7.1400	-934.521
7.1450	-898.272
7.1500	-862.045
7.1550	-825.773
7.1600	-789.546
7.1650	-753.297
7.1700	-717.070
7.1750	-678.009
7.1800	-638.971
7.1850	-599.956
7.1900	-560.919
7.1950	-521.881
7.2000	-482.866
7.2050	-443.805
7.2100	-403.005
7.2150	-359.483
7.2200	-324.483
7.2250	-315.560
