0.0000	-16.146
0.0050	-19.343
0.0100	-14.004
0.0150	-2.909
0.0200	-4.467
0.0250	-4.518
0.0300	-4.549
0.0350	-4.573
0.0400	-4.576
0.0450	-4.543
0.0500	-4.491
0.0550	-4.439
0.0600	-4.391
0.0650	-4.347
0.0700	-4.311
0.0750	-4.268
0.0800	-4.191
0.0850	-4.088
0.0900	-3.977
0.0950	-3.872
0.1000	-3.768
0.1050	-3.642
0.1100	-3.483
0.1150	-3.313
0.1200	-3.179
0.1250	-3.079
0.1300	-2.969
0.1350	-2.845
0.1400	-2.764
0.1450	-2.766
0.1500	-2.809
0.1550	-2.824
0.1600	-2.798
0.1650	-2.772
0.1700	-2.782
0.1750	-2.814
0.1800	-2.843
0.1850	-2.842
0.1900	-2.813
0.1950	-2.802
0.2000	-2.837
0.2050	-2.889
0.2100	-2.901
0.2150	-2.833
0.2200	-2.747
0.2250	-2.760
0.2300	-2.836
0.2350	-2.841
0.2400	-2.736
0.2450	-2.599
0.2500	-2.531
0.2550	-2.519
0.2600	-2.480
0.2650	-2.366
0.2700	-2.173
0.2750	-1.985
0.2800	-1.870
0.2850	-1.810
0.2900	-1.791
0.2950	-1.817
0.3000	-1.874
0.3050	-1.956
0.3100	-2.041
0.3150	-2.061
0.3200	-1.943
0.3250	-1.678
0.3300	-1.293
0.3350	-0.864
0.3400	-0.507
0.3450	-0.379
0.3500	-0.558
0.3550	-0.860
0.3600	-0.948
0.3650	-0.644
0.3700	-0.128
0.3750	0.290
0.3800	0.436
0.3850	0.325
0.3900	0.118
0.3950	-0.103
0.4000	-0.239
0.4050	-0.157
0.4100	0.070
0.4150	0.281
0.4200	0.395
0.4250	0.544
0.4300	0.872
0.4350	1.078
0.4400	0.913
0.4450	0.776
0.4500	0.937
0.4550	1.053
0.4600	0.825
0.4650	0.489
0.4700	0.247
0.4750	-0.103
0.4800	-0.479
0.4850	-0.703
0.4900	-1.047
0.4950	-1.858
0.5000	-3.064
0.5050	-4.203
0.5100	-4.906
0.5150	-5.223
0.5200	-5.535
0.5250	-6.085
0.5300	-6.838
0.5350	-7.548
0.5400	-7.825
0.5450	-7.564
0.5500	-7.213
0.5550	-7.243
0.5600	-7.278
0.5650	-6.674
0.5700	-5.903
0.5750	-5.717
0.5800	-5.737
0.5850	-5.344
0.5900	-4.570
0.5950	-3.554
0.6000	-1.905
0.6050	0.431
0.6100	2.655
0.6150	4.399
0.6200	5.645
0.6250	6.068
0.6300	5.712
0.6350	5.453
0.6400	5.476
0.6450	4.543
0.6500	2.267
0.6550	-0.466
0.6600	-2.968
0.6650	-5.254
0.6700	-7.789
0.6750	-10.808
0.6800	-13.813
0.6850	-15.948
0.6900	-17.052
0.6950	-17.265
0.7000	-16.276
0.7050	-14.393
0.7100	-12.868
0.7150	-11.924
0.7200	-10.561
0.7250	-8.759
0.7300	-7.186
0.7350	-5.277
0.7400	-2.423
0.7450	0.065
0.7500	0.831
0.7550	0.171
0.7600	-1.128
0.7650	-2.112
0.7700	-1.797
0.7750	-0.222
0.7800	1.792
0.7850	3.432
0.7900	4.229
0.7950	4.236
0.8000	3.737
0.8050	3.155
0.8100	3.230
0.8150	4.443
0.8200	6.073
0.8250	6.677
0.8300	6.452
0.8350	6.991
0.8400	8.425
0.8450	9.298
0.8500	8.396
0.8550	5.711
0.8600	2.255
0.8650	-0.393
0.8700	-1.231
0.8750	-0.976
0.8800	-0.425
0.8850	1.218
0.8900	4.499
0.8950	7.953
0.9000	10.074
0.9050	11.090
0.9100	11.180
0.9150	9.918
0.9200	8.249
0.9250	8.509
0.9300	11.415
0.9350	15.016
0.9400	18.025
0.9450	20.871
0.9500	23.157
0.9550	23.575
0.9600	22.580
0.9650	22.415
0.9700	24.255
0.9750	27.243
0.9800	29.803
0.9850	30.977
0.9900	31.265
0.9950	32.620
1.0000	35.178
1.0050	35.725
1.0100	32.650
1.0150	28.352
1.0200	24.840
1.0250	20.439
1.0300	12.908
1.0350	3.851
1.0400	-3.723
1.0450	-9.479
1.0500	-13.412
1.0550	-13.291
1.0600	-7.702
1.0650	0.876
1.0700	8.709
1.0750	14.567
1.0800	18.974
1.0850	22.108
1.0900	24.338
1.0950	26.632
1.1000	29.707
1.1050	33.201
1.1100	35.527
1.1150	35.861
1.1200	35.364
1.1250	34.815
1.1300	33.555
1.1350	31.732
1.1400	30.230
1.1450	28.414
1.1500	24.726
1.1550	19.278
1.1600	13.826
1.1650	9.905
1.1700	7.709
1.1750	6.759
1.1800	7.372
1.1850	8.870
1.1900	8.978
1.1950	7.614
1.2000	6.085
1.2050	3.681
1.2100	-0.275
1.2150	-4.970
1.2200	-10.728
1.2250	-17.450
1.2300	-21.294
1.2350	-19.400
1.2400	-14.383
1.2450	-10.084
1.2500	-7.705
1.2550	-6.309
1.2600	-5.160
1.2650	-4.984
1.2700	-6.396
1.2750	-9.253
1.2800	-12.702
1.2850	-15.429
1.2900	-17.289
1.2950	-18.381
1.3000	-17.470
1.3050	-13.852
1.3100	-8.973
1.3150	-5.185
1.3200	-3.763
1.3250	-5.923
1.3300	-12.437
1.3350	-21.321
1.3400	-28.068
1.3450	-28.723
1.3500	-23.455
1.3550	-13.998
1.3600	-1.561
1.3650	10.558
1.3700	15.019
1.3750	5.186
1.3800	-16.580
1.3850	-41.199
1.3900	-60.623
1.3950	-72.057
1.4000	-77.833
1.4050	-81.331
1.4100	-83.623
1.4150	-84.749
1.4200	-85.983
1.4250	-87.539
1.4300	-87.563
1.4350	-84.092
1.4400	-76.445
1.4450	-65.914
1.4500	-53.668
1.4550	-38.898
1.4600	-21.335
1.4650	-3.196
1.4700	13.115
1.4750	27.807
1.4800	42.591
1.4850	58.038
1.4900	72.814
1.4950	83.938
1.5000	86.540
1.5050	75.863
1.5100	55.361
1.5150	37.200
1.5200	30.168
1.5250	32.696
1.5300	39.056
1.5350	46.193
1.5400	51.957
1.5450	54.354
1.5500	53.357
1.5550	49.062
1.5600	41.633
1.5650	33.861
1.5700	28.930
1.5750	26.233
1.5800	22.517
1.5850	17.428
1.5900	14.138
1.5950	12.521
1.6000	9.694
1.6050	5.514
1.6100	-1.116
1.6150	-12.318
1.6200	-25.276
1.6250	-33.931
1.6300	-34.250
1.6350	-25.555
1.6400	-10.719
1.6450	4.351
1.6500	16.500
1.6550	27.093
1.6600	34.698
1.6650	33.328
1.6700	21.416
1.6750	7.249
1.6800	1.796
1.6850	8.249
1.6900	21.650
1.6950	37.557
1.7000	56.824
1.7050	81.475
1.7100	109.333
1.7150	133.643
1.7200	147.899
1.7250	150.733
1.7300	145.250
1.7350	134.303
1.7400	117.634
1.7450	93.852
1.7500	62.010
1.7550	22.099
1.7600	-21.254
1.7650	-58.062
1.7700	-77.722
1.7750	-75.194
1.7800	-57.036
1.7850	-39.037
1.7900	-32.602
1.7950	-34.846
1.8000	-34.836
1.8050	-26.451
1.8100	-10.553
1.8150	9.944
1.8200	30.798
1.8250	46.136
1.8300	51.724
1.8350	48.187
1.8400	39.682
1.8450	31.066
1.8500	26.294
1.8550	26.145
1.8600	27.843
1.8650	28.605
1.8700	28.953
1.8750	31.699
1.8800	37.224
1.8850	42.490
1.8900	47.184
1.8950	55.408
1.9000	68.379
1.9050	81.591
1.9100	90.671
1.9150	94.156
1.9200	91.275
1.9250	81.039
1.9300	63.357
1.9350	40.606
1.9400	17.454
1.9450	-1.677
1.9500	-15.703
1.9550	-27.453
1.9600	-40.657
1.9650	-56.747
1.9700	-75.734
1.9750	-95.457
1.9800	-108.828
1.9850	-109.123
1.9900	-96.382
1.9950	-74.596
2.0000	-46.334
2.0050	-14.008
2.0100	14.575
2.0150	27.716
2.0200	20.937
2.0250	2.433
2.0300	-17.730
2.0350	-35.267
2.0400	-46.071
2.0450	-48.194
2.0500	-42.137
2.0550	-22.198
2.0600	18.092
2.0650	72.663
2.0700	124.744
2.0750	160.064
2.0800	173.207
2.0850	168.049
2.0900	156.783
2.0950	151.147
2.1000	150.825
2.1050	147.119
2.1100	138.314
2.1150	128.284
2.1200	113.713
2.1250	86.377
2.1300	42.989
2.1350	-12.051
2.1400	-67.903
2.1450	-111.691
2.1500	-134.864
2.1550	-137.184
2.1600	-126.601
2.1650	-112.313
2.1700	-98.982
2.1750	-86.732
2.1800	-72.311
2.1850	-52.270
2.1900	-26.568
2.1950	0.962
2.2000	26.196
2.2050	46.221
2.2100	57.604
2.2150	59.048
2.2200	53.431
2.2250	45.680
