0.0000	16.466
0.0050	18.683
0.0100	10.181
0.0150	-3.138
0.0200	-1.272
0.0250	-1.212
0.0300	-1.149
0.0350	-1.080
0.0400	-1.002
0.0450	-0.930
0.0500	-0.864
0.0550	-0.791
0.0600	-0.726
0.0650	-0.670
0.0700	-0.630
0.0750	-0.610
0.0800	-0.613
0.0850	-0.640
0.0900	-0.672
0.0950	-0.667
0.1000	-0.622
0.1050	-0.575
0.1100	-0.533
0.1150	-0.492
0.1200	-0.426
0.1250	-0.344
0.1300	-0.294
0.1350	-0.280
0.1400	-0.275
0.1450	-0.246
0.1500	-0.213
0.1550	-0.239
0.1600	-0.332
0.1650	-0.456
0.1700	-0.566
0.1750	-0.643
0.1800	-0.692
0.1850	-0.730
0.1900	-0.753
0.1950	-0.729
0.2000	-0.650
0.2050	-0.594
0.2100	-0.649
0.2150	-0.834
0.2200	-1.062
0.2250	-1.171
0.2300	-1.151
0.2350	-1.171
0.2400	-1.343
0.2450	-1.607
0.2500	-1.792
0.2550	-1.831
0.2600	-1.834
0.2650	-1.938
0.2700	-2.133
0.2750	-2.284
0.2800	-2.312
0.2850	-2.298
0.2900	-2.304
0.2950	-2.310
0.3000	-2.300
0.3050	-2.282
0.3100	-2.310
0.3150	-2.423
0.3200	-2.567
0.3250	-2.657
0.3300	-2.702
0.3350	-2.710
0.3400	-2.645
0.3450	-2.438
0.3500	-2.125
0.3550	-1.874
0.3600	-1.828
0.3650	-2.016
0.3700	-2.316
0.3750	-2.606
0.3800	-2.843
0.3850	-2.998
0.3900	-3.053
0.3950	-3.002
0.4000	-3.078
0.4050	-3.539
0.4100	-4.206
0.4150	-4.690
0.4200	-4.881
0.4250	-5.082
0.4300	-5.535
0.4350	-5.870
0.4400	-5.630
0.4450	-5.018
0.4500	-4.392
0.4550	-3.863
0.4600	-3.536
0.4650	-3.503
0.4700	-3.544
0.4750	-3.340
0.4800	-3.186
0.4850	-3.575
0.4900	-4.295
0.4950	-4.622
0.5000	-4.209
0.5050	-3.522
0.5100	-3.279
0.5150	-3.709
0.5200	-4.344
0.5250	-4.560
0.5300	-4.144
0.5350	-3.424
0.5400	-3.045
0.5450	-3.257
0.5500	-3.604
0.5550	-3.624
0.5600	-3.602
0.5650	-4.003
0.5700	-4.377
0.5750	-3.997
0.5800	-3.269
0.5850	-3.174
0.5900	-3.943
0.5950	-5.118
0.6000	-6.379
0.6050	-7.425
0.6100	-7.957
0.6150	-8.358
0.6200	-8.851
0.6250	-8.865
0.6300	-8.018
0.6350	-6.905
0.6400	-6.333
0.6450	-6.383
0.6500	-6.975
0.6550	-7.957
0.6600	-8.915
0.6650	-9.804
0.6700	-10.858
0.6750	-11.886
0.6800	-12.652
0.6850	-13.332
0.6900	-13.812
0.6950	-13.966
0.7000	-14.145
0.7050	-14.064
0.7100	-12.812
0.7150	-10.738
0.7200	-9.465
0.7250	-9.216
0.7300	-8.575
0.7350	-7.154
0.7400	-5.879
0.7450	-4.829
0.7500	-3.208
0.7550	-0.921
0.7600	1.210
0.7650	1.913
0.7700	0.639
0.7750	-1.573
