2.1950	404.057
2.2000	409.398
2.2050	418.610
2.2100	428.798
2.2150	436.634
2.2200	442.581
2.2250	444.739
2.2300	440.412
2.2350	429.420
2.2400	409.049
2.2450	380.061
2.2500	350.354
2.2550	321.729
2.2600	297.023
2.2650	280.606
2.2700	270.993
2.2750	265.918
2.2800	261.647
2.2850	253.082
2.2900	233.770
2.2950	201.936
2.3000	159.330
2.3050	111.217
2.3100	62.633
2.3150	12.836
2.3200	-35.459
2.3250	-84.161
2.3300	-131.872
2.3350	-169.824
2.3400	-199.663
2.3450	-226.279
2.3500	-252.190
2.3550	-280.546
2.3600	-308.455
2.3650	-332.322
2.3700	-357.471
2.3750	-381.951
2.3800	-408.416
2.3850	-437.759
2.3900	-465.116
2.3950	-490.284
2.4000	-502.531
2.4050	-503.203
2.4100	-497.800
2.4150	-486.024
2.4200	-470.928
2.4250	-461.243
2.4300	-459.837
2.4350	-455.398
2.4400	-439.884
2.4450	-409.153
2.4500	-360.278
2.4550	-299.478
2.4600	-237.753
2.4650	-184.501
2.4700	-153.041
2.4750	-147.832
2.4800	-162.963
2.4850	-191.662
2.4900	-225.594
2.4950	-258.928
2.5000	-292.842
2.5050	-334.928
2.5100	-388.933
2.5150	-454.635
2.5200	-527.160
2.5250	-588.470
2.5300	-632.168
2.5350	-658.454
2.5400	-663.543
2.5450	-659.065
2.5500	-650.996
2.5550	-634.092
2.5600	-611.150
2.5650	-585.462
2.5700	-554.544
2.5750	-520.547
2.5800	-486.384
2.5850	-452.690
2.5900	-420.674
2.5950	-386.209
2.6000	-348.496
2.6050	-309.289
2.6100	-267.715
2.6150	-228.508
2.6200	-191.354
2.6250	-156.190
2.6300	-117.979
2.6350	-67.934
2.6400	-10.554
2.6450	50.246
2.6500	114.792
2.6550	178.100
2.6600	234.656
2.6650	289.119
2.6700	342.078
2.6750	388.168
2.6800	423.655
2.6850	446.552
2.6900	457.082
2.6950	448.052
2.7000	422.922
2.7050	391.190
2.7100	349.179
2.7150	296.957
2.7200	231.062
2.7250	152.882
2.7300	71.996
2.7350	-6.418
2.7400	-73.158
2.7450	-119.994
2.7500	-140.808
2.7550	-146.838
2.7600	-149.117
2.7650	-144.364
2.7700	-136.052
2.7750	-125.861
2.7800	-111.864
2.7850	-82.036
2.7900	-32.547
2.7950	27.899
2.8000	89.398
2.8050	140.544
2.8100	181.127
2.8150	211.549
2.8200	231.690
2.8250	252.025
2.8300	280.980
2.8350	311.485
2.8400	341.076
2.8450	371.672
2.8500	397.523
2.8550	415.841
2.8600	426.368
2.8650	430.510
2.8700	434.495
2.8750	442.421
2.8800	455.450
2.8850	478.364
2.8900	509.015
2.8950	542.476
2.9000	580.241
2.9050	617.455
2.9100	643.003
2.9150	662.191
2.9200	685.703
2.9250	717.022
2.9300	761.084
2.9350	813.243
2.9400	866.351
2.9450	917.084
2.9500	956.465
2.9550	979.632
2.9600	979.908
2.9650	957.208
2.9700	922.985
2.9750	875.810
2.9800	815.459
2.9850	757.655
2.9900	712.858
2.9950	669.864
3.0000	627.060
3.0050	586.510
3.0100	538.149
3.0150	483.693
3.0200	429.594
3.0250	381.566
3.0300	346.402
3.0350	323.102
3.0400	319.844
3.0450	339.574
3.0500	368.207
3.0550	412.046
3.0600	467.617
3.0650	524.182
3.0700	586.439
3.0750	644.102
3.0800	696.725
3.0850	750.417
3.0900	799.749
3.0950	843.971
3.1000	883.896
3.1050	908.503
3.1100	908.976
3.1150	889.051
3.1200	849.051
3.1250	795.891
3.1300	738.998
3.1350	676.640
3.1400	608.461
3.1450	531.808
3.1500	443.115
3.1550	346.358
3.1600	245.057
3.1650	141.755
3.1700	36.755
3.1750	-69.453
3.1800	-175.961
3.1850	-280.174
3.1900	-383.099
3.1950	-481.750
3.2000	-564.204
3.2050	-639.060
3.2100	-704.855
3.2150	-746.801
3.2200	-776.796
3.2250	-787.959
3.2300	-782.474
3.2350	-780.773
3.2400	-776.857
3.2450	-772.844
3.2500	-775.506
3.2550	-779.593
3.2600	-776.939
3.2650	-780.088
3.2700	-787.662
3.2750	-791.815
3.2800	-802.851
3.2850	-821.084
3.2900	-848.248
3.2950	-880.178
3.3000	-914.252
3.3050	-939.225
3.3100	-950.061
3.3150	-954.425
3.3200	-947.856
3.3250	-932.791
3.3300	-922.451
3.3350	-921.592
3.3400	-919.099
3.3450	-917.957
3.3500	-927.468
3.3550	-929.219
3.3600	-920.728
3.3650	-919.817
3.3700	-920.081
3.3750	-923.012
3.3800	-937.519
3.3850	-959.286
3.3900	-981.504
3.3950	-999.707
3.4000	-1023.851
3.4050	-1051.997
3.4100	-1068.114
3.4150	-1080.309
3.4200	-1091.603
3.4250	-1088.243
3.4300	-1072.652
3.4350	-1049.399
3.4400	-1016.349
3.4450	-977.700
3.4500	-926.205
3.4550	-866.277
3.4600	-805.719
3.4650	-739.695
3.4700	-674.920
3.4750	-605.159
3.4800	-540.610
3.4850	-480.974
3.4900	-423.404
3.4950	-379.706
3.5000	-335.434
3.5050	-297.617
3.5100	-273.924
3.5150	-253.184
3.5200	-238.419
3.5250	-238.922
3.5300	-243.584
3.5350	-245.918
3.5400	-261.834
3.5450	-286.149
3.5500	-310.761
3.5550	-338.756
3.5600	-358.775
3.5650	-365.130
3.5700	-359.818
3.5750	-344.305
3.5800	-327.872
3.5850	-320.600
3.5900	-322.813
3.5950	-341.456
3.6000	-379.664
3.6050	-423.999
3.6100	-479.424
3.6150	-553.806
3.6200	-627.878
3.6250	-689.118
3.6300	-743.526
3.6350	-782.967
3.6400	-809.525
3.6450	-831.663
3.6500	-840.253
3.6550	-844.045
3.6600	-848.669
3.6650	-847.868
3.6700	-843.511
3.6750	-836.757
3.6800	-829.717
3.6850	-807.257
3.6900	-770.722
3.6950	-743.658
3.7000	-714.221
3.7050	-673.283
3.7100	-631.667
3.7150	-581.881
3.7200	-519.605
3.7250	-448.999
3.7300	-377.141
3.7350	-307.630
3.7400	-233.393
3.7450	-158.293
3.7500	-86.563
3.7550	-14.633
3.7600	70.320
3.7650	163.835
3.7700	254.802
3.7750	347.324
3.7800	426.423
3.7850	495.596
3.7900	559.946
3.7950	606.449
3.8000	650.765
3.8050	698.030
3.8100	743.242
3.8150	790.841
3.8200	837.878
3.8250	878.320
3.8300	904.262
3.8350	923.274
3.8400	942.066
3.8450	961.113
3.8500	987.091
3.8550	1016.184
3.8600	1045.235
3.8650	1064.390
3.8700	1063.444
3.8750	1047.553
3.8800	1017.582
3.8850	980.678
3.8900	946.530
3.8950	915.849
3.9000	891.946
3.9050	863.574
3.9100	825.080
3.9150	783.999
3.9200	731.766
3.9250	674.725
3.9300	626.290
3.9350	580.389
3.9400	539.927
3.9450	507.967
3.9500	478.766
3.9550	449.010
3.9600	409.924
3.9650	363.248
3.9700	325.205
3.9750	295.360
3.9800	262.626
3.9850	237.753
3.9900	214.478
3.9950	185.440
4.0000	153.465
4.0050	103.406
4.0100	37.115
4.0150	-34.710
4.0200	-104.904
4.0250	-170.022
4.0300	-233.360
4.0350	-297.612
4.0400	-362.367
4.0450	-436.870
4.0500	-516.077
4.0550	-589.392
4.0600	-660.328
4.0650	-712.234
4.0700	-737.752
4.0750	-738.957
4.0800	-706.735
4.0850	-650.734
4.0900	-584.410
4.0950	-507.738
4.1000	-426.101
4.1050	-346.572
4.1100	-269.600
4.1150	-187.875
4.1200	-104.028
4.1250	-32.558
4.1300	29.027
4.1350	85.187
4.1400	127.590
4.1450	161.824
4.1500	194.103
4.1550	218.592
4.1600	245.588
4.1650	281.498
4.1700	324.200
4.1750	373.120
4.1800	425.017
4.1850	473.281
4.1900	511.902
4.1950	546.315
4.2000	584.851
4.2050	620.048
4.2100	649.088
4.2150	684.065
4.2200	708.796
4.2250	718.569
4.2300	717.548
4.2350	703.518
4.2400	691.141
4.2450	678.674
4.2500	664.019
4.2550	649.779
4.2600	634.510
4.2650	621.484
4.2700	598.116
4.2750	565.610
4.2800	528.129
4.2850	478.582
4.2900	424.078
4.2950	361.745
4.3000	293.723
4.3050	219.464
4.3100	145.613
4.3150	83.475
4.3200	24.648
4.3250	-18.555
4.3300	-41.337
4.3350	-60.256
4.3400	-64.736
4.3450	-59.405
4.3500	-58.351
4.3550	-53.807
4.3600	-46.753
4.3650	-44.480
4.3700	-51.284
4.3750	-62.738
4.3800	-73.152
4.3850	-83.828
4.3900	-91.055
4.3950	-98.753
4.4000	-116.655
4.4050	-129.370
4.4100	-131.685
4.4150	-134.619
4.4200	-123.194
4.4250	-98.937
4.4300	-83.087
4.4350	-68.006
4.4400	-49.938
4.4450	-39.422
4.4500	-36.727
4.4550	-32.649
4.4600	-26.547
4.4650	-18.855
4.4700	3.531
4.4750	44.703
4.4800	100.638
4.4850	164.859
4.4900	212.290
4.4950	231.962
4.5000	233.267
4.5050	209.240
4.5100	163.962
4.5150	110.221
4.5200	49.580
4.5250	-4.533
4.5300	-62.768
4.5350	-126.079
4.5400	-174.921
4.5450	-217.266
4.5500	-242.745
4.5550	-246.521
4.5600	-242.701
4.5650	-233.619
4.5700	-225.673
4.5750	-233.624
4.5800	-249.818
4.5850	-262.035
4.5900	-278.793
4.5950	-294.942
4.6000	-299.412
4.6050	-303.372
4.6100	-313.720
4.6150	-330.478
4.6200	-350.180
4.6250	-361.464
4.6300	-371.017
4.6350	-384.035
4.6400	-397.705
4.6450	-420.236
4.6500	-454.044
4.6550	-498.557
4.6600	-554.134
4.6650	-604.248
4.6700	-637.086
4.6750	-657.144
4.6800	-671.832
4.6850	-681.077
4.6900	-695.113
4.6950	-718.740
4.7000	-735.407
4.7050	-752.514
4.7100	-762.105
4.7150	-751.309
4.7200	-722.353
4.7250	-682.750
4.7300	-644.735
4.7350	-598.774
4.7400	-551.239
4.7450	-500.236
4.7500	-434.787
4.7550	-356.546
4.7600	-259.368
4.7650	-143.109
4.7700	-21.024
4.7750	98.475
4.7800	210.991
4.7850	309.782
4.7900	394.008
4.7950	469.181
4.8000	545.520
4.8050	610.600
4.8100	657.405
4.8150	689.471
4.8200	696.475
4.8250	685.560
4.8300	660.796
4.8350	618.727
4.8400	570.570
4.8450	520.384
4.8500	460.877
4.8550	396.945
4.8600	329.914
4.8650	256.151
4.8700	179.041
4.8750	99.452
4.8800	25.501
4.8850	-43.533
4.8900	-112.775
4.8950	-183.959
4.9000	-262.112
4.9050	-340.691
4.9100	-415.338
4.9150	-484.075
4.9200	-544.435
4.9250	-597.007
4.9300	-632.669
4.9350	-653.197
4.9400	-657.045
4.9450	-640.937
4.9500	-614.711
4.9550	-571.079
4.9600	-503.723
4.9650	-422.768
4.9700	-335.996
4.9750	-242.726
4.9800	-151.630
4.9850	-70.496
4.9900	1.880
4.9950	62.402
5.0000	119.085
5.0050	170.377
5.0100	208.494
5.0150	241.000
5.0200	272.570
5.0250	297.675
5.0300	308.480
5.0350	310.563
5.0400	309.116
5.0450	294.741
5.0500	279.690
5.0550	272.666
5.0600	261.157
5.0650	257.337
5.0700	267.388
5.0750	276.830
5.0800	285.293
5.0850	304.195
5.0900	329.845
5.0950	369.242
5.1000	424.937
5.1050	480.492
5.1100	529.164
5.1150	554.139
5.1200	562.022
5.1250	557.337
5.1300	530.143
5.1350	491.261
5.1400	438.555
5.1450	377.099
5.1500	309.994
5.1550	241.815
5.1600	187.452
5.1650	138.064
5.1700	92.893
5.1750	56.879
5.1800	29.533
5.1850	13.967
5.1900	11.702
5.1950	18.847
5.2000	33.326
5.2050	53.141
5.2100	73.133
5.2150	97.949
5.2200	129.032
5.2250	166.103
5.2300	203.535
5.2350	243.507
5.2400	284.811
5.2450	310.357
5.2500	326.922
5.2550	339.340
5.2600	347.428
5.2650	360.110
5.2700	388.372
5.2750	427.067
5.2800	463.563
5.2850	506.899
5.2900	544.977
5.2950	563.678
5.3000	569.513
5.3050	567.083
5.3100	560.552
5.3150	547.176
5.3200	525.996
5.3250	493.482
5.3300	452.858
5.3350	414.515
5.3400	376.331
5.3450	352.272
5.3500	356.965
5.3550	386.074
5.3600	441.436
5.3650	512.326
5.3700	583.279
5.3750	656.690
5.3800	721.742
5.3850	766.847
5.3900	807.263
5.3950	849.095
5.4000	876.358
5.4050	894.968
5.4100	912.392
5.4150	910.719
5.4200	888.671
5.4250	844.882
5.4300	779.926
5.4350	699.808
5.4400	595.821
5.4450	478.893
5.4500	356.414
5.4550	220.885
5.4600	75.125
5.4650	-81.546
5.4700	-251.172
5.4750	-427.695
5.4800	-600.852
5.4850	-761.673
5.4900	-907.713
5.4950	-1028.466
5.5000	-1125.270
5.5050	-1208.110
5.5100	-1268.963
5.5150	-1305.143
5.5200	-1311.885
5.5250	-1286.056
5.5300	-1227.012
5.5350	-1140.005
5.5400	-1034.992
5.5450	-915.339
5.5500	-793.295
5.5550	-671.315
5.5600	-552.733
5.5650	-451.305
5.5700	-357.386
5.5750	-271.128
5.5800	-198.856
5.5850	-137.913
5.5900	-94.856
5.5950	-69.547
5.6000	-65.253
5.6050	-77.787
5.6100	-107.981
5.6150	-147.664
5.6200	-180.475
5.6250	-211.541
5.6300	-246.969
5.6350	-294.565
5.6400	-355.033
5.6450	-433.422
5.6500	-520.216
5.6550	-601.848
5.6600	-677.430
5.6650	-731.617
5.6700	-764.106
5.6750	-775.814
5.6800	-766.751
5.6850	-747.687
5.6900	-720.562
5.6950	-679.767
5.7000	-625.646
5.7050	-554.032
5.7100	-453.771
5.7150	-330.120
5.7200	-191.657
5.7250	-47.546
5.7300	96.900
5.7350	237.488
5.7400	365.059
5.7450	482.273
5.7500	584.030
5.7550	662.973
5.7600	718.712
5.7650	743.099
5.7700	737.553
5.7750	703.774
5.7800	646.656
5.7850	581.031
5.7900	513.961
5.7950	455.780
5.8000	417.465
5.8050	399.174
5.8100	409.096
5.8150	445.022
5.8200	486.032
5.8250	534.899
5.8300	588.582
5.8350	633.814
5.8400	676.486
5.8450	711.587
5.8500	734.744
5.8550	736.235
5.8600	714.708
5.8650	681.005
5.8700	632.647
5.8750	580.857
5.8800	539.261
5.8850	509.431
5.8900	490.592
5.8950	491.300
5.9000	501.838
5.9050	504.419
5.9100	504.196
5.9150	499.771
5.9200	474.657
5.9250	429.525
5.9300	374.942
5.9350	305.651
5.9400	229.518
5.9450	156.022
5.9500	83.096
5.9550	23.715
5.9600	-21.412
5.9650	-56.865
5.9700	-71.270
5.9750	-73.342
5.9800	-75.046
5.9850	-70.994
5.9900	-59.667
5.9950	-42.314
6.0000	-33.728
6.0050	-39.749
6.0100	-49.775
6.0150	-68.215
6.0200	-90.972
6.0250	-109.147
6.0300	-127.375
6.0350	-148.682
6.0400	-173.135
6.0450	-204.862
6.0500	-239.987
6.0550	-277.031
6.0600	-313.918
6.0650	-343.171
6.0700	-371.289
6.0750	-398.486
6.0800	-425.587
6.0850	-453.259
6.0900	-475.211
6.0950	-499.856
6.1000	-521.848
6.1050	-536.925
6.1100	-547.851
6.1150	-547.501
6.1200	-537.470
6.1250	-516.479
6.1300	-489.574
6.1350	-452.285
6.1400	-405.171
6.1450	-361.814
6.1500	-323.875
6.1550	-285.662
6.1600	-240.601
6.1650	-195.056
6.1700	-144.031
6.1750	-80.820
6.1800	-14.644
6.1850	53.405
6.1900	122.801
6.1950	178.254
6.2000	220.103
6.2050	256.990
6.2100	285.458
6.2150	309.157
6.2200	334.868
6.2250	356.246
6.2300	372.850
6.2350	392.839
6.2400	407.659
6.2450	421.285
6.2500	443.330
6.2550	461.087
6.2600	477.255
6.2650	496.757
6.2700	511.341
6.2750	531.071
6.2800	553.795
6.2850	574.602
6.2900	611.720
6.2950	655.801
6.3000	697.862
6.3050	753.918
6.3100	813.262
6.3150	871.013
6.3200	938.202
6.3250	997.188
6.3300	1045.015
6.3350	1087.082
6.3400	1117.130
6.3450	1142.276
6.3500	1158.456
6.3550	1169.319
6.3600	1173.626
6.3650	1165.942
6.3700	1158.858
6.3750	1142.653
6.3800	1114.364
6.3850	1079.310
6.3900	1030.310
6.3950	965.426
6.4000	883.384
6.4050	790.918
6.4100	695.470
6.4150	597.888
6.4200	493.598
6.4250	383.853
6.4300	271.389
6.4350	162.762
6.4400	66.415
6.4450	-16.474
6.4500	-81.230
6.4550	-137.998
6.4600	-189.882
6.4650	-239.781
6.4700	-291.582
6.4750	-343.597
6.4800	-398.255
6.4850	-441.433
6.4900	-474.666
6.4950	-499.072
6.5000	-517.817
6.5050	-541.034
6.5100	-553.380
6.5150	-554.555
6.5200	-541.356
6.5250	-501.199
6.5300	-448.999
6.5350	-391.135
6.5400	-327.607
6.5450	-274.906
6.5500	-226.039
6.5550	-165.013
6.5600	-104.163
6.5650	-35.164
6.5700	52.665
6.5750	154.373
6.5800	269.826
6.5850	381.357
6.5900	485.468
6.5950	582.195
6.6000	660.678
6.6050	723.443
6.6100	774.963
6.6150	805.080
6.6200	811.385
6.6250	796.733
6.6300	762.218
6.6350	714.457
6.6400	651.329
6.6450	584.496
6.6500	516.226
6.6550	437.633
6.6600	365.488
6.6650	303.735
6.6700	231.956
6.6750	145.894
6.6800	48.666
6.6850	-64.208
6.6900	-187.336
6.6950	-310.255
6.7000	-424.665
6.7050	-521.403
6.7100	-603.466
6.7150	-672.977
6.7200	-730.447
6.7250	-781.098
6.7300	-824.268
6.7350	-856.757
6.7400	-878.263
6.7450	-895.472
6.7500	-904.477
6.7550	-906.739
6.7600	-905.426
6.7650	-898.240
6.7700	-884.458
6.7750	-857.569
6.7800	-823.575
6.7850	-784.277
6.7900	-732.927
6.7950	-671.224
6.8000	-597.695
6.8050	-516.077
6.8100	-438.472
6.8150	-365.532
6.8200	-297.980
6.8250	-251.665
6.8300	-225.538
6.8350	-201.075
6.8400	-182.322
6.8450	-167.790
6.8500	-144.133
6.8550	-122.658
6.8600	-109.505
6.8650	-93.375
6.8700	-81.590
6.8750	-84.835
6.8800	-95.213
6.8850	-118.780
6.8900	-164.311
6.8950	-213.212
6.9000	-257.931
6.9050	-295.468
6.9100	-323.361
6.9150	-341.676
6.9200	-346.660
6.9250	-341.434
6.9300	-320.727
6.9350	-299.026
6.9400	-286.350
6.9450	-285.910
6.9500	-306.699
6.9550	-350.899
6.9600	-415.811
6.9650	-487.053
6.9700	-557.794
6.9750	-625.431
6.9800	-684.927
6.9850	-736.959
6.9900	-781.893
6.9950	-812.236
7.0000	-837.743
7.0050	-861.031
7.0100	-874.990
7.0150	-876.757
7.0200	-864.920
7.0250	-840.564
7.0300	-801.855
7.0350	-755.186
7.0400	-698.861
7.0450	-647.489
7.0500	-609.647
7.0550	-577.527
7.0600	-561.997
7.0650	-550.595
7.0700	-517.976
7.0750	-474.484
7.0800	-427.147
7.0850	-366.181
7.0900	-299.010
7.0950	-232.598
7.1000	-171.525
7.1050	-116.105
7.1100	-61.634
7.1150	-13.937
7.1200	27.813
7.1250	70.972
7.1300	109.915
7.1350	147.212
7.1400	186.898
7.1450	221.416
7.1500	256.558
7.1550	294.119
7.1600	326.410
7.1650	357.479
7.1700	397.074
7.1750	435.684
7.1800	471.523
7.1850	522.424
7.1900	570.892
7.1950	610.214
7.2000	665.651
7.2050	722.984
7.2100	770.373
7.2150	817.393
7.2200	852.037
7.2250	876.408
7.2300	897.547
7.2350	911.632
7.2400	921.843
7.2450	923.150
7.2500	916.473
7.2550	904.023
7.2600	885.809
7.2650	878.711
7.2700	881.034
7.2750	890.000
7.2800	901.656
7.2850	890.226
7.2900	867.854
7.2950	830.939
7.3000	766.082
7.3050	688.185
7.3100	591.998
7.3150	482.710
7.3200	367.896
7.3250	244.922
7.3300	128.784
7.3350	39.832
7.3400	-24.458
7.3450	-74.968
7.3500	-108.077
7.3550	-122.027
7.3600	-128.712
7.3650	-130.188
7.3700	-121.571
