0.7850	55.324
0.7900	67.816
0.7950	77.685
0.8000	82.606
0.8050	81.552
0.8100	75.285
0.8150	65.809
0.8200	55.048
0.8250	43.974
0.8300	32.891
0.8350	22.546
0.8400	14.019
0.8450	8.023
0.8500	4.450
0.8550	3.058
0.8600	3.936
0.8650	7.637
0.8700	15.602
0.8750	28.526
0.8800	45.840
0.8850	66.252
0.8900	87.180
0.8950	105.743
0.9000	120.310
0.9050	130.944
0.9100	139.479
0.9150	147.262
0.9200	152.494
0.9250	151.321
0.9300	140.695
0.9350	119.980
0.9400	91.132
0.9450	59.067
0.9500	29.833
0.9550	8.452
0.9600	-2.623
0.9650	-4.681
0.9700	-0.534
0.9750	7.750
0.9800	18.255
0.9850	28.053
0.9900	35.189
0.9950	39.276
1.0000	40.960
1.0050	42.664
1.0100	46.115
1.0150	50.009
1.0200	52.494
1.0250	51.702
1.0300	45.964
1.0350	35.891
1.0400	22.879
1.0450	7.753
1.0500	-9.503
1.0550	-30.637
1.0600	-58.505
1.0650	-92.841
1.0700	-129.384
1.0750	-164.873
1.0800	-196.916
1.0850	-224.564
1.0900	-247.955
1.0950	-264.308
1.1000	-270.484
1.1050	-265.981
1.1100	-252.058
1.1150	-232.755
1.1200	-213.790
1.1250	-199.924
1.1300	-195.529
1.1350	-200.210
1.1400	-210.575
1.1450	-222.668
1.1500	-231.274
1.1550	-234.092
1.1600	-232.207
1.1650	-226.414
1.1700	-216.817
1.1750	-204.988
1.1800	-189.081
1.1850	-166.122
1.1900	-135.832
1.1950	-100.068
1.2000	-64.031
1.2050	-34.405
1.2100	-17.812
1.2150	-16.598
1.2200	-25.730
1.2250	-36.942
1.2300	-44.783
1.2350	-44.665
1.2400	-36.169
1.2450	-24.918
1.2500	-15.561
1.2550	-10.808
1.2600	-10.665
1.2650	-15.329
1.2700	-24.021
1.2750	-34.402
1.2800	-46.140
1.2850	-57.616
1.2900	-65.785
1.2950	-66.885
1.3000	-56.199
1.3050	-31.988
1.3100	2.521
1.3150	39.752
1.3200	72.172
1.3250	95.078
1.3300	104.631
1.3350	101.741
1.3400	90.257
1.3450	75.409
1.3500	62.465
1.3550	51.402
1.3600	42.997
1.3650	38.051
1.3700	35.764
1.3750	35.500
1.3800	34.724
1.3850	31.383
1.3900	21.514
1.3950	2.573
1.4000	-23.132
1.4050	-53.868
1.4100	-86.541
1.4150	-117.319
1.4200	-146.227
1.4250	-174.189
1.4300	-201.201
1.4350	-228.819
1.4400	-255.240
1.4450	-275.105
1.4500	-286.141
1.4550	-284.278
1.4600	-267.123
1.4650	-240.202
1.4700	-210.963
1.4750	-185.137
1.4800	-166.502
1.4850	-156.801
1.4900	-153.900
1.4950	-154.368
1.5000	-152.141
1.5050	-139.099
1.5100	-110.854
1.5150	-67.089
1.5200	-14.471
1.5250	35.662
1.5300	73.160
1.5350	95.637
1.5400	107.403
1.5450	113.870
1.5500	122.275
1.5550	138.023
1.5600	161.724
1.5650	190.069
1.5700	218.405
1.5750	243.251
1.5800	260.904
1.5850	267.941
1.5900	263.147
1.5950	246.725
1.6000	221.842
1.6050	196.561
1.6100	180.384
1.6150	178.730
1.6200	192.414
1.6250	216.467
1.6300	243.626
1.6350	268.502
1.6400	289.939
1.6450	310.558
1.6500	331.240
1.6550	354.270
1.6600	379.565
1.6650	402.711
1.6700	420.341
1.6750	430.331
1.6800	432.018
1.6850	427.199
1.6900	419.612
1.6950	412.731
1.7000	407.607
1.7050	404.414
1.7100	404.772
1.7150	408.636
1.7200	413.213
1.7250	412.808
1.7300	403.316
1.7350	383.311
1.7400	355.316
1.7450	328.851
1.7500	311.491
1.7550	305.084
1.7600	307.891
1.7650	313.706
1.7700	314.518
1.7750	306.000
1.7800	289.231
1.7850	270.200
1.7900	256.707
1.7950	252.482
1.8000	260.871
1.8050	280.664
1.8100	304.233
1.8150	324.547
1.8200	336.995
1.8250	343.039
1.8300	343.735
1.8350	342.893
1.8400	346.952
1.8450	357.108
1.8500	374.787
1.8550	403.396
1.8600	443.115
1.8650	489.142
1.8700	532.188
1.8750	560.332
1.8800	564.909
1.8850	544.917
1.8900	506.018
1.8950	457.982
1.9000	411.132
1.9050	371.950
1.9100	343.072
1.9150	321.935
1.9200	305.956
1.9250	298.578
1.9300	302.744
1.9350	319.167
1.9400	349.971
1.9450	395.118
1.9500	450.648
1.9550	508.878
1.9600	563.753
1.9650	610.949
1.9700	645.095
1.9750	662.120
1.9800	660.680
1.9850	643.656
1.9900	614.645
1.9950	579.905
2.0000	545.693
2.0050	517.203
2.0100	496.955
2.0150	480.759
2.0200	467.397
2.0250	456.545
2.0300	447.659
2.0350	442.801
2.0400	437.685
2.0450	427.898
2.0500	413.876
2.0550	393.177
2.0600	366.421
2.0650	339.114
2.0700	310.929
2.0750	279.508
2.0800	245.203
2.0850	204.630
2.0900	159.349
2.0950	114.349
2.1000	72.858
2.1050	46.393
2.1100	41.717
2.1150	56.537
2.1200	82.812
2.1250	105.693
2.1300	111.564
2.1350	91.872
2.1400	49.726
2.1450	-1.717
2.1500	-50.056
2.1550	-89.924
2.1600	-119.735
2.1650	-144.895
2.1700	-171.737
2.1750	-197.915
2.1800	-221.663
2.1850	-238.328
2.1900	-244.872
2.1950	-248.546
2.2000	-252.331
2.2050	-251.783
2.2100	-245.844
2.2150	-237.081
2.2200	-222.574
2.2250	-201.625
2.2300	-180.590
2.2350	-158.015
2.2400	-132.854
2.2450	-110.086
2.2500	-96.287
2.2550	-94.580
2.2600	-107.529
2.2650	-143.657
2.2700	-200.059
2.2750	-269.898
2.2800	-348.199
2.2850	-421.172
2.2900	-478.898
2.2950	-519.793
2.3000	-543.761
2.3050	-559.641
2.3100	-578.807
2.3150	-600.714
2.3200	-625.973
2.3250	-654.898
2.3300	-679.626
2.3350	-695.003
2.3400	-703.320
2.3450	-710.128
2.3500	-714.001
2.3550	-712.113
2.3600	-706.085
2.3650	-695.850
2.3700	-682.266
2.3750	-666.788
2.3800	-643.526
2.3850	-608.282
2.3900	-561.782
2.3950	-506.315
2.4000	-450.749
2.4050	-403.148
2.4100	-367.436
2.4150	-340.790
2.4200	-314.136
2.4250	-282.921
2.4300	-244.107
2.4350	-200.238
2.4400	-156.220
2.4450	-115.750
2.4500	-88.217
2.4550	-64.931
2.4600	-38.673
2.4650	-9.668
2.4700	30.422
2.4750	76.845
2.4800	120.203
2.4850	154.002
2.4900	172.450
2.4950	175.815
2.5000	170.504
2.5050	162.564
2.5100	163.334
2.5150	180.233
2.5200	208.040
2.5250	245.313
2.5300	283.452
2.5350	318.250
2.5400	348.361
2.5450	361.734
2.5500	362.587
2.5550	351.427
2.5600	327.040
2.5650	297.653
2.5700	261.743
2.5750	226.777
2.5800	202.431
2.5850	191.395
2.5900	194.979
2.5950	214.329
2.6000	242.029
2.6050	263.273
2.6100	280.383
2.6150	291.868
2.6200	293.544
2.6250	288.720
2.6300	280.526
2.6350	266.039
2.6400	243.323
2.6450	211.725
2.6500	164.386
2.6550	107.645
2.6600	40.583
2.6650	-29.495
2.6700	-93.091
2.6750	-155.279
2.6800	-208.932
2.6850	-250.712
2.6900	-285.078
2.6950	-318.911
2.7000	-352.850
2.7050	-389.721
2.7100	-440.473
2.7150	-500.277
2.7200	-562.707
2.7250	-621.493
2.7300	-660.287
2.7350	-677.100
2.7400	-672.333
2.7450	-645.877
2.7500	-614.233
2.7550	-584.449
2.7600	-558.020
2.7650	-544.160
2.7700	-543.508
2.7750	-543.120
2.7800	-535.210
2.7850	-520.753
2.7900	-501.760
2.7950	-493.999
2.8000	-491.456
2.8050	-480.233
2.8100	-467.249
2.8150	-444.942
2.8200	-410.364
2.8250	-370.018
2.8300	-327.814
2.8350	-292.358
2.8400	-267.674
2.8450	-245.013
2.8500	-216.399
2.8550	-184.014
2.8600	-140.593
2.8650	-79.647
2.8700	-19.064
2.8750	37.319
2.8800	92.736
2.8850	132.224
2.8900	164.752
2.8950	195.155
2.9000	219.616
2.9050	248.260
2.9100	280.799
2.9150	313.786
2.9200	343.297
2.9250	358.927
2.9300	359.521
2.9350	340.749
2.9400	298.371
2.9450	249.479
2.9500	196.143
2.9550	134.255
2.9600	70.725
2.9650	1.734
2.9700	-79.127
2.9750	-168.993
2.9800	-267.440
2.9850	-373.497
2.9900	-474.352
2.9950	-561.680
3.0000	-635.944
3.0050	-693.863
3.0100	-740.077
3.0150	-789.327
3.0200	-843.307
3.0250	-897.690
3.0300	-955.119
3.0350	-1016.104
3.0400	-1080.576
3.0450	-1141.282
3.0500	-1184.210
3.0550	-1214.223
3.0600	-1232.827
3.0650	-1238.601
3.0700	-1240.927
3.0750	-1238.766
3.0800	-1236.617
3.0850	-1239.680
3.0900	-1243.836
3.0950	-1255.516
3.1000	-1276.394
3.1050	-1299.206
3.1100	-1323.499
3.1150	-1351.288
3.1200	-1386.766
3.1250	-1430.225
3.1300	-1477.488
3.1350	-1520.556
3.1400	-1553.339
3.1450	-1572.087
3.1500	-1567.475
3.1550	-1540.856
3.1600	-1509.633
3.1650	-1477.680
3.1700	-1446.485
3.1750	-1429.333
3.1800	-1424.729
3.1850	-1429.050
3.1900	-1438.404
3.1950	-1446.815
3.2000	-1452.553
3.2050	-1450.668
3.2100	-1441.253
3.2150	-1437.934
3.2200	-1435.691
3.2250	-1432.424
3.2300	-1441.269
3.2350	-1442.114
3.2400	-1425.477
3.2450	-1398.317
3.2500	-1363.648
3.2550	-1326.202
3.2600	-1289.257
3.2650	-1262.099
3.2700	-1250.488
3.2750	-1246.651
3.2800	-1235.285
3.2850	-1223.137
3.2900	-1216.474
3.2950	-1204.164
3.3000	-1195.459
3.3050	-1203.905
3.3100	-1221.059
3.3150	-1244.659
3.3200	-1281.359
3.3250	-1323.117
3.3300	-1348.104
3.3350	-1354.010
3.3400	-1354.076
3.3450	-1342.175
3.3500	-1320.101
3.3550	-1298.078
3.3600	-1273.264
3.3650	-1241.912
3.3700	-1208.372
3.3750	-1171.110
3.3800	-1126.960
3.3850	-1085.554
3.3900	-1040.369
3.3950	-994.323
3.4000	-957.673
3.4050	-917.874
3.4100	-883.563
3.4150	-870.284
3.4200	-871.035
3.4250	-881.105
3.4300	-904.749
3.4350	-931.910
3.4400	-951.505
3.4450	-968.079
3.4500	-975.796
3.4550	-970.938
3.4600	-962.610
3.4650	-944.416
3.4700	-914.222
3.4750	-885.484
3.4800	-861.378
3.4850	-842.308
3.4900	-825.548
3.4950	-799.086
3.5000	-758.629
3.5050	-695.143
3.5100	-608.359
3.5150	-516.545
3.5200	-428.746
3.5250	-343.782
3.5300	-263.653
3.5350	-182.123
3.5400	-80.996
3.5450	26.633
3.5500	134.123
3.5550	236.866
3.5600	322.326
3.5650	402.100
3.5700	469.770
3.5750	530.908
3.5800	590.559
3.5850	631.521
3.5900	657.282
3.5950	666.218
3.6000	655.322
3.6050	626.034
3.6100	582.850
3.6150	536.682
3.6200	477.745
3.6250	417.019
3.6300	365.997
3.6350	314.843
3.6400	276.263
3.6450	255.163
3.6500	242.660
3.6550	240.064
3.6600	244.991
3.6650	246.491
3.6700	254.087
3.6750	273.602
3.6800	301.134
3.6850	339.420
3.6900	379.345
3.6950	422.400
3.7000	470.224
3.7050	526.629
3.7100	595.185
3.7150	665.684
3.7200	735.316
3.7250	805.782
3.7300	872.822
3.7350	929.659
3.7400	982.558
3.7450	1036.728
3.7500	1091.584
3.7550	1150.235
3.7600	1213.438
3.7650	1275.967
3.7700	1337.901
3.7750	1403.235
3.7800	1464.861
3.7850	1527.252
3.7900	1593.257
3.7950	1644.749
3.8000	1689.774
3.8050	1730.074
3.8100	1744.872
3.8150	1743.813
3.8200	1735.898
3.8250	1722.107
3.8300	1705.060
3.8350	1684.598
3.8400	1670.146
3.8450	1654.775
3.8500	1640.481
3.8550	1630.383
3.8600	1618.901
3.8650	1616.474
3.8700	1621.799
3.8750	1628.492
3.8800	1621.934
3.8850	1608.537
3.8900	1598.747
3.8950	1579.922
3.9000	1565.179
3.9050	1560.278
3.9100	1559.155
3.9150	1564.177
3.9200	1565.622
3.9250	1567.508
3.9300	1574.204
3.9350	1576.020
3.9400	1574.638
3.9450	1571.710
3.9500	1563.726
3.9550	1546.016
3.9600	1520.916
3.9650	1498.525
3.9700	1470.767
3.9750	1438.495
3.9800	1407.509
3.9850	1365.032
3.9900	1316.550
3.9950	1264.945
4.0000	1212.574
4.0050	1163.322
4.0100	1121.360
4.0150	1099.582
4.0200	1080.097
4.0250	1057.614
4.0300	1032.485
4.0350	990.814
4.0400	946.719
4.0450	912.901
4.0500	891.016
4.0550	880.555
4.0600	888.770
4.0650	908.377
4.0700	919.616
4.0750	924.694
4.0800	924.818
4.0850	922.258
4.0900	924.460
4.0950	939.388
4.1000	964.559
4.1050	989.705
4.1100	1010.544
4.1150	1028.277
4.1200	1040.873
4.1250	1039.381
4.1300	1035.251
4.1350	1032.267
4.1400	1027.886
4.1450	1029.983
4.1500	1037.243
4.1550	1047.872
4.1600	1059.676
4.1650	1068.329
4.1700	1067.054
4.1750	1059.208
4.1800	1043.372
4.1850	1021.757
4.1900	998.292
4.1950	966.843
4.2000	926.709
4.2050	877.583
4.2100	818.524
4.2150	753.310
4.2200	686.705
4.2250	611.213
4.2300	535.912
4.2350	465.556
4.2400	391.490
4.2450	311.763
4.2500	220.585
4.2550	125.190
4.2600	26.013
4.2650	-70.722
4.2700	-154.599
4.2750	-234.819
4.2800	-308.133
4.2850	-372.022
4.2900	-429.704
4.2950	-472.791
4.3000	-500.528
4.3050	-522.875
4.3100	-542.187
4.3150	-565.261
4.3200	-597.711
4.3250	-636.698
4.3300	-688.516
4.3350	-759.188
4.3400	-841.945
4.3450	-928.379
4.3500	-1024.911
4.3550	-1126.041
4.3600	-1213.738
4.3650	-1293.407
4.3700	-1362.990
4.3750	-1412.267
4.3800	-1451.661
4.3850	-1478.976
4.3900	-1493.106
4.3950	-1501.572
4.4000	-1511.025
4.4050	-1525.942
4.4100	-1529.935
4.4150	-1526.710
4.4200	-1518.506
4.4250	-1503.999
4.4300	-1493.029
4.4350	-1482.092
4.4400	-1475.399
4.4450	-1465.582
4.4500	-1437.006
4.4550	-1378.036
4.4600	-1289.813
4.4650	-1166.269
4.4700	-999.618
4.4750	-809.310
4.4800	-618.545
4.4850	-445.542
4.4900	-302.070
4.4950	-193.490
4.5000	-101.794
4.5050	-15.426
4.5100	57.110
4.5150	122.592
4.5200	176.170
4.5250	210.415
4.5300	228.849
4.5350	228.450
4.5400	226.755
4.5450	228.874
4.5500	225.194
4.5550	216.542
4.5600	202.594
4.5650	179.294
4.5700	134.852
4.5750	72.346
4.5800	0.589
4.5850	-70.551
4.5900	-137.657
4.5950	-198.719
4.6000	-236.963
4.6050	-255.454
4.6100	-248.948
4.6150	-208.371
4.6200	-150.581
4.6250	-75.406
4.6300	4.326
4.6350	77.382
4.6400	146.216
4.6450	206.920
4.6500	280.232
4.6550	369.933
4.6600	471.014
4.6650	593.335
4.6700	732.280
4.6750	874.525
4.6800	1018.394
4.6850	1161.307
4.6900	1300.940
4.6950	1447.957
4.7000	1593.868
4.7050	1727.743
4.7100	1851.295
4.7150	1957.699
4.7200	2046.612
4.7250	2122.764
4.7300	2189.055
4.7350	2251.378
4.7400	2307.384
4.7450	2360.294
4.7500	2405.985
4.7550	2434.217
4.7600	2459.258
4.7650	2483.293
4.7700	2510.707
4.7750	2560.169
4.7800	2621.162
4.7850	2681.786
4.7900	2742.919
4.7950	2788.545
4.8000	2810.630
4.8050	2804.356
4.8100	2757.756
4.8150	2682.380
4.8200	2589.839
4.8250	2473.025
4.8300	2331.165
4.8350	2174.573
4.8400	2010.848
4.8450	1845.551
4.8500	1681.504
4.8550	1521.935
4.8600	1373.798
4.8650	1235.238
4.8700	1108.562
4.8750	1003.337
4.8800	916.944
4.8850	837.440
4.8900	766.652
4.8950	705.750
4.9000	627.666
4.9050	530.322
4.9100	413.309
4.9150	264.448
4.9200	97.297
4.9250	-79.691
4.9300	-257.180
4.9350	-428.281
4.9400	-586.373
4.9450	-728.799
4.9500	-859.421
4.9550	-976.374
4.9600	-1081.861
4.9650	-1179.744
4.9700	-1270.534
4.9750	-1352.862
4.9800	-1424.085
4.9850	-1487.494
4.9900	-1535.921
4.9950	-1556.193
5.0000	-1551.498
5.0050	-1525.969
5.0100	-1490.079
5.0150	-1445.868
5.0200	-1393.740
5.0250	-1353.379
5.0300	-1322.498
5.0350	-1279.996
5.0400	-1228.443
5.0450	-1180.935
5.0500	-1132.115
5.0550	-1082.714
5.0600	-1050.184
5.0650	-1033.566
5.0700	-1027.412
5.0750	-1033.646
5.0800	-1036.789
5.0850	-1018.201
5.0900	-985.745
5.0950	-941.702
5.1000	-884.785
5.1050	-819.925
5.1100	-751.322
5.1150	-681.737
5.1200	-610.396
5.1250	-546.131
5.1300	-492.026
5.1350	-458.524
5.1400	-448.036
5.1450	-455.590
5.1500	-484.584
5.1550	-531.998
5.1600	-589.736
5.1650	-647.368
5.1700	-699.142
5.1750	-744.781
5.1800	-777.911
5.1850	-795.040
5.1900	-795.662
5.1950	-775.412
5.2000	-738.930
5.2050	-684.509
5.2100	-617.133
5.2150	-547.994
5.2200	-479.163
5.2250	-422.367
5.2300	-380.603
5.2350	-343.220
5.2400	-309.482
5.2450	-280.414
5.2500	-255.094
5.2550	-233.971
5.2600	-222.500
5.2650	-228.417
5.2700	-241.231
5.2750	-251.021
5.2800	-258.718
5.2850	-256.151
5.2900	-234.725
5.2950	-198.636
5.3000	-156.504
5.3050	-108.911
5.3100	-62.278
5.3150	-19.526
5.3200	27.312
5.3250	65.399
5.3300	102.754
5.3350	152.417
5.3400	194.384
5.3450	227.096
5.3500	256.921
5.3550	280.092
5.3600	306.278
5.3650	342.263
5.3700	375.324
5.3750	407.676
5.3800	436.628
5.3850	453.342
5.3900	470.265
5.3950	492.147
5.4000	515.373
5.4050	539.135
5.4100	553.215
5.4150	551.429
5.4200	534.129
5.4250	491.679
5.4300	432.673
5.4350	368.912
5.4400	292.892
5.4450	205.230
5.4500	109.062
5.4550	2.149
5.4600	-109.461
5.4650	-242.299
5.4700	-397.974
5.4750	-552.642
5.4800	-728.799
5.4850	-913.190
5.4900	-1089.449
5.4950	-1272.450
5.5000	-1434.378
5.5050	-1561.656
5.5100	-1661.262
5.5150	-1736.140
5.5200	-1784.523
5.5250	-1819.513
5.5300	-1854.094
5.5350	-1880.501
5.5400	-1894.966
5.5450	-1897.066
5.5500	-1884.340
5.5550	-1846.625
5.5600	-1791.007
5.5650	-1722.957
5.5700	-1647.061
5.5750	-1570.554
5.5800	-1477.818
5.5850	-1378.471
5.5900	-1284.766
5.5950	-1189.497
5.6000	-1095.523
5.6050	-1015.190
5.6100	-957.054
5.6150	-913.845
5.6200	-884.945
5.6250	-870.656
5.6300	-862.055
5.6350	-851.481
5.6400	-826.338
5.6450	-770.893
5.6500	-674.615
5.6550	-544.947
5.6600	-397.545
5.6650	-233.831
5.6700	-67.695
5.6750	79.713
5.6800	220.031
5.6850	360.226
5.6900	501.827
5.6950	659.624
5.7000	826.858
5.7050	1006.347
5.7100	1196.061
5.7150	1366.524
5.7200	1514.344
5.7250	1640.497
5.7300	1745.038
5.7350	1836.778
5.7400	1920.881
5.7450	2001.893
5.7500	2067.639
5.7550	2114.489
5.7600	2135.999
5.7650	2116.789
5.7700	2065.261
5.7750	1977.242
5.7800	1848.617
5.7850	1702.621
5.7900	1539.626
5.7950	1357.117
5.8000	1178.858
5.8050	1008.114
5.8100	840.938
5.8150	681.385
5.8200	537.087
5.8250	415.029
5.8300	310.918
5.8350	225.748
5.8400	155.893
5.8450	102.493
5.8500	64.590
5.8550	49.607
5.8600	73.617
5.8650	121.681
5.8700	185.451
5.8750	263.936
5.8800	342.246
5.8850	413.873
5.8900	480.929
5.8950	537.128
5.9000	583.708
5.9050	625.483
5.9100	647.330
5.9150	646.064
5.9200	628.833
5.9250	585.178
5.9300	516.286
5.9350	441.466
5.9400	353.811
5.9450	245.530
5.9500	137.060
5.9550	25.168
5.9600	-101.351
5.9650	-236.302
5.9700	-391.647
5.9750	-564.265
5.9800	-730.822
5.9850	-891.286
5.9900	-1034.554
5.9950	-1143.226
6.0000	-1212.117
6.0050	-1245.933
6.0100	-1252.857
6.0150	-1240.002
6.0200	-1223.803
6.0250	-1205.369
6.0300	-1182.133
6.0350	-1163.831
6.0400	-1151.042
6.0450	-1143.762
6.0500	-1149.220
6.0550	-1169.511
6.0600	-1211.286
6.0650	-1271.236
6.0700	-1344.163
6.0750	-1429.988
6.0800	-1517.787
6.0850	-1593.953
6.0900	-1656.446
6.0950	-1701.796
6.1000	-1717.511
6.1050	-1711.726
6.1100	-1694.519
6.1150	-1666.629
6.1200	-1637.858
6.1250	-1614.371
6.1300	-1604.403
6.1350	-1612.464
6.1400	-1626.624
6.1450	-1635.353
6.1500	-1639.735
6.1550	-1644.345
6.1600	-1643.981
6.1650	-1641.334
6.1700	-1640.065
6.1750	-1648.308
6.1800	-1665.470
6.1850	-1678.526
6.1900	-1697.384
6.1950	-1723.238
6.2000	-1734.381
6.2050	-1731.604
6.2100	-1735.639
6.2150	-1724.751
6.2200	-1693.418
6.2250	-1666.128
6.2300	-1631.357
6.2350	-1583.118
6.2400	-1534.264
6.2450	-1484.748
6.2500	-1426.966
6.2550	-1365.247
6.2600	-1299.985
6.2650	-1235.263
6.2700	-1176.282
6.2750	-1119.953
6.2800	-1066.055
6.2850	-1012.333
6.2900	-956.316
6.2950	-896.248
6.3000	-827.992
6.3050	-754.245
6.3100	-688.719
6.3150	-615.878
6.3200	-542.710
6.3250	-481.929
6.3300	-414.171
6.3350	-350.357
6.3400	-282.874
6.3450	-210.702
6.3500	-133.812
6.3550	-50.381
6.3600	19.785
6.3650	81.791
6.3700	135.342
6.3750	178.116
6.3800	218.245
6.3850	262.123
6.3900	307.720
6.3950	356.934
6.4000	407.769
6.4050	435.442
6.4100	443.745
6.4150	439.592
6.4200	412.104
6.4250	378.519
6.4300	353.934
6.4350	334.279
6.4400	322.665
6.4450	326.052
6.4500	336.409
6.4550	347.591
6.4600	355.203
6.4650	352.878
6.4700	348.070
6.4750	351.939
6.4800	362.761
6.4850	370.654
6.4900	376.664
6.4950	383.539
6.5000	385.394
6.5050	391.149
6.5100	407.984
6.5150	418.866
6.5200	421.940
6.5250	427.263
6.5300	432.728
6.5350	441.400
6.5400	456.735
6.5450	493.361
6.5500	544.441
6.5550	585.778
6.5600	629.928
6.5650	662.302
6.5700	670.324
6.5750	668.216
6.5800	655.333
6.5850	636.181
6.5900	615.369
6.5950	586.609
6.6000	537.918
6.6050	477.569
6.6100	415.318
6.6150	351.482
6.6200	298.889
6.6250	264.839
6.6300	228.926
6.6350	190.363
6.6400	161.229
6.6450	118.975
6.6500	61.488
6.6550	-5.075
6.6600	-88.633
6.6650	-179.404
6.6700	-271.252
6.6750	-364.814
6.6800	-458.238
6.6850	-557.681
6.6900	-659.692
6.6950	-759.229
6.7000	-848.454
6.7050	-916.041
6.7100	-969.480
6.7150	-1004.848
6.7200	-1027.644
6.7250	-1046.765
6.7300	-1055.069
6.7350	-1067.291
6.7400	-1086.333
6.7450	-1102.152
6.7500	-1116.805
6.7550	-1134.556
6.7600	-1151.132
6.7650	-1154.487
6.7700	-1151.939
6.7750	-1135.841
6.7800	-1098.671
6.7850	-1054.994
6.7900	-989.689
6.7950	-904.427
6.8000	-807.464
6.8050	-690.580
6.8100	-566.499
6.8150	-439.237
6.8200	-309.000
6.8250	-191.684
6.8300	-85.757
6.8350	11.763
6.8400	89.335
6.8450	152.552
6.8500	202.555
6.8550	241.727
6.8600	283.339
6.8650	324.354
6.8700	361.393
6.8750	401.335
6.8800	444.023
6.8850	492.183
6.8900	547.625
6.8950	602.539
6.9000	657.070
6.9050	704.731
6.9100	743.427
6.9150	772.632
6.9200	782.967
6.9250	786.542
6.9300	793.009
6.9350	799.645
6.9400	810.945
6.9450	818.981
6.9500	819.157
6.9550	823.715
6.9600	827.807
6.9650	834.388
6.9700	846.417
6.9750	842.091
6.9800	816.020
6.9850	759.232
6.9900	663.978
6.9950	543.167
7.0000	403.718
7.0050	273.519
7.0100	167.564
7.0150	82.724
7.0200	27.001
7.0250	-14.548
7.0300	-55.244
7.0350	-102.958
7.0400	-164.614
7.0450	-235.201
7.0500	-303.201
7.0550	-365.694
7.0600	-427.846
7.0650	-480.445
7.0700	-529.348
7.0750	-585.949
7.0800	-645.601
7.0850	-709.881
7.0900	-774.471
7.0950	-823.594
7.1000	-856.837
7.1050	-880.497
7.1100	-882.897
7.1150	-863.360
7.1200	-839.149
7.1250	-813.719
7.1300	-782.991
7.1350	-755.236
7.1400	-737.303
7.1450	-724.750
7.1500	-714.050
7.1550	-697.086
7.1600	-674.821
7.1650	-646.094
7.1700	-597.395
7.1750	-545.927
7.1800	-497.775
7.1850	-446.913
7.1900	-412.984
7.1950	-400.248
7.2000	-398.324
7.2050	-407.532
7.2100	-426.346
7.2150	-441.166
