0.0000	-1.294
0.0050	-1.294
0.0100	-1.294
0.0150	-1.294
0.0200	-1.294
0.0250	-1.294
0.0300	-1.294
0.0350	-1.294
0.0400	-1.294
0.0450	-1.294
0.0500	-1.294
0.0550	-1.294
0.0600	-1.263
0.0650	-1.263
0.0700	-1.263
0.0750	-1.263
0.0800	-1.228
0.0850	-1.228
0.0900	-1.193
0.0950	-1.193
0.1000	-1.193
0.1050	-1.158
0.1100	-1.123
0.1150	-1.057
0.1200	-1.023
0.1250	-1.023
0.1300	-1.023
0.1350	-1.023
0.1400	-0.953
0.1450	-0.988
0.1500	-0.988
0.1550	-0.887
0.1600	-0.716
0.1650	-0.581
0.1700	-0.581
0.1750	-0.682
0.1800	-0.751
0.1850	-0.817
0.1900	-0.716
0.1950	-0.817
0.2000	-0.852
0.2050	-0.477
0.2100	-0.000
0.2150	0.376
0.2200	0.271
0.2250	-0.035
0.2300	-0.271
0.2350	-0.511
0.2400	-0.271
0.2450	-0.511
0.2500	-0.612
0.2550	0.136
0.2600	1.057
0.2650	2.010
0.2700	2.250
0.2750	1.774
0.2800	1.057
0.2850	0.546
0.2900	1.123
0.2950	0.783
0.3000	0.410
0.3050	0.852
0.3100	1.294
0.3150	2.421
0.3200	4.261
0.3250	6.442
0.3300	6.782
0.3350	5.283
0.3400	3.955
0.3450	1.433
0.3500	-0.070
0.3550	1.329
0.3600	3.443
0.3650	5.249
0.3700	4.671
0.3750	3.068
0.3800	1.635
0.3850	1.228
0.3900	2.998
0.3950	2.626
0.4000	1.774
0.4050	2.316
0.4100	2.762
0.4150	3.850
0.4200	3.509
0.4250	2.863
0.4300	2.250
0.4350	1.464
0.4400	2.115
0.4450	0.751
0.4500	-0.070
0.4550	2.591
0.4600	5.659
0.4650	8.998
0.4700	10.295
0.4750	12.647
0.4800	15.986
0.4850	18.747
0.4900	23.450
0.4950	26.382
0.5000	28.768
0.5050	29.314
0.5100	24.100
0.5150	17.113
0.5200	10.772
0.5250	9.614
0.5300	11.725
0.5350	12.612
0.5400	12.713
0.5450	7.328
0.5500	2.115
0.5550	1.569
0.5600	2.967
0.5650	5.965
0.5700	6.306
0.5750	5.283
0.5800	3.885
0.5850	2.250
0.5900	2.998
0.5950	1.123
0.6000	0.070
0.6050	2.762
0.6100	5.078
0.6150	8.897
0.6200	11.384
0.6250	15.099
0.6300	17.655
0.6350	16.532
0.6400	14.587
0.6450	10.055
0.6500	8.521
0.6550	10.396
0.6600	10.702
0.6650	11.725
0.6700	12.031
0.6750	14.897
0.6800	17.895
0.6850	17.314
0.6900	15.680
0.6950	8.250
0.7000	-0.682
0.7050	-5.249
0.7100	-5.012
0.7150	0.612
0.7200	6.271
0.7250	13.294
0.7300	19.700
0.7350	21.885
0.7400	22.326
0.7450	18.507
0.7500	15.408
0.7550	14.587
0.7600	12.031
0.7650	10.261
0.7700	6.716
0.7750	7.158
0.7800	12.201
0.7850	17.248
0.7900	21.575
0.7950	21.679
0.8000	22.531
0.8050	26.827
0.8100	29.244
0.8150	32.312
0.8200	33.710
0.8250	35.721
0.8300	37.529
0.8350	37.870
0.8400	37.766
0.8450	32.517
0.8500	27.881
0.8550	24.952
0.8600	17.624
0.8650	9.815
0.8700	3.649
0.8750	6.647
0.8800	28.563
0.8850	73.114
0.8900	89.236
0.8950	43.936
0.9000	-23.384
0.9050	-70.933
0.9100	-84.057
0.9150	-76.624
0.9200	-67.695
0.9250	-67.932
0.9300	-73.897
0.9350	-76.999
0.9400	-70.968
0.9450	-53.991
0.9500	-27.133
0.9550	1.569
0.9600	21.645
0.9650	25.940
0.9700	17.248
0.9750	0.170
0.9800	-21.304
0.9850	-41.380
0.9900	-56.106
0.9950	-63.570
1.0000	-58.186
1.0050	-39.540
1.0100	-18.166
1.0150	-5.113
1.0200	-6.306
1.0250	-19.429
1.0300	-36.573
1.0350	-52.151
1.0400	-63.059
1.0450	-67.421
1.0500	-63.981
1.0550	-55.184
1.0600	-47.345
1.0650	-44.072
1.0700	-46.527
1.0750	-54.537
1.0800	-63.671
1.0850	-71.650
1.0900	-76.046
1.0950	-73.215
1.1000	-57.163
1.1050	-28.190
1.1100	7.770
1.1150	43.153
1.1200	71.240
1.1250	88.794
1.1300	94.724
1.1350	90.192
1.1400	78.398
1.1450	64.728
1.1500	57.299
1.1550	60.367
1.1600	71.546
1.1650	90.634
1.1700	118.007
1.1750	150.524
1.1800	178.304
1.1850	189.994
1.1900	182.259
1.1950	158.705
1.2000	129.050
1.2050	99.802
1.2100	72.193
1.2150	46.527
1.2200	25.599
1.2250	11.113
1.2300	1.193
1.2350	-9.168
1.2400	-24.984
1.2450	-46.663
1.2500	-69.841
1.2550	-92.815
1.2600	-115.722
1.2650	-134.399
1.2700	-140.024
1.2750	-127.071
1.2800	-98.780
1.2850	-63.775
1.2900	-31.359
1.2950	-7.398
1.3000	6.852
1.3050	11.384
1.3100	8.521
1.3150	2.762
1.3200	-0.477
1.3250	0.101
1.3300	1.670
1.3350	3.509
1.3400	6.101
1.3450	10.497
1.3500	19.464
1.3550	30.065
1.3600	33.029
1.3650	24.747
1.3700	8.998
1.3750	-11.147
1.3800	-33.881
1.3850	-55.831
1.3900	-74.954
1.3950	-89.034
1.4000	-101.270
1.4050	-117.802
1.4100	-142.890
1.4150	-175.849
1.4200	-212.901
1.4250	-247.158
1.4300	-270.472
1.4350	-274.802
1.4400	-256.632
1.4450	-221.694
1.4500	-175.713
1.4550	-125.641
1.4600	-78.227
1.4650	-35.961
1.4700	-1.534
1.4750	20.928
1.4800	29.349
1.4850	25.940
1.4900	16.260
1.4950	4.330
1.5000	-5.078
1.5050	-8.521
1.5100	-4.021
1.5150	9.986
1.5200	31.018
1.5250	52.252
1.5300	66.708
1.5350	72.022
1.5400	66.468
1.5450	50.378
1.5500	31.769
1.5550	22.361
1.5600	28.531
1.5650	45.404
1.5700	62.513
1.5750	70.659
1.5800	65.035
1.5850	46.152
1.5900	16.121
1.5950	-21.439
1.6000	-57.094
1.6050	-79.966
1.6100	-78.808
1.6150	-48.538
1.6200	2.998
1.6250	61.014
1.6300	109.176
1.6350	129.867
1.6400	107.576
1.6450	44.447
1.6500	-37.188
1.6550	-107.917
1.6600	-143.401
1.6650	-130.789
1.6700	-71.274
1.6750	21.610
1.6800	129.937
1.6850	233.729
1.6900	313.420
1.6950	354.594
1.7000	358.720
1.7050	339.666
1.7100	310.387
1.7150	281.619
1.7200	261.745
1.7250	255.850
1.7300	263.143
1.7350	272.788
1.7400	269.654
1.7450	241.909
1.7500	189.994
1.7550	121.927
1.7600	45.745
1.7650	-32.142
1.7700	-105.736
1.7750	-167.362
1.7800	-207.208
1.7850	-222.171
1.7900	-217.604
1.7950	-201.517
1.8000	-180.996
1.8050	-164.364
1.8100	-156.966
1.8150	-160.816
1.8200	-174.419
1.8250	-191.462
1.8300	-200.324
1.8350	-187.779
1.8400	-144.524
1.8450	-69.400
1.8500	31.630
1.8550	142.069
1.8600	239.419
1.8650	308.718
1.8700	346.348
1.8750	355.756
1.8800	342.393
1.8850	311.104
1.8900	265.053
1.8950	208.300
1.9000	148.409
1.9050	88.964
1.9100	27.950
1.9150	-35.279
1.9200	-98.578
1.9250	-159.011
1.9300	-214.094
1.9350	-261.168
1.9400	-297.501
1.9450	-320.818
1.9500	-325.726
1.9550	-305.205
1.9600	-258.270
1.9650	-197.629
1.9700	-149.296
1.9750	-139.512
1.9800	-180.245
1.9850	-264.747
1.9900	-376.409
1.9950	-493.293
2.0000	-590.709
2.0050	-649.372
2.0100	-660.175
2.0150	-618.966
2.0200	-528.742
2.0250	-401.292
2.0300	-252.507
2.0350	-97.044
2.0400	52.423
2.0450	185.393
2.0500	298.457
2.0550	394.715
2.0600	484.396
2.0650	580.619
2.0700	686.115
2.0750	786.943
2.0800	861.622
2.0850	894.175
2.0900	877.577
2.0950	813.360
2.1000	711.679
2.1050	587.029
2.1100	451.979
2.1150	316.112
2.1200	184.780
2.1250	57.810
2.1300	-67.591
2.1350	-186.040
2.1400	-289.866
2.1450	-379.136
2.1500	-457.603
2.1550	-531.264
2.1600	-604.378
2.1650	-674.766
2.1700	-736.325
2.1750	-782.067
2.1800	-799.997
2.1850	-775.660
2.1900	-699.648
2.1950	-578.198
2.2000	-428.189
2.2050	-272.959
2.2100	-134.740
2.2150	-27.370
2.2200	41.279
2.2250	72.843
2.2300	80.818
2.2350	88.759
2.2400	118.414
2.2450	176.600
2.2500	255.203
2.2550	333.395
2.2600	380.775
2.2650	374.399
2.2700	303.876
2.2750	172.576
2.2800	1.433
2.2850	-170.464
2.2900	-306.773
2.2950	-390.183
2.3000	-420.179
2.3050	-411.827
2.3100	-386.806
2.3150	-369.321
2.3200	-383.807
2.3250	-444.174
2.3300	-544.011
2.3350	-650.325
2.3400	-716.587
2.3450	-699.819
2.3500	-575.064
2.3550	-347.607
2.3600	-51.605
2.3650	259.189
2.3700	528.603
2.3750	718.496
2.3800	819.937
2.3850	850.545
2.3900	840.524
2.3950	814.893
2.4000	793.280
2.4050	780.157
2.4100	759.845
2.4150	709.258
2.4200	607.481
2.4250	448.230
2.4300	250.907
2.4350	55.049
2.4400	-95.134
2.4450	-171.828
2.4500	-167.021
2.4550	-96.293
2.4600	11.419
2.4650	129.627
2.4700	237.989
2.4750	328.828
2.4800	406.339
2.4850	478.326
2.4900	545.204
2.4950	595.210
2.5000	608.128
2.5050	558.087
2.5100	421.744
2.5150	194.766
2.5200	-102.599
2.5250	-432.756
2.5300	-744.878
2.5350	-983.243
2.5400	-1105.372
2.5450	-1095.521
2.5500	-967.664
2.5550	-766.182
2.5600	-548.237
2.5650	-351.325
2.5700	-181.438
2.5750	-28.086
2.5800	115.551
2.5850	250.326
2.5900	369.867
2.5950	463.638
2.6000	529.626
2.6050	571.586
2.6100	593.676
2.6150	601.516
2.6200	597.050
2.6250	578.709
2.6300	540.126
2.6350	474.782
2.6400	384.590
2.6450	274.632
2.6500	151.954
2.6550	21.645
2.6600	-109.722
2.6650	-225.614
2.6700	-306.398
2.6750	-339.802
2.6800	-323.611
2.6850	-260.997
2.6900	-160.409
2.6950	-39.641
2.7000	80.001
2.7050	177.042
2.7100	236.692
2.7150	262.938
2.7200	272.927
2.7250	278.652
2.7300	283.630
2.7350	286.868
2.7400	284.687
2.7450	269.960
2.7500	230.831
2.7550	154.204
2.7600	38.757
2.7650	-100.112
2.7700	-234.170
2.7750	-337.892
2.7800	-394.920
2.7850	-398.941
2.7900	-353.231
2.7950	-265.769
2.8000	-149.331
2.8050	-25.053
2.8100	81.159
2.8150	149.672
2.8200	174.214
2.8250	157.000
2.8300	103.691
2.8350	23.485
2.8400	-71.991
2.8450	-172.235
2.8500	-265.529
2.8550	-344.814
2.8600	-410.429
2.8650	-459.889
2.8700	-492.677
2.8750	-512.857
2.8800	-524.854
2.8850	-530.036
2.8900	-527.720
2.8950	-514.186
2.9000	-487.498
2.9050	-453.889
2.9100	-420.008
2.9150	-388.715
2.9200	-361.652
2.9250	-341.130
2.9300	-329.305
2.9350	-325.656
2.9400	-335.440
2.9450	-368.980
2.9500	-428.084
2.9550	-502.597
2.9600	-571.551
2.9650	-607.512
2.9700	-584.709
2.9750	-490.597
2.9800	-323.816
2.9850	-92.919
2.9900	174.962
2.9950	442.846
3.0000	676.505
3.0050	850.715
3.0100	953.248
3.0150	986.241
3.0200	962.826
3.0250	900.686
3.0300	817.380
3.0350	722.009
3.0400	615.386
3.0450	494.110
3.0500	361.412
3.0550	223.673
3.0600	83.716
3.0650	-55.936
3.0700	-184.645
3.0750	-288.673
3.0800	-363.627
3.0850	-417.142
3.0900	-464.967
3.0950	-520.902
3.1000	-584.132
3.1050	-644.464
3.1100	-689.969
3.1150	-704.215
3.1200	-666.345
3.1250	-565.385
3.1300	-400.169
3.1350	-180.655
3.1400	73.761
3.1450	343.280
3.1500	612.559
3.1550	867.010
3.1600	1087.612
3.1650	1256.337
3.1700	1359.381
3.1750	1389.443
3.1800	1341.180
3.1850	1214.346
3.1900	1013.545
3.1950	750.026
3.2000	449.047
3.2050	142.820
3.2100	-133.140
3.2150	-344.167
3.2200	-470.626
3.2250	-512.823
3.2300	-492.712
3.2350	-448.706
3.2400	-417.824
3.2450	-420.690
3.2500	-455.489
3.2550	-503.825
3.2600	-539.580
3.2650	-531.093
3.2700	-459.103
3.2750	-322.724
3.2800	-140.810
3.2850	49.800
3.2900	201.890
3.2950	274.527
3.3000	254.316
3.3050	151.512
3.3100	-1.023
3.3150	-155.397
3.3200	-267.303
3.3250	-311.615
3.3300	-288.743
3.3350	-218.560
3.3400	-133.036
3.3450	-58.899
3.3500	-5.012
3.3550	26.552
3.3600	37.425
3.3650	31.971
3.3700	8.828
3.3750	-41.039
3.3800	-128.605
3.3850	-260.827
3.3900	-431.969
3.3950	-618.013
3.4000	-782.373
3.4050	-890.971
3.4100	-924.069
3.4150	-877.952
3.4200	-766.728
3.4250	-619.411
3.4300	-469.840
3.4350	-342.463
3.4400	-245.349
3.4450	-172.099
3.4500	-108.358
3.4550	-39.609
3.4600	43.359
3.4650	139.071
3.4700	232.226
3.4750	297.706
3.4800	312.944
3.4850	270.232
3.4900	181.438
3.4950	76.624
3.5000	-3.544
3.5050	-20.246
3.5100	50.242
3.5150	207.618
3.5200	422.700
3.5250	654.178
3.5300	866.123
3.5350	1033.826
3.5400	1140.209
3.5450	1176.576
3.5500	1148.626
3.5550	1073.265
3.5600	967.835
3.5650	843.421
3.5700	698.932
3.5750	524.141
3.5800	315.023
3.5850	81.907
3.5900	-154.239
3.5950	-366.730
3.6000	-526.217
3.6050	-612.660
3.6100	-619.341
3.6150	-552.498
3.6200	-437.458
3.6250	-303.946
3.6300	-175.442
3.6350	-66.127
3.6400	17.996
3.6450	71.240
3.6500	99.120
3.6550	114.323
3.6600	127.106
3.6650	147.522
3.6700	177.657
3.6750	214.640
3.6800	258.611
3.6850	310.046
3.6900	366.900
3.6950	424.130
3.7000	474.987
3.7050	512.311
3.7100	529.285
3.7150	519.469
3.7200	475.158
3.7250	390.319
3.7300	266.075
3.7350	113.711
3.7400	-50.993
3.7450	-209.729
3.7500	-339.597
3.7550	-423.789
3.7600	-459.819
3.7650	-459.002
3.7700	-441.002
3.7750	-422.530
3.7800	-407.191
3.7850	-388.785
3.7900	-364.925
3.7950	-344.678
3.8000	-339.871
3.8050	-358.960
3.8100	-401.122
3.8150	-452.185
3.8200	-493.735
3.8250	-506.482
3.8300	-476.486
3.8350	-400.920
3.8400	-284.346
3.8450	-137.537
3.8500	28.872
3.8550	207.754
