0.0000	-10.668
0.0050	-10.636
0.0100	-10.636
0.0150	-10.636
0.0200	-10.601
0.0250	-10.601
0.0300	-10.567
0.0350	-10.567
0.0400	-10.532
0.0450	-10.497
0.0500	-10.497
0.0550	-10.466
0.0600	-10.431
0.0650	-10.361
0.0700	-10.327
0.0750	-10.295
0.0800	-10.261
0.0850	-10.226
0.0900	-10.156
0.0950	-10.090
0.1000	-10.021
0.1050	-9.954
0.1100	-9.885
0.1150	-9.784
0.1200	-9.680
0.1250	-9.614
0.1300	-9.579
0.1350	-9.474
0.1400	-9.304
0.1450	-9.168
0.1500	-9.033
0.1550	-8.963
0.1600	-8.828
0.1650	-8.521
0.1700	-8.281
0.1750	-8.045
0.1800	-7.975
0.1850	-7.739
0.1900	-7.259
0.1950	-6.988
0.2000	-6.953
0.2050	-6.953
0.2100	-6.647
0.2150	-5.930
0.2200	-5.523
0.2250	-5.249
0.2300	-5.725
0.2350	-6.205
0.2400	-5.895
0.2450	-5.384
0.2500	-4.737
0.2550	-4.396
0.2600	-3.850
0.2650	-2.796
0.2700	-1.910
0.2750	-0.922
0.2800	-0.887
0.2850	-0.612
0.2900	0.442
0.2950	0.581
0.3000	0.136
0.3050	-0.817
0.3100	-0.751
0.3150	1.263
0.3200	3.579
0.3250	5.589
0.3300	5.214
0.3350	4.702
0.3400	5.353
0.3450	4.977
0.3500	4.226
0.3550	2.897
0.3600	3.509
0.3650	6.577
0.3700	8.351
0.3750	8.963
0.3800	7.294
0.3850	6.918
0.3900	8.897
0.3950	9.408
0.4000	8.692
0.4050	6.612
0.4100	6.101
0.4150	8.281
0.4200	9.815
0.4250	11.008
0.4300	8.521
0.4350	5.489
0.4400	5.795
0.4450	6.716
0.4500	8.351
0.4550	8.793
0.4600	9.986
0.4650	13.704
0.4700	18.952
0.4750	27.304
0.4800	32.382
0.4850	33.950
0.4900	34.357
0.4950	33.950
0.5000	37.053
0.5050	39.063
0.5100	36.914
0.5150	32.211
0.5200	24.952
0.5250	19.429
0.5300	14.897
0.5350	15.269
0.5400	19.975
0.5450	22.427
0.5500	22.531
0.5550	19.053
0.5600	16.702
0.5650	19.189
0.5700	22.055
0.5750	24.201
0.5800	22.086
0.5850	20.998
0.5900	23.450
0.5950	24.302
0.6000	24.302
0.6050	21.234
0.6100	19.429
0.6150	21.133
0.6200	23.314
0.6250	28.872
0.6300	32.110
0.6350	32.281
0.6400	33.335
0.6450	32.994
0.6500	31.529
0.6550	26.587
0.6600	22.838
0.6650	23.384
0.6700	24.918
0.6750	28.156
0.6800	24.813
0.6850	19.019
0.6900	17.453
0.6950	17.043
0.7000	18.476
0.7050	16.292
0.7100	11.043
0.7150	9.203
