0.0000	-6.330
0.0050	-6.375
0.0100	-6.462
0.0150	-6.508
0.0200	-6.600
0.0250	-6.641
0.0300	-6.733
0.0350	-6.824
0.0400	-6.957
0.0450	-7.090
0.0500	-7.273
0.0550	-7.406
0.0600	-7.452
0.0650	-7.314
0.0700	-7.049
0.0750	-6.865
0.0800	-6.778
0.0850	-6.911
0.0900	-7.273
0.0950	-7.763
0.1000	-8.033
0.1050	-8.125
0.1100	-7.988
0.1150	-7.763
0.1200	-7.585
0.1250	-7.676
0.1300	-8.033
0.1350	-8.436
0.1400	-8.620
0.1450	-8.528
0.1500	-8.258
0.1550	-7.901
0.1600	-7.855
0.1650	-8.171
0.1700	-8.661
0.1750	-9.110
0.1800	-9.201
0.1850	-8.977
0.1900	-8.574
0.1950	-8.304
0.2000	-8.436
0.2050	-8.844
0.2100	-8.977
0.2150	-8.574
0.2200	-7.901
0.2250	-7.360
0.2300	-7.181
0.2350	-7.722
0.2400	-8.931
0.2450	-10.145
0.2500	-11.042
0.2550	-11.986
0.2600	-12.613
0.2650	-12.522
0.2700	-11.762
0.2750	-10.548
0.2800	-9.380
0.2850	-8.661
0.2900	-8.620
0.2950	-9.247
0.3000	-10.639
0.3050	-12.884
0.3100	-15.485
0.3150	-17.102
0.3200	-16.786
0.3250	-14.496
0.3300	-11.578
0.3350	-9.517
0.3400	-8.482
0.3450	-8.482
0.3500	-9.068
0.3550	-9.517
0.3600	-9.517
0.3650	-10.323
0.3700	-12.252
0.3750	-14.093
0.3800	-15.082
0.3850	-14.542
0.3900	-11.446
0.3950	-6.238
0.4000	-1.841
0.4050	0.224
0.4100	0.989
0.4150	0.627
0.4200	-0.673
0.4250	-2.963
0.4300	-5.702
0.4350	-7.003
0.4400	-5.968
0.4450	-2.826
0.4500	1.168
0.4550	3.948
0.4600	3.637
0.4650	0.179
0.4700	-3.907
0.4750	-7.314
0.4800	-9.604
0.4850	-10.905
0.4900	-12.027
0.4950	-13.465
0.5000	-14.903
0.5050	-15.036
0.5100	-14.271
0.5150	-13.644
0.5200	-12.971
0.5250	-12.165
0.5300	-11.400
0.5350	-10.951
0.5400	-11.088
0.5450	-10.905
0.5500	-9.650
0.5550	-7.901
0.5600	-6.641
0.5650	-7.227
0.5700	-9.293
0.5750	-11.446
0.5800	-12.792
0.5850	-12.792
0.5900	-11.313
0.5950	-8.620
0.6000	-5.295
0.6050	-1.347
0.6100	2.469
0.6150	3.009
0.6200	-1.663
0.6250	-10.502
0.6300	-19.703
0.6350	-23.743
0.6400	-20.963
0.6450	-13.511
0.6500	-7.630
0.6550	-8.707
0.6600	-18.581
0.6650	-33.842
0.6700	-46.813
0.6750	-51.035
0.6800	-45.558
0.6850	-38.509
0.6900	-34.245
0.6950	-34.158
0.7000	-39.320
0.7050	-46.950
0.7100	-49.148
0.7150	-42.416
0.7200	-31.286
0.7250	-19.703
0.7300	-11.894
0.7350	-10.007
0.7400	-12.746
0.7450	-15.352
0.7500	-14.945
0.7550	-11.762
0.7600	-8.125
0.7650	-8.258
0.7700	-15.577
0.7750	-30.567
0.7800	-48.654
0.7850	-66.786
0.7900	-82.138
0.7950	-91.564
0.8000	-94.930
0.8050	-97.042
0.8100	-97.175
0.8150	-88.779
0.8200	-73.968
0.8250	-58.034
0.8300	-41.294
0.8350	-24.508
0.8400	-10.415
0.8450	-0.582
0.8500	5.253
0.8550	8.482
0.8600	11.313
0.8650	14.720
0.8700	17.459
0.8750	15.082
0.8800	3.366
0.8850	-18.943
0.8900	-44.211
0.8950	-61.986
0.9000	-64.812
0.9050	-53.412
0.9100	-39.049
0.9150	-31.195
0.9200	-37.121
0.9250	-57.003
0.9300	-80.210
0.9350	-85.102
0.9400	-65.352
0.9450	-29.669
0.9500	10.548
0.9550	42.191
0.9600	57.768
0.9650	57.228
0.9700	50.586
0.9750	42.370
0.9800	34.964
0.9850	30.251
0.9900	28.098
0.9950	26.436
1.0000	22.667
1.0050	15.577
1.0100	10.639
1.0150	12.746
1.0200	17.413
1.0250	17.459
1.0300	5.656
1.0350	-13.914
1.0400	-31.465
1.0450	-47.037
1.0500	-58.171
1.0550	-55.835
1.0600	-40.396
1.0650	-21.453
1.0700	0.357
1.0750	20.738
1.0800	21.993
1.0850	-2.785
1.0900	-39.590
1.0950	-75.273
1.1000	-94.976
1.1050	-88.514
1.1100	-56.376
1.1150	-14.093
1.1200	24.013
1.1250	47.935
1.1300	57.095
1.1350	57.631
1.1400	54.534
1.1450	48.251
1.1500	32.046
1.1550	3.050
1.1600	-36.805
1.1650	-79.537
1.1700	-110.686
1.1750	-112.660
1.1800	-80.073
1.1850	-26.573
1.1900	23.564
1.1950	43.941
1.2000	26.798
1.2050	-18.535
1.2100	-63.557
1.2150	-90.126
1.2200	-89.141
1.2250	-54.626
1.2300	6.105
1.2350	70.514
1.2400	122.218
1.2450	157.187
1.2500	181.914
1.2550	208.845
1.2600	240.488
1.2650	273.662
1.2700	298.078
1.2750	302.117
1.2800	278.823
1.2850	238.382
1.2900	195.247
1.2950	155.478
1.3000	123.702
1.3050	98.791
1.3100	60.278
1.3150	-6.462
1.3200	-73.477
1.3250	-116.745
1.3300	-137.703
1.3350	-143.584
1.3400	-150.046
1.3450	-165.756
1.3500	-193.273
1.3550	-226.712
1.3600	-254.586
1.3650	-261.721
1.3700	-241.523
1.3750	-196.951
1.3800	-138.019
1.3850	-72.355
1.3900	-0.765
1.3950	68.449
1.4000	121.458
1.4050	148.251
1.4100	139.906
1.4150	91.161
1.4200	18.535
1.4250	-36.310
1.4300	-59.696
1.4350	-56.554
1.4400	-38.330
1.4450	-23.070
1.4500	-27.471
1.4550	-49.643
1.4600	-69.704
1.4650	-75.227
1.4700	-56.014
1.4750	-6.641
1.4800	63.466
1.4850	128.012
1.4900	183.893
1.4950	244.216
1.5000	325.636
1.5050	425.100
1.5100	502.347
1.5150	530.262
1.5200	500.327
1.5250	424.111
1.5300	329.405
1.5350	245.426
1.5400	176.441
1.5450	98.837
1.5500	14.093
1.5550	-69.525
1.5600	-155.391
1.5650	-234.969
1.5700	-284.567
1.5750	-296.910
1.5800	-282.501
1.5850	-261.318
1.5900	-248.659
1.5950	-240.759
1.6000	-234.745
1.6050	-227.160
1.6100	-212.078
1.6150	-186.673
1.6200	-155.167
1.6250	-117.730
1.6300	-68.897
1.6350	-3.321
1.6400	77.966
1.6450	157.636
1.6500	214.098
1.6550	229.716
1.6600	196.012
1.6650	123.610
1.6700	44.435
1.6750	-12.838
1.6800	-45.333
1.6850	-46.547
1.6900	-11.803
1.6950	48.118
1.7000	114.634
1.7050	171.009
1.7100	207.682
1.7150	224.467
1.7200	213.201
1.7250	168.857
1.7300	103.142
1.7350	34.066
1.7400	-19.030
1.7450	-60.910
1.7500	-108.574
1.7550	-151.439
1.7600	-177.609
1.7650	-191.835
1.7700	-192.911
1.7750	-178.099
1.7800	-158.936
1.7850	-157.901
1.7900	-199.827
1.7950	-288.249
1.8000	-391.167
1.8050	-476.896
1.8100	-512.579
1.8150	-479.232
1.8200	-382.369
1.8250	-261.451
1.8300	-164.455
1.8350	-129.940
1.8400	-134.877
1.8450	-144.211
1.8500	-158.263
1.8550	-171.683
1.8600	-177.385
1.8650	-183.980
1.8700	-197.221
1.8750	-195.828
1.8800	-159.431
1.8850	-82.138
1.8900	16.964
1.8950	102.785
1.9000	161.313
1.9050	189.412
1.9100	194.574
1.9150	183.668
1.9200	162.527
1.9250	132.317
1.9300	99.062
1.9350	82.812
1.9400	87.208
1.9450	94.527
1.9500	87.973
1.9550	60.818
1.9600	33.169
1.9650	19.433
1.9700	13.690
1.9750	9.559
1.9800	-6.600
1.9850	-55.478
1.9900	-146.369
1.9950	-260.421
2.0000	-364.282
2.0050	-413.430
2.0100	-378.375
2.0150	-255.749
2.0200	-79.088
2.0250	115.531
2.0300	294.125
2.0350	425.325
2.0400	501.266
2.0450	556.836
2.0500	609.886
2.0550	639.556
2.0600	645.212
2.0650	632.960
2.0700	599.563
2.0750	551.537
2.0800	511.503
2.0850	477.299
2.0900	430.935
2.0950	376.401
2.1000	319.979
2.1050	260.105
2.1100	204.581
2.1150	168.000
2.1200	147.445
2.1250	133.934
2.1300	124.911
2.1350	115.756
2.1400	100.225
2.1450	81.465
2.1500	70.826
2.1550	83.663
2.1600	126.707
2.1650	187.392
2.1700	239.861
2.1750	250.097
2.1800	200.092
2.1850	95.201
2.1900	-28.818
2.1950	-150.857
2.2000	-265.807
2.2050	-375.549
2.2100	-487.535
2.2150	-603.515
2.2200	-701.858
2.2250	-738.480
2.2300	-697.548
2.2350	-593.595
2.2400	-472.678
2.2450	-374.065
2.2500	-313.068
2.2550	-295.160
2.2600	-306.830
2.2650	-318.903
2.2700	-303.913
2.2750	-252.607
2.2800	-187.525
2.2850	-149.598
2.2900	-139.050
2.2950	-130.119
2.3000	-82.812
2.3050	20.152
2.3100	161.135
2.3150	308.625
2.3200	416.123
2.3250	440.943
2.3300	367.332
2.3350	225.860
2.3400	59.829
2.3450	-85.147
2.3500	-199.511
2.3550	-277.788
2.3600	-311.003
2.3650	-310.870
2.3700	-292.962
2.3750	-239.233
2.3800	-137.479
2.3850	-8.033
2.3900	125.809
2.3950	231.782
2.4000	274.468
2.4050	243.452
2.4100	179.043
2.4150	114.409
2.4200	68.270
2.4250	47.486
2.4300	44.839
2.4350	47.129
2.4400	41.788
2.4450	23.070
2.4500	-12.252
2.4550	-51.887
2.4600	-57.360
2.4650	-8.620
2.4700	69.255
2.4750	153.637
2.4800	214.547
2.4850	213.649
2.4900	146.996
2.4950	73.789
2.5000	36.805
2.5050	52.606
2.5100	114.139
2.5150	190.891
2.5200	245.201
2.5250	249.511
2.5300	198.838
2.5350	99.465
2.5400	-26.079
2.5450	-148.613
2.5500	-251.755
2.5550	-341.167
2.5600	-419.847
2.5650	-489.285
2.5700	-544.447
2.5750	-571.959
2.5800	-554.005
2.5850	-484.393
2.5900	-377.477
2.5950	-263.517
2.6000	-174.600
2.6050	-124.508
2.6100	-114.409
2.6150	-129.313
2.6200	-153.775
2.6250	-173.927
2.6300	-184.653
2.6350	-194.931
2.6400	-223.840
2.6450	-255.300
2.6500	-253.280
2.6550	-192.508
2.6600	-73.564
2.6650	60.910
2.6700	176.574
2.6750	248.077
2.6800	274.019
2.6850	274.738
2.6900	286.046
2.6950	323.075
2.7000	374.468
2.7050	417.603
2.7100	428.288
2.7150	402.118
2.7200	356.963
2.7250	333.939
2.7300	352.837
2.7350	398.797
2.7400	407.147
2.7450	320.520
2.7500	127.787
2.7550	-114.771
2.7600	-312.935
2.7650	-437.622
2.7700	-491.483
2.7750	-504.949
2.7800	-494.401
2.7850	-468.546
2.7900	-442.692
2.7950	-421.239
2.8000	-393.187
2.8050	-359.839
2.8100	-333.312
2.8150	-298.165
2.8200	-232.006
2.8250	-124.824
2.8300	16.429
2.8350	161.675
2.8400	283.312
2.8450	363.160
2.8500	409.345
2.8550	441.391
2.8600	481.833
2.8650	531.879
2.8700	569.179
2.8750	559.350
2.8800	486.006
2.8850	380.079
2.8900	275.319
2.8950	205.479
2.9000	176.620
2.9050	184.520
2.9100	230.389
2.9150	306.290
2.9200	391.748
2.9250	465.002
2.9300	508.631
2.9350	520.342
2.9400	496.512
2.9450	434.526
2.9500	362.308
2.9550	314.639
2.9600	286.944
2.9650	268.408
2.9700	253.505
2.9750	235.061
2.9800	202.698
2.9850	135.372
2.9900	27.109
2.9950	-94.839
3.0000	-216.388
3.0050	-335.868
3.0100	-448.710
3.0150	-541.035
3.0200	-581.879
3.0250	-553.694
3.0300	-465.991
3.0350	-340.942
3.0400	-216.791
3.0450	-133.306
3.0500	-104.177
3.0550	-101.484
3.0600	-108.171
3.0650	-112.838
