0.0000	0.719
0.0050	0.673
0.0100	0.673
0.0150	0.627
0.0200	0.582
0.0250	0.540
0.0300	0.540
0.0350	0.540
0.0400	0.627
0.0450	0.719
0.0500	0.765
0.0550	0.765
0.0600	0.673
0.0650	0.540
0.0700	0.357
0.0750	0.224
0.0800	0.092
0.0850	0.046
0.0900	0.046
0.0950	0.092
0.1000	0.133
0.1050	0.133
0.1100	0.046
0.1150	-0.092
0.1200	-0.224
0.1250	-0.316
0.1300	-0.449
0.1350	-0.627
0.1400	-0.806
0.1450	-0.765
0.1500	-0.449
0.1550	0.000
0.1600	0.046
0.1650	-0.270
0.1700	-0.673
0.1750	-0.989
0.1800	-1.255
0.1850	-1.301
0.1900	-1.301
0.1950	-1.438
0.2000	-1.704
0.2050	-1.795
0.2100	-1.617
0.2150	-1.214
0.2200	-0.765
0.2250	-0.449
0.2300	-0.403
0.2350	-0.224
0.2400	0.179
0.2450	0.092
0.2500	-0.495
0.2550	-0.719
0.2600	-0.627
0.2650	-0.357
0.2700	0.316
0.2750	1.347
0.2800	2.020
0.2850	2.336
0.2900	2.739
0.2950	3.188
0.3000	3.321
0.3050	2.826
0.3100	1.750
0.3150	0.403
0.3200	-1.168
0.3250	-2.872
0.3300	-3.994
0.3350	-4.218
0.3400	-4.264
0.3450	-4.443
0.3500	-4.891
0.3550	-6.284
0.3600	-8.752
0.3650	-10.905
0.3700	-11.624
0.3750	-11.175
0.3800	-10.191
0.3850	-9.517
0.3900	-8.436
0.3950	-6.417
0.4000	-4.218
0.4050	-2.290
0.4100	-0.673
0.4150	0.403
0.4200	0.806
0.4250	0.673
0.4300	0.627
0.4350	1.750
0.4400	3.948
0.4450	6.192
0.4500	7.452
0.4550	7.360
0.4600	6.957
0.4650	6.462
0.4700	5.070
0.4750	3.234
0.4800	1.887
0.4850	0.806
0.4900	0.046
0.4950	0.270
0.5000	0.449
0.5050	-1.525
0.5100	-4.667
0.5150	-7.003
0.5200	-9.293
0.5250	-12.252
0.5300	-15.842
0.5350	-19.525
0.5400	-22.264
0.5450	-23.386
0.5500	-23.431
0.5550	-24.819
0.5600	-27.288
0.5650	-27.512
0.5700	-27.961
0.5750	-32.138
0.5800	-36.897
0.5850	-38.152
0.5900	-33.796
0.5950	-24.595
0.6000	-14.317
0.6050	-4.804
0.6100	3.458
0.6150	11.042
0.6200	17.684
0.6250	21.636
0.6300	24.370
0.6350	28.231
0.6400	30.343
0.6450	29.353
0.6500	29.624
0.6550	31.914
0.6600	32.857
0.6650	32.225
0.6700	30.879
0.6750	29.532
0.6800	28.502
0.6850	27.471
0.6900	26.976
0.6950	27.782
0.7000	28.680
0.7050	28.410
0.7100	26.885
0.7150	24.865
0.7200	23.789
0.7250	23.610
0.7300	22.891
0.7350	18.535
0.7400	10.502
0.7450	4.488
0.7500	2.917
0.7550	4.667
0.7600	10.053
0.7650	18.132
0.7700	25.089
0.7750	28.369
0.7800	28.144
0.7850	27.334
0.7900	29.624
0.7950	33.393
0.8000	36.851
0.8050	42.145
0.8100	48.342
0.8150	51.347
0.8200	51.347
0.8250	50.046
0.8300	47.532
0.8350	44.344
0.8400	41.651
0.8450	37.611
0.8500	28.905
0.8550	17.729
0.8600	6.641
0.8650	-5.881
0.8700	-18.581
0.8750	-26.573
0.8800	-31.776
0.8850	-38.871
0.8900	-47.129
0.8950	-54.805
0.9000	-60.324
0.9050	-60.324
0.9100	-51.663
0.9150	-37.208
0.9200	-21.366
0.9250	-2.826
0.9300	17.189
0.9350	32.674
0.9400	42.732
0.9450	49.867
0.9500	55.565
0.9550	60.997
0.9600	66.562
0.9650	68.133
0.9700	58.125
0.9750	39.320
0.9800	20.019
0.9850	4.397
0.9900	-8.844
0.9950	-28.053
1.0000	-48.654
1.0050	-58.350
1.0100	-63.644
1.0150	-72.355
1.0200	-78.548
1.0250	-79.537
1.0300	-79.986
1.0350	-85.637
1.0400	-99.286
1.0450	-111.405
1.0500	-115.307
1.0550	-116.566
1.0600	-116.296
1.0650	-112.302
1.0700	-104.402
1.0750	-95.109
1.0800	-91.161
1.0850	-94.839
1.0900	-100.495
1.0950	-102.066
1.1000	-94.211
1.1050	-76.977
1.1100	-51.122
1.1150	-16.158
1.1200	20.780
1.1250	46.950
1.1300	60.772
1.1350	65.888
1.1400	64.455
1.1450	60.324
1.1500	58.931
1.1550	61.716
1.1600	66.607
1.1650	70.917
1.1700	71.907
1.1750	69.213
1.1800	63.511
1.1850	56.870
1.1900	48.342
1.1950	36.627
1.2000	22.799
1.2050	7.136
1.2100	-11.354
1.2150	-27.961
1.2200	-35.816
1.2250	-35.637
1.2300	-33.347
1.2350	-38.243
1.2400	-49.419
1.2450	-56.105
1.2500	-58.977
1.2550	-60.502
1.2600	-55.162
1.2650	-36.805
1.2700	-2.423
1.2750	37.927
1.2800	66.653
1.2850	81.062
1.2900	83.215
1.2950	75.314
1.3000	60.278
1.3050	42.191
1.3100	25.002
1.3150	9.380
1.3200	-10.456
1.3250	-31.373
1.3300	-35.862
1.3350	-24.462
1.3400	-10.681
1.3450	-1.704
1.3500	-1.525
1.3550	-8.931
1.3600	-20.555
1.3650	-31.062
1.3700	-35.591
1.3750	-28.818
1.3800	-3.366
1.3850	33.933
1.3900	56.687
1.3950	61.492
1.4000	59.696
1.4050	45.379
1.4100	13.914
1.4150	-26.752
1.4200	-63.736
1.4250	-81.735
1.4300	-83.485
1.4350	-79.624
1.4400	-70.377
1.4450	-52.693
1.4500	-22.309
1.4550	15.439
1.4600	47.802
1.4650	70.826
1.4700	89.993
1.4750	121.279
1.4800	162.165
1.4850	186.719
1.4900	192.911
1.4950	188.830
1.5000	176.350
1.5050	155.346
1.5100	123.881
1.5150	85.234
1.5200	46.680
1.5250	9.966
1.5300	-25.405
1.5350	-60.548
1.5400	-98.297
1.5450	-142.192
1.5500	-190.488
1.5550	-239.591
1.5600	-288.698
1.5650	-332.144
1.5700	-358.759
1.5750	-368.184
1.5800	-364.685
1.5850	-341.167
1.5900	-293.635
1.5950	-230.348
1.6000	-166.654
1.6050	-119.346
1.6100	-76.482
1.6150	-30.700
1.6200	-8.304
1.6250	-9.875
1.6300	-3.861
1.6350	10.502
1.6400	24.329
1.6450	40.217
1.6500	57.360
1.6550	69.928
1.6600	79.802
1.6650	90.712
1.6700	92.013
1.6750	80.164
1.6800	71.233
1.6850	77.966
1.6900	106.870
1.6950	156.330
1.7000	215.848
1.7050	270.295
1.7100	308.177
1.7150	326.355
1.7200	322.224
1.7250	296.910
1.7300	252.832
1.7350	190.758
1.7400	110.773
1.7450	20.917
1.7500	-63.287
1.7550	-128.864
1.7600	-167.776
1.7650	-182.185
1.7700	-178.685
1.7750	-167.510
1.7800	-146.144
1.7850	-114.547
1.7900	-89.723
1.7950	-76.482
1.8000	-60.772
1.8050	-34.607
1.8100	2.601
1.8150	39.320
1.8200	75.314
1.8250	132.725
1.8300	206.065
1.8350	275.095
1.8400	348.705
1.8450	434.210
1.8500	517.022
1.8550	584.934
1.8600	631.119
1.8650	655.490
1.8700	659.396
1.8750	637.224
1.8800	594.044
1.8850	551.088
1.8900	510.202
1.8950	465.450
1.9000	418.500
1.9050	367.200
1.9100	303.061
1.9150	226.309
1.9200	145.604
1.9250	65.710
1.9300	-12.073
1.9350	-91.115
1.9400	-174.151
1.9450	-261.451
1.9500	-352.388
1.9550	-436.500
1.9600	-486.903
1.9650	-499.022
1.9700	-505.352
1.9750	-502.347
1.9800	-477.702
1.9850	-453.153
1.9900	-444.671
1.9950	-443.952
2.0000	-452.434
2.0050	-472.948
2.0100	-478.783
2.0150	-446.466
2.0200	-385.689
2.0250	-303.734
2.0300	-206.198
2.0350	-115.082
2.0400	-57.722
2.0450	-49.597
2.0500	-85.683
2.0550	-133.174
2.0600	-171.101
2.0650	-189.279
2.0700	-194.931
2.0750	-204.132
2.0800	-231.379
2.0850	-271.907
2.0900	-307.142
2.0950	-337.576
2.1000	-365.583
2.1050	-386.454
2.1100	-389.953
2.1150	-363.879
2.1200	-304.137
2.1250	-222.718
2.1300	-152.607
2.1350	-113.915
2.1400	-104.356
2.1450	-136.270
2.1500	-211.854
2.1550	-300.276
2.1600	-371.958
2.1650	-413.788
2.1700	-422.677
2.1750	-406.519
2.1800	-371.509
2.1850	-330.033
2.1900	-301.847
