0.5050	-7.180
0.5100	-7.689
0.5150	-6.312
0.5200	-3.590
0.5250	-1.603
0.5300	-1.018
0.5350	-1.707
0.5400	-3.564
0.5450	-5.728
0.5500	-7.816
0.5550	-9.748
0.5600	-10.258
0.5650	-10.208
0.5700	-9.748
0.5750	-7.408
0.5800	-4.709
0.5850	-2.088
0.5900	-0.966
0.5950	-0.610
0.6000	-0.434
0.6050	-0.535
0.6100	-1.197
0.6150	-2.621
0.6200	-4.429
0.6250	-6.161
0.6300	-6.974
0.6350	-5.803
0.6400	-3.081
0.6450	-0.764
0.6500	-1.707
0.6550	-6.008
0.6600	-11.507
0.6650	-12.855
0.6700	-11.276
0.6750	-9.393
0.6800	-8.325
0.6850	-7.154
0.6900	-4.889
0.6950	-2.036
0.7000	-0.483
0.7050	-1.452
0.7100	-4.683
0.7150	-10.871
0.7200	-15.884
0.7250	-16.546
0.7300	-13.084
0.7350	-6.847
0.7400	-2.572
0.7450	-4.099
0.7500	-9.011
0.7550	-13.746
0.7600	-16.699
0.7650	-17.920
0.7700	-19.040
0.7750	-21.204
0.7800	-23.801
0.7850	-24.258
0.7900	-21.993
0.7950	-20.544
0.8000	-19.092
0.8050	-16.393
0.8100	-13.058
0.8150	-11.634
0.8200	-12.346
0.8250	-12.956
0.8300	-11.125
0.8350	-10.310
0.8400	-10.130
0.8450	-9.647
0.8500	-8.603
0.8550	-6.821
0.8600	-5.548
0.8650	-4.200
0.8700	-2.826
0.8750	-5.956
0.8800	-10.616
0.8850	-10.590
0.8900	-8.348
0.8950	-8.426
0.9000	-6.644
0.9050	-3.107
0.9100	-0.816
0.9150	0.790
0.9200	-1.603
0.9250	-7.203
0.9300	-12.627
0.9350	-19.144
0.9400	-21.713
0.9450	-24.666
0.9500	-33.347
0.9550	-47.423
0.9600	-59.514
0.9650	-62.037
0.9700	-54.602
0.9750	-43.605
0.9800	-35.077
0.9850	-28.586
0.9900	-26.728
0.9950	-26.804
1.0000	-27.058
1.0050	-26.653
1.0100	-25.328
1.0150	-23.572
1.0200	-22.884
1.0250	-19.907
1.0300	-14.408
1.0350	-12.499
1.0400	-12.829
1.0450	-13.058
1.0500	-11.226
1.0550	-4.608
1.0600	5.803
1.0650	14.434
1.0700	18.684
1.0750	18.074
1.0800	16.419
1.0850	19.118
1.0900	18.227
1.0950	15.172
1.1000	9.138
1.1050	0.917
1.1100	-6.974
1.1150	-9.980
1.1200	-11.403
1.1250	-14.382
1.1300	-19.346
1.1350	-23.547
1.1400	-20.289
1.1450	-14.637
1.1500	-12.372
1.1550	-12.117
1.1600	-12.930
1.1650	-13.185
1.1700	-10.743
1.1750	-4.174
1.1800	4.226
1.1850	7.102
1.1900	3.639
1.1950	-2.953
1.2000	-6.821
1.2050	-3.361
1.2100	2.494
1.2150	2.852
1.2200	1.299
1.2250	1.985
1.2300	2.520
1.2350	9.367
1.2400	15.453
1.2450	17.871
1.2500	15.094
1.2550	12.294
1.2600	7.764
1.2650	0.255
1.2700	-6.772
1.2750	-7.000
1.2800	-4.683
1.2850	-6.644
1.2900	-18.785
1.2950	-28.840
1.3000	-28.510
1.3050	-22.757
1.3100	-18.276
1.3150	-15.146
1.3200	-7.839
1.3250	5.398
1.3300	11.226
1.3350	12.627
1.3400	13.185
1.3450	13.185
1.3500	14.154
1.3550	15.172
1.3600	15.045
1.3650	10.972
1.3700	2.216
1.3750	-7.891
1.3800	-11.710
1.3850	-11.530
1.3900	-9.748
1.3950	-9.494
1.4000	-16.292
1.4050	-34.518
1.4100	-62.037
1.4150	-92.150
1.4200	-122.187
1.4250	-152.581
1.4300	-182.974
1.4350	-202.575
1.4400	-204.690
1.4450	-186.081
1.4500	-150.825
1.4550	-115.314
1.4600	-77.819
1.4650	-33.448
1.4700	17.235
1.4750	63.486
1.4800	83.240
1.4850	82.783
1.4900	71.505
1.4950	56.512
1.5000	44.981
1.5050	29.757
1.5100	10.845
1.5150	0.179
1.5200	-16.471
1.5250	-37.368
1.5300	-57.582
1.5350	-81.357
1.5400	-96.758
1.5450	-103.147
1.5500	-110.758
1.5550	-125.624
1.5600	-145.326
1.5650	-162.864
1.5700	-170.452
1.5750	-168.135
1.5800	-159.225
1.5850	-150.215
1.5900	-144.308
1.5950	-133.949
1.6000	-115.086
1.6050	-94.111
1.6100	-69.977
1.6150	-48.901
1.6200	-39.711
1.6250	-43.657
1.6300	-37.394
1.6350	-14.840
1.6400	15.884
1.6450	41.695
1.6500	55.441
1.6550	67.229
1.6600	80.923
1.6650	90.420
1.6700	89.222
1.6750	79.396
1.6800	66.439
1.6850	62.418
1.6900	63.182
1.6950	62.951
1.7000	55.774
1.7050	37.345
1.7100	12.829
1.7150	-3.029
1.7200	-10.437
1.7250	-17.819
1.7300	-28.383
1.7350	-37.573
1.7400	-37.700
1.7450	-36.402
1.7500	-43.454
1.7550	-46.737
1.7600	-47.932
1.7650	-49.537
1.7700	-51.114
1.7750	-50.885
1.7800	-43.350
1.7850	-22.146
1.7900	13.925
1.7950	67.686
1.8000	135.170
1.8050	215.966
1.8100	279.452
1.8150	294.268
1.8200	253.336
1.8250	181.574
1.8300	96.477
1.8350	14.154
1.8400	-30.139
1.8450	-44.521
1.8500	-56.283
1.8550	-79.702
1.8600	-111.878
1.8650	-131.198
1.8700	-145.531
1.8750	-156.807
1.8800	-155.051
1.8850	-151.054
1.8900	-158.716
1.8950	-162.381
1.9000	-147.007
1.9050	-116.842
1.9100	-66.847
1.9150	-10.665
1.9200	40.017
1.9250	85.939
1.9300	126.769
1.9350	154.337
1.9400	159.836
1.9450	147.924
1.9500	123.790
1.9550	101.007
1.9600	88.051
1.9650	67.865
1.9700	34.391
1.9750	10.310
1.9800	2.494
1.9850	6.439
1.9900	11.021
1.9950	1.299
2.0000	-16.622
2.0050	-47.958
2.0100	-85.074
2.0150	-121.805
2.0200	-164.215
2.0250	-191.757
2.0300	-194.253
2.0350	-203.747
2.0400	-224.953
2.0450	-238.902
2.0500	-232.335
2.0550	-193.946
2.0600	-142.144
2.0650	-93.830
2.0700	-51.114
2.0750	-7.611
2.0800	43.095
2.0850	90.240
2.0900	125.548
2.0950	174.447
2.1000	215.303
2.1050	230.273
2.1100	228.210
2.1150	205.962
2.1200	167.446
2.1250	125.471
2.1300	73.159
2.1350	35.918
2.1400	21.102
2.1450	-2.826
2.1500	-25.149
2.1550	-48.137
2.1600	-74.001
2.1650	-124.403
2.1700	-160.981
2.1750	-189.237
2.1800	-208.430
2.1850	-215.838
2.1900	-203.518
2.1950	-179.260
2.2000	-142.500
2.2050	-104.496
2.2100	-83.902
2.2150	-72.982
2.2200	-52.259
2.2250	-33.168
2.2300	-18.583
2.2350	-10.665
2.2400	-19.193
2.2450	-44.547
2.2500	-67.128
2.2550	-77.767
2.2600	-57.021
2.2650	3.257
2.2700	65.065
2.2750	108.007
2.2800	154.441
2.2850	188.245
2.2900	199.902
2.2950	204.308
2.3000	203.848
2.3050	197.128
2.3100	180.507
2.3150	155.815
2.3200	115.771
2.3250	59.694
2.3300	16.853
2.3350	-20.263
2.3400	-67.738
2.3450	-109.766
2.3500	-148.482
2.3550	-174.956
2.3600	-185.063
2.3650	-174.320
2.3700	-155.332
2.3750	-148.100
2.3800	-113.862
2.3850	-69.468
2.3900	-8.935
2.3950	52.465
2.4000	103.249
2.4050	148.991
2.4100	189.720
2.4150	210.189
2.4200	202.399
2.4250	171.953
2.4300	126.923
2.4350	92.659
2.4400	52.922
2.4450	-7.180
2.4500	-107.831
2.4550	-189.442
2.4600	-190.588
2.4650	-112.795
2.4700	16.445
2.4750	125.216
2.4800	130.333
2.4850	35.383
2.4900	-51.878
2.4950	-5.574
2.5000	153.906
2.5050	267.947
2.5100	228.364
2.5150	96.451
2.5200	-49.587
2.5250	-148.126
2.5300	-150.698
2.5350	-58.496
2.5400	81.305
2.5450	231.875
2.5500	377.788
2.5550	492.848
2.5600	538.871
2.5650	494.783
2.5700	395.937
2.5750	317.178
2.5800	282.075
2.5850	250.840
2.5900	194.201
2.5950	96.171
2.6000	-51.600
2.6050	-215.355
2.6100	-367.045
2.6150	-455.376
2.6200	-436.030
2.6250	-338.509
2.6300	-222.000
2.6350	-125.751
2.6400	-64.200
2.6450	-11.811
2.6500	60.431
2.6550	129.494
2.6600	144.435
2.6650	97.851
2.6700	22.910
2.6750	-25.100
2.6800	-20.694
2.6850	17.437
2.6900	28.357
2.6950	1.273
2.7000	-59.566
2.7050	-140.440
2.7100	-214.591
2.7150	-286.556
2.7200	-342.761
2.7250	-355.897
2.7300	-297.551
2.7350	-178.190
2.7400	-57.657
2.7450	10.284
2.7500	-2.699
2.7550	-52.795
2.7600	-52.184
2.7650	23.089
2.7700	123.816
2.7750	170.247
2.7800	113.405
2.7850	-1.681
2.7900	-137.536
2.7950	-234.574
2.8000	-236.686
2.8050	-147.160
2.8100	-51.013
2.8150	-22.731
2.8200	-83.214
2.8250	-194.253
2.8300	-309.975
2.8350	-405.535
2.8400	-439.900
2.8450	-412.917
2.8500	-367.097
2.8550	-332.680
2.8600	-308.089
2.8650	-260.360
2.8700	-169.737
2.8750	-40.449
2.8800	121.626
2.8850	267.082
2.8900	366.562
2.8950	427.375
2.9000	439.646
2.9050	411.439
2.9100	358.671
2.9150	273.446
2.9200	154.872
2.9250	26.373
2.9300	-87.313
2.9350	-128.780
2.9400	-60.992
2.9450	74.993
2.9500	193.107
2.9550	235.668
2.9600	181.574
2.9650	41.417
2.9700	-131.658
2.9750	-275.049
2.9800	-350.831
2.9850	-330.108
2.9900	-194.074
2.9950	8.299
3.0000	162.714
3.0050	181.626
3.0100	79.778
3.0150	-78.785
3.0200	-232.590
3.0250	-325.121
3.0300	-304.450
3.0350	-171.138
3.0400	-10.743
3.0450	106.405
3.0500	159.277
3.0550	168.465
3.0600	140.669
3.0650	103.680
3.0700	78.455
3.0750	48.366
3.0800	-0.382
3.0850	-65.091
3.0900	-163.426
3.0950	-306.996
3.1000	-447.332
3.1050	-506.238
3.1100	-439.313
3.1150	-253.258
3.1200	-50.046
3.1250	100.779
3.1300	211.971
3.1350	301.294
3.1400	386.316
3.1450	454.665
3.1500	467.951
3.1550	428.139
3.1600	372.492
3.1650	323.822
3.1700	290.501
3.1750	258.884
3.1800	225.665
3.1850	188.881
3.1900	113.304
3.1950	-4.125
3.2000	-128.985
3.2050	-225.995
3.2100	-265.477
3.2150	-234.091
3.2200	-148.864
3.2250	-37.191
3.2300	65.346
3.2350	138.071
3.2400	169.815
3.2450	147.033
3.2500	86.804
3.2550	-6.109
3.2600	-105.971
3.2650	-161.898
3.2700	-118.216
3.2750	7.026
3.2800	143.240
3.2850	221.872
3.2900	209.983
3.2950	131.427
3.3000	50.096
3.3050	33.856
3.3100	106.303
3.3150	225.309
3.3200	324.890
3.3250	359.078
3.3300	346.681
3.3350	303.024
3.3400	245.595
3.3450	188.551
3.3500	124.452
3.3550	39.812
3.3600	-60.457
3.3650	-146.726
3.3700	-210.799
3.3750	-241.803
3.3800	-237.146
3.3850	-213.573
3.3900	-219.709
3.3950	-267.285
3.4000	-333.088
3.4050	-399.680
3.4100	-450.412
3.4150	-471.387
3.4200	-464.642
3.4250	-426.027
3.4300	-356.380
3.4350	-269.041
3.4400	-161.823
3.4450	-65.650
3.4500	-16.648
3.4550	-20.417
3.4600	-58.930
3.4650	-77.692
3.4700	-62.239
3.4750	-15.019
3.4800	50.223
3.4850	112.769
3.4900	157.316
3.4950	191.988
3.5000	203.697
3.5050	189.697
3.5100	157.241
3.5150	117.579
3.5200	56.818
3.5250	-24.082
3.5300	-145.045
3.5350	-274.667
3.5400	-340.724
3.5450	-279.885
3.5500	-96.069
3.5550	141.253
3.5600	341.818
3.5650	437.890
3.5700	403.039
3.5750	269.932
3.5800	101.771
3.5850	-37.394
3.5900	-91.131
3.5950	-35.357
3.6000	80.237
3.6050	207.389
3.6100	321.404
3.6150	405.738
3.6200	434.401
3.6250	408.130
3.6300	355.946
3.6350	304.985
3.6400	245.954
3.6450	169.153
3.6500	115.340
3.6550	121.779
3.6600	153.472
3.6650	131.531
3.6700	42.818
3.6750	-71.988
3.6800	-186.515
3.6850	-269.422
3.6900	-279.987
3.6950	-196.466
3.7000	-51.472
3.7050	100.805
3.7100	216.067
3.7150	265.402
3.7200	247.531
3.7250	187.684
3.7300	109.384
3.7350	10.894
3.7400	-78.939
3.7450	-137.513
3.7500	-172.005
3.7550	-158.410
3.7600	-91.794
3.7650	10.029
3.7700	124.860
3.7750	201.710
3.7800	244.705
3.7850	260.209
3.7900	242.746
3.7950	175.873
3.8000	85.097
3.8050	-12.702
3.8100	-130.767
3.8150	-229.228
3.8200	-258.045
3.8250	-237.554
3.8300	-180.174
3.8350	-91.895
3.8400	21.128
3.8450	137.053
3.8500	228.644
3.8550	269.194
3.8600	211.919
3.8650	44.854
3.8700	-162.483
3.8750	-321.098
3.8800	-375.955
3.8850	-309.159
3.8900	-180.761
3.8950	-43.046
3.9000	107.220
3.9050	252.954
3.9100	388.862
3.9150	498.524
3.9200	546.482
3.9250	516.062
3.9300	409.608
3.9350	262.295
3.9400	96.248
3.9450	-56.893
3.9500	-181.525
3.9550	-252.165
3.9600	-252.546
3.9650	-201.201
3.9700	-170.553
3.9750	-162.763
3.9800	-199.139
3.9850	-260.591
3.9900	-304.424
3.9950	-317.916
4.0000	-278.103
4.0050	-200.490
4.0100	-104.444
4.0150	6.694
4.0200	107.753
4.0250	177.351
4.0300	208.838
4.0350	191.097
4.0400	114.551
4.0450	-13.466
4.0500	-195.092
4.0550	-356.200
4.0600	-419.611
4.0650	-361.190
4.0700	-241.956
4.0750	-122.543
4.0800	-28.357
4.0850	47.449
4.0900	104.496
4.0950	122.621
4.1000	88.713
4.1050	13.008
4.1100	-88.739
4.1150	-190.842
4.1200	-250.510
4.1250	-254.404
4.1300	-202.729
4.1350	-117.403
4.1400	-14.892
4.1450	74.102
4.1500	131.886
4.1550	139.089
4.1600	100.498
4.1650	27.799
4.1700	-38.004
4.1750	-78.123
4.1800	-76.240
4.1850	-9.393
4.1900	82.121
4.1950	147.822
4.2000	172.945
4.2050	154.669
4.2100	97.062
4.2150	25.074
4.2200	-37.955
4.2250	-40.295
4.2300	22.502
4.2350	113.862
4.2400	172.361
4.2450	166.937
4.2500	111.215
4.2550	31.438
4.2600	-35.944
4.2650	-102.994
4.2700	-171.751
4.2750	-229.764
4.2800	-254.583
4.2850	-225.995
4.2900	-134.227
4.2950	-1.221
4.3000	152.734
4.3050	275.558
4.3100	347.496
4.3150	373.180
4.3200	385.474
4.3250	378.347
4.3300	358.697
4.3350	325.298
4.3400	259.495
4.3450	176.307
4.3500	99.989
4.3550	28.918
4.3600	-38.947
4.3650	-98.997
4.3700	-147.744
4.3750	-181.829
4.3800	-202.448
4.3850	-201.890
4.3900	-181.091
4.3950	-143.544
4.4000	-105.820
4.4050	-63.130
4.4100	-4.455
4.4150	68.476
4.4200	118.852
4.4250	132.014
4.4300	103.758
4.4350	25.276
4.4400	-79.549
4.4450	-158.742
4.4500	-180.328
4.4550	-158.919
4.4600	-136.772
4.4650	-167.192
4.4700	-227.776
4.4750	-244.299
4.4800	-185.089
4.4850	-59.005
4.4900	110.249
4.4950	248.777
4.5000	254.022
4.5050	108.748
4.5100	-77.539
4.5150	-231.291
4.5200	-334.794
4.5250	-375.955
4.5300	-364.092
4.5350	-306.461
4.5400	-213.217
4.5450	-98.080
4.5500	10.998
4.5550	99.685
4.5600	177.655
4.5650	259.573
4.5700	346.987
4.5750	426.637
4.5800	482.513
4.5850	484.728
4.5900	432.799
4.5950	347.699
4.6000	244.146
4.6050	148.152
4.6100	61.985
4.6150	-33.983
4.6200	-142.222
4.6250	-240.328
4.6300	-316.848
4.6350	-363.177
4.6400	-366.637
4.6450	-334.768
4.6500	-283.067
4.6550	-237.221
4.6600	-234.091
4.6650	-269.651
4.6700	-310.076
4.6750	-328.708
4.6800	-293.657
4.6850	-215.838
4.6900	-132.063
4.6950	-45.158
4.7000	34.568
4.7050	98.184
4.7100	128.627
4.7150	125.268
4.7200	88.001
4.7250	48.849
4.7300	5.956
4.7350	-48.187
4.7400	-103.961
4.7450	-162.459
4.7500	-231.673
4.7550	-320.259
4.7600	-403.065
4.7650	-449.368
4.7700	-464.795
4.7750	-437.253
4.7800	-372.900
4.7850	-282.023
4.7900	-200.108
4.7950	-113.990
4.8000	-36.020
4.8050	23.876
4.8100	65.294
4.8150	74.738
4.8200	54.221
4.8250	-3.055
4.8300	-104.522
4.8350	-257.612
4.8400	-427.682
4.8450	-520.366
4.8500	-530.878
4.8550	-500.867
4.8600	-486.152
4.8650	-523.852
4.8700	-543.913
4.8750	-490.861
4.8800	-373.918
4.8850	-238.468
4.8900	-109.358
4.8950	2.366
4.9000	99.124
4.9050	187.481
4.9100	272.477
4.9150	350.525
4.9200	398.763
4.9250	393.953
4.9300	369.310
4.9350	351.925
4.9400	345.867
4.9450	357.551
4.9500	358.060
4.9550	335.940
4.9600	289.304
4.9650	204.944
4.9700	100.423
4.9750	-20.313
4.9800	-120.839
4.9850	-156.578
4.9900	-105.971
4.9950	18.762
5.0000	190.409
5.0050	345.688
5.0100	431.167
5.0150	440.511
5.0200	419.229
5.0250	418.263
5.0300	430.253
5.0350	460.467
5.0400	505.321
5.0450	564.555
5.0500	614.194
5.0550	603.554
5.0600	537.751
5.0650	468.055
5.0700	432.799
5.0750	445.932
5.0800	454.257
5.0850	413.528
5.0900	337.033
5.0950	217.467
5.1000	89.069
5.1050	-49.714
5.1100	-187.889
5.1150	-328.176
5.1200	-490.583
5.1250	-671.929
5.1300	-829.474
5.1350	-884.406
5.1400	-797.527
5.1450	-629.672
5.1500	-466.221
5.1550	-292.385
5.1600	-112.870
5.1650	21.993
5.1700	76.188
5.1750	31.183
5.1800	-64.351
5.1850	-123.460
5.1900	-89.630
5.1950	-6.465
5.2000	73.770
5.2050	98.971
5.2100	50.530
5.2150	-69.419
5.2200	-230.831
5.2250	-369.998
5.2300	-439.137
5.2350	-383.490
5.2400	-233.481
5.2450	-39.254
5.2500	134.024
5.2550	216.729
5.2600	172.387
5.2650	14.585
5.2700	-134.609
5.2750	-152.963
5.2800	-43.121
5.2850	84.793
5.2900	121.603
5.2950	38.030
5.3000	-112.361
5.3050	-259.318
5.3100	-362.336
5.3150	-391.254
5.3200	-350.753
5.3250	-245.341
5.3300	-133.567
5.3350	-55.977
5.3400	3.208
5.3450	55.467
5.3500	114.348
5.3550	154.134
5.3600	145.581
5.3650	88.840
5.3700	34.264
5.3750	24.284
5.3800	70.104
5.3850	141.560
5.3900	230.730
5.3950	299.538
5.4000	315.370
5.4050	268.074
5.4100	149.043
5.4150	-22.453
5.4200	-180.125
5.4250	-233.429
5.4300	-146.752
5.4350	32.456
5.4400	245.367
5.4450	467.468
5.4500	690.943
5.4550	856.101
5.4600	911.238
5.4650	842.609
5.4700	702.577
5.4750	557.326
5.4800	432.848
5.4850	304.502
5.4900	172.335
5.4950	49.155
5.5000	-45.641
5.5050	-87.669
5.5100	-52.005
5.5150	6.948
5.5200	71.938
5.5250	148.991
5.5300	209.552
5.5350	253.232
5.5400	286.148
5.5450	315.422
5.5500	320.386
5.5550	291.925
5.5600	271.358
5.5650	283.576
5.5700	306.232
5.5750	317.713
5.5800	315.167
5.5850	294.522
5.5900	252.240
5.5950	191.936
5.6000	100.243
5.6050	-5.803
5.6100	-100.625
5.6150	-133.414
5.6200	-81.967
5.6250	40.908
5.6300	191.861
5.6350	330.898
5.6400	412.203
5.6450	391.916
5.6500	280.319
5.6550	137.513
5.6600	-5.320
5.6650	-125.343
5.6700	-197.230
5.6750	-213.903
5.6800	-195.219
5.6850	-171.215
5.6900	-181.829
5.6950	-235.948
5.7000	-314.149
5.7050	-372.926
5.7100	-385.425
5.7150	-314.913
5.7200	-168.109
5.7250	-13.211
5.7300	89.274
5.7350	110.935
5.7400	69.749
5.7450	26.653
5.7500	38.617
5.7550	70.460
5.7600	47.018
5.7650	-39.812
5.7700	-162.714
5.7750	-312.978
5.7800	-462.860
5.7850	-577.260
5.7900	-624.784
5.7950	-592.837
5.8000	-512.550
5.8050	-401.538
5.8100	-257.993
5.8150	-78.632
5.8200	122.595
5.8250	289.966
5.8300	354.522
5.8350	281.132
5.8400	120.533
5.8450	-76.902
5.8500	-277.467
5.8550	-418.899
5.8600	-446.721
5.8650	-365.772
5.8700	-232.972
5.8750	-109.789
5.8800	-27.290
5.8850	27.035
5.8900	44.981
5.8950	54.400
5.9000	73.720
5.9050	98.132
5.9100	121.499
5.9150	137.536
5.9200	129.595
5.9250	83.521
5.9300	27.466
5.9350	-28.282
5.9400	-64.073
5.9450	-100.321
5.9500	-141.713
5.9550	-178.979
5.9600	-222.329
5.9650	-265.809
5.9700	-317.253
5.9750	-390.820
5.9800	-479.177
5.9850	-564.150
5.9900	-643.086
5.9950	-700.338
6.0000	-704.052
6.0050	-632.013
6.0100	-487.705
6.0150	-334.360
6.0200	-172.769
6.0250	-1.857
6.0300	152.199
6.0350	272.350
6.0400	374.274
6.0450	481.570
6.0500	582.782
6.0550	654.211
6.0600	695.883
6.0650	722.432
6.0700	732.615
6.0750	756.314
6.0800	836.399
6.0850	946.596
6.0900	1009.318
6.0950	961.563
6.1000	795.872
6.1050	568.400
6.1100	353.273
6.1150	154.872
6.1200	-34.313
6.1250	-206.420
6.1300	-361.673
6.1350	-520.951
6.1400	-650.138
6.1450	-715.713
6.1500	-698.759
6.1550	-604.393
6.1600	-450.768
6.1650	-272.656
6.1700	-105.716
6.1750	56.156
6.1800	198.988
6.1850	322.981
6.1900	432.339
6.1950	553.968
6.2000	684.122
6.2050	807.990
6.2100	891.331
6.2150	900.240
6.2200	811.629
6.2250	656.248
6.2300	502.012
6.2350	414.343
6.2400	415.234
6.2450	484.269
6.2500	580.543
6.2550	690.792
6.2600	803.584
6.2650	913.961
6.2700	990.709
6.2750	990.660
6.2800	901.131
6.2850	782.560
6.2900	653.575
6.2950	526.169
6.3000	446.568
6.3050	451.763
6.3100	534.162
6.3150	664.445
6.3200	811.730
6.3250	946.926
6.3300	1062.648
6.3350	1127.994
6.3400	1120.230
6.3450	1062.775
6.3500	995.520
6.3550	918.288
6.3600	810.688
6.3650	695.857
6.3700	574.483
6.3750	431.754
6.3800	305.977
6.3850	260.947
6.3900	306.816
6.3950	394.997
6.4000	415.616
6.4050	325.144
6.4100	172.870
6.4150	0.790
6.4200	-174.143
6.4250	-341.208
6.4300	-513.924
6.4350	-691.631
6.4400	-836.399
6.4450	-934.834
6.4500	-1007.739
6.4550	-1084.285
6.4600	-1158.717
6.4650	-1207.262
6.4700	-1231.393
6.4750	-1227.601
6.4800	-1198.708
6.4850	-1126.058
6.4900	-1003.261
6.4950	-855.386
6.5000	-662.178
6.5050	-432.290
6.5100	-218.028
6.5150	-46.610
6.5200	89.807
6.5250	210.594
6.5300	335.480
6.5350	487.297
6.5400	650.138
6.5450	817.993
6.5500	981.953
6.5550	1096.683
6.5600	1158.769
6.5650	1188.983
6.5700	1190.537
6.5750	1196.646
6.5800	1206.574
6.5850	1191.173
6.5900	1154.135
6.5950	1103.122
6.6000	1025.228
6.6050	926.434
6.6100	803.662
6.6150	673.329
6.6200	569.750
6.6250	548.622
6.6300	602.154
6.6350	641.281
6.6400	619.337
6.6450	540.372
6.6500	415.920
6.6550	289.610
6.6600	141.178
6.6650	-4.530
6.6700	-131.785
6.6750	-232.410
6.6800	-322.168
6.6850	-427.326
6.6900	-547.627
6.6950	-674.500
6.7000	-783.526
6.7050	-868.268
6.7100	-929.668
6.7150	-988.265
6.7200	-1003.388
6.7250	-955.659
6.7300	-846.732
6.7350	-714.414
6.7400	-562.799
6.7450	-409.276
6.7500	-269.093
6.7550	-167.652
6.7600	-141.941
6.7650	-195.830
6.7700	-287.649
6.7750	-336.371
6.7800	-302.312
6.7850	-228.847
6.7900	-160.880
6.7950	-111.724
6.8000	-66.006
6.8050	27.365
6.8100	146.778
6.8150	271.511
6.8200	406.273
6.8250	564.963
6.8300	735.669
6.8350	870.764
6.8400	899.783
6.8450	828.635
6.8500	702.525
6.8550	544.905
6.8600	373.105
6.8650	212.963
6.8700	71.530
6.8750	-36.020
6.8800	-90.061
6.8850	-110.070
6.8900	-130.614
6.8950	-147.490
6.9000	-183.408
6.9050	-273.521
6.9100	-410.192
6.9150	-548.162
6.9200	-629.036
6.9250	-618.880
6.9300	-541.341
6.9350	-463.675
6.9400	-429.819
6.9450	-463.496
6.9500	-529.912
6.9550	-578.327
6.9600	-598.388
6.9650	-594.162
6.9700	-572.065
6.9750	-521.894
6.9800	-445.194
6.9850	-337.085
6.9900	-206.903
6.9950	-103.425
7.0000	-79.448
7.0050	-154.568
7.0100	-281.514
7.0150	-410.473
7.0200	-539.151
7.0250	-657.775
7.0300	-766.497
7.0350	-857.781
7.0400	-932.161
7.0450	-981.164
7.0500	-1008.580
7.0550	-1010.157
7.0600	-1004.302
7.0650	-992.263
7.0700	-965.355
7.0750	-931.780
7.0800	-917.244
7.0850	-921.953
7.0900	-921.953
7.0950	-934.071
7.1000	-968.181
7.1050	-1011.684
7.1100	-1068.884
7.1150	-1126.770
7.1200	-1161.364
7.1250	-1157.826
7.1300	-1106.559
7.1350	-1007.180
7.1400	-867.096
7.1450	-721.388
7.1500	-569.852
7.1550	-403.293
7.1600	-254.227
7.1650	-154.441
7.1700	-83.521
7.1750	-32.812
7.1800	18.531
7.1850	106.607
7.1900	244.502
7.1950	374.861
7.2000	456.446
7.2050	462.912
7.2100	391.407
7.2150	272.275
7.2200	151.131
7.2250	56.205
7.2300	-31.310
7.2350	-135.907
7.2400	-271.306
7.2450	-370.126
7.2500	-379.469
7.2550	-295.465
7.2600	-168.059
7.2650	-82.323
7.2700	-88.103
7.2750	-174.805
