2.5450	-342.278
2.5500	-366.944
2.5550	-341.896
2.5600	-269.729
2.5650	-177.247
2.5700	-107.753
2.5750	-57.938
2.5800	6.263
2.5850	89.757
2.5900	155.534
2.5950	180.200
2.6000	151.768
2.6050	71.328
2.6100	-26.167
2.6150	-98.921
2.6200	-127.863
2.6250	-105.540
2.6300	-33.830
2.6350	61.221
2.6400	126.717
2.6450	165.919
2.6500	182.008
2.6550	184.426
2.6600	184.478
2.6650	184.120
2.6700	183.484
2.6750	181.754
2.6800	181.320
2.6850	187.507
2.6900	205.581
2.6950	232.081
2.7000	246.512
2.7050	240.377
2.7100	211.485
2.7150	165.870
2.7200	117.021
2.7250	59.387
2.7300	-1.501
2.7350	-54.527
2.7400	-90.420
2.7450	-92.404
2.7500	-74.128
2.7550	-17.029
2.7600	53.075
2.7650	134.151
2.7700	202.934
2.7750	238.546
2.7800	228.389
2.7850	173.226
2.7900	96.223
2.7950	20.746
2.8000	-21.892
2.8050	-60.151
2.8100	-88.788
2.8150	-105.820
2.8200	-109.766
2.8250	-132.624
2.8300	-170.325
2.8350	-202.425
2.8400	-232.717
2.8450	-258.731
2.8500	-287.065
2.8550	-308.193
2.8600	-326.776
2.8650	-338.231
2.8700	-332.197
2.8750	-297.730
2.8800	-238.850
2.8850	-159.532
2.8900	-57.987
2.8950	56.436
2.9000	200.464
2.9050	320.386
2.9100	331.433
2.9150	230.221
2.9200	77.588
2.9250	-72.957
2.9300	-140.744
2.9350	-134.840
2.9400	-93.396
2.9450	-27.339
2.9500	22.962
2.9550	16.112
2.9600	-55.621
2.9650	-141.305
2.9700	-180.709
2.9750	-145.300
2.9800	-41.927
2.9850	40.145
2.9900	42.792
2.9950	-16.011
3.0000	-92.711
3.0050	-129.772
3.0100	-124.198
3.0150	-89.578
3.0200	-65.982
3.0250	-95.612
3.0300	-178.190
3.0350	-271.867
3.0400	-339.044
3.0450	-327.641
3.0500	-224.976
3.0550	-66.185
3.0600	90.087
3.0650	228.491
3.0700	327.461
3.0750	367.479
3.0800	344.086
3.0850	281.158
3.0900	213.726
3.0950	135.500
3.1000	47.018
3.1050	-5.754
3.1100	-39.991
3.1150	-71.710
3.1200	-108.797
3.1250	-140.388
3.1300	-161.516
3.1350	-184.426
3.1400	-191.045
3.1450	-196.237
3.1500	-196.747
3.1550	-174.065
3.1600	-144.105
3.1650	-114.730
3.1700	-111.444
3.1750	-142.451
3.1800	-160.625
3.1850	-158.207
3.1900	-175.517
3.1950	-236.483
3.2000	-336.753
3.2050	-417.346
3.2100	-427.222
3.2150	-353.935
3.2200	-244.476
3.2250	-142.986
3.2300	-89.578
3.2350	-69.138
3.2400	-55.213
3.2450	-51.750
3.2500	-47.831
3.2550	-36.274
3.2600	-12.473
3.2650	37.929
3.2700	97.802
3.2750	130.359
3.2800	114.244
3.2850	52.259
3.2900	-22.858
3.2950	-91.640
3.3000	-104.597
3.3050	-33.092
3.3100	68.146
3.3150	172.361
3.3200	258.019
3.3250	238.164
3.3300	140.414
3.3350	18.380
3.3400	-60.891
3.3450	-50.020
3.3500	18.328
3.3550	122.442
3.3600	227.828
3.3650	305.112
3.3700	317.840
3.3750	279.122
3.3800	241.956
3.3850	211.435
3.3900	152.989
3.3950	80.923
3.4000	-8.374
3.4050	-86.040
3.4100	-110.402
3.4150	-56.919
3.4200	34.646
3.4250	100.116
3.4300	148.840
3.4350	181.169
3.4400	193.081
3.4450	194.533
3.4500	194.201
3.4550	194.965
3.4600	198.427
3.4650	202.448
3.4700	202.373
3.4750	189.544
3.4800	158.589
3.4850	117.886
3.4900	100.116
3.4950	94.822
3.5000	75.910
3.5050	55.036
3.5100	32.557
3.5150	19.855
3.5200	12.447
3.5250	-3.792
3.5300	-33.576
3.5350	-68.297
3.5400	-96.248
3.5450	-103.096
3.5500	-99.225
3.5550	-101.721
3.5600	-107.348
3.5650	-110.886
3.5700	-116.358
3.5750	-130.562
3.5800	-152.734
3.5850	-173.174
3.5900	-187.406
3.5950	-197.970
3.6000	-194.074
3.6050	-161.288
3.6100	-108.033
3.6150	-73.541
3.6200	-46.202
3.6250	-12.040
3.6300	20.619
3.6350	32.737
3.6400	30.775
3.6450	3.309
3.6500	-27.822
3.6550	-52.285
3.6600	-67.585
3.6650	-77.793
3.6700	-83.012
3.6750	-73.388
3.6800	-69.188
3.6850	-66.720
3.6900	-57.860
3.6950	-39.558
3.7000	-16.318
3.7050	-0.255
3.7100	14.536
3.7150	27.035
3.7200	26.677
3.7250	39.049
3.7300	83.012
3.7350	124.707
3.7400	144.562
3.7450	167.600
3.7500	179.769
3.7550	183.510
3.7600	179.665
3.7650	157.519
3.7700	115.517
3.7750	67.406
3.7800	23.011
3.7850	-0.330
3.7900	-5.065
3.7950	-9.699
3.8000	-26.856
3.8050	-66.593
3.8100	-116.231
3.8150	-159.555
3.8200	-196.518
3.8250	-250.993
3.8300	-283.119
3.8350	-255.448
3.8400	-171.519
3.8450	-56.104
3.8500	48.059
3.8550	105.896
3.8600	93.830
3.8650	12.193
3.8700	-80.414
3.8750	-179.870
3.8800	-254.759
3.8850	-299.232
3.8900	-296.507
3.8950	-242.619
3.9000	-163.628
3.9050	-59.896
3.9100	77.692
3.9150	231.468
3.9200	339.579
3.9250	363.788
3.9300	270.875
3.9350	99.558
3.9400	-67.686
3.9450	-172.029
3.9500	-211.867
3.9550	-206.879
3.9600	-201.355
3.9650	-193.946
3.9700	-180.582
3.9750	-174.753
3.9800	-162.942
3.9850	-156.017
3.9900	-151.435
3.9950	-149.272
4.0000	-151.716
4.0050	-151.869
4.0100	-126.081
4.0150	-104.825
4.0200	-96.095
4.0250	-95.942
4.0300	-106.252
4.0350	-122.977
4.0400	-133.261
4.0450	-114.984
4.0500	-84.105
4.0550	-41.976
4.0600	-5.676
4.0650	-0.943
4.0700	-13.110
4.0750	-14.382
4.0800	23.801
4.0850	85.225
4.0900	141.227
4.0950	176.356
4.1000	239.130
4.1050	340.215
4.1100	470.473
4.1150	565.701
4.1200	562.877
4.1250	501.706
4.1300	433.458
4.1350	361.063
4.1400	268.378
4.1450	163.654
4.1500	77.513
4.1550	-20.746
4.1600	-143.136
4.1650	-268.583
4.1700	-354.013
4.1750	-396.548
4.1800	-371.908
4.1850	-292.130
4.1900	-184.198
4.1950	-45.412
4.2000	61.068
4.2050	73.159
4.2100	-19.500
4.2150	-153.573
4.2200	-246.131
4.2250	-237.554
4.2300	-159.046
4.2350	-50.504
4.2400	70.055
4.2450	159.659
4.2500	155.433
4.2550	77.310
4.2600	-25.048
4.2650	-152.989
4.2700	-275.329
4.2750	-360.172
4.2800	-401.538
4.2850	-412.281
4.2900	-407.621
4.2950	-409.990
4.3000	-399.374
4.3050	-386.493
4.3100	-380.308
4.3150	-368.037
4.3200	-341.436
4.3250	-302.847
4.3300	-265.222
4.3350	-217.212
4.3400	-143.113
4.3450	-63.437
4.3500	30.394
4.3550	136.442
4.3600	220.929
4.3650	305.671
4.3700	410.143
4.3750	487.832
4.3800	532.533
4.3850	531.717
4.3900	488.266
4.3950	416.403
4.4000	315.677
4.4050	196.443
4.4100	71.250
4.4150	-23.572
4.4200	-18.380
4.4250	104.241
4.4300	277.646
4.4350	381.861
4.4400	366.206
4.4450	249.492
4.4500	97.189
4.4550	-29.962
4.4600	-84.310
4.4650	-53.278
4.4700	58.855
4.4750	214.820
4.4800	350.169
4.4850	399.808
4.4900	330.212
4.4950	177.860
4.5000	86.983
4.5050	129.569
4.5100	275.277
4.5150	411.034
4.5200	469.785
4.5250	437.890
4.5300	325.781
4.5350	169.434
4.5400	23.063
4.5450	-124.377
4.5500	-273.828
4.5550	-396.779
4.5600	-479.203
4.5650	-498.703
4.5700	-464.387
4.5750	-390.210
4.5800	-306.435
4.5850	-242.668
4.5900	-197.843
4.5950	-178.751
4.6000	-174.727
4.6050	-159.353
4.6100	-142.196
4.6150	-117.223
4.6200	-78.378
4.6250	-31.872
4.6300	22.708
4.6350	77.359
4.6400	104.368
4.6450	123.434
4.6500	150.952
4.6550	183.663
4.6600	220.828
4.6650	254.149
4.6700	290.195
4.6750	325.425
4.6800	360.886
4.6850	376.438
4.6900	361.063
4.6950	356.151
4.7000	380.589
4.7050	442.293
4.7100	522.961
4.7150	581.078
4.7200	614.118
4.7250	607.729
4.7300	556.131
4.7350	444.864
4.7400	308.702
4.7450	151.259
4.7500	15.707
4.7550	-99.711
4.7600	-203.264
4.7650	-262.677
4.7700	-312.723
4.7750	-348.031
4.7800	-336.218
4.7850	-273.776
4.7900	-194.661
4.7950	-130.232
4.8000	-53.763
4.8050	21.102
4.8100	73.796
4.8150	121.652
4.8200	153.932
4.8250	164.241
4.8300	126.208
4.8350	65.574
4.8400	2.852
4.8450	-63.283
4.8500	-134.990
4.8550	-208.152
4.8600	-297.502
4.8650	-375.445
4.8700	-386.087
4.8750	-329.830
4.8800	-252.978
4.8850	-173.634
4.8900	-103.680
4.8950	-51.218
4.9000	-15.757
4.9050	3.156
4.9100	3.616
4.9150	-11.226
4.9200	-39.202
4.9250	-75.094
4.9300	-130.281
4.9350	-194.048
4.9400	-274.973
4.9450	-362.159
4.9500	-460.647
4.9550	-545.362
4.9600	-566.999
4.9650	-522.249
4.9700	-443.259
4.9750	-355.616
4.9800	-280.293
4.9850	-215.355
4.9900	-128.016
4.9950	-20.720
5.0000	71.912
5.0050	129.543
5.0100	146.168
5.0150	129.723
5.0200	84.487
5.0250	23.063
5.0300	-47.729
5.0350	-103.553
5.0400	-148.713
5.0450	-191.681
5.0500	-248.448
5.0550	-318.858
5.0600	-402.047
5.0650	-498.778
5.0700	-593.144
5.0750	-652.403
5.0800	-659.100
5.0850	-606.609
5.0900	-538.159
5.0950	-478.084
5.1000	-417.372
5.1050	-343.117
5.1100	-261.303
5.1150	-189.570
5.1200	-115.442
5.1250	-52.667
5.1300	18.684
5.1350	98.895
5.1400	180.429
5.1450	255.040
5.1500	344.034
5.1550	432.186
5.1600	490.786
5.1650	492.848
5.1700	436.973
5.1750	360.554
5.1800	261.684
5.1850	168.950
5.1900	89.196
5.1950	17.538
5.2000	-33.500
5.2050	-91.615
5.2100	-154.007
5.2150	-208.685
5.2200	-277.033
5.2250	-356.787
5.2300	-436.565
5.2350	-509.316
5.2400	-572.143
5.2450	-598.388
5.2500	-567.916
5.2550	-501.298
5.2600	-427.453
5.2650	-335.150
5.2700	-228.517
5.2750	-109.408
5.2800	10.029
5.2850	122.569
5.2900	232.283
5.2950	361.853
5.3000	477.676
5.3050	562.342
5.3100	594.390
5.3150	576.369
5.3200	537.676
5.3250	484.396
5.3300	438.602
5.3350	401.818
5.3400	364.297
5.3450	313.232
5.3500	246.463
5.3550	159.555
5.3600	50.581
5.3650	-68.756
5.3700	-172.132
5.3750	-221.540
5.3800	-198.097
5.3850	-113.787
5.3900	14.790
5.3950	135.271
5.4000	198.173
5.4050	175.873
5.4100	109.257
5.4150	26.474
5.4200	-33.931
5.4250	-35.841
5.4300	18.380
5.4350	109.917
5.4400	216.958
5.4450	353.528
5.4500	524.312
5.4550	694.075
5.4600	842.175
5.4650	961.945
5.4700	1033.831
5.4750	1026.576
5.4800	937.990
5.4850	798.189
5.4900	642.985
5.4950	484.575
5.5000	340.496
5.5050	251.910
5.5100	263.136
5.5150	330.643
5.5200	391.254
5.5250	388.353
5.5300	320.334
5.5350	195.856
5.5400	61.094
5.5450	-63.767
5.5500	-208.812
5.5550	-351.060
5.5600	-390.872
5.5650	-313.308
5.5700	-174.143
5.5750	-26.144
5.5800	112.031
5.5850	211.028
5.5900	249.032
5.5950	236.865
5.6000	193.336
5.6050	119.159
5.6100	31.794
5.6150	-36.326
5.6200	-53.558
5.6250	-5.447
5.6300	118.369
5.6350	281.794
5.6400	433.181
5.6450	523.904
5.6500	525.533
5.6550	449.802
5.6600	353.909
5.6650	267.311
5.6700	196.772
5.6750	148.864
5.6800	144.435
5.6850	157.495
5.6900	179.946
5.6950	217.953
5.7000	285.257
5.7050	344.644
5.7100	345.026
5.7150	308.676
5.7200	233.226
5.7250	142.578
5.7300	68.450
5.7350	-5.574
5.7400	-78.429
5.7450	-170.299
5.7500	-251.757
5.7550	-277.085
5.7600	-248.245
5.7650	-176.434
5.7700	-121.754
5.7750	-63.283
5.7800	-0.408
5.7850	38.259
5.7900	64.021
5.7950	78.965
5.8000	105.132
5.8050	156.069
5.8100	215.711
5.8150	263.160
5.8200	289.660
5.8250	300.988
5.8300	294.522
5.8350	290.730
5.8400	331.714
5.8450	407.418
5.8500	470.421
5.8550	487.679
5.8600	465.509
5.8650	392.425
5.8700	300.658
5.8750	193.183
5.8800	65.193
5.8850	-86.243
5.8900	-244.146
5.8950	-376.209
5.9000	-490.505
5.9050	-609.536
5.9100	-719.684
5.9150	-786.454
5.9200	-799.639
5.9250	-762.219
5.9300	-707.466
5.9350	-637.486
5.9400	-557.173
5.9450	-472.559
5.9500	-389.498
5.9550	-301.193
5.9600	-216.680
5.9650	-166.098
5.9700	-104.140
5.9750	-7.738
5.9800	83.315
5.9850	148.126
5.9900	179.515
5.9950	178.878
6.0000	147.160
6.0050	92.939
6.0100	27.671
6.0150	-40.908
6.0200	-112.641
6.0250	-174.727
6.0300	-212.199
6.0350	-238.774
6.0400	-259.419
6.0450	-264.027
6.0500	-265.682
6.0550	-276.397
6.0600	-303.814
6.0650	-341.436
6.0700	-365.570
6.0750	-359.637
6.0800	-326.926
6.0850	-299.434
6.0900	-293.250
6.0950	-286.478
6.1000	-271.410
6.1050	-248.014
6.1100	-216.781
6.1150	-194.837
6.1200	-181.574
6.1250	-176.764
6.1300	-161.846
6.1350	-95.994
6.1400	1.120
6.1450	113.431
6.1500	245.063
6.1550	403.397
6.1600	569.137
6.1650	737.781
6.1700	857.041
6.1750	885.832
6.1800	826.240
6.1850	714.744
6.1900	604.344
6.1950	562.469
6.2000	614.448
6.2050	731.799
6.2100	829.346
6.2150	863.891
6.2200	817.663
6.2250	707.998
6.2300	555.596
6.2350	399.044
6.2400	248.829
6.2450	120.304
6.2500	68.450
6.2550	95.433
6.2600	140.134
6.2650	155.152
6.2700	153.446
6.2750	131.860
6.2800	65.956
6.2850	-47.322
6.2900	-163.400
6.2950	-247.759
6.3000	-274.158
6.3050	-219.989
6.3100	-145.555
6.3150	-45.618
6.3200	69.595
6.3250	164.496
6.3300	250.739
6.3350	352.943
6.3400	455.784
6.3450	567.509
6.3500	668.440
6.3550	686.719
6.3600	610.300
6.3650	484.115
6.3700	340.927
6.3750	223.756
6.3800	171.369
6.3850	182.847
6.3900	256.822
6.3950	354.242
6.4000	450.846
6.4050	561.451
6.4100	694.252
6.4150	831.765
6.4200	961.716
6.4250	1080.747
6.4300	1202.018
6.4350	1320.716
6.4400	1405.281
6.4450	1466.019
6.4500	1515.785
6.4550	1538.898
6.4600	1519.806
6.4650	1437.431
6.4700	1314.940
6.4750	1173.432
6.4800	1015.147
6.4850	873.411
6.4900	750.332
6.4950	631.530
6.5000	514.662
6.5050	428.928
6.5100	367.172
6.5150	340.904
6.5200	336.854
6.5250	333.597
6.5300	266.547
6.5350	126.312
6.5400	42.129
6.5450	-19.983
6.5500	-82.679
6.5550	-178.164
6.5600	-323.594
6.5650	-480.655
6.5700	-573.008
6.5750	-568.833
6.5800	-497.685
6.5850	-387.080
6.5900	-268.048
6.5950	-181.016
6.6000	-157.417
6.6050	-192.775
6.6100	-257.432
6.6150	-331.534
6.6200	-366.027
6.6250	-336.831
6.6300	-258.528
6.6350	-175.746
6.6400	-100.753
6.6450	-34.594
6.6500	23.037
6.6550	55.340
6.6600	78.276
6.6650	104.698
6.6700	137.767
6.6750	192.674
6.6800	254.811
6.6850	304.603
6.6900	332.833
6.6950	341.563
6.7000	340.267
6.7050	328.326
6.7100	327.360
6.7150	333.062
6.7200	342.940
6.7250	362.463
6.7300	365.237
6.7350	351.798
6.7400	333.088
6.7450	316.770
6.7500	291.925
6.7550	254.887
6.7600	219.503
6.7650	177.299
6.7700	99.914
6.7750	-10.946
6.7800	-150.469
6.7850	-300.606
6.7900	-469.174
6.7950	-622.137
6.8000	-755.499
6.8050	-871.296
6.8100	-896.601
6.8150	-855.693
6.8200	-796.789
6.8250	-714.313
6.8300	-608.365
6.8350	-497.607
6.8400	-396.065
6.8450	-329.243
6.8500	-294.369
6.8550	-256.287
6.8600	-201.227
6.8650	-142.196
6.8700	-53.813
6.8750	37.293
6.8800	88.407
6.8850	57.683
6.8900	-80.874
6.8950	-285.867
6.9000	-502.825
6.9050	-691.784
6.9100	-841.692
6.9150	-930.761
6.9200	-947.741
6.9250	-906.885
6.9300	-820.463
6.9350	-715.076
6.9400	-633.312
6.9450	-595.993
6.9500	-620.101
6.9550	-712.097
6.9600	-845.256
6.9650	-956.955
6.9700	-998.933
6.9750	-965.942
6.9800	-867.605
6.9850	-726.861
6.9900	-547.578
6.9950	-360.910
7.0000	-195.780
7.0050	-40.882
7.0100	106.685
7.0150	274.820
7.0200	399.883
7.0250	412.255
7.0300	339.833
7.0350	241.930
7.0400	145.378
7.0450	69.341
7.0500	-1.400
7.0550	-72.219
7.0600	-144.588
7.0650	-194.915
7.0700	-221.794
7.0750	-213.420
7.0800	-166.252
7.0850	-96.706
7.0900	-15.120
7.0950	68.528
7.1000	145.962
7.1050	220.776
7.1100	295.847
7.1150	355.387
7.1200	423.253
7.1250	496.716
7.1300	565.168
7.1350	618.649
7.1400	647.237
7.1450	654.440
7.1500	601.417
7.1550	506.594
7.1600	390.311
7.1650	225.436
7.1700	7.434
7.1750	-221.389
7.1800	-443.285
7.1850	-645.582
7.1900	-812.953
7.1950	-951.814
7.2000	-1055.546
7.2050	-1111.598
7.2100	-1134.890
7.2150	-1146.090
7.2200	-1177.097
7.2250	-1258.121
7.2300	-1390.746
7.2350	-1552.696
7.2400	-1662.459
7.2450	-1657.674
7.2500	-1540.298
7.2550	-1407.292
7.2600	-1351.494
7.2650	-1394.844
7.2700	-1472.510
7.2750	-1500.156
7.2800	-1427.963
7.2850	-1293.913
7.2900	-1139.041
