0.0000	-15.878
0.0050	-14.646
0.0100	2.928
0.0150	21.756
0.0200	19.354
0.0250	19.517
0.0300	19.646
0.0350	19.735
0.0400	19.790
0.0450	19.821
0.0500	19.839
0.0550	19.816
0.0600	19.753
0.0650	19.678
0.0700	19.612
0.0750	19.537
0.0800	19.448
0.0850	19.342
0.0900	19.147
0.0950	18.854
0.1000	18.524
0.1050	18.206
0.1100	17.979
0.1150	17.878
0.1200	17.841
0.1250	17.809
0.1300	17.729
0.1350	17.554
0.1400	17.233
0.1450	16.742
0.1500	16.133
0.1550	15.505
0.1600	14.939
0.1650	14.474
0.1700	14.075
0.1750	13.653
0.1800	13.163
0.1850	12.637
0.1900	12.086
0.1950	11.463
0.2000	10.826
0.2050	10.318
0.2100	10.017
0.2150	9.951
0.2200	10.086
0.2250	10.295
0.2300	10.556
0.2350	10.869
0.2400	11.108
0.2450	11.197
0.2500	11.168
0.2550	11.085
0.2600	11.105
0.2650	11.386
0.2700	11.971
0.2750	12.864
0.2800	14.004
0.2850	15.266
0.2900	16.386
0.2950	16.900
0.3000	16.481
0.3050	15.223
0.3100	13.573
0.3150	12.092
0.3200	11.277
0.3250	11.415
0.3300	12.508
0.3350	14.276
0.3400	16.311
0.3450	18.228
0.3500	19.744
0.3550	20.642
0.3600	20.792
0.3650	20.217
0.3700	19.319
0.3750	18.699
0.3800	18.742
0.3850	19.474
0.3900	20.608
0.3950	21.730
0.4000	22.519
0.4050	22.781
0.4100	22.364
0.4150	21.259
0.4200	19.600
0.4250	17.657
0.4300	15.892
0.4350	14.756
0.4400	14.457
0.4450	14.951
0.4500	15.981
0.4550	17.244
0.4600	18.447
0.4650	19.560
0.4700	21.104
0.4750	23.613
0.4800	27.189
0.4850	31.394
0.4900	35.478
0.4950	38.724
0.5000	40.426
0.5050	40.320
0.5100	38.885
0.5150	37.134
0.5200	35.972
0.5250	35.406
0.5300	34.637
0.5350	32.694
0.5400	29.109
0.5450	24.290
0.5500	19.239
0.5550	14.896
0.5600	11.458
0.5650	8.590
0.5700	6.217
0.5750	4.624
0.5800	4.064
0.5850	4.630
0.5900	6.309
0.5950	8.728
0.6000	11.231
0.6050	13.019
0.6100	13.303
0.6150	11.828
0.6200	8.992
0.6250	5.603
0.6300	2.534
0.6350	0.221
0.6400	-1.360
0.6450	-2.420
0.6500	-3.275
0.6550	-4.156
0.6600	-5.092
0.6650	-5.898
0.6700	-6.191
0.6750	-5.402
0.6800	-2.735
0.6850	2.394
0.6900	9.724
0.6950	17.901
0.7000	24.804
0.7050	28.659
0.7100	28.923
0.7150	26.664
0.7200	23.880
0.7250	22.471
0.7300	23.728
0.7350	27.835
0.7400	34.095
0.7450	41.454
0.7500	48.997
0.7550	55.707
0.7600	60.802
0.7650	64.102
0.7700	65.058
0.7750	63.259
0.7800	58.497
0.7850	50.814
0.7900	40.481
0.7950	27.904
0.8000	14.259
0.8050	1.280
0.8100	-8.527
0.8150	-13.091
0.8200	-11.785
0.8250	-5.152
0.8300	4.862
0.8350	15.218
0.8400	23.271
0.8450	27.473
0.8500	26.865
0.8550	22.287
0.8600	16.277
0.8650	10.967
0.8700	7.956
0.8750	8.398
0.8800	12.468
0.8850	19.313
0.8900	26.876
0.8950	32.731
0.9000	34.784
0.9050	31.962
0.9100	26.136
0.9150	21.173
0.9200	19.715
0.9250	22.545
0.9300	28.848
0.9350	36.150
0.9400	42.315
0.9450	45.969
0.9500	46.505
0.9550	44.933
0.9600	42.160
0.9650	39.422
0.9700	38.753
0.9750	41.566
0.9800	47.404
0.9850	54.017
0.9900	59.654
0.9950	63.583
1.0000	65.670
1.0050	66.407
1.0100	66.924
1.0150	68.792
1.0200	73.433
1.0250	81.252
1.0300	90.367
1.0350	98.206
1.0400	103.361
1.0450	105.163
1.0500	104.603
1.0550	103.398
1.0600	102.198
1.0650	101.415
1.0700	100.806
1.0750	99.586
1.0800	98.191
1.0850	96.739
1.0900	94.058
1.0950	89.856
1.1000	84.105
1.1050	74.960
1.1100	60.782
1.1150	41.945
1.1200	20.117
1.1250	-2.600
1.1300	-24.913
1.1350	-45.920
1.1400	-65.322
1.1450	-83.597
1.1500	-99.716
1.1550	-111.940
1.1600	-119.457
1.1650	-122.353
1.1700	-122.071
1.1750	-120.814
