0.0000	-28.492
0.0050	-27.691
0.0100	1.757
0.0150	35.119
0.0200	30.682
0.0250	30.880
0.0300	31.107
0.0350	31.377
0.0400	31.644
0.0450	31.899
0.0500	32.166
0.0550	32.442
0.0600	32.740
0.0650	33.062
0.0700	33.360
0.0750	33.627
0.0800	33.874
0.0850	34.080
0.0900	34.256
0.0950	34.422
0.1000	34.560
0.1050	34.652
0.1100	34.689
0.1150	34.657
0.1200	34.560
0.1250	34.471
0.1300	34.442
0.1350	34.485
0.1400	34.626
0.1450	34.855
0.1500	35.203
0.1550	35.627
0.1600	36.041
0.1650	36.445
0.1700	36.870
0.1750	37.249
0.1800	37.436
0.1850	37.298
0.1900	36.790
0.1950	35.989
0.2000	35.039
0.2050	34.063
0.2100	33.162
0.2150	32.421
0.2200	31.862
0.2250	31.483
0.2300	31.262
0.2350	31.118
0.2400	31.087
0.2450	31.242
0.2500	31.535
0.2550	31.827
0.2600	32.011
0.2650	32.068
0.2700	32.054
0.2750	32.063
0.2800	32.054
0.2850	31.799
0.2900	31.216
0.2950	30.521
0.3000	29.864
0.3050	29.233
0.3100	28.613
0.3150	27.976
0.3200	27.258
0.3250	26.377
0.3300	25.237
0.3350	23.745
0.3400	21.965
0.3450	20.034
0.3500	18.065
0.3550	16.288
0.3600	15.097
0.3650	14.787
0.3700	15.315
0.3750	16.360
0.3800	17.439
0.3850	18.191
0.3900	18.530
0.3950	18.467
0.4000	18.134
0.4050	17.626
0.4100	16.877
0.4150	15.901
0.4200	14.948
0.4250	14.382
0.4300	14.535
0.4350	15.453
0.4400	16.791
0.4450	18.162
0.4500	19.267
0.4550	20.160
0.4600	21.248
0.4650	22.804
0.4700	24.706
0.4750	26.627
0.4800	28.472
0.4850	30.280
0.4900	32.051
0.4950	33.828
0.5000	35.777
0.5050	38.096
0.5100	40.728
0.5150	43.351
0.5200	45.891
0.5250	48.672
0.5300	52.088
0.5350	56.184
0.5400	60.334
0.5450	63.316
0.5500	63.724
0.5550	60.853
0.5600	55.234
0.5650	48.093
0.5700	40.690
0.5750	34.126
0.5800	29.405
0.5850	27.008
0.5900	26.170
0.5950	25.349
0.6000	23.636
0.6050	21.061
0.6100	18.134
0.6150	15.373
0.6200	13.028
0.6250	11.211
0.6300	9.908
0.6350	8.909
0.6400	8.045
0.6450	7.264
0.6500	6.527
0.6550	5.835
0.6600	5.241
0.6650	4.888
0.6700	4.632
0.6750	3.843
0.6800	2.150
0.6850	-0.456
0.6900	-4.013
0.6950	-8.306
0.7000	-12.775
0.7050	-16.825
0.7100	-20.192
0.7150	-22.717
0.7200	-24.356
0.7250	-25.008
0.7300	-24.339
0.7350	-22.267
0.7400	-18.891
0.7450	-14.819
0.7500	-11.311
0.7550	-9.664
0.7600	-10.137
0.7650	-12.012
0.7700	-14.423
0.7750	-16.403
0.7800	-17.873
0.7850	-19.299
0.7900	-20.651
0.7950	-21.262
0.8000	-19.965
0.8050	-16.262
0.8100	-10.674
0.8150	-4.457
0.8200	1.495
0.8250	7.095
0.8300	12.063
0.8350	16.363
0.8400	20.444
0.8450	24.867
0.8500	30.234
0.8550	36.836
0.8600	44.907
0.8650	54.717
0.8700	66.424
0.8750	79.484
0.8800	92.210
0.8850	102.876
0.8900	110.416
0.8950	115.433
0.9000	120.099
0.9050	126.081
0.9100	133.727
0.9150	142.257
0.9200	150.254
0.9250	156.886
0.9300	162.377
0.9350	166.984
0.9400	171.108
0.9450	174.682
0.9500	177.032
0.9550	178.129
0.9600	177.916
0.9650	176.570
0.9700	173.459
0.9750	167.785
0.9800	160.744
0.9850	153.617
0.9900	146.347
0.9950	137.849
1.0000	127.292
1.0050	114.462
1.0100	98.949
1.0150	80.580
1.0200	60.279
1.0250	40.455
1.0300	23.954
1.0350	12.078
1.0400	4.010
1.0450	-2.646
1.0500	-11.133
1.0550	-23.837
1.0600	-40.157
1.0650	-56.204
1.0700	-68.279
1.0750	-75.201
1.0800	-77.320
1.0850	-76.872
1.0900	-77.254
1.0950	-80.296
1.1000	-85.445
1.1050	-90.772
1.1100	-93.760
1.1150	-92.879
1.1200	-88.528
