0.0000	-87.544
0.0050	-92.532
0.0100	-31.094
0.0150	48.600
0.0200	38.606
0.0250	40.264
0.0300	41.803
0.0350	43.181
0.0400	44.423
0.0450	45.604
0.0500	46.804
0.0550	48.050
0.0600	49.273
0.0650	50.354
0.0700	51.196
0.0750	51.778
0.0800	52.209
0.0850	52.703
0.0900	53.450
0.0950	54.590
0.1000	56.166
0.1050	58.103
0.1100	60.274
0.1150	62.486
0.1200	64.557
0.1250	66.375
0.1300	67.845
0.1350	68.862
0.1400	69.274
0.1450	68.885
0.1500	67.607
0.1550	65.422
0.1600	62.308
0.1650	58.287
0.1700	53.491
0.1750	48.238
0.1800	42.929
0.1850	37.928
0.1900	33.453
0.1950	29.629
0.2000	26.464
0.2050	23.977
0.2100	22.255
0.2150	21.352
0.2200	21.316
0.2250	22.177
0.2300	23.977
0.2350	26.775
0.2400	30.563
0.2450	35.097
0.2500	39.829
0.2550	44.171
0.2600	47.780
0.2650	50.642
0.2700	52.694
0.2750	53.601
0.2800	53.171
0.2850	51.632
0.2900	49.342
0.2950	46.506
0.3000	43.200
0.3050	39.696
0.3100	36.499
0.3150	33.948
0.3200	32.139
0.3250	31.035
0.3300	30.504
0.3350	30.256
0.3400	29.972
0.3450	29.313
0.3500	27.943
0.3550	25.882
0.3600	23.730
0.3650	22.378
0.3700	22.484
0.3750	24.320
0.3800	27.801
0.3850	32.336
0.3900	36.998
0.3950	40.987
0.4000	43.887
0.4050	45.641
0.4100	46.681
0.4150	47.968
0.4200	50.006
0.4250	51.975
0.4300	52.790
0.4350	52.245
0.4400	50.587
0.4450	48.027
0.4500	44.780
0.4550	41.336
0.4600	38.400
0.4650	36.508
0.4700	35.523
0.4750	34.873
0.4800	34.534
0.4850	34.365
0.4900	33.572
0.4950	31.740
0.5000	29.487
0.5050	27.911
0.5100	27.526
0.5150	28.108
0.5200	28.497
0.5250	27.348
0.5300	24.256
0.5350	19.585
0.5400	13.635
0.5450	6.623
0.5500	-0.563
0.5550	-6.893
0.5600	-11.725
0.5650	-14.487
0.5700	-15.353
0.5750	-15.073
0.5800	-13.869
0.5850	-11.134
0.5900	-6.133
0.5950	0.243
0.6000	6.417
0.6050	12.156
0.6100	17.491
0.6150	22.841
0.6200	28.589
0.6250	34.071
0.6300	38.739
0.6350	42.206
0.6400	44.226
0.6450	44.757
0.6500	43.745
0.6550	41.931
0.6600	40.465
0.6650	40.048
0.6700	40.452
0.6750	40.424
0.6800	38.853
0.6850	35.294
0.6900	29.963
0.6950	24.279
0.7000	20.487
0.7050	20.079
0.7100	23.015
0.7150	27.297
0.7200	29.349
0.7250	28.186
0.7300	27.297
0.7350	30.591
0.7400	38.478
0.7450	49.479
0.7500	62.839
0.7550	76.960
0.7600	88.937
0.7650	97.162
0.7700	101.766
0.7750	103.620
0.7800	104.184
0.7850	105.045
0.7900	106.565
0.7950	106.011
0.8000	100.643
0.8050	91.076
0.8100	79.515
0.8150	66.851
0.8200	52.708
0.8250	38.212
0.8300	26.194
0.8350	18.178
0.8400	11.954
0.8450	4.397
0.8500	-3.623
0.8550	-9.385
0.8600	-12.911
0.8650	-15.435
0.8700	-17.574
0.8750	-19.149
0.8800	-18.467
0.8850	-14.244
0.8900	-6.508
0.8950	2.840
0.9000	10.594
0.9050	16.177
0.9100	19.951
0.9150	22.305
0.9200	24.357
0.9250	24.879
0.9300	21.320
0.9350	13.415
0.9400	3.124
0.9450	-6.055
0.9500	-10.608
0.9550	-8.583
0.9600	-0.467
0.9650	10.516
0.9700	23.482
0.9750	39.000
0.9800	54.306
0.9850	65.541
0.9900	71.711
0.9950	75.851
1.0000	80.459
1.0050	82.598
1.0100	77.340
1.0150	63.279
1.0200	45.622
1.0250	31.722
1.0300	23.528
1.0350	18.201
1.0400	10.685
1.0450	-0.751
1.0500	-14.253
1.0550	-28.910
1.0600	-42.394
1.0650	-51.874
1.0700	-56.995
1.0750	-56.912
1.0800	-51.219
1.0850	-44.088
1.0900	-41.560
1.0950	-45.439
1.1000	-51.714
1.1050	-54.636
1.1100	-51.847
1.1150	-44.771
1.1200	-36.412
1.1250	-29.688
1.1300	-24.110
1.1350	-17.583
1.1400	-12.206
1.1450	-13.379
1.1500	-25.630
1.1550	-47.221
1.1600	-70.712
1.1650	-90.966
1.1700	-103.822
1.1750	-106.735
1.1800	-100.694
1.1850	-86.963
1.1900	-66.512
1.1950	-39.073
1.2000	-8.130
1.2050	17.927
1.2100	33.577
1.2150	38.432
1.2200	35.587
1.2250	30.975
1.2300	30.934
1.2350	38.624
1.2400	52.822
1.2450	69.810
1.2500	84.439
1.2550	91.918
1.2600	88.492
1.2650	71.537
1.2700	41.303
1.2750	1.988
1.2800	-38.290
1.2850	-72.526
1.2900	-97.291
1.2950	-109.813
1.3000	-108.842
1.3050	-94.446
1.3100	-68.363
1.3150	-35.317
1.3200	-1.053
1.3250	29.404
1.3300	53.477
1.3350	72.622
1.3400	90.956
1.3450	110.074
1.3500	130.968
1.3550	151.414
1.3600	161.325
1.3650	151.249
1.3700	120.828
1.3750	79.841
1.3800	37.300
1.3850	-2.734
1.3900	-37.117
1.3950	-62.596
1.4000	-75.659
1.4050	-77.024
1.4100	-71.642
1.4150	-62.290
1.4200	-52.593
1.4250	-47.468
1.4300	-45.416
1.4350	-40.273
1.4400	-27.421
1.4450	-9.943
1.4500	4.246
1.4550	8.336
1.4600	-3.769
1.4650	-31.626
1.4700	-65.899
1.4750	-98.830
1.4800	-126.929
1.4850	-149.797
1.4900	-169.716
1.4950	-186.072
1.5000	-197.078
1.5050	-204.813
1.5100	-212.261
1.5150	-218.861
1.5200	-226.624
1.5250	-236.366
1.5300	-241.821
1.5350	-238.743
1.5400	-224.952
1.5450	-200.435
1.5500	-169.876
1.5550	-138.883
1.5600	-111.452
1.5650	-90.132
1.5700	-73.676
1.5750	-55.099
1.5800	-32.171
1.5850	-11.441
1.5900	-4.933
1.5950	-23.762
1.6000	-63.856
1.6050	-109.790
1.6100	-152.614
1.6150	-189.159
1.6200	-215.499
1.6250	-230.549
1.6300	-237.483
1.6350	-240.836
1.6400	-241.793
1.6450	-242.673
1.6500	-246.859
1.6550	-250.349
1.6600	-245.196
1.6650	-227.229
1.6700	-199.239
1.6750	-171.539
1.6800	-153.791
1.6850	-143.518
1.6900	-135.310
1.6950	-126.974
1.7000	-115.593
1.7050	-101.468
1.7100	-86.074
1.7150	-72.851
1.7200	-61.433
1.7250	-45.934
