0.0000	-11.327
0.0050	-18.279
0.0100	-27.252
0.0150	-28.058
0.0200	-29.707
0.0250	-31.415
0.0300	-32.913
0.0350	-33.980
0.0400	-34.456
0.0450	-34.227
0.0500	-33.348
0.0550	-32.015
0.0600	-30.476
0.0650	-29.006
0.0700	-27.888
0.0750	-27.325
0.0800	-27.384
0.0850	-28.058
0.0900	-29.308
0.0950	-31.076
0.1000	-33.224
0.1050	-35.496
0.1100	-37.534
0.1150	-38.995
0.1200	-39.645
0.1250	-39.485
0.1300	-38.707
0.1350	-37.580
0.1400	-36.288
0.1450	-34.946
0.1500	-33.586
0.1550	-32.207
0.1600	-30.847
0.1650	-29.647
0.1700	-28.873
0.1750	-28.653
0.1800	-28.960
0.1850	-29.711
0.1900	-30.943
0.1950	-32.807
0.2000	-35.413
0.2050	-38.789
0.2100	-42.810
0.2150	-47.235
0.2200	-51.645
0.2250	-55.584
0.2300	-58.717
0.2350	-60.828
0.2400	-61.717
0.2450	-61.282
0.2500	-59.766
0.2550	-57.577
0.2600	-54.861
0.2650	-51.398
0.2700	-47.047
0.2750	-42.146
0.2800	-37.213
0.2850	-32.482
0.2900	-27.774
0.2950	-22.736
0.3000	-17.382
0.3050	-12.247
0.3100	-7.850
0.3150	-4.411
0.3200	-1.988
0.3250	-0.536
0.3300	-0.009
0.3350	-0.463
0.3400	-1.960
0.3450	-4.521
0.3500	-8.070
0.3550	-12.357
0.3600	-16.933
0.3650	-21.389
0.3700	-25.488
0.3750	-29.294
0.3800	-32.972
0.3850	-36.494
0.3900	-39.371
0.3950	-40.823
0.4000	-40.905
0.4050	-40.653
0.4100	-40.845
0.4150	-40.823
0.4200	-39.503
0.4250	-37.058
0.4300	-34.323
0.4350	-32.061
0.4400	-30.806
0.4450	-30.613
0.4500	-30.971
0.4550	-30.939
0.4600	-29.638
0.4650	-26.794
0.4700	-23.162
0.4750	-19.502
0.4800	-15.440
0.4850	-10.301
0.4900	-3.884
0.4950	3.673
0.5000	12.073
0.5050	20.872
0.5100	29.052
0.5150	35.038
0.5200	37.603
0.5250	36.984
0.5300	34.708
0.5350	31.662
0.5400	26.963
0.5450	19.479
0.5500	9.531
0.5550	-1.818
0.5600	-13.104
0.5650	-22.433
0.5700	-28.708
0.5750	-32.276
0.5800	-34.168
0.5850	-34.539
0.5900	-32.725
0.5950	-28.759
0.6000	-23.203
0.6050	-16.635
0.6100	-9.756
0.6150	-3.815
0.6200	-0.559
0.6250	-0.408
0.6300	-1.942
0.6350	-3.655
0.6400	-5.487
0.6450	-9.000
0.6500	-15.563
0.6550	-24.581
0.6600	-33.540
0.6650	-39.966
0.6700	-42.668
0.6750	-41.019
0.6800	-34.891
0.6850	-25.268
0.6900	-13.676
0.6950	-0.966
0.7000	13.003
0.7050	29.533
0.7100	49.566
0.7150	70.250
0.7200	86.166
0.7250	94.456
0.7300	96.366
0.7350	94.094
0.7400	87.837
0.7450	76.286
0.7500	59.028
0.7550	37.543
0.7600	13.919
0.7650	-10.786
0.7700	-34.900
0.7750	-56.693
0.7800	-75.952
0.7850	-91.057
0.7900	-100.414
0.7950	-105.430
0.8000	-108.457
0.8050	-109.103
0.8100	-104.894
0.8150	-94.827
0.8200	-79.108
0.8250	-56.903
0.8300	-28.122
0.8350	2.537
0.8400	26.629
0.8450	38.830
0.8500	39.980
0.8550	33.485
0.8600	21.284
0.8650	3.279
0.8700	-21.875
0.8750	-55.259
0.8800	-94.231
0.8850	-131.939
0.8900	-161.426
0.8950	-179.082
0.9000	-184.771
0.9050	-179.994
0.9100	-166.876
0.9150	-147.530
0.9200	-122.472
0.9250	-91.886
0.9300	-56.780
0.9350	-18.178
0.9400	23.359
0.9450	65.615
0.9500	103.346
0.9550	130.767
0.9600	143.706
0.9650	141.576
0.9700	127.043
0.9750	103.529
0.9800	70.996
0.9850	26.789
0.9900	-26.340
0.9950	-80.065
1.0000	-127.226
1.0050	-165.324
1.0100	-196.977
1.0150	-222.607
1.0200	-236.114
1.0250	-232.537
1.0300	-213.543
1.0350	-185.691
1.0400	-154.043
1.0450	-118.103
1.0500	-73.854
1.0550	-20.762
1.0600	35.152
1.0650	86.743
1.0700	128.019
1.0750	157.313
1.0800	179.032
1.0850	195.818
1.0900	205.175
1.0950	203.233
1.1000	188.609
1.1050	163.148
1.1100	131.678
1.1150	99.233
1.1200	64.799
1.1250	24.082
1.1300	-21.737
1.1350	-66.054
1.1400	-103.556
1.1450	-131.999
1.1500	-148.790
1.1550	-150.443
1.1600	-133.968
1.1650	-98.445
1.1700	-48.366
1.1750	8.153
1.1800	60.540
1.1850	98.962
1.1900	121.785
1.1950	129.571
1.2000	120.004
1.2050	94.185
1.2100	59.262
1.2150	23.171
1.2200	-12.609
1.2250	-50.803
1.2300	-93.769
1.2350	-144.077
1.2400	-199.523
1.2450	-252.602
1.2500	-296.347
1.2550	-323.993
1.2600	-331.110
1.2650	-321.895
1.2700	-303.529
1.2750	-276.199
1.2800	-237.502
1.2850	-187.120
1.2900	-128.202
1.2950	-70.474
1.3000	-23.418
1.3050	7.823
1.3100	19.241
1.3150	7.658
1.3200	-29.001
1.3250	-90.077
1.3300	-165.663
1.3350	-240.291
1.3400	-304.852
1.3450	-352.321
1.3500	-377.827
1.3550	-383.479
1.3600	-374.145
1.3650	-353.429
1.3700	-317.823
1.3750	-257.416
1.3800	-168.150
1.3850	-62.821
1.3900	38.468
1.3950	123.164
1.4000	188.756
1.4050	239.173
1.4100	279.556
1.4150	313.733
1.4200	342.643
1.4250	362.475
1.4300	369.643
1.4350	365.076
1.4400	348.977
1.4450	321.524
1.4500	283.399
1.4550	232.674
1.4600	171.040
1.4650	106.048
1.4700	46.122
1.4750	-0.380
1.4800	-29.881
1.4850	-45.270
1.4900	-50.409
1.4950	-45.856
1.5000	-29.354
1.5050	1.200
1.5100	46.424
1.5150	103.130
1.5200	166.611
1.5250	232.697
1.5300	298.797
1.5350	362.365
1.5400	415.448
1.5450	449.538
1.5500	461.222
1.5550	449.107
1.5600	411.060
1.5650	349.403
1.5700	272.878
1.5750	192.090
1.5800	118.474
1.5850	55.708
1.5900	-1.127
1.5950	-51.728
1.6000	-87.929
1.6050	-102.127
1.6100	-91.735
1.6150	-62.079
