1.3400	-149.620
1.3450	-145.105
1.3500	-109.391
1.3550	-53.878
1.3600	3.657
1.3650	45.740
1.3700	60.181
1.3750	42.860
1.3800	-1.001
1.3850	-60.019
1.3900	-122.297
1.3950	-178.073
1.4000	-220.165
1.4050	-244.632
1.4100	-249.095
1.4150	-230.430
1.4200	-188.180
1.4250	-129.520
1.4300	-66.755
1.4350	-10.641
1.4400	33.640
1.4450	67.213
1.4500	94.192
1.4550	117.701
1.4600	138.707
1.4650	154.759
1.4700	159.589
1.4750	145.563
1.4800	108.147
1.4850	48.886
1.4900	-24.686
1.4950	-100.114
1.5000	-160.700
1.5050	-191.145
1.5100	-188.189
1.5150	-163.999
1.5200	-139.117
1.5250	-132.080
1.5300	-151.236
1.5350	-190.650
1.5400	-231.236
1.5450	-248.098
1.5500	-222.759
1.5550	-154.821
1.5600	-61.339
1.5650	34.612
1.5700	110.254
1.5750	142.740
1.5800	117.043
1.5850	39.475
1.5900	-63.370
1.5950	-156.399
1.6000	-204.671
1.6050	-183.922
1.6100	-95.060
1.6150	33.120
1.6200	158.163
1.6250	242.854
1.6300	267.808
1.6350	232.599
1.6400	150.721
1.6450	45.287
1.6500	-55.265
1.6550	-122.507
1.6600	-132.176
1.6650	-70.917
1.6700	52.796
1.6750	206.859
1.6800	350.658
1.6850	451.082
1.6900	486.972
1.6950	450.200
1.7000	347.440
1.7050	200.256
1.7100	40.152
1.7150	-102.326
1.7200	-205.376
1.7250	-257.090
1.7300	-256.909
1.7350	-217.462
1.7400	-162.025
1.7450	-116.328
1.7500	-96.252
1.7550	-101.830
1.7600	-122.445
1.7650	-142.030
1.7700	-139.065
1.7750	-92.719
1.7800	5.073
1.7850	145.000
1.7900	304.422
1.7950	454.586
1.8000	571.119
1.8050	640.949
1.8100	659.471
1.8150	622.179
1.8200	520.116
1.8250	354.238
1.8300	151.432
1.8350	-46.660
1.8400	-201.315
1.8450	-284.051
1.8500	-287.598
1.8550	-231.364
1.8600	-148.624
1.8650	-70.445
1.8700	-18.341
1.8750	0.896
1.8800	-5.340
1.8850	-22.841
1.8900	-37.182
1.8950	-38.970
1.9000	-23.695
1.9050	13.993
1.9100	79.046
1.9150	167.718
1.9200	265.886
1.9250	356.379
1.9300	426.810
1.9350	471.339
1.9400	490.919
1.9450	492.292
1.9500	482.195
1.9550	463.210
1.9600	433.189
1.9650	386.062
1.9700	316.370
1.9750	223.107
1.9800	111.589
1.9850	-6.541
1.9900	-119.542
1.9950	-219.455
2.0000	-301.843
2.0050	-366.453
2.0100	-417.632
2.0150	-461.928
2.0200	-502.366
2.0250	-536.178
2.0300	-558.823
2.0350	-567.472
2.0400	-558.380
2.0450	-522.781
2.0500	-447.282
2.0550	-321.619
2.0600	-150.307
2.0650	42.088
2.0700	218.649
2.0750	347.082
2.0800	410.553
2.0850	408.479
2.0900	354.596
2.0950	271.498
2.1000	181.748
2.1050	102.474
2.1100	44.476
2.1150	10.884
2.1200	-2.112
2.1250	-2.274
2.1300	-0.996
2.1350	-12.195
2.1400	-47.842
2.1450	-114.207
2.1500	-210.201
2.1550	-323.874
2.1600	-431.172
2.1650	-500.593
2.1700	-495.892
2.1750	-388.589
2.1800	-186.697
2.1850	59.976
2.1900	288.804
2.1950	452.154
2.2000	530.423
2.2050	528.931
2.2100	467.167
2.2150	371.301
2.2200	264.418
2.2250	161.858
2.2300	73.244
2.2350	4.348
2.2400	-39.685
2.2450	-55.099
2.2500	-42.260
2.2550	-10.055
2.2600	22.093
2.2650	37.597
2.2700	36.052
2.2750	29.564
2.2800	29.196
2.2850	32.729
2.2900	27.466
2.2950	1.726
2.3000	-48.395
2.3050	-114.927
2.3100	-179.965
2.3150	-222.354
2.3200	-228.375
2.3250	-200.442
2.3300	-151.508
2.3350	-96.576
2.3400	-48.681
2.3450	-17.430
2.3500	-9.802
2.3550	-28.682
2.3600	-72.719
2.3650	-135.589
2.3700	-204.127
2.3750	-262.825
2.3800	-297.624
2.3850	-295.006
2.3900	-248.580
2.3950	-169.129
2.4000	-80.996
2.4050	-8.005
2.4100	33.339
2.4150	27.680
2.4200	-37.397
2.4250	-155.236
2.4300	-295.841
2.4350	-418.648
2.4400	-487.005
2.4450	-480.626
2.4500	-403.378
2.4550	-279.478
2.4600	-143.441
2.4650	-28.400
2.4700	45.540
2.4750	73.654
2.4800	62.827
2.4850	27.595
2.4900	-13.311
2.4950	-38.217
2.5000	-28.252
2.5050	21.206
2.5100	95.542
2.5150	166.221
2.5200	204.509
2.5250	195.703
2.5300	142.736
2.5350	60.076
2.5400	-32.796
2.5450	-112.109
2.5500	-149.715
2.5550	-120.915
2.5600	-19.905
2.5650	132.319
2.5700	298.668
2.5750	443.249
2.5800	541.875
2.5850	578.771
2.5900	536.297
2.5950	401.347
2.6000	184.380
2.6050	-71.575
2.6100	-308.646
2.6150	-483.100
2.6200	-565.894
2.6250	-534.094
2.6300	-390.005
2.6350	-180.633
2.6400	22.455
2.6450	162.159
2.6500	216.227
2.6550	195.131
2.6600	126.764
2.6650	41.683
2.6700	-30.016
2.6750	-58.474
2.6800	-25.993
2.6850	61.964
2.6900	181.110
2.6950	299.240
2.7000	386.848
2.7050	423.201
2.7100	393.842
2.7150	294.449
2.7200	142.793
2.7250	-24.510
2.7300	-167.093
2.7350	-256.766
2.7400	-283.807
2.7450	-253.939
2.7500	-186.988
2.7550	-109.654
2.7600	-44.424
2.7650	-3.194
2.7700	8.715
2.7750	-11.061
2.7800	-59.904
2.7850	-132.004
2.7900	-215.159
2.7950	-288.923
2.8000	-332.818
2.8050	-333.547
2.8100	-289.638
2.8150	-212.046
2.8200	-117.911
2.8250	-23.580
2.8300	62.150
2.8350	141.158
2.8400	221.553
2.8450	311.421
2.8500	411.611
2.8550	514.175
2.8600	606.666
2.8650	676.415
2.8700	716.048
2.8750	724.610
2.8800	705.306
2.8850	660.210
2.8900	586.942
2.8950	480.030
2.9000	333.700
2.9050	151.289
2.9100	-49.692
2.9150	-247.116
2.9200	-420.288
2.9250	-553.784
2.9300	-643.061
2.9350	-695.442
2.9400	-727.447
2.9450	-756.005
2.9500	-788.929
2.9550	-820.815
2.9600	-838.593
2.9650	-826.788
2.9700	-776.066
2.9750	-693.001
2.9800	-594.141
2.9850	-498.390
2.9900	-423.554
2.9950	-380.222
3.0000	-368.222
3.0050	-380.307
3.0100	-406.305
3.0150	-435.220
3.0200	-454.915
3.0250	-452.264
3.0300	-418.114
3.0350	-346.057
3.0400	-232.256
3.0450	-84.657
3.0500	74.426
3.0550	219.617
3.0600	331.983
3.0650	401.075
3.0700	425.513
3.0750	409.642
3.0800	362.558
3.0850	301.567
3.0900	247.121
3.0950	216.175
3.1000	218.087
3.1050	249.810
3.1100	298.525
3.1150	348.093
3.1200	385.242
3.1250	401.728
3.1300	394.291
3.1350	369.728
3.1400	342.033
3.1450	322.549
3.1500	314.882
3.1550	313.876
3.1600	307.736
3.1650	284.685
3.1700	238.992
3.1750	171.088
3.1800	88.142
3.1850	0.343
3.1900	-83.465
3.1950	-157.634
3.2000	-223.569
3.2050	-287.726
3.2100	-358.582
3.2150	-445.928
3.2200	-552.745
3.2250	-672.639
3.2300	-794.917
3.2350	-903.837
3.2400	-981.552
3.2450	-1008.313
3.2500	-966.716
3.2550	-862.130
3.2600	-724.567
3.2650	-585.503
3.2700	-463.925
3.2750	-367.778
3.2800	-296.766
3.2850	-245.247
3.2900	-207.283
3.2950	-181.429
3.3000	-168.786
3.3050	-169.076
3.3100	-176.595
3.3150	-175.465
3.3200	-151.846
3.3250	-109.902
3.3300	-68.891
3.3350	-46.302
3.3400	-47.399
3.3450	-65.926
3.3500	-93.544
3.3550	-131.089
3.3600	-187.622
3.3650	-272.499
3.3700	-381.766
3.3750	-493.594
3.3800	-576.692
3.3850	-600.587
3.3900	-551.224
3.3950	-441.394
3.4000	-304.942
3.4050	-179.722
3.4100	-97.821
3.4150	-84.486
3.4200	-153.072
3.4250	-292.546
3.4300	-464.850
3.4350	-625.398
3.4400	-741.444
3.4450	-800.104
3.4500	-805.778
3.4550	-772.157
3.4600	-713.488
3.4650	-636.001
3.4700	-541.656
3.4750	-431.997
3.4800	-312.122
3.4850	-191.732
3.4900	-80.376
3.4950	12.472
3.5000	82.202
3.5050	132.233
3.5100	163.994
3.5150	174.402
3.5200	164.881
3.5250	146.392
3.5300	137.725
3.5350	156.557
3.5400	208.866
3.5450	286.248
3.5500	373.547
3.5550	451.153
3.5600	500.888
3.5650	516.273
3.5700	499.792
3.5750	459.291
3.5800	403.349
3.5850	337.809
3.5900	266.063
3.5950	189.787
3.6000	110.903
3.6050	31.814
3.6100	-44.262
3.6150	-114.845
3.6200	-179.913
3.6250	-244.289
3.6300	-321.919
3.6350	-428.388
3.6400	-560.573
3.6450	-693.650
3.6500	-799.337
3.6550	-857.949
3.6600	-861.577
3.6650	-816.676
3.6700	-744.596
3.6750	-671.752
3.6800	-618.437
3.6850	-599.834
3.6900	-626.546
3.6950	-701.674
3.7000	-820.352
3.7050	-970.353
3.7100	-1126.658
3.7150	-1253.980
3.7200	-1321.574
3.7250	-1311.314
3.7300	-1226.747
3.7350	-1088.894
3.7400	-923.960
3.7450	-755.018
3.7500	-585.627
3.7550	-395.101
3.7600	-156.781
3.7650	127.394
3.7700	414.977
3.7750	653.750
3.7800	809.964
3.7850	870.254
3.7900	831.441
3.7950	698.541
3.8000	503.620
3.8050	312.336
3.8100	181.596
3.8150	129.334
3.8200	144.523
3.8250	214.144
3.8300	336.003
3.8350	491.692
3.8400	642.084
3.8450	750.841
3.8500	798.774
3.8550	783.647
3.8600	705.468
3.8650	558.242
3.8700	339.073
3.8750	71.618
3.8800	-191.946
3.8850	-396.994
3.8900	-497.270
3.8950	-455.144
3.9000	-250.315
3.9050	94.173
3.9100	501.579
3.9150	876.681
3.9200	1141.728
3.9250	1255.162
3.9300	1226.624
3.9350	1111.125
3.9400	972.976
3.9450	855.498
3.9500	770.965
3.9550	708.181
3.9600	647.428
3.9650	565.837
3.9700	448.192
3.9750	286.606
3.9800	71.103
3.9850	-195.179
3.9900	-472.784
3.9950	-692.043
4.0000	-779.308
4.0050	-678.508
4.0100	-365.924
4.0150	128.338
4.0200	715.704
4.0250	1269.031
4.0300	1662.983
4.0350	1842.643
4.0400	1842.729
4.0450	1738.592
4.0500	1588.404
4.0550	1414.865
4.0600	1203.391
4.0650	908.185
4.0700	517.050
4.0750	105.487
4.0800	-208.537
4.0850	-357.824
4.0900	-349.347
4.0950	-216.571
4.1000	1.120
4.1050	267.316
4.1100	570.051
4.1150	895.832
4.1200	1202.805
4.1250	1443.566
4.1300	1585.296
4.1350	1612.576
4.1400	1527.737
4.1450	1345.116
4.1500	1078.420
4.1550	725.778
4.1600	283.769
4.1650	-207.078
4.1700	-656.844
4.1750	-978.582
4.1800	-1123.969
4.1850	-1071.201
4.1900	-826.130
4.1950	-432.226
4.2000	43.070
4.2050	520.140
4.2100	924.876
4.2150	1216.893
4.2200	1402.160
4.2250	1520.376
4.2300	1606.235
4.2350	1662.511
4.2400	1679.431
4.2450	1651.260
4.2500	1587.003
4.2550	1510.555
4.2600	1446.632
4.2650	1408.038
4.2700	1390.170
4.2750	1391.252
4.2800	1409.292
4.2850	1435.614
4.2900	1457.249
4.2950	1461.602
4.3000	1433.807
4.3050	1354.017
4.3100	1211.329
4.3150	990.711
4.3200	693.097
4.3250	363.864
4.3300	73.396
4.3350	-122.435
4.3400	-201.539
4.3450	-167.098
4.3500	-47.804
4.3550	111.070
4.3600	271.035
4.3650	404.536
4.3700	496.974
4.3750	558.189
4.3800	603.805
4.3850	639.571
4.3900	658.122
4.3950	649.793
4.4000	596.659
4.4050	478.772
4.4100	316.842
4.4150	144.995
4.4200	-8.586
4.4250	-111.508
4.4300	-145.463
4.4350	-105.215
4.4400	6.517
4.4450	158.750
4.4500	315.140
4.4550	452.560
4.4600	538.695
4.4650	549.431
4.4700	469.289
4.4750	293.385
4.4800	58.932
4.4850	-169.162
4.4900	-332.742
4.4950	-406.300
4.5000	-392.722
4.5050	-316.947
4.5100	-224.518
4.5150	-151.732
4.5200	-124.895
4.5250	-164.848
4.5300	-295.507
4.5350	-532.225
4.5400	-842.111
4.5450	-1147.492
4.5500	-1365.288
4.5550	-1424.410
4.5600	-1267.958
4.5650	-901.830
4.5700	-399.320
4.5750	157.992
4.5800	696.224
4.5850	1144.369
4.5900	1447.795
4.5950	1598.492
4.6000	1624.027
4.6050	1555.480
4.6100	1430.041
4.6150	1286.194
4.6200	1151.382
4.6250	1035.793
4.6300	943.598
4.6350	855.522
4.6400	716.329
4.6450	474.567
4.6500	118.617
4.6550	-321.247
4.6600	-788.424
4.6650	-1200.016
4.6700	-1459.146
4.6750	-1503.499
4.6800	-1339.371
4.6850	-1030.591
4.6900	-683.576
4.6950	-412.522
4.7000	-274.992
4.7050	-256.980
4.7100	-317.547
4.7150	-428.197
4.7200	-580.826
4.7250	-757.215
4.7300	-916.285
4.7350	-1019.607
4.7400	-1037.323
4.7450	-967.092
4.7500	-835.480
4.7550	-674.570
4.7600	-521.041
4.7650	-397.046
4.7700	-307.254
4.7750	-245.395
4.7800	-195.846
4.7850	-162.526
4.7900	-163.155
4.7950	-211.422
4.8000	-311.612
4.8050	-448.803
4.8100	-596.754
4.8150	-725.731
4.8200	-812.633
4.8250	-860.848
4.8300	-882.159
4.8350	-878.130
4.8400	-857.801
4.8450	-829.110
4.8500	-796.057
4.8550	-762.875
4.8600	-731.475
4.8650	-701.921
4.8700	-673.965
4.8750	-648.320
4.8800	-612.673
4.8850	-546.347
4.8900	-435.811
4.8950	-289.733
4.9000	-135.737
4.9050	-2.188
4.9100	82.235
4.9150	98.440
4.9200	37.788
4.9250	-110.002
4.9300	-353.919
4.9350	-663.023
4.9400	-967.870
4.9450	-1202.452
4.9500	-1320.029
4.9550	-1322.308
4.9600	-1246.876
4.9650	-1138.548
4.9700	-1041.976
4.9750	-986.887
4.9800	-992.894
4.9850	-1061.776
4.9900	-1169.399
4.9950	-1281.646
5.0000	-1363.147
5.0050	-1375.161
5.0100	-1276.578
5.0150	-1047.168
5.0200	-719.085
5.0250	-373.218
5.0300	-88.729
5.0350	91.518
5.0400	161.901
5.0450	152.919
5.0500	104.915
5.0550	45.511
5.0600	6.369
5.0650	18.474
5.0700	92.300
5.0750	214.225
5.0800	350.863
5.0850	481.503
5.0900	605.555
5.0950	707.876
5.1000	748.367
5.1050	678.713
5.1100	467.272
5.1150	128.176
5.1200	-270.210
5.1250	-639.552
5.1300	-902.692
5.1350	-1023.240
5.1400	-999.264
5.1450	-852.538
5.1500	-656.544
5.1550	-486.776
5.1600	-386.567
5.1650	-377.123
5.1700	-465.003
5.1750	-666.632
5.1800	-971.011
5.1850	-1334.260
5.1900	-1698.659
5.1950	-1990.514
5.2000	-2158.279
5.2050	-2165.626
5.2100	-1983.496
5.2150	-1636.862
5.2200	-1195.158
5.2250	-719.194
5.2300	-253.514
5.2350	170.578
5.2400	523.105
5.2450	768.844
5.2500	898.459
5.2550	939.994
5.2600	928.270
5.2650	888.423
5.2700	846.130
5.2750	821.773
5.2800	830.092
5.2850	872.919
5.2900	938.401
5.2950	1010.363
5.3000	1070.424
5.3050	1115.235
5.3100	1143.520
5.3150	1149.942
5.3200	1135.568
5.3250	1097.962
5.3300	1028.632
5.3350	916.380
5.3400	749.988
5.3450	543.863
5.3500	358.739
5.3550	250.954
5.3600	235.708
5.3650	310.129
5.3700	463.148
5.3750	665.421
5.3800	864.843
5.3850	995.874
5.3900	1016.480
5.3950	922.311
5.4000	726.703
5.4050	459.606
5.4100	154.044
5.4150	-162.464
5.4200	-458.848
5.4250	-704.753
5.4300	-883.026
5.4350	-993.643
5.4400	-1051.778
5.4450	-1078.000
5.4500	-1093.614
5.4550	-1111.840
5.4600	-1133.089
5.4650	-1154.796
5.4700	-1155.096
5.4750	-1092.365
5.4800	-930.435
5.4850	-662.193
5.4900	-342.215
5.4950	-59.418
5.5000	133.010
5.5050	221.367
5.5100	210.835
5.5150	109.668
5.5200	-79.199
5.5250	-342.687
5.5300	-637.030
5.5350	-891.842
5.5400	-1060.408
5.5450	-1137.003
5.5500	-1130.219
5.5550	-1043.521
5.5600	-859.432
5.5650	-557.307
5.5700	-149.749
5.5750	299.516
5.5800	698.441
5.5850	983.002
5.5900	1143.315
5.5950	1206.786
5.6000	1210.724
5.6050	1186.824
5.6100	1154.581
5.6150	1124.107
5.6200	1093.738
5.6250	1053.619
5.6300	1011.478
5.6350	984.060
5.6400	977.414
5.6450	991.507
5.6500	1019.145
5.6550	1056.660
5.6600	1101.237
5.6650	1141.823
5.6700	1165.742
5.6750	1151.196
5.6800	1074.658
5.6850	915.632
5.6900	662.637
5.6950	335.116
5.7000	-13.092
5.7050	-308.842
5.7100	-477.217
5.7150	-472.564
5.7200	-296.770
5.7250	15.557
5.7300	398.019
5.7350	757.563
5.7400	1012.971
5.7450	1125.861
5.7500	1105.008
5.7550	986.325
5.7600	801.215
5.7650	568.740
5.7700	307.416
5.7750	54.765
5.7800	-142.349
5.7850	-258.125
5.7900	-293.314
5.7950	-262.325
5.8000	-195.293
5.8050	-123.751
5.8100	-58.970
5.8150	-6.331
5.8200	28.129
5.8250	46.493
5.8300	55.432
5.8350	53.716
5.8400	30.570
5.8450	-31.461
5.8500	-153.129
5.8550	-339.044
5.8600	-551.672
5.8650	-735.766
5.8700	-853.916
5.8750	-881.076
5.8800	-815.709
5.8850	-689.392
5.8900	-549.098
5.8950	-434.839
5.9000	-363.478
5.9050	-349.094
5.9100	-402.438
5.9150	-510.504
5.9200	-645.073
5.9250	-771.103
5.9300	-859.703
5.9350	-904.690
5.9400	-913.210
5.9450	-896.037
5.9500	-872.733
5.9550	-856.972
5.9600	-853.487
5.9650	-862.969
5.9700	-874.454
5.9750	-858.435
5.9800	-779.218
5.9850	-612.201
5.9900	-349.137
5.9950	-6.164
6.0000	379.402
6.0050	771.566
6.0100	1151.744
6.0150	1486.369
6.0200	1727.164
6.0250	1862.381
6.0300	1918.443
6.0350	1919.687
6.0400	1866.028
6.0450	1745.738
6.0500	1557.987
6.0550	1329.707
6.0600	1107.220
6.0650	931.241
6.0700	817.878
6.0750	760.357
6.0800	739.919
6.0850	737.106
6.0900	734.102
6.0950	712.277
6.1000	659.776
6.1050	563.539
6.1100	412.450
6.1150	200.633
6.1200	-64.219
6.1250	-351.349
6.1300	-626.699
6.1350	-876.795
6.1400	-1101.146
6.1450	-1290.361
6.1500	-1437.139
6.1550	-1529.825
6.1600	-1553.954
6.1650	-1488.419
6.1700	-1306.551
6.1750	-1027.102
6.1800	-714.355
6.1850	-431.563
6.1900	-208.328
6.1950	-43.881
6.2000	77.401
6.2050	177.010
6.2100	260.604
6.2150	319.597
6.2200	347.850
6.2250	336.861
6.2300	277.300
6.2350	166.778
6.2400	21.607
6.2450	-130.507
6.2500	-264.933
6.2550	-367.158
6.2600	-434.843
6.2650	-473.480
6.2700	-499.715
6.2750	-526.843
6.2800	-556.883
6.2850	-573.617
6.2900	-549.527
6.2950	-458.996
6.3000	-293.424
6.3050	-85.468
6.3100	114.965
6.3150	270.740
6.3200	369.776
6.3250	415.621
6.3300	413.680
6.3350	381.270
6.3400	333.275
6.3450	272.670
6.3500	201.906
6.3550	124.605
6.3600	38.078
6.3650	-72.476
6.3700	-222.397
6.3750	-424.326
6.3800	-677.883
6.3850	-951.469
6.3900	-1197.217
6.3950	-1377.750
6.4000	-1476.181
6.4050	-1487.861
6.4100	-1404.320
6.4150	-1205.351
6.4200	-874.464
6.4250	-426.672
6.4300	85.206
6.4350	586.218
6.4400	997.443
6.4450	1280.287
6.4500	1449.702
6.4550	1533.525
6.4600	1553.730
6.4650	1521.077
6.4700	1430.422
6.4750	1266.189
6.4800	1022.940
6.4850	708.992
6.4900	345.056
6.4950	-32.472
6.5000	-399.096
6.5050	-739.771
6.5100	-1036.899
6.5150	-1270.542
6.5200	-1409.960
6.5250	-1423.185
6.5300	-1301.507
6.5350	-1092.741
6.5400	-878.445
6.5450	-715.247
6.5500	-612.511
6.5550	-558.447
6.5600	-533.517
6.5650	-515.086
6.5700	-505.527
6.5750	-512.831
6.5800	-536.802
6.5850	-591.209
6.5900	-683.862
6.5950	-802.445
6.6000	-936.733
6.6050	-1068.460
6.6100	-1173.937
6.6150	-1237.756
6.6200	-1244.116
6.6250	-1169.504
6.6300	-991.011
6.6350	-705.983
6.6400	-336.622
6.6450	78.889
6.6500	498.671
6.6550	877.496
6.6600	1171.134
6.6650	1358.256
6.6700	1446.818
6.6750	1454.846
6.6800	1397.502
6.6850	1291.596
6.6900	1157.256
6.6950	1014.134
6.7000	884.704
6.7050	790.059
6.7100	745.301
6.7150	757.430
6.7200	810.922
6.7250	876.094
6.7300	926.835
6.7350	946.349
6.7400	936.633
6.7450	907.031
6.7500	867.346
6.7550	831.694
6.7600	816.405
6.7650	847.594
6.7700	952.447
6.7750	1132.445
6.7800	1360.744
6.7850	1587.289
6.7900	1762.563
6.7950	1873.179
6.8000	1926.767
6.8050	1927.816
6.8100	1863.702
6.8150	1717.209
6.8200	1482.760
6.8250	1171.215
6.8300	825.506
6.8350	505.422
6.8400	254.177
6.8450	76.982
6.8500	-54.784
6.8550	-179.799
6.8600	-333.314
6.8650	-541.875
6.8700	-797.763
6.8750	-1053.876
6.8800	-1254.771
6.8850	-1359.366
6.8900	-1345.626
6.8950	-1212.574
6.9000	-970.234
6.9050	-649.540
6.9100	-320.365
6.9150	-45.411
6.9200	154.235
6.9250	285.962
6.9300	376.994
6.9350	459.887
6.9400	554.876
6.9450	677.330
6.9500	824.919
6.9550	978.754
6.9600	1120.441
6.9650	1228.826
6.9700	1294.227
6.9750	1300.664
6.9800	1219.596
6.9850	1019.569
6.9900	687.481
6.9950	265.338
7.0000	-162.993
7.0050	-493.589
7.0100	-632.935
7.0150	-533.832
7.0200	-235.274
7.0250	136.695
7.0300	449.952
7.0350	643.509
7.0400	731.828
7.0450	755.151
7.0500	742.989
7.0550	698.761
7.0600	610.680
7.0650	486.566
7.0700	355.092
7.0750	244.342
7.0800	174.263
7.0850	162.669
7.0900	226.611
7.0950	372.069
7.1000	584.845
7.1050	810.774
7.1100	986.554
7.1150	1086.176
7.1200	1114.472
7.1250	1089.375
7.1300	1028.193
7.1350	943.445
7.1400	840.009
7.1450	723.452
7.1500	605.345
7.1550	495.954
7.1600	411.301
7.1650	362.839
7.1700	344.679
7.1750	350.772
7.1800	364.894
7.1850	366.019
7.1900	342.768
7.1950	281.538
7.2000	160.151
7.2050	-36.014
7.2100	-285.271
7.2150	-545.265
7.2200	-772.143
7.2250	-931.369
7.2300	-1012.780
7.2350	-1018.844
7.2400	-949.167
