0.0000	-76.866
0.0050	-76.755
0.0100	-76.621
0.0150	-76.487
0.0200	-76.375
0.0250	-76.241
0.0300	-76.107
0.0350	-75.996
0.0400	-75.864
0.0450	-75.753
0.0500	-75.619
0.0550	-75.485
0.0600	-75.373
0.0650	-75.239
0.0700	-75.105
0.0750	-74.994
0.0800	-74.882
0.0850	-74.771
0.0900	-74.639
0.0950	-74.505
0.1000	-74.371
0.1050	-74.237
0.1100	-74.126
0.1150	-73.992
0.1200	-73.903
0.1250	-73.792
0.1300	-73.658
0.1350	-73.481
0.1400	-73.346
0.1450	-73.212
0.1500	-73.058
0.1550	-72.901
0.1600	-72.858
0.1650	-72.813
0.1700	-72.635
0.1750	-72.656
0.1800	-72.656
0.1850	-72.056
0.1900	-71.542
0.1950	-71.565
0.2000	-71.654
0.2050	-71.522
0.2100	-71.411
0.2150	-71.120
0.2200	-70.743
0.2250	-70.631
0.2300	-70.386
0.2350	-69.538
0.2400	-68.470
0.2450	-67.868
0.2500	-67.937
0.2550	-68.091
0.2600	-68.248
0.2650	-69.472
0.2700	-70.206
0.2750	-68.870
0.2800	-67.403
0.2850	-67.269
0.2900	-68.159
0.2950	-69.472
0.3000	-70.520
0.3050	-68.248
0.3100	-64.931
0.3150	-64.619
0.3200	-65.776
0.3250	-65.844
0.3300	-65.042
0.3350	-63.549
0.3400	-61.100
0.3450	-61.145
0.3500	-63.749
0.3550	-65.130
0.3600	-65.599
0.3650	-66.978
0.3700	-67.468
0.3750	-66.512
0.3800	-65.065
0.3850	-63.172
0.3900	-60.900
0.3950	-59.675
0.4000	-59.809
0.4050	-60.766
0.4100	-61.345
0.4150	-60.277
0.4200	-56.178
0.4250	-54.576
0.4300	-58.496
0.4350	-62.190
0.4400	-63.215
0.4450	-64.508
0.4500	-66.623
0.4550	-68.336
0.4600	-68.091
0.4650	-68.470
0.4700	-71.676
0.4750	-69.829
0.4800	-62.059
0.4850	-56.826
0.4900	-55.935
0.4950	-55.556
0.5000	-54.376
0.5050	-51.993
0.5100	-54.665
0.5150	-60.298
0.5200	-58.673
0.5250	-49.321
0.5300	-41.482
0.5350	-46.004
0.5400	-58.450
0.5450	-65.998
0.5500	-65.553
0.5550	-62.102
0.5600	-57.360
0.5650	-51.816
0.5700	-43.954
0.5750	-40.748
0.5800	-48.810
0.5850	-56.424
0.5900	-53.931
0.5950	-41.105
0.6000	-31.396
0.6050	-47.517
0.6100	-61.836
0.6150	-53.395
0.6200	-36.897
0.6250	-34.002
0.6300	-46.783
0.6350	-64.217
0.6400	-72.747
0.6450	-67.514
0.6500	-51.325
0.6550	-37.631
0.6600	-42.484
0.6650	-49.410
0.6700	-40.035
0.6750	-27.365
0.6800	-37.520
0.6850	-47.874
0.6900	-45.490
0.6950	-32.130
0.7000	-13.760
0.7050	-21.867
0.7100	-51.793
0.7150	-65.910
0.7200	-60.075
0.7250	-53.597
0.7300	-56.112
0.7350	-64.885
0.7400	-74.305
0.7450	-74.014
0.7500	-61.188
0.7550	-39.635
0.7600	-27.588
0.7650	-36.583
0.7700	-44.000
0.7750	-37.585
0.7800	-28.679
