0.8500	3.163
0.8550	8.639
0.8600	19.038
0.8650	27.699
0.8700	29.681
0.8750	29.592
0.8800	31.262
0.8850	32.064
0.8900	27.211
0.8950	16.277
0.9000	3.985
0.9050	-4.165
0.9100	-6.101
0.9150	-3.251
0.9200	1.025
0.9250	4.565
0.9300	9.732
0.9350	17.679
0.9400	20.329
0.9450	16.834
0.9500	14.094
0.9550	5.010
0.9600	-14.228
0.9650	-20.663
0.9700	-17.748
0.9750	-23.982
0.9800	-27.454
0.9850	-18.972
0.9900	-7.616
0.9950	8.193
1.0000	31.664
1.0050	41.528
1.0100	32.644
1.0150	18.370
1.0200	-8.861
1.0250	-52.282
1.0300	-66.712
1.0350	-53.840
1.0400	-45.290
1.0450	-40.682
1.0500	-23.960
1.0550	11.756
1.0600	39.501
1.0650	43.532
1.0700	44.711
1.0750	58.984
1.0800	81.006
1.0850	82.142
1.0900	56.380
1.0950	47.919
1.1000	60.520
1.1050	66.355
1.1100	65.664
1.1150	63.860
1.1200	50.166
1.1250	27.434
1.1300	3.474
1.1350	-26.164
1.1400	-30.083
1.1450	-29.081
1.1500	-51.882
1.1550	-64.731
1.1600	-60.409
1.1650	-58.005
1.1700	-69.316
1.1750	-80.651
1.1800	-70.943
1.1850	-46.004
1.1900	-21.131
1.1950	-0.668
1.2000	14.539
1.2050	23.691
1.2100	33.846
1.2150	45.736
1.2200	50.946
1.2250	50.212
1.2300	47.919
1.2350	44.177
1.2400	42.150
1.2450	50.768
1.2500	68.627
1.2550	86.373
1.2600	86.886
1.2650	74.639
1.2700	61.902
1.2750	46.960
1.2800	20.086
1.2850	-26.877
1.2900	-70.118
1.2950	-91.451
1.3000	-97.149
1.3050	-96.015
1.3100	-82.944
1.3150	-44.645
1.3200	6.523
1.3250	39.056
1.3300	55.601
1.3350	72.767
1.3400	86.127
1.3450	90.581
1.3500	91.137
1.3550	83.055
1.3600	62.970
1.3650	45.647
1.3700	37.052
1.3750	32.041
1.3800	28.456
1.3850	22.467
1.3900	6.369
1.3950	-7.459
1.4000	-9.931
1.4050	-16.900
1.4100	-31.239
1.4150	-42.730
1.4200	-51.970
1.4250	-59.698
1.4300	-47.874
1.4350	-17.368
1.4400	20.931
1.4450	65.576
1.4500	111.268
1.4550	142.596
1.4600	156.647
1.4650	160.678
1.4700	151.348
1.4750	129.148
1.4800	104.009
1.4850	86.818
1.4900	77.243
1.4950	66.110
1.5000	49.521
1.5050	27.788
1.5100	-18.325
1.5150	-80.295
1.5200	-127.857
1.5250	-169.116
1.5300	-221.466
1.5350	-283.057
1.5400	-319.372
1.5450	-314.696
1.5500	-289.069
1.5550	-249.500
1.5600	-182.654
1.5650	-112.470
1.5700	-54.599
1.5750	2.538
1.5800	85.816
1.5850	171.075
1.5900	192.051
1.5950	155.822
1.6000	94.500
1.6050	45.470
1.6100	21.756
1.6150	14.873
1.6200	24.516
1.6250	41.884
1.6300	49.498
1.6350	45.202
1.6400	33.155
1.6450	-7.437
1.6500	-76.064
1.6550	-147.472
1.6600	-190.093
1.6650	-192.474
1.6700	-149.922
1.6750	-83.612
1.6800	0.200
1.6850	82.787
1.6900	134.871
1.6950	118.282
1.7000	68.582
1.7050	34.691
1.7100	45.247
1.7150	74.528
1.7200	97.685
1.7250	123.892
1.7300	161.100
1.7350	165.108
1.7400	133.935
1.7450	93.543
1.7500	43.243
1.7550	-2.383
1.7600	2.472
1.7650	43.398
1.7700	82.564
1.7750	105.633
1.7800	110.532
1.7850	97.817
1.7900	91.160
1.7950	100.089
1.8000	113.161
1.8050	91.805
1.8100	17.345
1.8150	-30.217
1.8200	-15.164
1.8250	30.217
1.8300	43.732
1.8350	17.545
1.8400	-1.202
1.8450	8.284
1.8500	29.215
1.8550	37.274
1.8600	29.215
1.8650	13.828
1.8700	-17.791
1.8750	-67.312
1.8800	-95.013
1.8850	-100.557
1.8900	-109.264
1.8950	-113.404
1.9000	-101.180
1.9050	-76.421
1.9100	-62.370
1.9150	-64.953
1.9200	-49.923
1.9250	-18.393
1.9300	-13.426
1.9350	-38.833
1.9400	-64.240
1.9450	-44.488
1.9500	40.348
1.9550	179.071
1.9600	260.610
1.9650	260.054
1.9700	231.932
1.9750	218.215
1.9800	207.215
1.9850	165.220
1.9900	96.749
1.9950	38.210
2.0000	-10.688
2.0050	-64.751
2.0100	-119.173
2.0150	-158.808
2.0200	-177.644
2.0250	-174.326
2.0300	-160.410
2.0350	-145.536
2.0400	-134.603
2.0450	-126.744
2.0500	-121.466
2.0550	-96.549
2.0600	-41.639
2.0650	27.031
2.0700	82.587
2.0750	115.231
2.0800	130.195
2.0850	132.242
2.0900	116.367
2.0950	98.331
2.1000	95.145
2.1050	102.695
2.1100	101.003
2.1150	70.674
2.1200	14.339
2.1250	-54.865
2.1300	-129.082
2.1350	-162.682
2.1400	-132.442
2.1450	-46.626
2.1500	48.987
2.1550	95.904
2.1600	98.597
2.1650	91.896
2.1700	70.854
2.1750	50.991
2.1800	91.405
2.1850	173.213
2.1900	245.892
2.1950	285.749
2.2000	307.328
2.2050	317.391
2.2100	256.402
2.2150	107.994
2.2200	-25.807
2.2250	-157.292
2.2300	-232.666
2.2350	-195.503
2.2400	-113.672
2.2450	-49.010
2.2500	19.038
2.2550	95.547
2.2600	161.723
2.2650	147.138
2.2700	76.153
2.2750	18.125
2.2800	41.239
2.2850	110.712
2.2900	165.063
2.2950	193.499
2.3000	214.118
2.3050	211.646
2.3100	190.113
2.3150	163.707
2.3200	136.273
2.3250	110.532
2.3300	97.729
2.3350	95.168
2.3400	92.719
2.3450	80.606
2.3500	65.196
2.3550	56.735
2.3600	52.706
2.3650	40.437
2.3700	6.880
2.3750	-25.718
2.3800	-36.652
2.3850	-26.654
2.3900	-25.296
2.3950	-54.308
2.4000	-103.207
2.4050	-156.290
2.4100	-213.048
2.4150	-235.138
2.4200	-204.900
2.4250	-159.230
2.4300	-133.980
2.4350	-129.593
2.4400	-130.929
2.4450	-124.494
2.4500	-83.589
2.4550	-7.682
2.4600	85.371
2.4650	120.686
2.4700	67.914
2.4750	-51.904
2.4800	-143.710
2.4850	-161.257
2.4900	-168.003
2.4950	-192.785
2.5000	-202.360
2.5050	-188.221
2.5100	-165.642
2.5150	-140.638
2.5200	-110.221
2.5250	-67.603
2.5300	10.354
2.5350	117.212
2.5400	223.048
2.5450	278.335
2.5500	259.831
2.5550	236.228
2.5600	247.518
2.5650	269.383
2.5700	259.654
2.5750	209.197
2.5800	179.693
2.5850	187.198
2.5900	186.596
2.5950	184.369
2.6000	202.137
2.6050	200.401
2.6100	130.952
2.6150	-25.695
2.6200	-226.722
2.6250	-385.461
2.6300	-424.406
2.6350	-371.745
2.6400	-268.917
2.6450	-163.838
2.6500	-54.063
2.6550	24.114
2.6600	45.379
2.6650	6.412
2.6700	-50.389
2.6750	-62.393
2.6800	-40.146
2.6850	-18.638
2.6900	27.054
2.6950	96.861
2.7000	168.003
2.7050	217.501
2.7100	243.665
2.7150	247.184
2.7200	214.809
2.7250	142.553
2.7300	50.746
2.7350	-21.399
2.7400	-49.812
2.7450	-25.273
2.7500	46.649
2.7550	172.702
2.7600	316.589
2.7650	408.864
2.7700	424.228
2.7750	384.325
2.7800	332.755
2.7850	265.486
2.7900	174.683
2.7950	52.016
2.8000	-104.543
2.8050	-227.521
2.8100	-285.349
2.8150	-292.386
2.8200	-267.268
2.8250	-226.208
2.8300	-180.784
2.8350	-130.438
2.8400	-70.006
2.8450	-33.577
2.8500	-36.318
2.8550	-67.200
2.8600	-94.234
2.8650	-103.363
2.8700	-87.731
2.8750	-56.758
2.8800	-19.974
2.8850	36.472
2.8900	117.680
2.8950	182.588
2.9000	219.040
2.9050	236.674
2.9100	231.664
2.9150	193.008
2.9200	102.473
2.9250	-18.993
2.9300	-135.271
2.9350	-176.510
2.9400	-149.588
2.9450	-95.770
2.9500	-39.124
2.9550	13.115
2.9600	37.251
2.9650	22.869
2.9700	-31.730
2.9750	-112.136
2.9800	-189.691
2.9850	-233.022
2.9900	-255.021
2.9950	-271.455
3.0000	-238.566
3.0050	-174.972
3.0100	-129.527
3.0150	-122.088
3.0200	-143.621
3.0250	-193.967
3.0300	-229.080
3.0350	-217.347
3.0400	-148.854
3.0450	-55.422
3.0500	56.558
3.0550	151.526
3.0600	206.102
3.0650	202.228
3.0700	138.722
3.0750	15.207
3.0800	-63.038
3.0850	-27.656
3.0900	110.243
3.0950	269.585
3.1000	425.585
3.1050	536.585
3.1100	559.876
3.1150	503.610
3.1200	421.222
3.1250	337.610
3.1300	253.396
3.1350	169.941
3.1400	95.793
3.1450	57.828
3.1500	23.292
3.1550	-50.634
3.1600	-147.250
3.1650	-237.542
3.1700	-309.666
3.1750	-284.927
3.1800	-182.208
3.1850	-96.815
3.1900	-28.836
3.1950	-1.381
3.2000	-32.889
3.2050	-117.614
3.2100	-231.641
3.2150	-352.438
3.2200	-417.637
3.2250	-342.330
3.2300	-201.960
3.2350	-76.487
3.2400	13.694
3.2450	91.583
3.2500	91.628
3.2550	21.622
3.2600	-106.792
3.2650	-292.965
3.2700	-459.119
3.2750	-481.497
3.2800	-388.022
3.2850	-234.047
3.2900	-54.465
3.2950	144.512
3.3000	334.848
3.3050	396.572
3.3100	376.421
3.3150	320.151
3.3200	275.352
3.3250	256.314
3.3300	200.935
3.3350	107.526
3.3400	38.810
3.3450	-9.732
3.3500	-56.112
3.3550	-80.183
3.3600	-85.439
3.3650	-84.346
3.3700	-61.077
3.3750	-37.342
3.3800	-34.402
3.3850	-14.607
3.3900	12.915
3.3950	8.395
3.4000	-13.962
3.4050	-23.825
3.4100	4.142
3.4150	39.412
3.4200	47.206
3.4250	56.958
3.4300	84.725
3.4350	102.339
3.4400	106.190
3.4450	112.402
3.4500	128.368
3.4550	134.669
3.4600	100.980
3.4650	61.411
3.4700	38.967
3.4750	-14.473
3.4800	-58.228
3.4850	-49.232
3.4900	-10.688
3.4950	27.411
3.5000	61.234
3.5050	87.263
3.5100	97.195
3.5150	72.099
3.5200	25.096
3.5250	-25.764
3.5300	-83.923
3.5350	-124.183
3.5400	-116.321
3.5450	-85.482
3.5500	-61.679
3.5550	-45.692
3.5600	-41.282
3.5650	-54.131
3.5700	-95.413
3.5750	-158.651
3.5800	-233.000
3.5850	-287.955
3.5900	-327.990
3.5950	-386.375
3.6000	-456.293
3.6050	-497.084
3.6100	-485.751
3.6150	-435.494
3.6200	-368.895
3.6250	-255.846
3.6300	-113.495
3.6350	18.036
3.6400	112.068
3.6450	175.083
3.6500	211.024
3.6550	199.088
3.6600	97.974
3.6650	-23.825
3.6700	-104.343
3.6750	-158.140
3.6800	-173.681
3.6850	-156.156
3.6900	-133.935
3.6950	-125.362
3.7000	-118.659
3.7050	-90.715
3.7100	-42.507
3.7150	-12.158
3.7200	10.443
3.7250	20.774
3.7300	-25.096
3.7350	-102.048
3.7400	-168.203
3.7450	-220.553
3.7500	-284.615
3.7550	-354.465
3.7600	-398.153
3.7650	-401.225
3.7700	-380.340
3.7750	-353.977
3.7800	-320.888
3.7850	-276.131
3.7900	-244.090
3.7950	-231.041
3.8000	-222.380
3.8050	-206.904
3.8100	-185.883
3.8150	-156.313
3.8200	-118.260
3.8250	-73.169
3.8300	-17.302
3.8350	54.131
3.8400	149.165
3.8450	240.972
3.8500	290.271
3.8550	294.011
3.8600	272.235
3.8650	220.730
3.8700	143.353
3.8750	67.937
3.8800	-7.371
3.8850	-85.639
3.8900	-146.761
3.8950	-192.631
3.9000	-222.979
3.9050	-218.971
3.9100	-181.141
3.9150	-113.181
3.9200	-48.542
3.9250	-9.509
3.9300	-0.268
3.9350	-1.581
3.9400	-11.022
3.9450	-59.875
3.9500	-131.217
3.9550	-173.727
3.9600	-212.380
3.9650	-265.911
3.9700	-301.827
3.9750	-342.575
3.9800	-345.424
3.9850	-253.462
3.9900	-133.778
3.9950	-34.023
4.0000	81.562
4.0050	169.473
4.0100	186.619
4.0150	160.744
4.0200	129.059
4.0250	101.069
4.0300	98.151
4.0350	117.703
4.0400	94.968
4.0450	-5.967
4.0500	-175.083
4.0550	-349.612
4.0600	-456.090
4.0650	-470.164
4.0700	-421.868
4.0750	-351.370
4.0800	-264.284
4.0850	-129.682
4.0900	63.860
4.0950	231.709
4.1000	299.312
4.1050	300.045
4.1100	273.948
4.1150	184.569
4.1200	51.280
4.1250	-137.320
4.1300	-316.991
4.1350	-409.264
4.1400	-420.398
4.1450	-400.001
4.1500	-374.083
4.1550	-355.578
4.1600	-336.163
4.1650	-314.208
4.1700	-326.788
4.1750	-386.597
4.1800	-436.007
4.1850	-420.754
4.1900	-332.644
4.1950	-218.483
4.2000	-122.179
4.2050	-65.153
4.2100	-44.779
4.2150	-54.488
4.2200	-50.457
4.2250	-20.508
4.2300	7.191
4.2350	3.251
4.2400	-35.561
4.2450	-73.815
4.2500	-85.973
4.2550	-69.338
4.2600	-51.614
4.2650	-48.296
4.2700	-43.532
4.2750	-23.648
4.2800	11.645
4.2850	-6.680
4.2900	-106.213
4.2950	-207.815
4.3000	-300.736
4.3050	-481.743
4.3100	-640.839
4.3150	-712.404
4.3200	-667.827
4.3250	-582.411
4.3300	-467.826
4.3350	-299.312
4.3400	-119.173
4.3450	35.738
4.3500	119.507
4.3550	126.476
4.3600	79.761
4.3650	13.026
4.3700	-36.652
4.3750	-47.140
4.3800	-41.816
4.3850	-52.461
4.3900	-71.745
4.3950	-73.837
4.4000	-61.968
4.4050	-31.619
4.4100	48.542
4.4150	141.349
4.4200	135.160
4.4250	31.953
4.4300	-113.918
4.4350	-274.616
4.4400	-427.123
4.4450	-484.660
4.4500	-453.196
4.4550	-413.338
4.4600	-390.383
4.4650	-340.282
4.4700	-205.680
4.4750	-20.731
4.4800	101.471
4.4850	128.123
4.4900	53.529
4.4950	-81.562
4.5000	-223.425
4.5050	-297.462
4.5100	-294.233
4.5150	-263.950
4.5200	-269.206
4.5250	-300.513
4.5300	-349.412
4.5350	-395.970
4.5400	-408.551
4.5450	-379.138
4.5500	-326.209
4.5550	-275.152
4.5600	-234.849
4.5650	-196.639
4.5700	-159.230
4.5750	-125.117
4.5800	-85.773
4.5850	-36.786
4.5900	21.553
4.5950	62.213
4.6000	65.710
4.6050	-38.476
4.6100	-322.669
4.6150	-688.735
4.6200	-939.080
4.6250	-930.664
4.6300	-805.168
4.6350	-695.638
4.6400	-661.259
4.6450	-611.270
4.6500	-483.501
4.6550	-337.320
4.6600	-233.422
4.6650	-174.483
4.6700	-148.942
4.6750	-196.950
4.6800	-308.061
4.6850	-447.786
4.6900	-559.520
4.6950	-603.742
4.7000	-590.228
4.7050	-529.839
4.7100	-439.390
4.7150	-381.385
4.7200	-324.605
4.7250	9.107
4.7300	412.716
4.7350	492.231
4.7400	416.812
4.7450	370.965
4.7500	384.057
4.7550	345.447
4.7600	181.854
4.7650	15.207
4.7700	-89.179
4.7750	-167.335
4.7800	-213.427
4.7850	-245.380
4.7900	-293.788
4.7950	-394.745
4.8000	-511.780
4.8050	-563.128
4.8100	-537.655
4.8150	-481.209
4.8200	-437.120
4.8250	-409.421
4.8300	-380.340
4.8350	-364.240
4.8400	-389.847
4.8450	-509.265
4.8500	-639.392
4.8550	-850.170
4.8600	-1101.762
4.8650	-1215.857
4.8700	-1202.454
4.8750	-1163.353
4.8800	-1153.578
4.8850	-1116.615
4.8900	-1021.736
4.8950	-919.129
4.9000	-858.720
4.9050	-838.702
4.9100	-832.890
4.9150	-832.066
4.9200	-848.300
4.9250	-868.072
4.9300	-883.836
4.9350	-937.878
4.9400	-1049.213
4.9450	-1188.780
4.9500	-1329.774
4.9550	-1433.381
4.9600	-1448.968
4.9650	-1378.673
4.9700	-1264.355
4.9750	-1146.607
4.9800	-1049.903
4.9850	-901.072
4.9900	-682.767
4.9950	-473.124
5.0000	-315.298
5.0050	-232.734
5.0100	-188.132
5.0150	-140.949
5.0200	-91.962
5.0250	-54.954
5.0300	-32.575
5.0350	-22.467
5.0400	-47.117
5.0450	-124.717
5.0500	-272.323
5.0550	-469.051
5.0600	-697.797
5.0650	-955.737
5.0700	-1165.023
5.0750	-1293.100
5.0800	-1341.287
5.0850	-1330.842
5.0900	-1345.161
5.0950	-1374.419
5.1000	-1388.736
5.1050	-1417.440
5.1100	-1477.381
5.1150	-1560.013
5.1200	-1660.859
5.1250	-1763.866
5.1300	-1851.597
5.1350	-1902.922
5.1400	-1909.446
5.1450	-1864.712
5.1500	-1771.237
5.1550	-1671.302
5.1600	-1628.307
5.1650	-1622.338
5.1700	-1609.112
5.1750	-1561.372
5.1800	-1484.352
5.1850	-1361.059
5.1900	-1270.256
5.1950	-1187.824
5.2000	-1018.796
5.2050	-867.515
5.2100	-817.258
5.2150	-759.476
5.2200	-633.468
5.2250	-496.327
5.2300	-225.006
5.2350	393.677
5.2400	1149.636
5.2450	1772.171
5.2500	2009.849
5.2550	2039.752
5.2600	2138.817
5.2650	2207.021
5.2700	2023.743
5.2750	1663.020
5.2800	1188.292
5.2850	726.946
5.2900	566.979
5.2950	637.254
5.3000	639.146
5.3050	616.680
5.3100	761.280
5.3150	1066.403
5.3200	1228.326
5.3250	1220.622
5.3300	1153.778
5.3350	1062.573
5.3400	971.145
5.3450	880.142
5.3500	618.795
5.3550	243.510
5.3600	49.766
5.3650	-3.206
5.3700	-65.710
5.3750	-123.404
5.3800	-157.695
5.3850	-181.206
5.3900	-210.022
5.3950	-255.289
5.4000	-347.631
5.4050	-583.859
5.4100	-1018.039
5.4150	-1459.858
5.4200	-1744.985
5.4250	-1809.759
5.4300	-1761.194
5.4350	-1783.595
5.4400	-1857.410
5.4450	-1831.201
5.4500	-1699.649
5.4550	-1471.035
5.4600	-1162.639
5.4650	-844.269
5.4700	-648.433
5.4750	-538.902
5.4800	-430.840
5.4850	-320.665
5.4900	-269.585
5.4950	-265.911
5.5000	-268.938
5.5050	-274.239
5.5100	-295.481
5.5150	-333.734
5.5200	-351.861
5.5250	-374.839
5.5300	-472.191
5.5350	-585.261
5.5400	-643.779
5.5450	-650.459
5.5500	-592.343
5.5550	-432.556
5.5600	-84.948
5.5650	258.829
5.5700	513.407
5.5750	761.080
5.5800	946.674
5.5850	1014.610
5.5900	1007.396
5.5950	943.979
5.6000	712.270
5.6050	209.619
5.6100	-334.804
5.6150	-607.550
5.6200	-623.648
5.6250	-622.960
5.6300	-689.849
5.6350	-761.682
5.6400	-683.971
5.6450	-409.775
5.6500	-29.369
5.6550	205.634
5.6600	245.469
5.6650	219.708
5.6700	215.009
5.6750	79.581
5.6800	-249.366
5.6850	-747.654
5.6900	-1243.202
5.6950	-1750.729
5.7000	-2067.029
5.7050	-2188.272
5.7100	-2266.294
5.7150	-2356.786
5.7200	-2418.333
5.7250	-2379.721
5.7300	-2265.360
5.7350	-2116.082
5.7400	-1903.859
5.7450	-1589.451
5.7500	-1179.317
5.7550	-503.319
5.7600	182.188
5.7650	607.305
5.7700	744.091
5.7750	744.334
5.7800	636.340
5.7850	348.587
5.7900	-52.059
5.7950	-365.264
5.8000	-538.346
5.8050	-534.760
5.8100	-480.918
5.8150	-497.507
5.8200	-477.178
5.8250	-336.652
5.8300	-51.459
5.8350	380.161
5.8400	862.305
5.8450	1267.627
5.8500	1533.673
5.8550	1658.744
5.8600	1742.535
5.8650	1861.195
5.8700	1937.570
5.8750	1915.883
5.8800	1782.504
5.8850	1544.806
5.8900	1243.913
5.8950	842.799
5.9000	402.784
5.9050	152.950
5.9100	107.794
5.9150	139.881
5.9200	161.903
5.9250	170.053
5.9300	163.661
5.9350	165.688
5.9400	187.064
5.9450	157.960
5.9500	56.424
5.9550	-117.657
5.9600	-300.847
5.9650	-459.564
5.9700	-623.137
5.9750	-726.612
5.9800	-783.838
5.9850	-816.658
5.9900	-823.806
5.9950	-815.277
6.0000	-821.378
6.0050	-844.580
6.0100	-877.290
6.0150	-953.265
6.0200	-1025.878
6.0250	-1021.468
6.0300	-912.717
6.0350	-702.675
6.0400	-199.422
6.0450	409.353
6.0500	868.717
6.0550	1242.645
6.0600	1569.834
6.0650	1873.019
6.0700	2078.896
6.0750	2171.683
6.0800	2187.204
6.0850	2154.249
6.0900	2099.427
6.0950	2018.664
6.1000	1887.670
6.1050	1703.991
6.1100	1500.650
6.1150	1251.841
6.1200	1044.736
6.1250	954.333
6.1300	980.120
6.1350	1095.839
6.1400	1283.637
6.1450	1541.777
6.1500	1743.403
6.1550	1825.145
6.1600	1884.464
6.1650	1977.716
6.1700	2072.216
6.1750	2092.947
6.1800	1996.934
6.1850	1720.446
6.1900	1336.186
6.1950	971.413
6.2000	747.274
6.2050	718.796
6.2100	764.175
6.2150	814.566
6.2200	870.967
6.2250	980.808
6.2300	1106.461
6.2350	1173.173
6.2400	1188.069
6.2450	1182.323
6.2500	1175.020
6.2550	1170.478
6.2600	1160.903
6.2650	1133.047
6.2700	1099.935
6.2750	1090.161
6.2800	1158.454
6.2850	1305.104
6.2900	1589.340
6.2950	1973.931
6.3000	2261.352
6.3050	2417.220
6.3100	2501.900
6.3150	2618.178
6.3200	2778.454
6.3250	2960.396
6.3300	3086.938
6.3350	3127.732
6.3400	3165.274
6.3450	3218.735
6.3500	3240.356
6.3550	3242.851
6.3600	3268.369
6.3650	3328.333
6.3700	3371.174
6.3750	3375.895
6.3800	3361.333
6.3850	3324.725
6.3900	3234.924
6.3950	3079.747
6.4000	2915.683
6.4050	2810.807
6.4100	2616.863
6.4150	2188.160
6.4200	1901.096
6.4250	1822.494
6.4300	1775.845
6.4350	1702.432
6.4400	1623.831
6.4450	1591.878
6.4500	1620.402
6.4550	1689.561
6.4600	1769.924
6.4650	1858.212
6.4700	1921.159
6.4750	1934.809
6.4800	1947.813
6.4850	1982.349
6.4900	1974.510
6.4950	1946.431
6.5000	1967.473
6.5050	2033.717
6.5100	2099.961
6.5150	2146.744
6.5200	2177.963
6.5250	2199.716
6.5300	2217.753
6.5350	2237.370
6.5400	2264.002
6.5450	2287.002
6.5500	2294.662
6.5550	2297.156
6.5600	2305.507
6.5650	2320.871
6.5700	2360.683
6.5750	2436.547
6.5800	2551.509
6.5850	2670.326
6.5900	2764.092
6.5950	2849.730
6.6000	2949.106
6.6050	3040.066
6.6100	3103.215
6.6150	3113.592
6.6200	3090.746
6.6250	3063.714
6.6300	3053.806
6.6350	3047.705
6.6400	3014.325
6.6450	2935.389
6.6500	2892.839
6.6550	2896.045
6.6600	2870.995
6.6650	2826.239
6.6700	2795.622
6.6750	2774.269
6.6800	2719.135
6.6850	2602.925
6.6900	2399.852
6.6950	2165.226
6.7000	1894.350
6.7050	1704.970
6.7100	1621.202
6.7150	1560.970
6.7200	1470.324
6.7250	1371.479
6.7300	1297.176
6.7350	1232.200
6.7400	1151.195
6.7450	1042.310
6.7500	914.119
6.7550	801.694
6.7600	763.195
6.7650	763.886
6.7700	756.247
6.7750	774.172
6.7800	823.650
6.7850	886.508
6.7900	970.522
6.7950	1083.326
6.8000	1197.332
6.8050	1299.514
6.8100	1399.692
6.8150	1490.852
6.8200	1554.313
6.8250	1595.529
6.8300	1633.851
6.8350	1679.720
6.8400	1721.137
6.8450	1743.715
6.8500	1750.885
6.8550	1761.996
6.8600	1786.756
6.8650	1777.403
6.8700	1740.263
6.8750	1731.422
6.8800	1723.141
6.8850	1679.164
6.8900	1629.106
6.8950	1572.905
6.9000	1493.770
6.9050	1406.372
6.9100	1338.347
6.9150	1302.609
6.9200	1295.395
6.9250	1296.597
6.9300	1286.531
6.9350	1262.217
6.9400	1234.650
6.9450	1218.908
6.9500	1228.817
6.9550	1270.011
6.9600	1326.500
6.9650	1375.867
6.9700	1391.297
6.9750	1386.866
6.9800	1388.114
6.9850	1407.976
6.9900	1412.430
6.9950	1338.770
7.0000	1190.830
7.0050	1014.365
7.0100	862.551
7.0150	727.523
7.0200	591.050
7.0250	421.934
7.0300	252.974
7.0350	120.820
7.0400	6.814
7.0450	-113.515
7.0500	-196.639
7.0550	-230.350
7.0600	-236.562
7.0650	-263.416
7.0700	-332.755
7.0750	-433.156
7.0800	-532.400
7.0850	-626.098
7.0900	-781.877
7.0950	-988.045
7.1000	-1157.875
7.1050	-1279.229
7.1100	-1385.085
7.1150	-1489.493
7.1200	-1610.759
7.1250	-1719.044
7.1300	-1767.095
7.1350	-1758.856
7.1400	-1733.783
7.1450	-1718.821
7.1500	-1701.408
7.1550	-1656.740
7.1600	-1596.486
7.1650	-1540.484
7.1700	-1493.190
7.1750	-1429.530
