3.3250	410.623
3.3300	329.853
3.3350	229.938
3.3400	138.513
3.3450	61.021
3.3500	6.867
3.3550	6.634
3.3600	88.136
3.3650	226.331
3.3700	329.847
3.3750	301.380
3.3800	120.799
3.3850	-139.823
3.3900	-385.296
3.3950	-565.416
3.4000	-668.204
3.4050	-671.823
3.4100	-541.513
3.4150	-283.672
3.4200	24.174
3.4250	285.878
3.4300	468.719
3.4350	612.627
3.4400	747.678
3.4450	817.472
3.4500	712.401
3.4550	393.219
3.4600	-28.950
3.4650	-357.454
3.4700	-464.934
3.4750	-380.720
3.4800	-229.003
3.4850	-102.835
3.4900	-15.405
3.4950	44.672
3.5000	54.481
3.5050	-24.372
3.5100	-186.983
3.5150	-372.122
3.5200	-507.302
3.5250	-548.955
3.5300	-478.777
3.5350	-288.980
3.5400	0.143
3.5450	306.255
3.5500	493.732
3.5550	449.456
3.5600	174.299
3.5650	-195.833
3.5700	-473.481
3.5750	-545.074
3.5800	-431.834
3.5850	-242.611
3.5900	-79.547
3.5950	12.521
3.6000	32.505
3.6050	-6.643
3.6100	-87.793
3.6150	-191.748
3.6200	-305.385
3.6250	-421.007
3.6300	-521.157
3.6350	-577.146
3.6400	-573.746
3.6450	-523.021
3.6500	-436.423
3.6550	-296.731
3.6600	-87.530
3.6650	148.092
3.6700	310.989
3.6750	329.410
3.6800	224.660
3.6850	78.565
3.6900	-48.411
3.6950	-144.886
3.7000	-210.655
3.7050	-230.969
3.7100	-202.631
3.7150	-160.839
3.7200	-154.773
3.7250	-198.394
3.7300	-255.333
3.7350	-269.672
3.7400	-204.269
3.7450	-54.741
3.7500	161.229
3.7550	422.321
3.7600	710.974
3.7650	1002.360
3.7700	1253.072
3.7750	1416.436
3.7800	1475.383
3.7850	1448.332
3.7900	1354.435
3.7950	1190.612
3.8000	962.410
3.8050	722.396
3.8100	540.716
3.8150	429.269
3.8200	326.022
3.8250	174.554
3.8300	-3.310
3.8350	-140.032
3.8400	-209.710
3.8450	-246.191
3.8500	-276.056
3.8550	-274.780
3.8600	-210.290
3.8650	-102.700
3.8700	-10.487
3.8750	29.727
3.8800	18.493
3.8850	-48.195
3.8900	-198.994
3.8950	-445.477
3.9000	-739.506
3.9050	-995.079
3.9100	-1148.866
3.9150	-1186.873
3.9200	-1122.475
3.9250	-974.305
3.9300	-770.373
3.9350	-552.261
3.9400	-356.544
3.9450	-193.464
3.9500	-47.703
3.9550	106.740
3.9600	292.615
3.9650	511.387
3.9700	723.753
3.9750	859.459
3.9800	867.483
3.9850	756.850
3.9900	579.295
3.9950	383.513
4.0000	206.162
4.0050	88.919
4.0100	55.068
4.0150	55.744
4.0200	-13.490
4.0250	-201.602
4.0300	-429.635
4.0350	-570.413
4.0400	-591.330
4.0450	-580.066
4.0500	-636.841
4.0550	-788.060
4.0600	-1007.709
4.0650	-1263.118
4.0700	-1504.287
4.0750	-1648.547
4.0800	-1626.220
4.0850	-1428.566
4.0900	-1086.299
4.0950	-627.975
4.1000	-100.009
4.1050	400.428
4.1100	779.319
4.1150	1037.917
4.1200	1257.150
4.1250	1479.401
4.1300	1661.100
4.1350	1763.195
4.1400	1824.302
4.1450	1890.994
4.1500	1916.900
4.1550	1796.289
4.1600	1481.436
4.1650	1014.811
4.1700	457.868
4.1750	-142.452
4.1800	-715.866
4.1850	-1173.758
4.1900	-1489.896
4.1950	-1725.526
4.2000	-1931.322
4.2050	-2060.762
4.2100	-2027.466
4.2150	-1816.633
4.2200	-1493.934
4.2250	-1124.336
4.2300	-745.760
4.2350	-413.223
4.2400	-193.381
4.2450	-83.033
4.2500	17.165
4.2550	203.226
4.2600	461.335
4.2650	688.353
4.2700	798.745
4.2750	785.576
4.2800	697.556
4.2850	590.986
4.2900	491.526
4.2950	367.448
4.3000	147.459
4.3050	-194.084
4.3100	-565.182
4.3150	-807.985
4.3200	-839.240
4.3250	-714.958
4.3300	-548.214
4.3350	-400.624
4.3400	-275.536
4.3450	-173.365
4.3500	-99.223
4.3550	-29.380
4.3600	72.450
4.3650	192.201
4.3700	260.812
4.3750	235.960
4.3800	159.686
4.3850	109.709
4.3900	116.548
4.3950	159.370
4.4000	225.186
4.4050	327.870
4.4100	463.818
4.4150	588.074
4.4200	658.633
4.4250	683.048
4.4300	692.395
4.4350	675.568
4.4400	569.780
4.4450	331.671
4.4500	8.000
4.4550	-279.898
4.4600	-428.814
4.4650	-432.178
4.4700	-369.937
4.4750	-327.706
4.4800	-333.266
4.4850	-371.115
4.4900	-439.785
4.4950	-565.606
4.5000	-750.440
4.5050	-929.681
4.5100	-1013.436
4.5150	-969.060
4.5200	-836.377
4.5250	-652.986
4.5300	-397.028
4.5350	-37.440
4.5400	374.512
4.5450	714.325
4.5500	905.268
4.5550	997.627
4.5600	1092.989
4.5650	1208.453
4.5700	1261.634
4.5750	1190.208
4.5800	1032.630
4.5850	860.717
4.5900	678.471
4.5950	450.829
4.6000	221.961
4.6050	128.768
4.6100	254.518
4.6150	507.204
4.6200	693.576
4.6250	703.757
4.6300	583.879
4.6350	438.633
4.6400	319.637
4.6450	224.512
4.6500	144.983
4.6550	58.936
4.6600	-96.758
4.6650	-369.832
4.6700	-684.606
4.6750	-841.098
4.6800	-677.283
4.6850	-238.730
4.6900	232.022
4.6950	480.745
4.7000	422.301
4.7050	173.951
4.7100	-50.108
4.7150	-85.787
4.7200	80.226
4.7250	311.328
4.7300	432.760
4.7350	377.910
4.7400	235.034
4.7450	140.165
4.7500	127.878
4.7550	103.901
4.7600	-41.430
4.7650	-323.646
4.7700	-678.329
4.7750	-1052.390
4.7800	-1441.604
4.7850	-1836.985
4.7900	-2168.242
4.7950	-2331.224
4.8000	-2278.361
4.8050	-2077.409
4.8100	-1873.879
4.8150	-1783.387
4.8200	-1807.159
4.8250	-1846.858
4.8300	-1807.616
4.8350	-1684.893
4.8400	-1553.513
4.8450	-1478.952
4.8500	-1454.545
4.8550	-1420.493
4.8600	-1323.280
4.8650	-1151.432
4.8700	-936.551
4.8750	-736.570
4.8800	-599.355
4.8850	-511.744
4.8900	-385.189
4.8950	-122.286
4.9000	285.945
4.9050	739.608
4.9100	1115.763
4.9150	1365.011
4.9200	1519.250
4.9250	1622.796
4.9300	1678.900
4.9350	1656.031
4.9400	1529.882
4.9450	1317.974
4.9500	1091.463
4.9550	949.515
4.9600	960.530
4.9650	1108.212
4.9700	1300.663
4.9750	1440.876
4.9800	1488.196
4.9850	1458.264
4.9900	1386.755
4.9950	1312.306
5.0000	1276.644
5.0050	1307.910
5.0100	1393.029
5.0150	1484.409
5.0200	1545.137
5.0250	1576.951
5.0300	1597.297
5.0350	1602.399
5.0400	1568.793
5.0450	1479.254
5.0500	1327.600
5.0550	1102.991
5.0600	796.143
5.0650	434.309
5.0700	96.031
5.0750	-127.739
5.0800	-194.499
5.0850	-136.665
5.0900	-35.314
5.0950	34.630
5.1000	51.369
5.1050	53.200
5.1100	93.534
5.1150	181.162
5.1200	272.309
5.1250	329.900
5.1300	374.826
5.1350	455.379
5.1400	570.855
5.1450	654.323
5.1500	639.244
5.1550	518.059
5.1600	320.375
5.1650	62.367
5.1700	-245.741
5.1750	-553.203
5.1800	-778.020
5.1850	-886.981
5.1900	-942.942
5.1950	-1040.201
5.2000	-1193.099
5.2050	-1307.298
5.2100	-1268.010
5.2150	-1048.302
5.2200	-731.180
5.2250	-435.803
5.2300	-228.534
5.2350	-96.014
5.2400	11.779
5.2450	124.862
5.2500	244.216
5.2550	375.406
5.2600	537.469
5.2650	710.042
5.2700	787.300
5.2750	640.606
5.2800	267.068
5.2850	-144.326
5.2900	-347.981
5.2950	-266.089
5.3000	-59.256
5.3050	42.006
5.3100	-38.809
5.3150	-176.981
5.3200	-191.374
5.3250	-1.710
5.3300	337.375
5.3350	697.425
5.3400	948.783
5.3450	1019.705
5.3500	935.863
5.3550	796.314
5.3600	676.452
5.3650	555.257
5.3700	363.262
5.3750	91.740
5.3800	-191.051
5.3850	-438.972
5.3900	-687.469
5.3950	-974.564
5.4000	-1241.884
5.4050	-1379.478
5.4100	-1368.453
5.4150	-1321.470
5.4200	-1355.163
5.4250	-1454.789
5.4300	-1489.838
5.4350	-1341.848
5.4400	-998.673
5.4450	-556.291
5.4500	-163.957
5.4550	51.353
5.4600	58.764
5.4650	-62.011
5.4700	-201.937
5.4750	-322.755
5.4800	-459.266
5.4850	-634.537
5.4900	-819.519
5.4950	-987.194
5.5000	-1154.253
5.5050	-1322.836
5.5100	-1406.392
5.5150	-1269.551
5.5200	-858.234
5.5250	-267.258
5.5300	324.852
5.5350	776.657
5.5400	1057.840
5.5450	1243.279
5.5500	1436.362
5.5550	1658.709
5.5600	1802.113
5.5650	1723.088
5.5700	1404.797
5.5750	988.118
5.5800	615.002
5.5850	281.172
5.5900	-101.343
5.5950	-518.732
5.6000	-811.541
5.6050	-842.504
5.6100	-655.745
5.6150	-430.018
5.6200	-306.970
5.6250	-307.667
5.6300	-388.181
5.6350	-507.340
5.6400	-625.077
5.6450	-691.361
5.6500	-686.273
5.6550	-657.625
5.6600	-678.615
5.6650	-759.802
5.6700	-829.298
5.6750	-816.917
5.6800	-745.334
5.6850	-716.531
5.6900	-804.319
5.6950	-973.470
5.7000	-1111.924
5.7050	-1129.804
5.7100	-1011.553
5.7150	-781.619
5.7200	-454.407
5.7250	-39.328
5.7300	423.671
5.7350	866.901
5.7400	1237.833
5.7450	1517.962
5.7500	1694.500
5.7550	1738.593
5.7600	1633.258
5.7650	1410.039
5.7700	1136.258
5.7750	865.150
5.7800	609.038
5.7850	355.959
5.7900	95.753
5.7950	-168.949
5.8000	-419.909
5.8050	-628.059
5.8100	-776.348
5.8150	-880.723
5.8200	-970.334
5.8250	-1041.543
5.8300	-1056.126
5.8350	-1000.224
5.8400	-919.349
5.8450	-861.356
5.8500	-798.913
5.8550	-653.439
5.8600	-406.286
5.8650	-149.350
5.8700	-3.246
5.8750	-11.025
5.8800	-133.856
5.8850	-316.877
5.8900	-510.159
5.8950	-639.190
5.9000	-623.084
5.9050	-458.078
5.9100	-251.322
5.9150	-131.389
5.9200	-130.329
5.9250	-174.051
5.9300	-176.243
5.9350	-115.568
5.9400	-31.753
5.9450	15.923
5.9500	-21.213
5.9550	-155.004
5.9600	-335.437
5.9650	-462.887
5.9700	-448.690
5.9750	-268.708
5.9800	38.000
5.9850	399.139
5.9900	723.056
5.9950	910.392
6.0000	899.259
6.0050	713.248
6.0100	444.803
6.0150	178.337
6.0200	-60.492
6.0250	-282.502
6.0300	-489.956
6.0350	-670.261
6.0400	-813.375
6.0450	-905.960
6.0500	-919.591
6.0550	-837.630
6.0600	-702.403
6.0650	-606.499
6.0700	-614.324
6.0750	-701.556
6.0800	-786.732
6.0850	-811.414
6.0900	-767.964
6.0950	-657.048
6.1000	-456.262
6.1050	-156.658
6.1100	183.309
6.1150	452.539
6.1200	570.344
6.1250	549.107
6.1300	469.768
6.1350	403.727
6.1400	366.228
6.1450	338.055
6.1500	312.092
6.1550	304.499
6.1600	324.898
6.1650	354.546
6.1700	368.690
6.1750	375.312
6.1800	411.323
6.1850	489.188
6.1900	561.691
6.1950	563.060
6.2000	484.780
6.2050	388.060
6.2100	333.621
6.2150	322.727
6.2200	325.139
6.2250	338.486
6.2300	379.101
6.2350	421.673
6.2400	401.825
6.2450	305.593
6.2500	218.325
6.2550	239.005
6.2600	355.876
6.2650	448.276
6.2700	415.727
6.2750	270.949
6.2800	95.623
6.2850	-60.054
6.2900	-208.558
6.2950	-379.584
6.3000	-577.401
6.3050	-778.564
6.3100	-944.418
6.3150	-1030.836
6.3200	-1005.110
6.3250	-866.846
6.3300	-652.154
6.3350	-419.859
6.3400	-233.324
6.3450	-138.352
6.3500	-137.354
6.3550	-188.055
6.3600	-244.691
6.3650	-297.876
6.3700	-356.243
6.3750	-395.376
6.3800	-357.357
6.3850	-212.533
6.3900	3.246
6.3950	227.467
6.4000	423.599
6.4050	576.738
6.4100	663.664
6.4150	662.697
6.4200	583.395
6.4250	451.677
6.4300	270.505
6.4350	33.893
6.4400	-212.611
6.4450	-364.719
6.4500	-339.450
6.4550	-143.916
6.4600	151.187
6.4650	480.846
6.4700	805.172
6.4750	1087.656
6.4800	1301.922
6.4850	1461.435
6.4900	1604.436
6.4950	1734.413
6.5000	1800.635
6.5050	1753.599
6.5100	1601.535
6.5150	1396.169
6.5200	1178.342
6.5250	956.360
6.5300	723.736
6.5350	472.995
6.5400	194.948
6.5450	-109.510
6.5500	-408.428
6.5550	-647.061
6.5600	-790.891
6.5650	-854.400
6.5700	-881.138
6.5750	-905.255
6.5800	-941.773
6.5850	-1001.826
6.5900	-1092.163
6.5950	-1192.439
6.6000	-1250.435
6.6050	-1219.896
6.6100	-1103.220
6.6150	-945.916
6.6200	-786.494
6.6250	-621.833
6.6300	-425.554
6.6350	-186.938
6.6400	81.444
6.6450	366.851
6.6500	667.134
6.6550	974.839
6.6600	1270.822
6.6650	1548.635
6.6700	1833.163
6.6750	2151.392
6.6800	2481.380
6.6850	2746.243
6.6900	2869.356
6.6950	2828.932
6.7000	2655.105
6.7050	2384.517
6.7100	2035.044
6.7150	1625.501
6.7200	1203.626
6.7250	839.367
6.7300	585.495
6.7350	447.527
6.7400	393.213
6.7450	388.139
6.7500	418.144
6.7550	478.647
6.7600	552.818
6.7650	610.892
6.7700	632.186
6.7750	622.111
6.7800	606.285
6.7850	613.208
6.7900	663.079
6.7950	762.819
6.8000	900.134
6.8050	1040.288
6.8100	1134.123
6.8150	1137.027
6.8200	1031.411
6.8250	842.174
6.8300	630.077
6.8350	455.436
6.8400	336.420
6.8450	247.462
6.8500	164.731
6.8550	104.608
6.8600	105.809
6.8650	183.234
6.8700	318.716
6.8750	492.097
6.8800	693.282
6.8850	894.986
6.8900	1043.609
6.8950	1106.618
6.9000	1117.026
6.9050	1139.073
6.9100	1184.619
6.9150	1189.145
6.9200	1084.757
6.9250	882.511
6.9300	666.989
6.9350	518.013
6.9400	454.724
6.9450	454.445
6.9500	502.885
6.9550	603.695
6.9600	738.444
6.9650	840.503
6.9700	837.858
6.9750	729.609
6.9800	599.940
6.9850	537.343
6.9900	552.295
6.9950	599.010
7.0000	663.839
7.0050	783.049
7.0100	957.540
7.0150	1098.471
7.0200	1104.023
7.0250	965.616
7.0300	744.834
7.0350	456.998
7.0400	47.787
7.0450	-489.595
7.0500	-1033.736
7.0550	-1424.921
7.0600	-1610.765
7.0650	-1662.719
7.0700	-1675.258
7.0750	-1707.426
7.0800	-1807.608
7.0850	-2015.547
7.0900	-2309.125
7.0950	-2603.669
7.1000	-2841.972
7.1050	-3043.392
7.1100	-3217.138
7.1150	-3272.192
7.1200	-3087.406
7.1250	-2662.358
7.1300	-2124.980
7.1350	-1570.511
7.1400	-966.894
7.1450	-266.319
7.1500	440.804
7.1550	961.908
7.1600	1190.063
7.1650	1199.986
7.1700	1147.961
7.1750	1126.543
7.1800	1140.935
7.1850	1178.167
7.1900	1240.010
7.1950	1310.110
7.2000	1335.879
7.2050	1267.273
7.2100	1098.474
7.2150	856.394
7.2200	561.874
7.2250	221.797
7.2300	-144.837
7.2350	-496.593
7.2400	-795.208
7.2450	-1027.842
7.2500	-1189.597
7.2550	-1255.371
7.2600	-1194.977
7.2650	-1023.074
