0.0000	6.942
0.0050	10.121
0.0100	14.040
0.0150	10.296
0.0200	-2.176
0.0250	-16.575
0.0300	-30.151
0.0350	-48.840
0.0400	-74.805
0.0450	-95.460
0.0500	-94.018
0.0550	-69.999
0.0600	-40.626
0.0650	-19.013
0.0700	2.020
0.0750	37.946
0.0800	86.521
0.0850	120.656
0.0900	111.287
0.0950	57.298
0.1000	-9.019
0.1050	-48.158
0.1100	-46.273
0.1150	-22.156
0.1200	-2.483
0.1250	6.260
0.1300	18.662
0.1350	46.625
0.1400	81.126
0.1450	98.724
0.1500	82.101
0.1550	34.107
0.1600	-22.089
0.1650	-54.475
0.1700	-42.353
0.1750	5.385
0.1800	53.088
0.1850	66.586
0.1900	40.922
0.1950	-0.706
0.2000	-30.468
0.2050	-32.596
0.2100	-3.507
0.2150	48.664
0.2200	100.543
0.2250	123.598
0.2300	109.862
0.2350	81.541
0.2400	63.782
0.2450	52.020
0.2500	20.081
0.2550	-38.628
0.2600	-93.106
0.2650	-106.609
0.2700	-77.883
0.2750	-40.753
0.2800	-27.449
0.2850	-42.525
0.2900	-70.317
0.2950	-94.606
0.3000	-105.776
0.3050	-98.644
0.3100	-74.157
0.3150	-42.250
0.3200	-15.895
0.3250	-0.504
0.3300	7.779
0.3350	13.727
0.3400	17.247
0.3450	17.167
0.3500	17.471
0.3550	27.126
0.3600	53.311
0.3650	92.706
0.3700	127.056
0.3750	131.835
0.3800	99.349
0.3850	55.825
0.3900	45.079
0.3950	85.784
0.4000	149.910
0.4050	192.498
0.4100	197.179
0.4150	178.628
0.4200	144.932
0.4250	82.882
0.4300	-6.866
0.4350	-81.250
0.4400	-89.280
0.4450	-32.973
0.4500	29.424
0.4550	46.006
0.4600	17.091
0.4650	-28.947
0.4700	-81.057
0.4750	-143.003
0.4800	-198.633
0.4850	-211.808
0.4900	-167.344
0.4950	-89.433
0.5000	-8.235
0.5050	72.483
0.5100	157.084
0.5150	222.532
0.5200	228.863
0.5250	167.147
0.5300	76.122
0.5350	3.030
0.5400	-36.200
0.5450	-49.082
0.5500	-37.811
0.5550	-1.245
0.5600	40.160
0.5650	47.078
0.5700	-0.283
0.5750	-79.271
0.5800	-150.249
0.5850	-195.347
0.5900	-220.418
0.5950	-226.826
0.6000	-200.496
0.6050	-133.901
0.6100	-45.820
0.6150	31.334
0.6200	79.147
0.6250	99.597
0.6300	96.955
0.6350	66.874
0.6400	11.581
0.6450	-41.157
0.6500	-50.299
0.6550	-1.762
0.6600	69.575
0.6650	109.671
0.6700	97.832
0.6750	59.867
0.6800	27.498
0.6850	-0.078
0.6900	-41.933
0.6950	-94.142
0.7000	-124.186
0.7050	-108.096
0.7100	-55.762
0.7150	5.939
0.7200	58.569
0.7250	91.957
0.7300	96.970
0.7350	76.759
0.7400	53.435
0.7450	40.392
0.7500	12.447
0.7550	-69.546
0.7600	-197.503
0.7650	-303.368
0.7700	-324.312
0.7750	-267.506
0.7800	-193.192
0.7850	-143.241
0.7900	-106.412
0.7950	-50.941
0.8000	31.117
0.8050	120.201
0.8100	193.453
0.8150	237.475
0.8200	242.897
0.8250	202.791
0.8300	124.188
0.8350	36.441
0.8400	-21.592
0.8450	-30.541
0.8500	-9.054
0.8550	0.394
0.8600	-30.884
0.8650	-94.188
0.8700	-159.109
0.8750	-209.129
0.8800	-254.189
0.8850	-306.306
0.8900	-349.696
0.8950	-342.998
0.9000	-254.773
0.9050	-98.646
0.9100	64.994
0.9150	164.241
0.9200	160.858
0.9250	70.842
0.9300	-51.681
0.9350	-148.525
0.9400	-183.967
0.9450	-154.958
0.9500	-86.672
0.9550	-12.108
0.9600	55.157
0.9650	123.585
0.9700	185.990
0.9750	185.521
0.9800	49.564
0.9850	-221.530
0.9900	-510.271
0.9950	-650.137
1.0000	-548.912
1.0050	-250.891
1.0100	104.879
1.0150	374.950
1.0200	480.503
1.0250	427.464
1.0300	278.607
1.0350	99.029
1.0400	-76.776
1.0450	-222.250
1.0500	-281.649
1.0550	-193.605
1.0600	33.488
1.0650	294.923
1.0700	461.949
1.0750	468.948
1.0800	320.246
1.0850	49.082
1.0900	-280.759
1.0950	-546.243
1.1000	-606.827
1.1050	-416.530
1.1100	-75.691
1.1150	250.552
1.1200	449.308
1.1250	489.699
1.1300	383.193
1.1350	168.136
1.1400	-78.312
1.1450	-266.699
1.1500	-350.965
1.1550	-331.587
1.1600	-206.233
1.1650	32.142
1.1700	324.204
1.1750	521.108
1.1800	493.656
1.1850	262.591
1.1900	-17.326
1.1950	-202.028
1.2000	-254.693
1.2050	-207.701
1.2100	-90.684
1.2150	67.569
1.2200	203.389
1.2250	241.494
1.2300	161.027
1.2350	11.262
1.2400	-141.711
1.2450	-260.304
1.2500	-326.353
1.2550	-321.227
1.2600	-240.287
1.2650	-114.044
