0.0000	-1.658
0.0050	-1.874
0.0100	-1.997
0.0150	-2.116
0.0200	-2.183
0.0250	-2.110
0.0300	-2.009
0.0350	-2.047
0.0400	-2.090
0.0450	-2.111
0.0500	-2.088
0.0550	-2.105
0.0600	-2.049
0.0650	-1.935
0.0700	-1.748
0.0750	-1.735
0.0800	-1.882
0.0850	-2.104
0.0900	-2.272
0.0950	-2.287
0.1000	-2.204
0.1050	-1.909
0.1100	-1.664
0.1150	-1.692
0.1200	-1.669
0.1250	-1.903
0.1300	-1.873
0.1350	-1.549
0.1400	-1.190
0.1450	-1.638
0.1500	-3.075
0.1550	-4.309
0.1600	-4.530
0.1650	-3.634
0.1700	-2.122
0.1750	-1.163
0.1800	-1.360
0.1850	-2.361
0.1900	-2.902
0.1950	-1.958
0.2000	-0.197
0.2050	0.349
0.2100	-1.375
0.2150	-3.125
0.2200	-2.814
0.2250	-0.770
0.2300	2.276
0.2350	3.684
0.2400	2.133
0.2450	-1.464
0.2500	-5.119
0.2550	-7.315
0.2600	-8.486
0.2650	-8.575
0.2700	-8.090
0.2750	-8.644
0.2800	-9.608
0.2850	-9.395
0.2900	-8.545
0.2950	-6.336
0.3000	-4.235
0.3050	-4.611
0.3100	-5.876
0.3150	-6.500
0.3200	-7.031
0.3250	-9.260
0.3300	-9.695
0.3350	-5.036
0.3400	0.817
0.3450	1.993
0.3500	-3.264
0.3550	-10.467
0.3600	-13.524
0.3650	-13.085
0.3700	-9.543
0.3750	-5.832
0.3800	-4.463
0.3850	-4.939
0.3900	-4.462
0.3950	-3.539
0.4000	-2.724
0.4050	-1.728
0.4100	-1.623
0.4150	-2.967
0.4200	-6.110
0.4250	-10.066
0.4300	-12.530
0.4350	-11.996
0.4400	-11.528
0.4450	-13.189
0.4500	-16.809
0.4550	-19.144
0.4600	-19.263
0.4650	-18.862
0.4700	-19.232
0.4750	-17.983
0.4800	-14.379
0.4850	-9.290
0.4900	-3.721
0.4950	-1.239
0.5000	-3.704
0.5050	-7.726
0.5100	-11.452
0.5150	-14.563
0.5200	-13.598
0.5250	-8.433
0.5300	-3.269
0.5350	-7.473
0.5400	-22.097
0.5450	-34.774
0.5500	-34.433
0.5550	-23.607
0.5600	-11.928
0.5650	-5.144
0.5700	-5.175
0.5750	-14.839
0.5800	-39.215
0.5850	-69.397
0.5900	-87.862
0.5950	-89.510
0.6000	-73.651
0.6050	-50.843
0.6100	-35.156
0.6150	-29.566
0.6200	-33.479
0.6250	-52.035
0.6300	-79.894
0.6350	-92.952
0.6400	-79.131
0.6450	-50.665
0.6500	-27.981
0.6550	-25.379
0.6600	-37.212
0.6650	-44.829
0.6700	-41.152
0.6750	-28.027
0.6800	-7.249
0.6850	13.088
0.6900	23.566
0.6950	24.501
0.7000	23.908
0.7050	28.164
0.7100	35.788
0.7150	37.955
0.7200	25.127
0.7250	-2.195
0.7300	-37.838
0.7350	-74.170
0.7400	-95.625
0.7450	-97.127
0.7500	-89.491
0.7550	-80.954
0.7600	-73.515
0.7650	-69.925
0.7700	-76.011
0.7750	-87.158
0.7800	-89.575
0.7850	-71.644
0.7900	-40.521
0.7950	-14.275
0.8000	-6.425
0.8050	-14.185
0.8100	-24.426
0.8150	-24.936
0.8200	-20.550
0.8250	-14.992
0.8300	-3.180
0.8350	18.883
0.8400	42.503
0.8450	56.011
0.8500	49.719
0.8550	39.429
0.8600	48.422
0.8650	67.487
0.8700	68.012
0.8750	28.182
0.8800	-41.878
0.8850	-109.980
0.8900	-148.339
0.8950	-150.417
0.9000	-127.680
0.9050	-97.550
0.9100	-65.239
0.9150	-36.961
0.9200	-18.557
0.9250	-14.724
0.9300	-16.160
0.9350	-16.760
0.9400	-3.516
0.9450	21.604
0.9500	47.779
0.9550	61.001
0.9600	55.469
0.9650	43.936
0.9700	33.968
0.9750	42.030
0.9800	80.057
0.9850	144.876
0.9900	224.810
0.9950	292.121
1.0000	324.149
1.0050	320.358
1.0100	301.110
1.0150	289.981
1.0200	278.475
1.0250	231.955
1.0300	127.715
1.0350	-33.297
1.0400	-178.951
1.0450	-218.679
1.0500	-148.898
1.0550	-46.884
1.0600	-0.027
1.0650	-39.820
1.0700	-133.819
1.0750	-229.125
1.0800	-274.821
1.0850	-243.810
1.0900	-145.686
1.0950	-12.912
1.1000	115.683
1.1050	201.878
1.1100	215.089
1.1150	155.316
1.1200	56.126
1.1250	-39.865
1.1300	-86.267
1.1350	-60.687
1.1400	10.439
1.1450	87.100
1.1500	131.824
1.1550	128.646
1.1600	81.466
1.1650	-4.003
1.1700	-105.119
1.1750	-186.561
1.1800	-224.811
1.1850	-210.013
1.1900	-166.207
1.1950	-127.227
1.2000	-122.359
1.2050	-139.315
1.2100	-139.824
1.2150	-96.459
1.2200	-1.091
1.2250	127.846
1.2300	244.366
1.2350	290.661
1.2400	251.328
1.2450	175.919
1.2500	128.331
1.2550	126.756
1.2600	159.738
1.2650	201.578
1.2700	218.206
1.2750	200.396
1.2800	153.175
1.2850	100.494
1.2900	61.541
1.2950	39.612
1.3000	18.986
1.3050	-33.204
1.3100	-132.071
1.3150	-263.830
1.3200	-397.476
1.3250	-505.427
1.3300	-562.861
1.3350	-530.213
1.3400	-370.751
1.3450	-123.211
1.3500	116.243
1.3550	257.703
1.3600	273.207
1.3650	207.563
1.3700	108.499
1.3750	0.217
1.3800	-113.088
1.3850	-230.815
1.3900	-332.590
1.3950	-397.126
1.4000	-415.152
1.4050	-395.678
1.4100	-353.324
1.4150	-295.542
1.4200	-237.917
1.4250	-201.582
1.4300	-208.527
1.4350	-259.307
1.4400	-325.206
1.4450	-362.296
1.4500	-345.606
1.4550	-280.175
1.4600	-214.471
1.4650	-176.057
1.4700	-142.851
1.4750	-82.973
1.4800	9.047
1.4850	94.534
1.4900	113.979
1.4950	27.866
1.5000	-135.998
1.5050	-292.039
1.5100	-376.284
1.5150	-388.362
1.5200	-359.986
1.5250	-306.510
1.5300	-229.926
1.5350	-150.299
1.5400	-91.646
1.5450	-64.681
1.5500	-60.382
1.5550	-67.480
1.5600	-84.240
1.5650	-109.743
1.5700	-136.867
1.5750	-155.065
1.5800	-152.860
1.5850	-111.524
1.5900	-24.445
1.5950	71.528
1.6000	131.461
1.6050	144.384
1.6100	130.819
1.6150	113.547
1.6200	99.561
1.6250	99.510
1.6300	105.933
1.6350	99.489
1.6400	70.783
1.6450	8.794
1.6500	-72.642
1.6550	-107.014
1.6600	-40.906
1.6650	99.718
1.6700	238.672
1.6750	322.547
1.6800	344.251
1.6850	312.017
1.6900	230.812
1.6950	134.679
1.7000	78.060
1.7050	92.415
1.7100	164.992
1.7150	258.286
1.7200	334.687
1.7250	376.336
1.7300	386.913
1.7350	367.886
1.7400	316.719
1.7450	237.751
1.7500	148.080
1.7550	60.829
1.7600	-19.089
1.7650	-69.240
1.7700	-45.721
1.7750	74.486
1.7800	244.696
1.7850	377.278
1.7900	419.192
1.7950	380.377
1.8000	290.557
1.8050	167.284
1.8100	26.234
1.8150	-100.443
1.8200	-155.481
1.8250	-92.137
1.8300	60.506
1.8350	225.543
1.8400	334.942
1.8450	369.937
1.8500	364.161
1.8550	351.793
1.8600	313.026
1.8650	237.657
1.8700	202.024
1.8750	289.038
1.8800	503.709
1.8850	753.724
1.8900	921.347
1.8950	952.000
1.9000	857.551
1.9050	684.211
1.9100	480.448
1.9150	289.196
1.9200	127.541
1.9250	14.508
1.9300	-29.052
1.9350	-13.422
1.9400	9.514
1.9450	-12.508
1.9500	-99.490
1.9550	-204.239
1.9600	-234.618
1.9650	-131.496
1.9700	90.867
1.9750	353.372
1.9800	543.817
1.9850	596.722
1.9900	525.102
1.9950	393.074
2.0000	266.973
2.0050	173.066
2.0100	64.628
2.0150	-101.653
2.0200	-282.865
2.0250	-380.555
2.0300	-323.668
2.0350	-108.597
2.0400	213.143
2.0450	539.095
2.0500	749.323
2.0550	792.530
2.0600	703.846
2.0650	546.670
2.0700	368.423
2.0750	192.392
