1.1600	-70.644
1.1650	-98.995
1.1700	-127.787
1.1750	-101.979
1.1800	14.458
1.1850	198.444
1.1900	366.579
1.1950	451.056
1.2000	457.606
1.2050	425.658
1.2100	379.363
1.2150	317.836
1.2200	209.085
1.2250	45.484
1.2300	-144.726
1.2350	-309.955
1.2400	-416.121
1.2450	-467.270
1.2500	-495.361
1.2550	-533.852
1.2600	-582.922
1.2650	-596.576
1.2700	-536.820
1.2750	-406.809
1.2800	-256.022
1.2850	-162.459
1.2900	-144.475
1.2950	-146.090
1.3000	-95.700
1.3050	26.936
1.3100	183.219
1.3150	321.662
1.3200	406.822
1.3250	441.175
1.3300	449.004
1.3350	432.848
1.3400	367.810
1.3450	244.925
1.3500	81.422
1.3550	-57.477
1.3600	-96.006
1.3650	-5.163
1.3700	167.708
1.3750	340.066
1.3800	455.279
1.3850	494.172
1.3900	469.570
1.3950	407.948
1.4000	330.436
1.4050	241.783
1.4100	148.998
1.4150	65.431
1.4200	-6.463
1.4250	-92.383
1.4300	-205.592
1.4350	-321.207
1.4400	-392.421
1.4450	-384.326
1.4500	-310.272
1.4550	-193.450
1.4600	-52.722
1.4650	110.730
1.4700	309.726
1.4750	540.326
1.4800	743.642
1.4850	836.420
1.4900	750.794
1.4950	509.889
1.5000	236.866
1.5050	52.201
1.5100	-8.802
1.5150	0.225
1.5200	24.077
1.5250	36.437
1.5300	42.754
1.5350	55.018
1.5400	71.490
1.5450	89.330
1.5500	98.273
1.5550	77.109
1.5600	19.620
1.5650	-60.448
1.5700	-129.713
1.5750	-162.989
1.5800	-162.109
1.5850	-140.176
1.5900	-100.779
1.5950	-57.903
1.6000	-48.239
1.6050	-78.899
1.6100	-122.952
1.6150	-142.331
1.6200	-111.842
1.6250	-52.853
1.6300	6.291
1.6350	51.106
1.6400	63.397
1.6450	28.403
1.6500	-54.599
1.6550	-197.546
1.6600	-401.097
1.6650	-619.377
1.6700	-791.652
1.6750	-861.435
1.6800	-784.554
1.6850	-549.553
1.6900	-198.677
1.6950	166.113
1.7000	438.084
1.7050	582.509
1.7100	613.472
1.7150	566.253
1.7200	480.846
1.7250	377.462
1.7300	262.198
1.7350	129.311
1.7400	-2.506
1.7450	-108.874
1.7500	-188.785
1.7550	-261.949
1.7600	-330.758
1.7650	-383.818
1.7700	-400.771
1.7750	-383.093
1.7800	-360.370
1.7850	-357.168
1.7900	-356.054
1.7950	-317.216
1.8000	-216.584
1.8050	-53.024
1.8100	154.759
1.8150	378.200
1.8200	587.325
1.8250	771.214
1.8300	923.192
1.8350	1029.522
1.8400	1067.165
1.8450	1016.878
1.8500	873.805
1.8550	641.401
1.8600	326.161
1.8650	-60.214
1.8700	-474.024
1.8750	-848.990
1.8800	-1150.163
1.8850	-1350.648
1.8900	-1446.673
1.8950	-1479.603
1.9000	-1484.107
1.9050	-1463.184
1.9100	-1399.530
1.9150	-1283.092
1.9200	-1123.429
1.9250	-951.399
1.9300	-788.462
1.9350	-626.282
1.9400	-471.402
1.9450	-331.036
1.9500	-192.894
1.9550	-41.224
1.9600	126.031
1.9650	302.217
1.9700	476.998
1.9750	628.241
1.9800	722.613
1.9850	744.093
1.9900	690.498
1.9950	569.941
2.0000	407.938
2.0050	215.332
2.0100	7.432
2.0150	-185.791
2.0200	-319.852
2.0250	-370.787
2.0300	-341.825
2.0350	-265.625
2.0400	-184.012
2.0450	-112.559
2.0500	-50.717
2.0550	17.151
2.0600	116.865
2.0650	255.446
2.0700	412.526
2.0750	557.367
2.0800	645.825
2.0850	644.048
2.0900	548.080
2.0950	379.351
2.1000	175.424
2.1050	-27.015
2.1100	-180.675
2.1150	-260.914
2.1200	-296.958
2.1250	-331.203
2.1300	-353.786
2.1350	-319.529
2.1400	-195.610
2.1450	-5.223
2.1500	181.528
2.1550	294.546
2.1600	316.467
2.1650	284.974
2.1700	255.080
2.1750	259.023
2.1800	296.080
2.1850	343.045
2.1900	368.079
2.1950	347.318
2.2000	260.921
2.2050	107.696
2.2100	-66.758
2.2150	-204.844
2.2200	-277.038
2.2250	-277.355
2.2300	-223.234
2.2350	-147.113
2.2400	-76.295
2.2450	-15.618
2.2500	44.288
2.2550	102.738
2.2600	118.303
2.2650	40.213
2.2700	-118.004
2.2750	-300.116
2.2800	-453.275
2.2850	-537.140
2.2900	-546.431
2.2950	-499.990
2.3000	-403.127
2.3050	-239.275
2.3100	-4.707
2.3150	268.647
2.3200	538.279
2.3250	724.114
2.3300	763.585
2.3350	646.920
2.3400	419.467
2.3450	137.124
2.3500	-154.420
2.3550	-408.092
2.3600	-580.365
2.3650	-649.260
2.3700	-632.738
2.3750	-561.225
2.3800	-471.347
2.3850	-407.675
2.3900	-379.521
2.3950	-365.895
2.4000	-340.483
2.4050	-302.699
2.4100	-263.190
2.4150	-246.276
2.4200	-286.303
2.4250	-391.346
2.4300	-538.354
2.4350	-672.664
2.4400	-736.601
2.4450	-708.948
2.4500	-596.317
2.4550	-411.706
2.4600	-176.759
2.4650	87.925
2.4700	357.009
2.4750	587.414
2.4800	728.852
2.4850	786.336
2.4900	810.585
2.4950	846.825
2.5000	908.937
2.5050	947.851
2.5100	911.497
2.5150	783.739
2.5200	569.192
2.5250	303.835
2.5300	23.076
2.5350	-234.446
2.5400	-473.114
2.5450	-712.762
2.5500	-919.649
2.5550	-1040.049
2.5600	-1058.028
2.5650	-1000.506
2.5700	-893.483
2.5750	-737.755
2.5800	-519.894
2.5850	-263.674
2.5900	-8.650
2.5950	201.062
2.6000	372.409
2.6050	500.381
2.6100	566.743
2.6150	556.024
2.6200	472.116
2.6250	362.661
2.6300	275.001
2.6350	210.581
2.6400	133.066
2.6450	11.928
2.6500	-140.519
2.6550	-267.305
2.6600	-314.239
2.6650	-265.250
2.6700	-134.476
2.6750	58.882
2.6800	282.228
2.6850	494.153
2.6900	663.211
2.6950	749.250
2.7000	728.561
2.7050	635.167
2.7100	523.407
2.7150	455.068
2.7200	440.025
2.7250	471.476
2.7300	555.420
2.7350	681.798
2.7400	817.950
2.7450	944.271
2.7500	1054.398
2.7550	1127.408
2.7600	1139.481
2.7650	1090.002
2.7700	1030.807
2.7750	989.490
2.7800	940.739
2.7850	841.072
2.7900	661.317
2.7950	395.463
2.8000	61.821
2.8050	-284.381
2.8100	-572.439
2.8150	-739.714
2.8200	-778.771
2.8250	-694.107
2.8300	-508.895
2.8350	-281.807
2.8400	-47.813
2.8450	164.010
2.8500	322.705
2.8550	433.281
2.8600	519.096
2.8650	576.727
2.8700	560.017
2.8750	426.252
2.8800	204.704
2.8850	-31.067
2.8900	-180.734
2.8950	-197.788
2.9000	-100.330
2.9050	59.007
2.9100	236.156
2.9150	403.077
2.9200	532.535
2.9250	602.271
2.9300	593.034
2.9350	492.396
2.9400	301.502
2.9450	13.300
2.9500	-327.273
2.9550	-656.250
2.9600	-935.492
2.9650	-1117.596
2.9700	-1204.618
2.9750	-1221.518
2.9800	-1175.967
2.9850	-1078.887
2.9900	-944.974
2.9950	-792.583
3.0000	-630.563
3.0050	-464.381
3.0100	-294.583
3.0150	-108.489
3.0200	73.225
3.0250	197.859
3.0300	243.853
3.0350	215.225
3.0400	121.897
3.0450	-17.591
3.0500	-182.149
3.0550	-340.582
3.0600	-507.931
3.0650	-708.032
3.0700	-922.938
3.0750	-1112.318
3.0800	-1252.818
3.0850	-1340.607
3.0900	-1361.164
3.0950	-1319.225
3.1000	-1204.817
3.1050	-1009.705
3.1100	-748.100
3.1150	-460.771
3.1200	-210.108
3.1250	-36.032
3.1300	56.612
3.1350	104.488
3.1400	169.381
3.1450	291.429
3.1500	473.650
3.1550	673.790
3.1600	833.022
3.1650	923.077
3.1700	956.538
3.1750	960.135
3.1800	953.535
3.1850	954.466
3.1900	977.235
3.1950	1030.221
3.2000	1113.283
3.2050	1221.386
3.2100	1349.393
3.2150	1471.455
3.2200	1550.470
3.2250	1582.153
3.2300	1586.044
3.2350	1590.891
3.2400	1609.531
3.2450	1644.367
3.2500	1687.654
3.2550	1729.005
3.2600	1757.775
3.2650	1766.355
3.2700	1776.490
3.2750	1813.205
3.2800	1859.846
3.2850	1891.254
3.2900	1897.143
3.2950	1885.589
3.3000	1879.804
3.3050	1891.384
3.3100	1912.549
3.3150	1937.283
3.3200	1961.129
3.3250	1978.713
3.3300	1970.767
3.3350	1914.743
3.3400	1819.220
3.3450	1725.181
3.3500	1650.813
3.3550	1583.153
3.3600	1519.520
3.3650	1477.798
3.3700	1470.538
3.3750	1494.117
3.3800	1538.251
3.3850	1583.342
3.3900	1619.740
3.3950	1648.102
3.4000	1671.220
3.4050	1689.148
3.4100	1701.672
3.4150	1715.847
3.4200	1740.347
3.4250	1770.624
3.4300	1790.977
3.4350	1788.151
3.4400	1750.280
3.4450	1682.896
3.4500	1582.858
3.4550	1451.565
3.4600	1293.135
3.4650	1102.911
3.4700	865.122
3.4750	548.542
3.4800	149.800
3.4850	-260.401
3.4900	-614.837
3.4950	-899.736
3.5000	-1135.908
3.5050	-1347.965
3.5100	-1527.369
3.5150	-1669.822
3.5200	-1785.386
3.5250	-1871.246
3.5300	-1926.009
3.5350	-1957.310
3.5400	-1984.324
3.5450	-2032.936
3.5500	-2100.640
3.5550	-2169.819
3.5600	-2240.205
3.5650	-2310.473
3.5700	-2368.409
3.5750	-2414.062
3.5800	-2457.142
3.5850	-2512.335
3.5900	-2588.155
3.5950	-2665.114
3.6000	-2717.376
3.6050	-2742.293
3.6100	-2761.584
3.6150	-2800.188
3.6200	-2864.223
3.6250	-2944.011
3.6300	-3023.414
3.6350	-3083.685
3.6400	-3093.816
3.6450	-3046.144
3.6500	-2979.093
3.6550	-2940.464
3.6600	-2966.069
3.6650	-3084.669
3.6700	-3287.815
3.6750	-3521.652
3.6800	-3719.409
3.6850	-3822.342
3.6900	-3811.760
3.6950	-3715.445
3.7000	-3584.656
3.7050	-3463.164
3.7100	-3372.414
3.7150	-3308.800
3.7200	-3258.682
3.7250	-3191.035
3.7300	-3010.764
3.7350	-2636.258
3.7400	-2101.350
3.7450	-1486.349
3.7500	-903.575
3.7550	-457.627
3.7600	-233.703
3.7650	-263.407
3.7700	-483.261
3.7750	-767.285
3.7800	-989.887
3.7850	-1087.150
3.7900	-1071.122
3.7950	-998.936
3.8000	-913.685
3.8050	-818.458
3.8100	-698.846
3.8150	-567.215
3.8200	-454.386
3.8250	-383.972
3.8300	-356.186
3.8350	-349.261
3.8400	-342.396
3.8450	-342.993
3.8500	-362.086
3.8550	-397.085
3.8600	-417.306
3.8650	-384.898
3.8700	-272.047
3.8750	-105.395
3.8800	76.588
3.8850	259.510
3.8900	460.411
3.8950	703.726
3.9000	1008.824
3.9050	1329.147
3.9100	1545.225
3.9150	1596.230
3.9200	1537.618
3.9250	1430.659
3.9300	1265.150
3.9350	1022.089
3.9400	754.520
3.9450	510.731
3.9500	308.380
3.9550	156.450
3.9600	43.617
3.9650	-40.117
3.9700	-107.684
3.9750	-178.947
3.9800	-258.090
3.9850	-327.520
3.9900	-366.976
3.9950	-370.530
4.0000	-320.073
4.0050	-181.104
4.0100	52.123
4.0150	351.893
4.0200	686.409
4.0250	1010.957
4.0300	1270.342
4.0350	1462.789
4.0400	1617.772
4.0450	1757.957
4.0500	1886.227
4.0550	2017.266
4.0600	2150.563
4.0650	2266.388
4.0700	2378.648
4.0750	2489.965
4.0800	2604.278
4.0850	2713.087
4.0900	2781.375
4.0950	2811.564
4.1000	2822.089
4.1050	2825.631
4.1100	2832.374
4.1150	2855.791
4.1200	2893.489
4.1250	2931.871
4.1300	2913.258
4.1350	2840.960
4.1400	2761.218
4.1450	2663.462
4.1500	2545.086
4.1550	2423.465
4.1600	2315.508
4.1650	2245.759
4.1700	2220.603
4.1750	2216.935
4.1800	2217.499
4.1850	2218.475
4.1900	2221.551
4.1950	2236.855
4.2000	2262.154
4.2050	2289.460
4.2100	2316.970
4.2150	2343.706
4.2200	2361.573
4.2250	2371.675
4.2300	2371.419
4.2350	2357.198
4.2400	2313.004
4.2450	2243.425
4.2500	2173.643
4.2550	2111.724
4.2600	2063.832
4.2650	2032.930
4.2700	2016.226
4.2750	2001.198
4.2800	1939.961
4.2850	1760.294
4.2900	1424.925
4.2950	983.141
4.3000	508.190
4.3050	14.059
4.3100	-435.614
4.3150	-790.522
4.3200	-1050.931
4.3250	-1230.967
4.3300	-1374.755
4.3350	-1500.432
4.3400	-1611.508
4.3450	-1710.952
4.3500	-1819.431
4.3550	-1942.217
4.3600	-2032.657
4.3650	-2058.649
4.3700	-2043.357
4.3750	-2029.354
4.3800	-2052.426
4.3850	-2129.413
4.3900	-2290.699
4.3950	-2534.685
4.4000	-2800.296
4.4050	-3045.797
4.4100	-3269.252
4.4150	-3454.854
4.4200	-3565.310
4.4250	-3591.545
4.4300	-3559.874
4.4350	-3463.104
4.4400	-3288.759
4.4450	-3101.330
4.4500	-2957.852
4.4550	-2881.944
4.4600	-2878.618
4.4650	-2888.463
4.4700	-2870.390
4.4750	-2822.833
4.4800	-2768.359
4.4850	-2728.316
4.4900	-2699.346
4.4950	-2662.237
4.5000	-2597.630
4.5050	-2498.271
4.5100	-2357.731
4.5150	-2144.755
4.5200	-1860.667
4.5250	-1600.730
4.5300	-1427.253
4.5350	-1307.232
4.5400	-1187.827
4.5450	-1026.434
4.5500	-820.686
4.5550	-609.615
4.5600	-445.915
4.5650	-360.928
4.5700	-332.731
4.5750	-301.237
4.5800	-231.815
4.5850	-124.594
4.5900	2.864
4.5950	114.666
4.6000	196.149
4.6050	277.334
4.6100	372.597
4.6150	476.025
4.6200	595.875
4.6250	768.059
4.6300	1016.608
4.6350	1340.235
4.6400	1701.879
4.6450	2103.458
4.6500	2530.961
4.6550	2884.527
4.6600	3112.459
4.6650	3279.729
4.6700	3417.538
4.6750	3519.320
4.6800	3605.065
4.6850	3687.035
4.6900	3750.922
4.6950	3771.244
4.7000	3717.697
4.7050	3523.695
4.7100	3066.122
4.7150	2317.931
4.7200	1417.586
4.7250	568.346
4.7300	-55.334
4.7350	-412.691
4.7400	-609.590
4.7450	-781.269
4.7500	-972.078
4.7550	-1159.239
4.7600	-1306.779
4.7650	-1395.909
4.7700	-1444.296
4.7750	-1471.646
4.7800	-1417.778
4.7850	-1238.310
4.7900	-1002.331
4.7950	-769.771
4.8000	-584.428
4.8050	-479.549
4.8100	-421.763
4.8150	-315.935
4.8200	-138.914
4.8250	57.950
4.8300	261.804
4.8350	493.239
4.8400	765.086
4.8450	1049.514
4.8500	1318.741
4.8550	1563.498
4.8600	1768.534
4.8650	1921.676
4.8700	2011.440
4.8750	2041.849
4.8800	2023.149
4.8850	1978.986
4.8900	1939.312
4.8950	1925.439
4.9000	1932.077
4.9050	1942.577
4.9100	1941.894
4.9150	1913.401
4.9200	1838.460
4.9250	1697.601
4.9300	1465.963
4.9350	1131.180
4.9400	699.288
4.9450	200.075
4.9500	-322.309
4.9550	-823.811
4.9600	-1257.793
4.9650	-1560.570
4.9700	-1697.327
4.9750	-1684.382
4.9800	-1567.278
4.9850	-1402.966
4.9900	-1239.720
4.9950	-1118.144
5.0000	-1072.174
5.0050	-1105.350
5.0100	-1209.078
5.0150	-1358.273
5.0200	-1505.192
5.0250	-1622.089
5.0300	-1706.122
5.0350	-1771.077
5.0400	-1849.720
5.0450	-1946.339
5.0500	-2021.651
5.0550	-2032.322
5.0600	-1967.644
5.0650	-1848.140
5.0700	-1715.891
5.0750	-1594.449
5.0800	-1489.195
5.0850	-1408.942
5.0900	-1351.810
5.0950	-1279.336
5.1000	-1158.774
5.1050	-1007.498
5.1100	-871.051
5.1150	-778.151
5.1200	-712.216
5.1250	-636.725
5.1300	-549.514
5.1350	-462.558
5.1400	-368.404
5.1450	-255.889
5.1500	-129.108
5.1550	-2.870
5.1600	115.265
5.1650	211.831
5.1700	271.567
5.1750	285.968
5.1800	246.478
5.1850	142.509
5.1900	-21.280
5.1950	-215.385
5.2000	-417.665
5.2050	-624.031
5.2100	-824.419
5.2150	-992.712
5.2200	-1117.334
5.2250	-1205.199
5.2300	-1278.119
5.2350	-1359.604
5.2400	-1466.672
5.2450	-1598.352
5.2500	-1752.635
5.2550	-1931.099
5.2600	-2120.685
5.2650	-2272.301
5.2700	-2347.319
5.2750	-2350.056
5.2800	-2310.303
5.2850	-2260.828
5.2900	-2218.393
5.2950	-2190.273
5.3000	-2163.245
5.3050	-2109.471
5.3100	-1993.917
5.3150	-1839.145
5.3200	-1696.178
5.3250	-1598.351
5.3300	-1542.537
5.3350	-1499.134
5.3400	-1448.377
5.3450	-1383.833
5.3500	-1325.394
5.3550	-1305.348
5.3600	-1348.367
5.3650	-1452.273
5.3700	-1573.829
5.3750	-1669.123
5.3800	-1712.020
5.3850	-1689.960
5.3900	-1618.482
5.3950	-1531.488
5.4000	-1438.547
5.4050	-1322.772
5.4100	-1173.319
5.4150	-986.586
5.4200	-753.250
5.4250	-473.602
5.4300	-157.734
5.4350	159.329
5.4400	406.003
5.4450	574.016
5.4500	717.755
5.4550	898.146
5.4600	1097.870
5.4650	1272.493
5.4700	1412.958
5.4750	1516.887
5.4800	1589.833
5.4850	1648.614
5.4900	1704.686
5.4950	1750.449
5.5000	1802.715
5.5050	1871.294
5.5100	1946.088
5.5150	2012.032
5.5200	2064.929
5.5250	2112.331
5.5300	2158.069
5.5350	2203.414
5.5400	2248.657
5.5450	2296.203
5.5500	2349.732
5.5550	2414.817
5.5600	2501.639
5.5650	2604.435
5.5700	2712.173
5.5750	2807.835
5.5800	2868.640
5.5850	2890.705
5.5900	2869.761
5.5950	2763.107
5.6000	2513.811
5.6050	2113.401
5.6100	1618.714
5.6150	1082.476
5.6200	565.836
5.6250	161.910
5.6300	-104.249
5.6350	-265.781
5.6400	-358.945
5.6450	-416.906
5.6500	-433.153
5.6550	-390.839
5.6600	-279.046
5.6650	-100.929
5.6700	113.064
5.6750	309.346
5.6800	467.406
5.6850	589.942
5.6900	646.301
5.6950	650.052
5.7000	653.683
5.7050	684.597
5.7100	725.298
5.7150	752.302
5.7200	783.630
5.7250	855.309
5.7300	975.565
5.7350	1120.633
5.7400	1254.586
5.7450	1335.740
5.7500	1352.130
5.7550	1306.380
5.7600	1177.919
5.7650	964.558
5.7700	689.883
5.7750	401.788
5.7800	135.755
5.7850	-83.591
5.7900	-229.261
5.7950	-306.167
5.8000	-333.161
5.8050	-321.889
5.8100	-248.706
5.8150	-82.322
5.8200	176.859
5.8250	459.300
5.8300	690.851
5.8350	875.620
5.8400	1030.038
5.8450	1162.654
5.8500	1271.620
5.8550	1344.737
5.8600	1384.370
5.8650	1404.514
5.8700	1416.144
5.8750	1414.145
5.8800	1371.520
5.8850	1250.540
5.8900	1028.121
5.8950	711.887
5.9000	349.774
5.9050	-7.468
5.9100	-334.192
5.9150	-628.050
5.9200	-893.956
5.9250	-1121.633
5.9300	-1296.959
5.9350	-1408.914
5.9400	-1465.389
5.9450	-1486.269
5.9500	-1459.764
5.9550	-1364.793
5.9600	-1187.632
5.9650	-936.928
5.9700	-638.619
5.9750	-336.438
5.9800	-75.631
5.9850	127.251
5.9900	266.533
5.9950	338.488
6.0000	340.318
6.0050	278.599
6.0100	179.309
6.0150	77.682
6.0200	-4.873
6.0250	-57.078
6.0300	-79.469
6.0350	-77.415
6.0400	-51.007
6.0450	1.609
6.0500	76.775
6.0550	163.656
6.0600	245.303
6.0650	312.301
6.0700	372.032
6.0750	442.562
6.0800	537.078
6.0850	653.066
6.0900	773.808
6.0950	888.399
6.1000	1001.118
6.1050	1116.257
6.1100	1228.939
6.1150	1330.836
6.1200	1420.955
6.1250	1494.177
6.1300	1534.716
6.1350	1533.192
6.1400	1490.962
6.1450	1417.293
6.1500	1324.464
6.1550	1228.085
6.1600	1128.292
6.1650	1023.305
6.1700	907.194
6.1750	771.233
6.1800	600.561
6.1850	399.577
6.1900	194.658
6.1950	26.989
6.2000	-93.223
6.2050	-198.778
6.2100	-320.776
6.2150	-460.078
6.2200	-607.405
6.2250	-763.397
6.2300	-926.067
6.2350	-1083.905
6.2400	-1232.598
6.2450	-1368.611
6.2500	-1471.498
6.2550	-1528.920
6.2600	-1550.769
6.2650	-1545.304
6.2700	-1523.190
6.2750	-1499.615
6.2800	-1479.455
6.2850	-1457.471
6.2900	-1415.086
6.2950	-1328.774
6.3000	-1182.999
6.3050	-977.038
6.3100	-723.749
6.3150	-445.235
6.3200	-207.938
6.3250	-74.481
6.3300	-38.210
6.3350	-48.513
6.3400	-65.248
6.3450	-87.344
6.3500	-106.891
6.3550	-106.973
6.3600	-86.896
6.3650	-59.423
6.3700	-37.004
6.3750	-11.723
6.3800	12.720
6.3850	23.922
6.3900	18.419
6.3950	0.767
6.4000	-29.736
6.4050	-81.381
6.4100	-147.213
6.4150	-202.040
6.4200	-236.602
6.4250	-255.929
6.4300	-274.750
6.4350	-308.458
6.4400	-339.605
6.4450	-332.786
6.4500	-284.317
6.4550	-205.774
6.4600	-105.831
6.4650	8.472
6.4700	134.226
6.4750	240.924
6.4800	309.391
6.4850	339.913
6.4900	344.390
6.4950	336.524
6.5000	327.031
6.5050	312.603
6.5100	281.535
6.5150	225.506
6.5200	142.317
6.5250	52.331
6.5300	-21.568
6.5350	-81.496
6.5400	-143.848
6.5450	-216.420
6.5500	-297.384
6.5550	-376.907
6.5600	-439.562
6.5650	-486.590
6.5700	-537.454
6.5750	-598.631
6.5800	-670.827
6.5850	-735.004
6.5900	-794.188
6.5950	-842.864
6.6000	-868.124
6.6050	-879.076
6.6100	-887.465
6.6150	-903.098
6.6200	-933.229
6.6250	-977.434
6.6300	-1026.232
6.6350	-1082.815
6.6400	-1164.701
6.6450	-1287.955
6.6500	-1449.888
6.6550	-1608.633
6.6600	-1722.380
6.6650	-1802.634
6.6700	-1874.106
6.6750	-1941.145
6.6800	-2001.847
6.6850	-2054.814
6.6900	-2099.391
6.6950	-2133.783
6.7000	-2159.112
6.7050	-2167.097
6.7100	-2159.548
6.7150	-2125.134
6.7200	-2076.625
6.7250	-1987.628
6.7300	-1794.757
6.7350	-1504.518
6.7400	-1186.875
6.7450	-905.798
6.7500	-687.683
6.7550	-533.642
6.7600	-431.901
6.7650	-363.445
6.7700	-308.472
6.7750	-246.748
6.7800	-181.983
6.7850	-135.331
6.7900	-103.312
6.7950	-65.935
6.8000	-6.074
6.8050	90.831
6.8100	231.925
6.8150	396.951
6.8200	554.684
6.8250	686.536
6.8300	784.455
6.8350	846.308
6.8400	878.120
6.8450	897.470
6.8500	914.598
6.8550	930.062
6.8600	953.946
6.8650	992.684
6.8700	1038.125
6.8750	1084.511
6.8800	1137.207
6.8850	1192.702
6.8900	1242.128
6.8950	1282.913
6.9000	1307.916
6.9050	1311.235
6.9100	1300.584
6.9150	1282.428
6.9200	1260.629
6.9250	1220.623
6.9300	1142.664
6.9350	1023.133
6.9400	876.439
6.9450	744.107
6.9500	661.037
6.9550	620.002
6.9600	592.372
6.9650	565.889
6.9700	551.297
6.9750	551.483
6.9800	557.611
6.9850	560.586
6.9900	558.635
6.9950	555.367
7.0000	549.896
7.0050	543.942
7.0100	537.129
7.0150	534.707
7.0200	555.925
7.0250	610.386
7.0300	693.133
7.0350	792.479
7.0400	896.470
7.0450	999.121
7.0500	1088.631
7.0550	1138.636
7.0600	1129.374
7.0650	1060.075
7.0700	940.828
7.0750	793.775
7.0800	641.847
7.0850	508.646
7.0900	414.954
