0.6300	-1.992
0.6350	-3.605
0.6400	-6.510
0.6450	-9.465
0.6500	-11.218
0.6550	-11.862
0.6600	-12.719
0.6650	-14.647
0.6700	-16.966
0.6750	-18.446
0.6800	-18.837
0.6850	-19.315
0.6900	-20.671
0.6950	-21.780
0.7000	-20.797
0.7050	-16.625
0.7100	-9.439
0.7150	-0.997
0.7200	6.006
0.7250	9.417
0.7300	8.490
0.7350	4.213
0.7400	-0.586
0.7450	-2.784
0.7500	-2.002
0.7550	-0.869
0.7600	-2.120
0.7650	-6.606
0.7700	-13.385
0.7750	-19.895
0.7800	-23.377
0.7850	-23.626
0.7900	-22.685
0.7950	-22.402
0.8000	-23.716
0.8050	-26.870
0.8100	-31.067
0.8150	-34.782
0.8200	-36.933
0.8250	-37.707
0.8300	-38.026
0.8350	-38.323
0.8400	-37.968
0.8450	-35.197
0.8500	-29.121
0.8550	-21.421
0.8600	-13.888
0.8650	-6.911
0.8700	-0.885
0.8750	3.621
0.8800	6.751
0.8850	8.921
0.8900	10.101
0.8950	10.362
0.9000	10.141
0.9050	9.997
0.9100	10.029
0.9150	9.551
0.9200	7.629
0.9250	4.141
0.9300	0.327
0.9350	-2.175
0.9400	-2.179
0.9450	0.407
0.9500	4.257
0.9550	7.298
0.9600	8.103
0.9650	7.409
0.9700	7.836
0.9750	11.118
0.9800	15.465
0.9850	18.073
0.9900	18.954
0.9950	19.580
1.0000	19.794
1.0050	17.355
1.0100	10.630
1.0150	1.619
1.0200	-3.812
1.0250	-1.288
1.0300	6.022
1.0350	10.231
1.0400	6.265
1.0450	-3.549
1.0500	-13.070
1.0550	-20.129
1.0600	-25.646
1.0650	-28.164
1.0700	-25.351
1.0750	-18.085
1.0800	-9.704
1.0850	-2.971
1.0900	1.362
1.0950	3.537
1.1000	4.101
1.1050	5.503
1.1100	10.021
1.1150	15.788
1.1200	17.983
1.1250	14.207
1.1300	8.432
1.1350	6.650
1.1400	10.189
1.1450	18.151
1.1500	31.251
1.1550	48.297
1.1600	62.980
1.1650	66.583
1.1700	55.461
1.1750	34.796
1.1800	13.281
1.1850	-2.630
1.1900	-10.037
1.1950	-10.462
1.2000	-9.557
1.2050	-14.492
1.2100	-29.031
1.2150	-48.669
1.2200	-64.140
1.2250	-70.357
1.2300	-69.488
1.2350	-64.703
1.2400	-54.430
1.2450	-36.909
1.2500	-16.894
1.2550	-3.288
1.2600	-1.918
1.2650	-11.900
1.2700	-25.817
1.2750	-33.815
1.2800	-30.312
1.2850	-16.386
1.2900	2.927
1.2950	23.472
1.3000	42.977
1.3050	56.234
1.3100	56.031
1.3150	40.287
1.3200	17.022
1.3250	1.270
1.3300	0.124
1.3350	6.761
1.3400	12.653
1.3450	15.616
1.3500	17.337
1.3550	19.483
1.3600	21.143
1.3650	17.941
1.3700	6.682
1.3750	-9.062
1.3800	-18.667
1.3850	-12.105
1.3900	8.877
1.3950	31.115
1.4000	40.935
1.4050	33.605
1.4100	14.400
1.4150	-8.542
1.4200	-28.190
1.4250	-36.866
1.4300	-30.535
1.4350	-14.302
1.4400	2.666
1.4450	13.563
1.4500	14.434
1.4550	5.007
1.4600	-9.114
1.4650	-18.617
1.4700	-17.638
1.4750	-6.947
1.4800	6.578
1.4850	13.654
1.4900	12.598
1.4950	11.226
1.5000	17.008
1.5050	29.941
1.5100	44.951
1.5150	60.083
1.5200	77.270
1.5250	94.619
1.5300	106.040
1.5350	107.362
1.5400	99.805
1.5450	90.079
1.5500	86.737
1.5550	91.190
1.5600	93.425
1.5650	79.729
1.5700	46.506
1.5750	7.138
1.5800	-19.104
1.5850	-22.071
1.5900	-5.294
1.5950	17.445
1.6000	30.531
1.6050	27.632
1.6100	14.502
1.6150	-2.283
1.6200	-23.504
1.6250	-51.748
1.6300	-81.900
1.6350	-100.220
1.6400	-93.987
1.6450	-63.452
1.6500	-24.866
1.6550	2.967
1.6600	13.068
1.6650	11.802
1.6700	11.786
1.6750	24.320
1.6800	57.973
1.6850	115.113
1.6900	184.784
1.6950	245.335
1.7000	276.044
1.7050	268.762
1.7100	230.255
1.7150	174.964
1.7200	119.613
1.7250	77.894
1.7300	55.634
1.7350	49.690
1.7400	48.646
1.7450	38.287
1.7500	9.170
1.7550	-37.218
1.7600	-87.062
1.7650	-120.963
1.7700	-127.950
1.7750	-115.685
1.7800	-101.903
1.7850	-98.551
1.7900	-105.672
1.7950	-116.197
1.8000	-122.947
1.8050	-121.414
1.8100	-110.248
1.8150	-89.491
1.8200	-57.871
1.8250	-12.404
1.8300	45.427
1.8350	105.277
1.8400	153.972
1.8450	182.288
1.8500	184.862
1.8550	158.285
1.8600	105.351
1.8650	38.371
1.8700	-27.684
1.8750	-85.485
1.8800	-134.530
1.8850	-174.210
1.8900	-203.980
1.8950	-223.775
1.9000	-231.601
1.9050	-224.906
1.9100	-203.567
1.9150	-168.741
1.9200	-122.913
1.9250	-74.638
1.9300	-34.327
1.9350	-4.096
1.9400	22.322
1.9450	53.483
1.9500	95.233
1.9550	143.325
1.9600	180.433
1.9650	192.134
1.9700	180.517
1.9750	155.896
1.9800	127.629
1.9850	104.358
1.9900	91.840
1.9950	88.651
2.0000	87.314
2.0050	75.950
2.0100	42.131
2.0150	-13.128
2.0200	-71.083
2.0250	-112.519
2.0300	-133.325
2.0350	-143.410
2.0400	-152.441
2.0450	-158.879
2.0500	-150.935
2.0550	-117.085
2.0600	-59.568
2.0650	5.667
2.0700	61.865
2.0750	101.644
2.0800	125.653
2.0850	136.101
2.0900	137.498
2.0950	138.178
2.1000	145.793
2.1050	164.061
2.1100	192.092
2.1150	226.776
2.1200	265.512
2.1250	304.096
2.1300	335.698
2.1350	352.532
2.1400	344.449
2.1450	302.278
2.1500	230.160
2.1550	145.510
2.1600	63.696
2.1650	-7.332
2.1700	-63.642
2.1750	-105.652
2.1800	-136.396
2.1850	-158.552
2.1900	-175.183
2.1950	-188.955
2.2000	-198.574
2.2050	-196.463
2.2100	-171.592
2.2150	-118.052
2.2200	-42.644
2.2250	37.049
2.2300	102.298
2.2350	139.638
2.2400	144.655
2.2450	122.442
2.2500	83.593
2.2550	43.934
2.2600	22.172
2.2650	29.354
2.2700	60.765
2.2750	95.337
2.2800	106.483
2.2850	77.793
2.2900	10.163
2.2950	-77.759
2.3000	-157.557
2.3050	-205.048
2.3100	-211.584
2.3150	-191.021
2.3200	-172.540
2.3250	-177.500
2.3300	-203.485
2.3350	-228.892
2.3400	-233.874
2.3450	-214.986
2.3500	-180.039
2.3550	-138.585
2.3600	-97.010
2.3650	-57.273
2.3700	-20.974
2.3750	2.839
2.3800	0.810
2.3850	-31.267
2.3900	-85.832
2.3950	-149.229
2.4000	-201.770
2.4050	-224.164
2.4100	-213.903
2.4150	-188.886
2.4200	-171.712
2.4250	-171.527
2.4300	-181.610
2.4350	-191.197
2.4400	-197.049
2.4450	-203.262
2.4500	-211.883
2.4550	-220.617
2.4600	-228.561
2.4650	-234.211
2.4700	-230.646
2.4750	-210.871
2.4800	-174.595
2.4850	-128.594
2.4900	-81.954
2.4950	-43.463
2.5000	-24.553
2.5050	-31.797
2.5100	-53.880
2.5150	-65.711
2.5200	-46.367
2.5250	3.575
2.5300	60.519
2.5350	95.951
2.5400	96.731
2.5450	68.754
2.5500	28.495
2.5550	-4.419
2.5600	-13.949
2.5650	5.750
2.5700	51.543
2.5750	117.155
2.5800	188.904
2.5850	242.151
2.5900	255.919
2.5950	227.312
2.6000	169.264
2.6050	103.478
2.6100	51.258
2.6150	22.444
2.6200	10.807
2.6250	0.118
2.6300	-18.468
2.6350	-37.316
2.6400	-41.404
2.6450	-21.126
2.6500	22.446
2.6550	79.406
2.6600	136.878
2.6650	188.563
2.6700	235.619
2.6750	279.846
2.6800	320.731
2.6850	356.624
2.6900	382.991
2.6950	393.346
2.7000	387.569
2.7050	372.015
2.7100	352.327
2.7150	326.296
2.7200	283.222
2.7250	212.685
2.7300	118.050
2.7350	20.487
2.7400	-58.880
2.7450	-113.412
2.7500	-147.103
2.7550	-166.576
2.7600	-175.403
2.7650	-169.411
2.7700	-143.438
2.7750	-104.118
2.7800	-66.168
2.7850	-40.506
2.7900	-32.569
2.7950	-43.519
2.8000	-67.687
2.8050	-95.527
2.8100	-119.198
2.8150	-133.756
2.8200	-133.889
2.8250	-114.311
2.8300	-80.953
2.8350	-53.345
2.8400	-49.997
2.8450	-79.085
2.8500	-138.260
2.8550	-214.842
2.8600	-288.254
2.8650	-337.791
2.8700	-352.006
2.8750	-333.062
2.8800	-291.758
2.8850	-239.960
2.8900	-190.154
2.8950	-154.070
2.9000	-136.868
2.9050	-133.907
2.9100	-135.710
2.9150	-135.688
2.9200	-133.947
2.9250	-136.815
2.9300	-148.607
2.9350	-164.837
2.9400	-176.926
2.9450	-180.310
2.9500	-176.430
2.9550	-167.932
2.9600	-156.245
2.9650	-146.798
2.9700	-151.998
2.9750	-183.857
2.9800	-241.774
2.9850	-307.165
2.9900	-352.903
2.9950	-360.530
3.0000	-331.237
3.0050	-284.755
3.0100	-242.500
3.0150	-212.169
3.0200	-186.597
3.0250	-151.729
3.0300	-98.268
3.0350	-30.571
3.0400	34.012
3.0450	80.526
3.0500	110.266
3.0550	140.226
3.0600	183.907
3.0650	234.463
3.0700	276.584
3.0750	303.157
3.0800	312.367
3.0850	298.982
3.0900	256.487
3.0950	188.710
3.1000	115.216
3.1050	59.399
3.1100	30.038
3.1150	16.268
3.1200	0.957
3.1250	-24.274
3.1300	-56.149
3.1350	-85.130
3.1400	-103.135
3.1450	-111.322
3.1500	-119.974
3.1550	-139.941
3.1600	-177.177
3.1650	-232.485
3.1700	-304.744
3.1750	-390.821
3.1800	-482.117
3.1850	-569.827
3.1900	-649.022
3.1950	-713.924
3.2000	-755.024
3.2050	-763.123
3.2100	-726.709
3.2150	-630.668
3.2200	-469.659
3.2250	-261.053
3.2300	-40.124
3.2350	161.543
3.2400	329.150
3.2450	461.041
3.2500	560.312
3.2550	633.910
3.2600	681.792
3.2650	685.000
3.2700	624.486
3.2750	505.368
3.2800	356.612
3.2850	209.333
3.2900	73.841
3.2950	-65.572
3.3000	-237.589
3.3050	-461.853
3.3100	-725.841
3.3150	-980.319
3.3200	-1164.600
3.3250	-1243.165
3.3300	-1228.051
3.3350	-1161.675
3.3400	-1068.045
3.3450	-936.375
3.3500	-748.239
3.3550	-507.539
3.3600	-239.402
3.3650	49.712
3.3700	368.651
3.3750	679.186
3.3800	894.481
3.3850	951.806
3.3900	862.620
3.3950	700.520
3.4000	549.035
3.4050	463.719
3.4100	456.507
3.4150	488.667
3.4200	502.016
3.4250	455.077
3.4300	337.215
3.4350	173.754
3.4400	10.771
3.4450	-105.809
3.4500	-150.892
3.4550	-132.516
3.4600	-74.475
3.4650	10.307
3.4700	127.762
3.4750	279.132
3.4800	437.716
3.4850	560.540
3.4900	613.155
3.4950	596.295
3.5000	540.064
3.5050	459.614
3.5100	350.690
3.5150	213.694
3.5200	50.003
3.5250	-142.475
3.5300	-350.694
3.5350	-534.906
3.5400	-658.708
3.5450	-716.073
3.5500	-721.969
3.5550	-705.816
3.5600	-705.089
3.5650	-748.043
3.5700	-834.898
3.5750	-934.694
3.5800	-1003.811
3.5850	-1013.194
3.5900	-969.073
3.5950	-899.575
3.6000	-830.394
3.6050	-780.165
3.6100	-761.371
3.6150	-778.694
3.6200	-832.970
3.6250	-925.869
3.6300	-1045.805
3.6350	-1158.647
3.6400	-1233.560
3.6450	-1257.258
3.6500	-1224.482
3.6550	-1147.219
3.6600	-1057.312
3.6650	-980.997
3.6700	-916.663
3.6750	-845.624
3.6800	-766.677
3.6850	-697.238
3.6900	-643.249
3.6950	-596.035
3.7000	-549.609
3.7050	-504.690
3.7100	-462.182
3.7150	-422.525
3.7200	-393.772
3.7250	-391.214
3.7300	-421.869
3.7350	-479.134
3.7400	-551.577
3.7450	-625.701
3.7500	-683.871
3.7550	-701.653
3.7600	-656.963
3.7650	-532.118
3.7700	-307.053
3.7750	35.109
3.7800	494.035
3.7850	1015.107
3.7900	1506.386
3.7950	1917.025
3.8000	2257.681
3.8050	2558.976
3.8100	2837.675
3.8150	3090.360
3.8200	3293.995
3.8250	3423.532
3.8300	3476.681
3.8350	3465.978
3.8400	3393.260
3.8450	3252.988
3.8500	3052.691
3.8550	2796.746
3.8600	2476.539
3.8650	2085.058
3.8700	1626.154
3.8750	1129.721
3.8800	641.826
3.8850	200.488
3.8900	-154.299
3.8950	-373.309
3.9000	-438.508
3.9050	-398.069
3.9100	-317.447
3.9150	-223.522
3.9200	-127.142
3.9250	-25.714
3.9300	93.547
3.9350	225.177
3.9400	351.541
3.9450	436.869
3.9500	446.745
3.9550	383.522
3.9600	255.835
3.9650	60.013
3.9700	-199.834
3.9750	-515.164
3.9800	-871.814
3.9850	-1244.479
3.9900	-1591.049
3.9950	-1851.825
4.0000	-1997.407
4.0050	-2046.745
4.0100	-2017.953
4.0150	-1886.689
4.0200	-1627.334
4.0250	-1285.426
4.0300	-944.500
4.0350	-670.370
4.0400	-494.196
4.0450	-393.089
4.0500	-321.828
4.0550	-261.640
4.0600	-218.162
4.0650	-192.395
4.0700	-170.562
4.0750	-130.440
4.0800	-51.790
4.0850	62.362
4.0900	186.593
4.0950	288.482
4.1000	347.466
4.1050	364.187
4.1100	337.955
4.1150	267.316
4.1200	154.710
4.1250	-0.506
4.1300	-185.913
4.1350	-384.279
4.1400	-572.156
4.1450	-695.544
4.1500	-710.111
4.1550	-619.099
4.1600	-449.997
4.1650	-248.833
4.1700	-72.116
4.1750	47.174
4.1800	110.814
4.1850	136.884
4.1900	136.390
4.1950	106.180
4.2000	49.395
4.2050	-14.205
4.2100	-56.693
4.2150	-54.111
4.2200	3.713
4.2250	120.088
4.2300	287.100
4.2350	488.998
4.2400	687.799
4.2450	821.804
4.2500	857.071
4.2550	799.518
4.2600	656.838
4.2650	424.281
4.2700	104.846
4.2750	-293.387
4.2800	-758.224
4.2850	-1216.672
4.2900	-1559.669
4.2950	-1738.920
4.3000	-1768.065
4.3050	-1700.519
4.3100	-1597.573
4.3150	-1488.285
4.3200	-1385.528
4.3250	-1296.584
4.3300	-1214.871
4.3350	-1125.376
4.3400	-1007.715
4.3450	-821.731
4.3500	-517.172
4.3550	-82.811
4.3600	456.726
4.3650	1065.242
4.3700	1668.044
4.3750	2170.655
4.3800	2517.345
4.3850	2706.876
4.3900	2762.963
4.3950	2707.421
4.4000	2570.869
4.4050	2386.548
4.4100	2181.208
4.4150	1970.487
4.4200	1752.078
4.4250	1518.832
4.4300	1273.103
4.4350	1049.348
4.4400	876.216
4.4450	736.188
4.4500	605.018
4.4550	465.386
4.4600	311.157
4.4650	151.577
4.4700	2.024
4.4750	-119.416
4.4800	-194.317
4.4850	-205.316
4.4900	-162.741
4.4950	-94.569
4.5000	-16.534
4.5050	66.296
4.5100	179.133
4.5150	358.424
4.5200	598.486
4.5250	839.606
4.5300	998.340
4.5350	1027.784
4.5400	951.921
4.5450	823.322
4.5500	681.361
4.5550	551.005
4.5600	439.985
4.5650	326.109
4.5700	140.733
4.5750	-189.659
4.5800	-685.183
4.5850	-1272.872
4.5900	-1810.476
4.5950	-2188.755
4.6000	-2376.538
4.6050	-2394.442
4.6100	-2316.446
4.6150	-2226.361
4.6200	-2172.052
4.6250	-2174.658
4.6300	-2209.588
4.6350	-2237.656
4.6400	-2222.694
4.6450	-2136.920
4.6500	-1977.091
4.6550	-1749.534
4.6600	-1459.311
4.6650	-1123.871
4.6700	-755.770
4.6750	-332.290
4.6800	144.647
4.6850	621.522
4.6900	1059.691
4.6950	1466.282
4.7000	1821.921
4.7050	2065.601
4.7100	2173.438
4.7150	2175.699
4.7200	2137.149
4.7250	2126.314
4.7300	2171.418
4.7350	2275.802
4.7400	2425.020
4.7450	2574.104
4.7500	2663.319
4.7550	2654.245
4.7600	2549.048
4.7650	2363.929
4.7700	2120.169
4.7750	1842.945
4.7800	1568.689
4.7850	1325.753
4.7900	1102.723
4.7950	864.540
4.8000	565.447
4.8050	166.053
4.8100	-325.680
4.8150	-862.395
4.8200	-1382.713
4.8250	-1828.794
4.8300	-2161.447
4.8350	-2360.059
4.8400	-2447.859
4.8450	-2468.051
4.8500	-2432.589
4.8550	-2324.082
4.8600	-2101.557
4.8650	-1728.556
4.8700	-1194.691
4.8750	-535.159
4.8800	145.482
4.8850	742.778
4.8900	1219.595
4.8950	1599.304
4.9000	1915.934
4.9050	2194.059
4.9100	2446.535
4.9150	2647.928
4.9200	2745.255
4.9250	2702.424
4.9300	2519.434
4.9350	2227.822
4.9400	1872.626
4.9450	1489.477
4.9500	1127.524
4.9550	814.078
4.9600	522.482
4.9650	230.576
4.9700	-71.811
4.9750	-382.290
4.9800	-669.525
4.9850	-911.329
4.9900	-1102.031
4.9950	-1231.911
5.0000	-1305.373
5.0050	-1340.849
5.0100	-1356.297
5.0150	-1362.706
5.0200	-1349.506
5.0250	-1292.556
5.0300	-1190.222
5.0350	-1057.824
5.0400	-907.028
5.0450	-742.189
5.0500	-554.907
5.0550	-331.582
5.0600	-68.944
5.0650	205.575
5.0700	453.590
5.0750	633.126
5.0800	699.053
5.0850	636.905
5.0900	477.381
5.0950	262.192
5.1000	-0.742
5.1050	-300.842
5.1100	-593.338
5.1150	-839.419
5.1200	-1025.214
5.1250	-1153.777
5.1300	-1246.620
5.1350	-1334.622
5.1400	-1426.278
5.1450	-1511.380
5.1500	-1594.419
5.1550	-1688.518
5.1600	-1803.150
5.1650	-1943.572
5.1700	-2094.914
5.1750	-2228.666
5.1800	-2322.262
5.1850	-2346.670
5.1900	-2285.721
5.1950	-2149.537
5.2000	-1949.354
5.2050	-1699.444
5.2100	-1412.723
5.2150	-1094.987
5.2200	-749.150
5.2250	-389.972
5.2300	-46.103
5.2350	268.592
5.2400	570.423
5.2450	879.811
5.2500	1180.195
5.2550	1447.463
5.2600	1702.009
5.2650	2002.213
5.2700	2378.024
5.2750	2777.335
5.2800	3115.143
5.2850	3327.893
5.2900	3385.173
5.2950	3298.200
5.3000	3090.775
5.3050	2784.394
5.3100	2400.603
5.3150	1951.527
5.3200	1447.936
5.3250	908.358
5.3300	376.086
5.3350	-79.454
5.3400	-398.572
5.3450	-572.180
5.3500	-650.565
5.3550	-687.265
5.3600	-684.729
5.3650	-602.508
5.3700	-414.278
5.3750	-137.006
5.3800	187.759
5.3850	495.578
5.3900	728.816
5.3950	860.488
5.4000	892.543
5.4050	871.289
5.4100	859.095
5.4150	896.766
5.4200	987.202
5.4250	1106.753
5.4300	1226.657
5.4350	1327.254
5.4400	1404.062
5.4450	1449.537
5.4500	1470.072
5.4550	1486.464
5.4600	1524.951
5.4650	1595.300
5.4700	1676.223
5.4750	1734.350
5.4800	1736.272
5.4850	1676.094
5.4900	1568.604
5.4950	1410.229
5.5000	1171.964
5.5050	836.627
5.5100	436.927
5.5150	34.748
5.5200	-352.463
5.5250	-775.370
5.5300	-1255.495
5.5350	-1717.908
5.5400	-2081.397
5.5450	-2291.785
5.5500	-2290.898
5.5550	-2051.723
5.5600	-1611.032
5.5650	-1069.170
5.5700	-523.148
5.5750	0.429
5.5800	484.659
5.5850	886.910
5.5900	1184.749
5.5950	1387.155
5.6000	1526.504
5.6050	1625.893
5.6100	1694.065
5.6150	1734.446
5.6200	1749.238
5.6250	1732.296
5.6300	1651.800
5.6350	1484.702
5.6400	1234.617
5.6450	945.228
5.6500	690.413
5.6550	502.527
5.6600	346.965
5.6650	171.989
5.6700	-46.997
5.6750	-309.282
5.6800	-593.752
5.6850	-853.661
5.6900	-1023.487
5.6950	-1064.005
5.7000	-1006.987
5.7050	-909.078
5.7100	-771.131
5.7150	-576.497
5.7200	-334.874
5.7250	-58.274
5.7300	253.259
5.7350	599.571
5.7400	969.239
5.7450	1324.668
5.7500	1627.053
5.7550	1877.569
5.7600	2069.489
5.7650	2169.737
5.7700	2133.671
5.7750	1957.908
5.7800	1677.360
5.7850	1318.746
5.7900	932.959
5.7950	577.608
5.8000	264.250
5.8050	-24.577
5.8100	-298.200
5.8150	-567.803
5.8200	-855.697
5.8250	-1167.179
5.8300	-1463.042
5.8350	-1689.756
5.8400	-1810.761
5.8450	-1814.719
5.8500	-1717.499
5.8550	-1556.102
5.8600	-1358.995
5.8650	-1136.624
5.8700	-928.030
5.8750	-777.426
5.8800	-680.318
5.8850	-607.789
5.8900	-542.963
5.8950	-473.744
5.9000	-384.997
5.9050	-265.540
5.9100	-115.356
5.9150	41.125
5.9200	154.004
5.9250	193.673
5.9300	185.703
5.9350	183.554
5.9400	234.411
5.9450	368.266
5.9500	615.293
5.9550	960.332
5.9600	1331.246
5.9650	1673.454
5.9700	1975.997
5.9750	2274.057
5.9800	2572.076
5.9850	2807.573
5.9900	2911.428
5.9950	2818.239
6.0000	2477.734
6.0050	1894.970
6.0100	1168.321
6.0150	454.543
6.0200	-149.360
6.0250	-618.876
6.0300	-950.466
6.0350	-1152.091
6.0400	-1229.931
6.0450	-1201.368
6.0500	-1098.566
6.0550	-944.542
6.0600	-745.960
6.0650	-509.585
6.0700	-230.088
6.0750	96.280
6.0800	434.077
6.0850	744.440
6.0900	1004.222
6.0950	1194.587
6.1000	1308.529
6.1050	1319.887
6.1100	1197.101
6.1150	923.931
6.1200	482.021
6.1250	-99.608
6.1300	-754.231
6.1350	-1437.386
6.1400	-2103.745
6.1450	-2686.859
6.1500	-3135.060
6.1550	-3435.866
6.1600	-3634.723
6.1650	-3797.885
6.1700	-3945.898
6.1750	-4068.681
6.1800	-4157.741
6.1850	-4212.524
6.1900	-4231.877
6.1950	-4211.336
6.2000	-4156.437
6.2050	-4093.045
6.2100	-4045.302
6.2150	-4012.475
6.2200	-3985.878
6.2250	-3941.591
6.2300	-3842.288
6.2350	-3679.622
6.2400	-3464.963
6.2450	-3180.366
6.2500	-2802.724
6.2550	-2360.860
6.2600	-1900.116
6.2650	-1430.274
6.2700	-896.562
6.2750	-256.142
6.2800	412.968
6.2850	993.556
6.2900	1402.754
6.2950	1603.615
6.3000	1607.565
6.3050	1437.603
6.3100	1123.163
6.3150	748.897
6.3200	435.431
6.3250	220.025
6.3300	72.616
6.3350	-26.617
6.3400	-66.042
6.3450	-26.603
6.3500	61.383
6.3550	155.398
6.3600	238.751
6.3650	336.413
6.3700	497.883
6.3750	739.358
6.3800	1038.808
6.3850	1362.742
6.3900	1695.510
6.3950	2011.401
6.4000	2284.455
6.4050	2530.176
6.4100	2747.762
6.4150	2889.417
6.4200	2897.375
6.4250	2740.221
6.4300	2400.972
6.4350	1866.220
6.4400	1168.263
6.4450	372.073
6.4500	-450.101
6.4550	-1244.395
6.4600	-1964.819
6.4650	-2537.994
6.4700	-2925.521
6.4750	-3145.739
6.4800	-3208.462
6.4850	-3095.770
6.4900	-2788.511
6.4950	-2329.083
6.5000	-1843.708
6.5050	-1419.072
6.5100	-1019.667
6.5150	-575.095
6.5200	-78.114
6.5250	419.743
6.5300	863.220
6.5350	1239.474
6.5400	1552.309
6.5450	1789.332
6.5500	1925.698
6.5550	1936.304
6.5600	1844.025
6.5650	1676.028
6.5700	1403.162
6.5750	981.661
6.5800	422.260
6.5850	-184.276
6.5900	-743.208
6.5950	-1214.706
6.6000	-1580.900
6.6050	-1846.799
6.6100	-2043.399
6.6150	-2179.133
6.6200	-2204.992
6.6250	-2035.946
6.6300	-1650.466
6.6350	-1103.162
6.6400	-441.742
6.6450	276.821
6.6500	966.638
6.6550	1558.267
6.6600	2010.294
6.6650	2310.881
6.6700	2496.811
6.6750	2613.932
6.6800	2668.775
6.6850	2646.712
6.6900	2524.930
6.6950	2291.935
6.7000	1959.926
6.7050	1533.626
6.7100	1015.463
6.7150	453.779
6.7200	-72.937
6.7250	-512.269
6.7300	-851.318
6.7350	-1100.927
6.7400	-1268.844
6.7450	-1361.930
6.7500	-1383.361
6.7550	-1327.866
6.7600	-1183.303
6.7650	-944.707
6.7700	-633.922
6.7750	-285.565
6.7800	48.955
6.7850	315.737
6.7900	470.464
6.7950	483.668
6.8000	362.845
6.8050	137.782
6.8100	-175.273
6.8150	-571.835
6.8200	-1025.549
6.8250	-1465.419
6.8300	-1821.065
6.8350	-2072.827
6.8400	-2217.057
6.8450	-2238.202
6.8500	-2110.319
6.8550	-1841.527
6.8600	-1505.263
6.8650	-1183.642
6.8700	-908.629
6.8750	-669.481
6.8800	-466.172
6.8850	-316.169
6.8900	-219.682
6.8950	-161.192
6.9000	-130.432
6.9050	-106.682
6.9100	-60.848
6.9150	32.343
6.9200	209.128
6.9250	504.592
6.9300	932.866
6.9350	1450.737
6.9400	1984.572
6.9450	2474.511
6.9500	2866.593
6.9550	3129.020
6.9600	3240.574
6.9650	3198.191
6.9700	3040.546
6.9750	2837.432
6.9800	2652.576
6.9850	2502.765
6.9900	2366.678
6.9950	2208.988
7.0000	2009.917
7.0050	1774.946
7.0100	1537.552
7.0150	1356.495
7.0200	1260.562
7.0250	1239.105
7.0300	1273.173
7.0350	1347.486
7.0400	1444.963
7.0450	1546.966
7.0500	1640.032
7.0550	1705.223
7.0600	1728.711
7.0650	1714.554
7.0700	1684.939
7.0750	1661.277
7.0800	1654.817
7.0850	1671.083
7.0900	1707.061
7.0950	1747.601
7.1000	1758.781
7.1050	1702.669
7.1100	1538.817
7.1150	1225.078
7.1200	745.918
7.1250	138.043
