0.0000	-32.479
0.0050	-40.281
0.0100	-31.739
0.0150	-7.393
0.0200	-7.541
0.0250	-6.871
0.0300	-6.500
0.0350	-6.277
0.0400	-6.113
0.0450	-6.016
0.0500	-5.990
0.0550	-5.952
0.0600	-5.796
0.0650	-5.551
0.0700	-5.344
0.0750	-5.260
0.0800	-5.294
0.0850	-5.417
0.0900	-5.629
0.0950	-5.958
0.1000	-6.466
0.1050	-7.174
0.1100	-7.936
0.1150	-8.588
0.1200	-9.116
0.1250	-9.593
0.1300	-9.978
0.1350	-10.141
0.1400	-10.067
0.1450	-9.856
0.1500	-9.607
0.1550	-9.351
0.1600	-9.048
0.1650	-8.747
0.1700	-8.576
0.1750	-8.554
0.1800	-8.554
0.1850	-8.494
0.1900	-8.394
0.1950	-8.289
0.2000	-8.145
0.2050	-7.952
0.2100	-7.824
0.2150	-7.830
0.2200	-7.870
0.2250	-7.892
0.2300	-8.014
0.2350	-8.229
0.2400	-8.255
0.2450	-7.954
0.2500	-7.573
0.2550	-7.483
0.2600	-7.828
0.2650	-8.444
0.2700	-9.148
0.2750	-9.844
0.2800	-10.492
0.2850	-11.020
0.2900	-11.413
0.2950	-11.790
0.3000	-12.209
0.3050	-12.705
0.3100	-13.162
0.3150	-13.341
0.3200	-13.112
0.3250	-12.374
0.3300	-11.190
0.3350	-9.824
0.3400	-8.416
0.3450	-6.989
0.3500	-5.613
0.3550	-4.389
0.3600	-3.320
0.3650	-2.377
0.3700	-1.840
0.3750	-2.042
0.3800	-2.913
0.3850	-3.854
0.3900	-4.042
0.3950	-3.495
0.4000	-3.091
0.4050	-3.515
0.4100	-4.570
0.4150	-5.473
0.4200	-6.145
0.4250	-7.090
0.4300	-8.006
0.4350	-7.934
0.4400	-6.464
0.4450	-4.028
0.4500	-1.464
0.4550	0.754
0.4600	2.550
0.4650	3.822
0.4700	4.094
0.4750	2.686
0.4800	-0.006
0.4850	-2.833
0.4900	-5.338
0.4950	-7.529
0.5000	-9.118
0.5050	-9.678
0.5100	-9.144
0.5150	-7.714
0.5200	-5.994
0.5250	-5.296
0.5300	-5.832
0.5350	-6.185
0.5400	-5.677
0.5450	-4.913
0.5500	-4.620
0.5550	-4.867
0.5600	-5.045
0.5650	-4.287
0.5700	-2.339
0.5750	-0.235
0.5800	0.800
0.5850	0.407
0.5900	-0.973
0.5950	-2.700
0.6000	-4.476
0.6050	-6.006
0.6100	-6.674
0.6150	-5.764
0.6200	-3.328
0.6250	-1.252
0.6300	-2.080
0.6350	-6.093
0.6400	-11.210
0.6450	-15.222
0.6500	-16.873
0.6550	-16.420
0.6600	-15.122
0.6650	-13.453
0.6700	-11.315
0.6750	-9.411
0.6800	-8.572
0.6850	-8.368
0.6900	-7.728
0.6950	-6.528
0.7000	-5.972
0.7050	-7.126
0.7100	-9.970
0.7150	-13.387
0.7200	-15.361
0.7250	-15.084
0.7300	-13.437
0.7350	-11.264
0.7400	-8.919
0.7450	-6.263
0.7500	-3.039
0.7550	0.540
0.7600	3.483
0.7650	4.407
0.7700	3.308
0.7750	1.067
0.7800	-1.886
0.7850	-4.175
0.7900	-4.225
0.7950	-2.722
0.8000	-1.119
0.8050	0.225
0.8100	0.475
0.8150	-1.460
0.8200	-4.452
0.8250	-6.211
0.8300	-6.241
0.8350	-4.062
0.8400	1.430
0.8450	6.420
0.8500	5.651
0.8550	0.951
0.8600	-2.686
0.8650	-3.342
0.8700	-0.343
0.8750	6.761
0.8800	15.319
0.8850	22.551
0.8900	28.655
0.8950	32.044
0.9000	28.567
0.9050	17.517
0.9100	4.409
0.9150	-3.878
0.9200	-5.079
0.9250	-2.058
0.9300	0.794
0.9350	1.306
0.9400	-0.827
0.9450	-4.217
0.9500	-5.731
0.9550	-2.728
0.9600	4.712
0.9650	13.668
0.9700	21.237
0.9750	26.078
0.9800	28.651
0.9850	29.488
0.9900	27.797
0.9950	22.565
1.0000	13.676
1.0050	4.594
1.0100	1.601
1.0150	8.496
1.0200	23.171
1.0250	38.004
1.0300	45.090
1.0350	41.679
1.0400	29.857
1.0450	14.069
1.0500	-0.291
1.0550	-8.139
1.0600	-7.048
1.0650	-1.218
1.0700	2.927
1.0750	4.716
1.0800	5.653
1.0850	4.765
1.0900	-0.171
1.0950	-8.997
1.1000	-17.544
1.1050	-21.177
1.1100	-16.755
1.1150	-2.199
1.1200	20.621
1.1250	43.148
1.1300	54.859
1.1350	51.503
1.1400	38.893
1.1450	27.640
1.1500	23.650
1.1550	25.961
1.1600	29.871
1.1650	31.945
1.1700	33.153
1.1750	35.888
1.1800	39.438
1.1850	39.262
1.1900	33.871
1.1950	25.839
1.2000	13.774
1.2050	-2.261
1.2100	-16.035
1.2150	-26.742
1.2200	-39.878
1.2250	-54.922
1.2300	-65.592
1.2350	-68.655
1.2400	-62.509
1.2450	-47.072
1.2500	-26.774
1.2550	-7.156
1.2600	8.574
1.2650	19.219
1.2700	25.731
1.2750	32.850
1.2800	44.327
1.2850	58.332
1.2900	70.495
1.2950	77.605
1.3000	79.160
1.3050	76.967
1.3100	73.322
1.3150	67.219
1.3200	55.401
1.3250	37.224
1.3300	15.501
1.3350	-3.878
1.3400	-14.679
1.3450	-14.458
1.3500	-8.929
1.3550	-7.728
1.3600	-13.495
1.3650	-21.012
1.3700	-25.030
1.3750	-24.567
1.3800	-21.586
1.3850	-17.987
1.3900	-13.152
1.3950	-6.895
1.4000	-1.113
1.4050	3.749
1.4100	9.980
1.4150	22.180
1.4200	42.431
1.4250	64.822
1.4300	79.771
1.4350	84.301
1.4400	83.230
1.4450	80.570
1.4500	75.944
1.4550	65.612
1.4600	45.150
1.4650	16.488
1.4700	-8.620
1.4750	-17.084
1.4800	-7.041
