0.9050	-152.246
0.9100	-122.162
0.9150	-95.054
0.9200	-80.097
0.9250	-76.830
0.9300	-75.654
0.9350	-70.375
0.9400	-58.800
0.9450	-32.864
0.9500	-2.295
0.9550	18.550
0.9600	24.691
0.9650	7.348
0.9700	-35.927
0.9750	-96.672
0.9800	-159.535
0.9850	-198.162
0.9900	-192.036
0.9950	-142.672
1.0000	-72.385
1.0050	-1.373
1.0100	64.904
1.0150	109.908
1.0200	115.751
1.0250	106.563
1.0300	113.174
1.0350	129.244
1.0400	123.833
1.0450	70.118
1.0500	-28.102
1.0550	-130.633
1.0600	-196.669
1.0650	-219.282
1.0700	-203.566
1.0750	-147.208
1.0800	-59.992
1.0850	41.937
1.0900	133.323
1.0950	179.392
1.1000	169.558
1.1050	121.009
1.1100	61.011
1.1150	10.164
1.1200	-32.291
1.1250	-66.318
1.1300	-90.850
1.1350	-116.284
1.1400	-152.425
1.1450	-198.472
1.1500	-229.578
1.1550	-212.439
1.1600	-151.622
1.1650	-74.814
1.1700	-8.038
1.1750	35.316
1.1800	62.694
1.1850	74.704
1.1900	74.563
1.1950	69.137
1.2000	70.246
1.2050	94.019
1.2100	124.968
1.2150	139.625
1.2200	138.700
1.2250	153.682
1.2300	212.225
1.2350	284.212
1.2400	306.348
1.2450	248.190
1.2500	115.485
1.2550	-46.815
1.2600	-167.448
1.2650	-213.545
1.2700	-215.956
1.2750	-211.018
1.2800	-187.264
1.2850	-136.668
1.2900	-89.492
1.2950	-84.389
1.3000	-131.072
1.3050	-205.350
1.3100	-243.083
1.3150	-185.496
1.3200	-54.944
1.3250	78.398
1.3300	145.528
1.3350	128.395
1.3400	77.015
1.3450	34.695
1.3500	-10.440
1.3550	-66.497
1.3600	-109.202
1.3650	-122.197
1.3700	-113.585
1.3750	-103.004
1.3800	-118.748
1.3850	-177.229
1.3900	-256.022
1.3950	-292.683
1.4000	-254.959
1.4050	-170.755
1.4100	-80.354
1.4150	-9.969
1.4200	2.934
1.4250	-61.058
1.4300	-186.054
1.4350	-331.729
1.4400	-433.201
1.4450	-417.864
1.4500	-263.985
1.4550	-37.962
1.4600	161.128
1.4650	287.096
1.4700	350.467
1.4750	362.108
1.4800	330.394
1.4850	291.432
1.4900	271.164
1.4950	270.063
1.5000	255.893
1.5050	180.991
1.5100	34.705
1.5150	-134.781
1.5200	-264.746
1.5250	-301.232
1.5300	-204.557
1.5350	10.894
1.5400	255.395
1.5450	440.182
1.5500	519.671
1.5550	499.578
1.5600	419.673
1.5650	310.678
1.5700	188.214
1.5750	61.487
1.5800	-79.407
1.5850	-250.717
1.5900	-423.752
1.5950	-538.747
1.6000	-551.971
1.6050	-453.512
1.6100	-266.022
1.6150	-33.187
1.6200	159.240
1.6250	235.302
1.6300	230.882
1.6350	230.045
1.6400	257.661
1.6450	289.369
1.6500	276.302
1.6550	212.269
1.6600	126.135
1.6650	65.428
1.6700	42.125
1.6750	10.057
1.6800	-92.605
1.6850	-266.737
1.6900	-447.440
1.6950	-533.355
1.7000	-498.992
1.7050	-374.955
1.7100	-226.135
1.7150	-121.413
1.7200	-106.622
1.7250	-135.041
1.7300	-153.202
1.7350	-125.981
1.7400	-52.571
1.7450	38.765
1.7500	105.243
1.7550	107.243
1.7600	19.613
1.7650	-128.527
1.7700	-233.349
1.7750	-229.898
1.7800	-130.282
1.7850	29.381
1.7900	176.822
1.7950	278.707
1.8000	368.732
1.8050	445.393
1.8100	488.684
1.8150	475.987
1.8200	402.086
1.8250	296.579
1.8300	185.835
1.8350	58.393
1.8400	-91.612
1.8450	-266.292
1.8500	-473.056
1.8550	-673.660
1.8600	-743.881
1.8650	-602.357
1.8700	-326.525
1.8750	-91.634
1.8800	-25.525
1.8850	-121.053
1.8900	-253.617
1.8950	-317.904
1.9000	-287.651
1.9050	-168.739
1.9100	-29.548
1.9150	53.377
1.9200	58.217
1.9250	17.660
1.9300	-5.283
1.9350	14.631
1.9400	36.090
1.9450	14.343
1.9500	-47.439
1.9550	-110.403
1.9600	-113.522
1.9650	-20.773
1.9700	112.579
1.9750	233.622
1.9800	274.697
1.9850	257.511
1.9900	265.004
1.9950	335.237
2.0000	438.003
2.0050	450.892
2.0100	296.639
2.0150	33.918
2.0200	-198.140
2.0250	-266.841
2.0300	-203.805
2.0350	-79.072
2.0400	28.435
2.0450	91.900
2.0500	105.255
2.0550	61.979
2.0600	-59.641
2.0650	-183.035
2.0700	-221.975
2.0750	-186.465
2.0800	-164.382
2.0850	-185.891
2.0900	-219.869
2.0950	-243.293
2.1000	-202.551
2.1050	-44.552
2.1100	179.809
2.1150	379.491
2.1200	503.065
2.1250	507.090
2.1300	370.021
2.1350	185.828
2.1400	50.859
2.1450	-35.934
2.1500	-130.335
2.1550	-299.633
2.1600	-505.256
2.1650	-649.244
2.1700	-662.578
2.1750	-576.706
2.1800	-435.715
2.1850	-308.373
2.1900	-234.086
2.1950	-183.048
2.2000	-56.647
2.2050	208.147
2.2100	521.847
2.2150	768.498
2.2200	876.863
2.2250	874.320
2.2300	829.358
2.2350	781.251
2.2400	768.827
2.2450	780.806
2.2500	755.202
2.2550	639.169
2.2600	407.434
2.2650	87.730
2.2700	-219.574
2.2750	-416.043
2.2800	-465.078
2.2850	-414.732
2.2900	-349.295
2.2950	-331.231
2.3000	-363.462
2.3050	-378.758
2.3100	-327.914
2.3150	-273.086
2.3200	-289.243
2.3250	-360.506
2.3300	-401.559
2.3350	-374.651
2.3400	-292.611
2.3450	-160.422
2.3500	11.907
2.3550	214.925
2.3600	362.891
2.3650	373.798
2.3700	272.227
2.3750	160.018
2.3800	85.718
2.3850	29.707
2.3900	-9.255
2.3950	-20.647
2.4000	19.274
2.4050	77.385
2.4100	130.934
2.4150	192.835
2.4200	254.241
2.4250	313.211
2.4300	374.547
2.4350	438.085
2.4400	521.470
2.4450	619.697
2.4500	655.446
2.4550	604.837
2.4600	476.461
2.4650	290.698
2.4700	121.090
2.4750	31.143
2.4800	-8.487
2.4850	-41.445
2.4900	-78.742
2.4950	-135.433
2.5000	-203.366
2.5050	-258.809
2.5100	-271.502
2.5150	-225.800
2.5200	-144.374
2.5250	-67.948
2.5300	-22.613
2.5350	-0.480
2.5400	57.045
2.5450	190.791
2.5500	359.474
2.5550	475.702
2.5600	493.180
2.5650	409.130
2.5700	264.997
2.5750	137.571
2.5800	67.704
2.5850	22.550
2.5900	-41.141
2.5950	-121.626
2.6000	-198.039
2.6050	-248.115
2.6100	-247.924
2.6150	-199.055
2.6200	-126.282
2.6250	-38.523
2.6300	78.626
2.6350	211.341
2.6400	324.111
2.6450	409.641
2.6500	470.592
2.6550	512.633
2.6600	543.193
2.6650	567.044
2.6700	588.507
2.6750	602.185
2.6800	596.294
2.6850	545.958
2.6900	440.107
2.6950	327.165
2.7000	264.797
2.7050	264.342
2.7100	285.077
2.7150	280.509
2.7200	214.784
2.7250	68.670
2.7300	-115.983
2.7350	-264.891
2.7400	-328.760
2.7450	-304.608
2.7500	-216.705
2.7550	-119.814
2.7600	-59.653
2.7650	-31.150
2.7700	-2.781
2.7750	42.618
2.7800	94.809
2.7850	112.218
2.7900	58.954
2.7950	-40.379
2.8000	-131.009
2.8050	-202.842
2.8100	-281.807
2.8150	-377.576
2.8200	-464.623
2.8250	-516.602
2.8300	-507.444
2.8350	-421.573
2.8400	-281.904
2.8450	-144.819
2.8500	-57.540
2.8550	-22.801
2.8600	-7.715
2.8650	18.343
2.8700	58.964
2.8750	95.803
2.8800	153.447
2.8850	246.573
2.8900	328.601
2.8950	348.194
2.9000	279.252
2.9050	152.221
2.9100	24.419
2.9150	-69.905
2.9200	-126.627
2.9250	-178.856
2.9300	-276.616
2.9350	-418.817
2.9400	-562.881
2.9450	-673.290
2.9500	-732.931
2.9550	-737.486
2.9600	-653.439
2.9650	-450.130
2.9700	-152.491
2.9750	169.131
2.9800	433.009
2.9850	581.813
2.9900	632.300
2.9950	654.819
3.0000	663.305
3.0050	601.210
3.0100	443.537
3.0150	222.640
3.0200	-21.105
3.0250	-233.001
3.0300	-376.479
3.0350	-455.591
3.0400	-471.793
3.0450	-435.605
3.0500	-372.673
3.0550	-309.869
3.0600	-259.436
3.0650	-236.155
3.0700	-244.237
3.0750	-260.257
3.0800	-243.676
3.0850	-168.802
3.0900	-42.649
3.0950	113.917
3.1000	279.280
3.1050	419.055
3.1100	502.234
3.1150	537.544
3.1200	552.131
3.1250	567.232
3.1300	576.151
3.1350	540.964
3.1400	425.059
3.1450	207.695
3.1500	-84.470
3.1550	-368.575
3.1600	-563.216
3.1650	-642.940
3.1700	-612.167
3.1750	-495.707
3.1800	-328.554
3.1850	-136.985
3.1900	61.747
3.1950	213.752
3.2000	283.538
3.2050	307.577
3.2100	351.267
3.2150	445.697
3.2200	572.947
3.2250	674.817
3.2300	674.494
3.2350	550.463
3.2400	334.121
3.2450	71.933
3.2500	-156.579
3.2550	-292.802
3.2600	-351.220
3.2650	-397.204
3.2700	-481.251
3.2750	-605.012
3.2800	-723.150
3.2850	-761.572
3.2900	-688.178
3.2950	-520.298
3.3000	-292.372
3.3050	-60.396
3.3100	118.150
3.3150	203.601
3.3200	182.029
3.3250	94.928
3.3300	11.897
3.3350	-34.981
3.3400	-54.966
3.3450	-58.039
3.3500	-28.751
3.3550	33.153
3.3600	62.563
3.3650	11.004
3.3700	-102.540
3.3750	-224.273
3.3800	-290.689
3.3850	-268.035
3.3900	-195.506
3.3950	-146.876
3.4000	-143.192
3.4050	-159.714
3.4100	-177.706
3.4150	-169.696
3.4200	-89.235
3.4250	48.950
3.4300	187.117
3.4350	272.017
3.4400	265.768
3.4450	174.210
3.4500	40.269
3.4550	-88.881
3.4600	-170.473
3.4650	-187.286
3.4700	-190.606
3.4750	-240.422
3.4800	-349.928
3.4850	-496.663
3.4900	-593.519
3.4950	-537.569
3.5000	-348.608
3.5050	-141.063
3.5100	8.007
3.5150	90.054
3.5200	149.754
3.5250	240.873
3.5300	370.695
3.5350	484.709
3.5400	540.569
3.5450	554.755
3.5500	558.329
3.5550	588.660
3.5600	644.275
3.5650	653.997
3.5700	552.620
3.5750	316.926
3.5800	5.944
3.5850	-272.753
3.5900	-449.722
3.5950	-527.919
3.6000	-550.432
3.6050	-562.815
3.6100	-584.124
3.6150	-590.914
3.6200	-558.138
3.6250	-469.178
3.6300	-298.987
3.6350	-61.766
3.6400	182.628
3.6450	354.712
3.6500	409.553
3.6550	361.656
3.6600	263.279
3.6650	148.644
3.6700	27.751
3.6750	-58.079
3.6800	-57.208
3.6850	27.460
3.6900	130.003
3.6950	178.257
3.7000	156.362
3.7050	113.538
3.7100	114.115
3.7150	165.836
3.7200	228.901
3.7250	272.788
3.7300	255.959
3.7350	169.210
3.7400	83.727
3.7450	86.455
3.7500	206.485
3.7550	401.252
3.7600	598.981
3.7650	715.343
3.7700	695.358
3.7750	563.608
3.7800	379.648
3.7850	191.666
3.7900	38.473
3.7950	-68.528
3.8000	-129.119
3.8050	-133.433
3.8100	-101.305
3.8150	-75.551
3.8200	-80.470
3.8250	-84.906
3.8300	-46.552
3.8350	30.792
3.8400	124.109
3.8450	222.580
3.8500	296.128
3.8550	283.716
3.8600	166.884
3.8650	-1.527
3.8700	-180.411
3.8750	-344.091
3.8800	-472.357
3.8850	-553.203
3.8900	-580.732
3.8950	-574.725
3.9000	-572.684
3.9050	-583.450
3.9100	-623.873
3.9150	-704.214
3.9200	-781.953
3.9250	-790.016
3.9300	-662.223
3.9350	-391.401
3.9400	-50.969
3.9450	242.275
3.9500	400.982
3.9550	403.020
3.9600	301.950
3.9650	196.679
3.9700	153.397
3.9750	153.848
3.9800	141.286
3.9850	67.638
3.9900	-77.492
3.9950	-259.160
4.0000	-429.028
4.0050	-541.509
4.0100	-607.787
4.0150	-671.475
4.0200	-737.831
4.0250	-781.564
4.0300	-753.716
4.0350	-652.301
4.0400	-530.038
4.0450	-420.516
4.0500	-326.133
4.0550	-269.443
4.0600	-255.464
4.0650	-254.833
4.0700	-237.845
4.0750	-203.930
4.0800	-192.001
4.0850	-208.921
4.0900	-240.416
4.0950	-278.158
4.1000	-323.111
4.1050	-364.656
4.1100	-392.401
4.1150	-414.193
4.1200	-416.717
4.1250	-364.321
4.1300	-246.149
4.1350	-93.985
4.1400	52.176
4.1450	158.616
4.1500	199.663
4.1550	179.383
4.1600	137.041
4.1650	109.763
4.1700	126.821
4.1750	180.380
4.1800	197.861
4.1850	89.706
4.1900	-159.629
4.1950	-436.558
4.2000	-647.266
4.2050	-811.523
4.2100	-981.303
4.2150	-1163.968
4.2200	-1318.663
4.2250	-1404.243
4.2300	-1406.240
4.2350	-1322.898
4.2400	-1190.089
4.2450	-1072.344
4.2500	-997.941
4.2550	-955.094
4.2600	-935.353
4.2650	-932.716
4.2700	-922.907
4.2750	-882.932
4.2800	-821.875
4.2850	-786.690
4.2900	-790.647
4.2950	-806.692
4.3000	-840.597
4.3050	-933.146
4.3100	-1099.534
4.3150	-1302.188
4.3200	-1479.217
4.3250	-1593.755
4.3300	-1633.507
4.3350	-1610.662
4.3400	-1577.566
4.3450	-1573.941
4.3500	-1588.623
4.3550	-1584.688
4.3600	-1540.372
4.3650	-1457.203
4.3700	-1339.037
4.3750	-1182.390
4.3800	-991.313
4.3850	-787.380
4.3900	-596.940
4.3950	-442.712
4.4000	-343.163
4.4050	-318.283
4.4100	-348.050
4.4150	-389.110
4.4200	-414.193
4.4250	-414.384
4.4300	-378.184
4.4350	-304.765
4.4400	-246.833
4.4450	-231.368
4.4500	-223.386
4.4550	-194.763
4.4600	-151.400
4.4650	-105.813
4.4700	-61.205
4.4750	-25.989
4.4800	-11.427
4.4850	-13.550
4.4900	-4.612
4.4950	53.631
4.5000	191.384
4.5050	392.552
4.5100	627.556
4.5150	888.058
4.5200	1170.699
4.5250	1451.462
4.5300	1689.856
4.5350	1869.430
4.5400	1999.969
4.5450	2081.025
4.5500	2114.902
4.5550	2124.662
4.5600	2137.026
4.5650	2169.028
4.5700	2233.350
4.5750	2316.766
4.5800	2395.183
4.5850	2459.658
4.5900	2494.532
4.5950	2495.729
4.6000	2484.343
4.6050	2462.840
4.6100	2429.555
4.6150	2406.049
4.6200	2401.390
4.6250	2400.089
4.6300	2382.897
4.6350	2350.515
4.6400	2331.043
4.6450	2357.841
4.6500	2433.969
4.6550	2536.108
4.6600	2628.739
4.6650	2661.663
4.6700	2575.421
4.6750	2321.209
4.6800	1882.616
4.6850	1322.751
4.6900	780.743
4.6950	368.155
4.7000	128.182
4.7050	55.368
4.7100	79.595
4.7150	61.481
4.7200	-116.576
4.7250	-472.608
4.7300	-902.824
4.7350	-1292.363
4.7400	-1569.725
4.7450	-1660.039
4.7500	-1511.310
4.7550	-1118.915
4.7600	-542.622
4.7650	94.486
4.7700	662.659
4.7750	1084.909
4.7800	1387.414
4.7850	1652.192
4.7900	1942.003
4.7950	2241.968
4.8000	2517.445
4.8050	2728.502
4.8100	2857.699
4.8150	2923.961
4.8200	2948.743
4.8250	2924.378
4.8300	2837.817
4.8350	2733.671
4.8400	2670.732
4.8450	2613.481
4.8500	2482.760
4.8550	2218.471
4.8600	1795.907
4.8650	1204.573
4.8700	443.233
4.8750	-406.481
4.8800	-1245.115
4.8850	-2034.445
4.8900	-2743.277
4.8950	-3332.135
4.9000	-3770.263
4.9050	-4064.225
4.9100	-4240.586
4.9150	-4315.714
4.9200	-4297.606
4.9250	-4184.002
4.9300	-3939.736
4.9350	-3523.926
4.9400	-2894.733
4.9450	-2161.649
4.9500	-1555.793
4.9550	-1133.214
4.9600	-834.681
4.9650	-631.525
4.9700	-524.985
4.9750	-481.609
4.9800	-424.968
4.9850	-287.811
4.9900	-74.043
4.9950	178.674
5.0000	419.761
5.0050	552.673
5.0100	500.867
5.0150	219.649
5.0200	-268.233
5.0250	-909.527
5.0300	-1644.821
5.0350	-2434.066
5.0400	-3233.431
5.0450	-3995.161
5.0500	-4607.976
5.0550	-4990.988
5.0600	-5180.538
5.0650	-5214.625
5.0700	-5110.865
5.0750	-4888.467
5.0800	-4610.136
5.0850	-4330.078
5.0900	-3997.631
5.0950	-3560.533
5.1000	-3023.905
5.1050	-2409.456
5.1100	-1825.944
5.1150	-1351.634
5.1200	-1043.154
5.1250	-865.411
5.1300	-699.320
5.1350	-445.026
5.1400	-62.258
5.1450	448.506
5.1500	1014.086
5.1550	1541.127
5.1600	1832.095
5.1650	1706.747
5.1700	1207.887
5.1750	518.690
5.1800	-153.409
5.1850	-744.913
5.1900	-1220.649
5.1950	-1535.224
5.2000	-1725.677
5.2050	-1794.362
5.2100	-1687.818
5.2150	-1411.939
5.2200	-1065.344
5.2250	-762.043
5.2300	-573.998
5.2350	-568.900
5.2400	-714.929
5.2450	-935.770
5.2500	-1134.972
5.2550	-1196.118
5.2600	-1041.304
5.2650	-658.540
5.2700	-117.805
5.2750	477.179
5.2800	1072.636
5.2850	1620.857
5.2900	2112.560
5.2950	2625.077
5.3000	3197.206
5.3050	3822.650
5.3100	4430.835
5.3150	4962.024
5.3200	5306.183
5.3250	5329.314
5.3300	4920.475
5.3350	4121.505
5.3400	3186.061
5.3450	2421.460
5.3500	2048.744
5.3550	2085.019
5.3600	2404.099
5.3650	2801.601
5.3700	3088.318
5.3750	3187.651
5.3800	3120.909
5.3850	2877.826
5.3900	2448.980
5.3950	1852.426
5.4000	1152.942
5.4050	509.868
5.4100	49.878
5.4150	-320.506
5.4200	-743.145
5.4250	-1246.382
5.4300	-1748.960
5.4350	-2186.992
5.4400	-2560.088
5.4450	-2853.617
5.4500	-2947.201
5.4550	-2724.830
5.4600	-2077.511
5.4650	-1137.230
5.4700	-139.455
5.4750	736.605
5.4800	1445.195
5.4850	1993.784
5.4900	2447.908
5.4950	2924.594
5.5000	3437.888
5.5050	3918.531
5.5100	4221.638
5.5150	4314.312
5.5200	4219.149
5.5250	3970.626
5.5300	3648.295
5.5350	3329.300
5.5400	3013.152
5.5450	2640.091
5.5500	2152.218
5.5550	1600.758
5.5600	1069.921
5.5650	674.478
5.5700	543.177
5.5750	679.012
5.5800	927.597
5.5850	1092.079
5.5900	1053.368
5.5950	833.581
5.6000	563.520
5.6050	358.245
5.6100	241.259
5.6150	176.032
5.6200	152.331
5.6250	144.992
5.6300	145.186
5.6350	92.214
5.6400	-50.336
5.6450	-259.022
5.6500	-462.325
5.6550	-585.657
5.6600	-572.772
5.6650	-441.427
5.6700	-276.180
5.6750	-149.117
5.6800	-148.898
5.6850	-293.253
5.6900	-508.579
5.6950	-687.006
5.7000	-761.626
5.7050	-718.842
5.7100	-578.293
5.7150	-357.374
5.7200	-99.274
5.7250	142.910
5.7300	366.415
5.7350	635.121
5.7400	1058.826
5.7450	1676.996
5.7500	2373.159
5.7550	3006.321
5.7600	3503.210
5.7650	3827.133
5.7700	3947.593
5.7750	3858.746
5.7800	3582.134
5.7850	3158.131
5.7900	2653.421
5.7950	2153.855
5.8000	1761.149
5.8050	1557.928
5.8100	1554.639
5.8150	1702.615
5.8200	1909.546
5.8250	2071.125
5.8300	2123.674
5.8350	2064.588
5.8400	1945.755
5.8450	1836.656
5.8500	1784.486
5.8550	1784.392
5.8600	1775.937
5.8650	1672.039
5.8700	1402.631
5.8750	948.765
5.8800	307.060
5.8850	-434.555
5.8900	-1156.306
5.8950	-1766.542
5.9000	-2226.484
5.9050	-2575.158
5.9100	-2873.688
5.9150	-3167.436
5.9200	-3391.502
5.9250	-3458.235
5.9300	-3349.503
5.9350	-3097.955
5.9400	-2766.896
5.9450	-2414.993
5.9500	-2115.476
5.9550	-1913.841
5.9600	-1794.923
5.9650	-1688.411
5.9700	-1536.327
5.9750	-1358.826
5.9800	-1223.756
5.9850	-1133.095
5.9900	-1058.820
5.9950	-1011.268
6.0000	-1009.430
6.0050	-1041.709
6.0100	-1080.865
6.0150	-1085.013
6.0200	-1018.234
6.0250	-908.191
6.0300	-831.292
6.0350	-824.724
6.0400	-887.155
6.0450	-1030.024
6.0500	-1261.502
6.0550	-1605.423
6.0600	-2047.195
6.0650	-2489.760
6.0700	-2860.953
6.0750	-3156.084
6.0800	-3378.235
6.0850	-3510.627
6.0900	-3577.682
6.0950	-3626.720
6.1000	-3677.213
6.1050	-3729.132
6.1100	-3792.999
6.1150	-3890.742
6.1200	-4012.735
6.1250	-4116.103
6.1300	-4181.259
6.1350	-4205.627
6.1400	-4203.640
6.1450	-4189.943
6.1500	-4178.249
6.1550	-4138.472
6.1600	-4034.756
6.1650	-3850.852
6.1700	-3542.466
6.1750	-3086.333
6.1800	-2501.821
6.1850	-1848.300
6.1900	-1181.446
6.1950	-544.613
6.2000	26.767
6.2050	511.934
6.2100	887.860
6.2150	1184.829
6.2200	1425.642
6.2250	1657.242
6.2300	1939.103
6.2350	2258.029
6.2400	2562.759
6.2450	2766.037
6.2500	2836.023
6.2550	2750.444
6.2600	2507.385
6.2650	2206.282
6.2700	1918.534
6.2750	1702.556
6.2800	1613.023
6.2850	1677.488
6.2900	1868.320
6.2950	2126.223
6.3000	2419.319
6.3050	2704.936
6.3100	2865.618
6.3150	2818.543
6.3200	2589.664
6.3250	2214.778
6.3300	1719.024
6.3350	1148.199
6.3400	571.897
6.3450	54.844
6.3500	-376.027
6.3550	-749.709
6.3600	-1066.065
6.3650	-1269.415
6.3700	-1326.820
6.3750	-1212.828
6.3800	-951.633
6.3850	-571.602
6.3900	-134.267
6.3950	287.206
6.4000	620.738
6.4050	850.883
6.4100	1010.518
6.4150	1137.778
6.4200	1272.879
6.4250	1455.403
6.4300	1685.332
6.4350	1922.562
6.4400	2119.997
6.4450	2250.417
6.4500	2330.131
6.4550	2343.245
6.4600	2244.940
6.4650	2033.407
6.4700	1758.563
6.4750	1493.443
6.4800	1294.263
6.4850	1189.055
6.4900	1179.625
6.4950	1232.594
6.5000	1279.660
6.5050	1288.382
6.5100	1256.038
6.5150	1177.646
6.5200	1040.633
6.5250	846.557
6.5300	642.363
6.5350	474.774
6.5400	345.994
6.5450	251.855
6.5500	179.439
6.5550	102.089
6.5600	28.726
6.5650	-20.418
6.5700	-36.833
6.5750	-14.847
6.5800	-15.236
6.5850	-117.519
6.5900	-349.470
6.5950	-699.421
6.6000	-1112.444
6.6050	-1513.009
6.6100	-1856.677
6.6150	-2150.231
6.6200	-2433.079
6.6250	-2711.839
6.6300	-2957.559
6.6350	-3158.341
6.6400	-3281.325
6.6450	-3287.417
6.6500	-3203.125
6.6550	-3052.606
6.6600	-2815.906
6.6650	-2490.287
6.6700	-2089.916
6.6750	-1632.632
6.6800	-1167.307
6.6850	-710.305
6.6900	-262.304
6.6950	125.724
6.7000	415.278
6.7050	590.673
6.7100	683.466
6.7150	774.940
6.7200	895.977
6.7250	1001.511
6.7300	1031.724
6.7350	953.401
6.7400	785.568
6.7450	591.986
6.7500	416.074
6.7550	285.657
6.7600	193.594
6.7650	134.731
6.7700	74.689
6.7750	-15.572
6.7800	-128.016
6.7850	-245.102
6.7900	-350.235
6.7950	-392.727
6.8000	-372.905
6.8050	-355.120
6.8100	-333.479
6.8150	-304.847
6.8200	-308.383
6.8250	-305.373
6.8300	-265.794
6.8350	-242.826
6.8400	-257.047
6.8450	-324.635
6.8500	-453.832
6.8550	-608.586
6.8600	-742.104
6.8650	-819.915
6.8700	-837.838
6.8750	-804.143
6.8800	-723.178
6.8850	-604.809
6.8900	-463.494
6.8950	-280.857
6.9000	-60.415
6.9050	185.493
6.9100	448.782
6.9150	682.328
6.9200	840.876
6.9250	936.551
6.9300	985.476
6.9350	1004.966
6.9400	1042.016
6.9450	1096.271
6.9500	1122.426
6.9550	1089.352
6.9600	988.686
6.9650	824.561
6.9700	596.654
6.9750	323.315
6.9800	58.738
6.9850	-166.799
6.9900	-343.683
6.9950	-451.274
7.0000	-453.550
7.0050	-321.550
7.0100	-90.420
7.0150	154.773
7.0200	348.586
7.0250	455.390
7.0300	468.278
7.0350	390.962
7.0400	249.940
7.0450	79.576
7.0500	-92.884
7.0550	-277.431
7.0600	-518.050
7.0650	-836.882
7.0700	-1196.710
7.0750	-1545.262
7.0800	-1853.971
7.0850	-2116.275
7.0900	-2321.469
7.0950	-2483.537
7.1000	-2613.763
7.1050	-2686.815
7.1100	-2684.856
7.1150	-2612.819
7.1200	-2451.670
7.1250	-2162.956
7.1300	-1737.047
7.1350	-1215.878
7.1400	-661.919
7.1450	-144.496
7.1500	295.705
7.1550	637.708
7.1600	882.791
7.1650	1054.553
7.1700	1175.019
