0.0000	9.527
0.0050	9.480
0.0100	8.700
0.0150	7.957
0.0200	7.352
0.0250	7.004
0.0300	6.819
0.0350	6.649
0.0400	6.314
0.0450	5.900
0.0500	5.289
0.0550	4.718
0.0600	4.260
0.0650	3.950
0.0700	3.724
0.0750	3.712
0.0800	3.527
0.0850	3.326
0.0900	3.094
0.0950	2.834
0.1000	2.530
0.1050	2.085
0.1100	1.981
0.1150	2.452
0.1200	3.433
0.1250	4.668
0.1300	5.251
0.1350	5.405
0.1400	5.693
0.1450	6.417
0.1500	7.396
0.1550	8.603
0.1600	9.461
0.1650	10.004
0.1700	10.995
0.1750	11.844
0.1800	11.756
0.1850	10.261
0.1900	7.656
0.1950	5.518
0.2000	5.248
0.2050	7.110
0.2100	9.825
0.2150	13.004
0.2200	15.148
0.2250	14.590
0.2300	11.957
0.2350	8.577
0.2400	4.693
0.2450	1.179
0.2500	-0.527
0.2550	0.373
0.2600	3.508
0.2650	6.452
0.2700	8.267
0.2750	8.377
0.2800	4.919
0.2850	0.633
0.2900	-0.799
0.2950	2.066
0.3000	9.179
0.3050	17.848
0.3100	25.519
0.3150	30.281
0.3200	30.620
0.3250	26.435
0.3300	18.522
0.3350	9.844
0.3400	3.094
0.3450	3.113
0.3500	10.424
0.3550	19.340
0.3600	21.331
0.3650	13.872
0.3700	2.116
0.3750	-5.116
0.3800	-6.352
0.3850	-6.217
0.3900	-6.794
0.3950	-3.079
0.4000	8.565
0.4050	18.870
0.4100	19.487
0.4150	13.813
0.4200	5.091
0.4250	-5.765
0.4300	-11.948
0.4350	-9.502
0.4400	0.621
0.4450	14.794
0.4500	21.835
0.4550	17.152
0.4600	6.489
0.4650	-6.468
0.4700	-20.061
0.4750	-27.416
0.4800	-26.400
0.4850	-18.318
0.4900	-5.806
0.4950	3.336
0.5000	4.674
0.5050	4.740
0.5100	6.674
0.5150	8.251
0.5200	7.954
0.5250	10.546
0.5300	19.873
0.5350	33.620
0.5400	42.401
0.5450	34.567
0.5500	11.634
0.5550	-8.618
0.5600	-16.161
0.5650	-14.346
0.5700	-5.524
0.5750	8.044
0.5800	21.986
0.5850	28.127
0.5900	24.064
0.5950	18.989
0.6000	12.963
0.6050	9.167
0.6100	10.082
0.6150	13.217
0.6200	12.173
0.6250	-1.580
0.6300	-25.055
0.6350	-40.696
0.6400	-39.667
0.6450	-31.927
0.6500	-27.792
0.6550	-26.027
0.6600	-26.334
0.6650	-28.256
0.6700	-24.554
0.6750	-9.023
0.6800	1.655
0.6850	-7.728
0.6900	-35.225
0.6950	-62.785
0.7000	-73.842
0.7050	-69.798
0.7100	-58.581
0.7150	-50.323
0.7200	-47.010
0.7250	-41.207
0.7300	-27.046
0.7350	7.640
0.7400	60.346
0.7450	104.813
0.7500	122.172
0.7550	125.580
0.7600	129.912
0.7650	123.639
0.7700	91.229
0.7750	40.523
0.7800	-10.427
0.7850	-35.811
0.7900	-21.277
0.7950	11.239
0.8000	36.106
0.8050	49.298
0.8100	54.120
0.8150	48.828
0.8200	38.379
0.8250	29.733
0.8300	29.234
0.8350	33.457
0.8400	39.341
0.8450	50.957
