0.0000	0.581
0.0050	0.581
0.0100	0.581
0.0150	0.581
0.0200	0.581
0.0250	0.538
0.0300	0.538
0.0350	0.538
0.0400	0.500
0.0450	0.500
0.0500	0.538
0.0550	0.538
0.0600	0.500
0.0650	0.458
0.0700	0.538
0.0750	0.500
0.0800	0.292
0.0850	0.373
0.0900	0.331
0.0950	0.292
0.1000	0.373
0.1050	0.331
0.1100	0.331
0.1150	0.500
0.1200	0.458
0.1250	0.331
0.1300	0.415
0.1350	0.623
0.1400	0.665
0.1450	0.373
0.1500	0.085
0.1550	-0.042
0.1600	-0.373
0.1650	-0.500
0.1700	-0.123
0.1750	0.208
0.1800	-0.042
0.1850	-0.373
0.1900	-0.373
0.1950	-0.085
0.2000	0.085
0.2050	-0.665
0.2100	-0.500
0.2150	0.085
0.2200	-0.373
0.2250	-0.042
0.2300	-0.373
0.2350	-0.250
0.2400	0.581
0.2450	-0.665
0.2500	-0.665
0.2550	0.165
0.2600	-1.081
0.2650	-2.407
0.2700	-1.619
0.2750	0.915
0.2800	1.081
0.2850	-0.581
0.2900	0.085
0.2950	-0.042
0.3000	-1.992
0.3050	-1.411
0.3100	0.581
0.3150	-0.538
0.3200	-2.284
0.3250	-1.246
0.3300	-0.788
0.3350	-1.746
0.3400	-1.703
0.3450	-1.746
0.3500	-2.407
0.3550	-1.576
0.3600	-2.199
0.3650	-4.153
0.3700	-0.996
0.3750	0.208
0.3800	-2.784
0.3850	-1.784
0.3900	-0.953
0.3950	-0.831
0.4000	-0.581
0.4050	-2.449
0.4100	-0.665
0.4150	0.208
0.4200	-3.445
0.4250	-1.911
0.4300	2.576
0.4350	1.496
0.4400	-1.203
0.4450	-1.081
0.4500	0.915
0.4550	1.576
0.4600	-2.407
0.4650	-2.161
0.4700	2.326
0.4750	-0.873
0.4800	-4.691
0.4850	-5.856
0.4900	-5.729
0.4950	-3.488
0.5000	-4.983
0.5050	-5.106
0.5100	-4.030
0.5150	-4.860
0.5200	-4.691
0.5250	-4.568
0.5300	-1.246
0.5350	1.826
0.5400	0.000
0.5450	-1.784
0.5500	-1.123
0.5550	0.123
0.5600	-2.576
0.5650	-9.551
0.5700	-11.585
0.5750	-5.979
0.5800	-4.899
0.5850	-3.280
0.5900	4.653
0.5950	-0.085
0.6000	-8.886
0.6050	-3.572
0.6100	3.530
0.6150	3.903
0.6200	0.996
0.6250	-1.661
0.6300	-5.106
0.6350	-6.975
0.6400	-4.445
0.6450	-1.576
0.6500	2.242
0.6550	0.165
0.6600	-4.360
0.6650	1.038
0.6700	4.153
0.6750	-1.954
0.6800	-9.759
0.6850	-11.378
0.6900	-2.119
0.6950	1.496
0.7000	-3.322
0.7050	-0.915
0.7100	-0.623
0.7150	-0.292
0.7200	4.445
0.7250	2.865
0.7300	4.733
0.7350	-1.038
0.7400	-10.797
0.7450	-2.449
0.7500	-3.530
0.7550	-5.068
0.7600	5.233
0.7650	-8.471
0.7700	-16.569
0.7750	0.953
0.7800	-2.907
0.7850	-17.815
0.7900	-15.365
0.7950	-8.221
0.8000	-0.458
0.8050	3.445
0.8100	-2.242
0.8150	-6.560
0.8200	-2.699
0.8250	-5.979
0.8300	-11.128
0.8350	0.538
0.8400	5.772
0.8450	-2.369
0.8500	2.407
0.8550	9.013
0.8600	-11.335
0.8650	-21.222
0.8700	-1.619
0.8750	-10.132
0.8800	-26.993
0.8850	-14.865
0.8900	4.068
0.8950	11.751
0.9000	-4.983
0.9050	-21.552
0.9100	-22.302
0.9150	-9.717
0.9200	5.233
0.9250	0.788
0.9300	-6.144
0.9350	-5.814
0.9400	4.691
0.9450	6.064
0.9500	-7.890
0.9550	-12.208
0.9600	-19.976
0.9650	-6.064
0.9700	15.035
0.9750	-0.538
0.9800	-11.878
0.9850	-9.467
0.9900	0.996
0.9950	6.106
1.0000	-5.691
1.0050	-2.284
1.0100	-3.322
1.0150	-11.713
1.0200	1.369
1.0250	-9.967
1.0300	-42.816
1.0350	-22.383
1.0400	10.590
1.0450	4.195
1.0500	-0.708
1.0550	-5.691
1.0600	-8.429
1.0650	-2.742
1.0700	-9.509
1.0750	-8.306
1.0800	-11.585
1.0850	-18.853
1.0900	1.661
1.0950	2.534
1.1000	-17.942
1.1050	-0.746
1.1100	7.767
1.1150	-20.306
1.1200	-15.365
1.1250	-0.831
1.1300	-18.315
1.1350	-18.149
1.1400	-2.865
1.1450	-4.483
1.1500	-17.734
1.1550	-27.451
1.1600	-28.324
1.1650	-32.307
1.1700	-18.438
1.1750	11.378
1.1800	10.090
1.1850	-3.738
1.1900	-2.119
1.1950	2.242
1.2000	13.827
1.2050	14.658
1.2100	-2.369
1.2150	-14.785
1.2200	-19.103
1.2250	-6.852
1.2300	2.657
1.2350	-3.780
1.2400	-12.374
1.2450	-12.624
1.2500	-1.661
1.2550	-1.038
1.2600	3.572
1.2650	3.365
1.2700	-13.124
1.2750	-2.284
1.2800	-8.140
1.2850	-36.045
1.2900	-21.472
1.2950	-10.920
1.3000	-24.917
1.3050	-33.930
1.3100	-38.579
1.3150	-26.828
1.3200	-23.213
1.3250	-29.070
1.3300	-12.543
1.3350	13.454
1.3400	27.947
1.3450	3.530
1.3500	-27.078
1.3550	-18.395
1.3600	-8.221
1.3650	-0.831
1.3700	11.920
1.3750	8.429
1.3800	-6.644
1.3850	-23.794
1.3900	-25.124
1.3950	-6.644
1.4000	2.369
1.4050	-6.272
1.4100	-10.467
1.4150	-13.204
1.4200	-19.188
1.4250	3.030
1.4300	4.483
1.4350	-32.684
1.4400	-8.806
1.4450	8.098
1.4500	-26.578
1.4550	-16.569
1.4600	-12.751
1.4650	-29.943
1.4700	-19.226
1.4750	2.407
1.4800	14.785
1.4850	1.538
1.4900	-23.340
1.4950	-48.795
1.5000	-37.375
1.5050	-0.042
1.5100	-12.086
1.5150	-44.808
1.5200	-51.825
1.5250	-29.443
1.5300	4.526
1.5350	-9.386
1.5400	-30.358
1.5450	3.199
1.5500	20.641
1.5550	-4.360
1.5600	-30.108
1.5650	-24.294
1.5700	-4.818
1.5750	-26.743
1.5800	-65.034
1.5850	-87.667
1.5900	-55.978
1.5950	5.149
1.6000	-9.344
1.6050	-41.405
1.6100	-16.238
1.6150	4.030
1.6200	-36.045
1.6250	-45.931
1.6300	27.409
1.6350	21.345
1.6400	-52.618
1.6450	-41.070
1.6500	9.301
1.6550	-1.869
1.6600	-44.020
1.6650	-46.884
1.6700	-34.676
1.6750	-22.718
1.6800	0.373
1.6850	19.018
1.6900	8.306
1.6950	-13.662
1.7000	-6.729
1.7050	-0.915
1.7100	5.191
1.7150	6.895
1.7200	-17.484
1.7250	-50.541
1.7300	-70.971
1.7350	-45.804
1.7400	-8.513
1.7450	5.106
1.7500	-29.985
1.7550	-57.847
1.7600	-5.564
1.7650	20.764
1.7700	14.450
1.7750	17.899
1.7800	15.035
1.7850	17.192
1.7900	-13.497
1.7950	-47.342
1.8000	-37.833
1.8050	-1.161
1.8100	2.822
1.8150	-27.493
1.8200	-20.472
1.8250	1.123
1.8300	-29.570
1.8350	-82.183
1.8400	-39.121
1.8450	40.905
1.8500	53.364
1.8550	37.541
1.8600	-1.703
1.8650	-38.041
1.8700	-48.465
1.8750	-36.087
1.8800	-12.166
1.8850	0.623
1.8900	-1.369
1.8950	-18.895
1.9000	-12.831
1.9050	16.238
1.9100	22.302
1.9150	-8.844
1.9200	-43.354
1.9250	-62.830
1.9300	-48.838
1.9350	-13.124
1.9400	-25.997
1.9450	-28.074
1.9500	-9.179
1.9550	-4.276
1.9600	12.208
1.9650	-2.161
1.9700	-12.997
1.9750	-12.251
1.9800	-1.661
1.9850	29.985
1.9900	11.751
1.9950	-17.980
2.0000	-12.416
2.0050	9.094
2.0100	-20.514
2.0150	-74.420
2.0200	-33.138
2.0250	9.801
2.0300	12.581
2.0350	5.356
2.0400	-43.854
2.0450	-23.836
2.0500	55.940
2.0550	43.727
2.0600	11.213
2.0650	53.944
2.0700	44.643
2.0750	-11.213
2.0800	-15.408
2.0850	-11.420
2.0900	14.077
2.0950	15.450
2.1000	-30.438
2.1050	-27.036
2.1100	28.281
2.1150	80.234
2.1200	53.694
2.1250	-0.415
2.1300	4.445
2.1350	19.145
2.1400	42.236
2.1450	73.089
2.1500	36.502
2.1550	-42.689
2.1600	-35.256
2.1650	15.781
2.1700	-1.746
2.1750	-6.767
2.1800	56.355
2.1850	69.852
2.1900	-29.027
2.1950	-36.007
2.2000	60.423
2.2050	8.844
2.2100	-65.780
2.2150	-23.340
2.2200	13.581
2.2250	-1.538
2.2300	-40.490
2.2350	-30.608
2.2400	26.205
2.2450	47.257
2.2500	21.056
2.2550	-24.709
2.2600	-48.880
2.2650	-0.915
2.2700	39.159
2.2750	-5.691
2.2800	-17.815
2.2850	36.460
2.2900	19.268
2.2950	-64.661
2.3000	-55.440
2.3050	6.187
2.3100	15.115
2.3150	54.109
2.3200	97.176
2.3250	37.913
2.3300	-47.800
2.3350	-47.800
2.3400	22.425
2.3450	62.127
2.3500	17.069
2.3550	-29.735
2.3600	-29.527
2.3650	-5.441
2.3700	26.908
2.3750	-12.624
2.3800	-49.253
2.3850	32.307
2.3900	59.012
2.3950	-3.072
2.4000	18.065
2.4050	39.367
2.4100	-20.599
2.4150	-54.567
2.4200	-50.414
2.4250	-47.465
2.4300	-36.379
2.4350	-4.733
2.4400	12.416
2.4450	9.674
2.4500	15.408
2.4550	-15.323
2.4600	-51.202
2.4650	-71.721
2.4700	-79.276
2.4750	-14.865
2.4800	11.213
2.4850	-14.535
2.4900	23.794
2.4950	45.973
2.5000	12.336
2.5050	-5.149
2.5100	1.619
2.5150	8.556
2.5200	5.191
2.5250	-6.437
2.5300	-10.713
2.5350	-7.267
2.5400	1.992
2.5450	10.590
2.5500	1.038
2.5550	5.564
2.5600	3.322
2.5650	-64.411
2.5700	-80.895
2.5750	38.456
2.5800	114.660
2.5850	48.838
2.5900	-16.819
2.5950	-12.543
2.6000	-4.610
2.6050	-19.476
2.6100	-27.409
2.6150	-17.527
2.6200	19.103
2.6250	52.033
2.6300	-9.717
2.6350	-89.370
2.6400	-55.732
2.6450	8.221
2.6500	2.865
2.6550	-18.395
2.6600	28.074
2.6650	58.389
2.6700	2.907
2.6750	-22.963
2.6800	8.806
2.6850	41.443
2.6900	62.042
2.6950	73.089
2.7000	63.330
2.7050	23.379
2.7100	8.221
2.7150	27.781
2.7200	43.812
2.7250	57.766
2.7300	44.520
2.7350	26.163
2.7400	51.287
2.7450	28.654
2.7500	-34.303
2.7550	-22.590
2.7600	-5.729
2.7650	-13.039
2.7700	6.437
2.7750	14.162
2.7800	5.399
2.7850	8.390
2.7900	-1.161
2.7950	-23.921
2.8000	-27.531
2.8050	-15.823
2.8100	0.415
2.8150	-33.515
2.8200	-26.163
2.8250	60.300
2.8300	17.484
2.8350	-44.143
2.8400	-6.644
2.8450	44.558
2.8500	44.600
2.8550	-53.571
2.8600	-34.218
2.8650	48.503
2.8700	1.911
2.8750	-10.467
2.8800	30.273
2.8850	12.543
2.8900	-72.551
2.8950	-106.892
2.9000	-47.673
2.9050	-1.619
2.9100	14.242
2.9150	5.233
2.9200	-4.153
2.9250	8.183
2.9300	-25.582
2.9350	-71.428
2.9400	-6.187
2.9450	53.114
2.9500	-9.924
2.9550	-30.896
2.9600	13.704
2.9650	4.445
2.9700	-12.958
2.9750	-6.602
2.9800	13.827
2.9850	67.814
2.9900	63.996
2.9950	17.607
3.0000	25.832
3.0050	45.558
3.0100	38.498
3.0150	-2.407
3.0200	10.505
3.0250	99.833
3.0300	111.588
3.0350	17.484
3.0400	-34.303
3.0450	-4.776
3.0500	-2.907
3.0550	-16.488
3.0600	-43.354
3.0650	-28.447
3.0700	52.160
3.0750	-6.106
3.0800	-27.866
3.0850	117.940
3.0900	113.787
3.0950	18.272
3.1000	-11.090
3.1050	-30.193
3.1100	22.963
3.1150	26.828
3.1200	-42.859
3.1250	17.692
3.1300	82.183
3.1350	40.863
3.1400	12.086
3.1450	30.566
3.1500	40.782
3.1550	23.048
3.1600	26.328
3.1650	56.643
3.1700	88.955
3.1750	85.463
3.1800	47.092
3.1850	37.045
3.1900	63.246
3.1950	61.254
3.2000	15.365
3.2050	-20.056
3.2100	-26.370
3.2150	-30.938
3.2200	-43.024
3.2250	-14.700
3.2300	-40.159
3.2350	-84.137
3.2400	25.417
3.2450	60.258
3.2500	-1.081
3.2550	35.176
3.2600	61.546
3.2650	55.855
3.2700	50.830
3.2750	65.699
3.2800	69.437
3.2850	8.183
3.2900	9.967
3.2950	36.629
3.3000	26.870
3.3050	75.912
3.3100	81.395
3.3150	0.500
3.3200	-28.947
3.3250	26.993
3.3300	63.538
3.3350	34.553
3.3400	30.854
3.3450	29.193
3.3500	27.739
3.3550	57.143
3.3600	34.591
3.3650	-0.165
3.3700	-12.166
3.3750	1.992
3.3800	17.234
3.3850	-0.085
3.3900	22.675
3.3950	7.598
3.4000	-21.510
3.4050	22.425
3.4100	23.298
3.4150	-35.006
3.4200	-55.232
3.4250	20.887
3.4300	25.705
3.4350	-42.982
3.4400	53.364
3.4450	121.512
3.4500	37.083
3.4550	-0.458
3.4600	17.527
3.4650	58.597
3.4700	20.887
3.4750	-74.005
3.4800	16.031
3.4850	65.449
3.4900	-46.427
3.4950	22.798
3.5000	128.860
3.5050	69.144
3.5100	6.852
3.5150	-15.450
3.5200	-18.395
3.5250	-26.205
3.5300	-16.446
3.5350	2.492
3.5400	-16.488
3.5450	3.695
3.5500	64.491
3.5550	65.076
3.5600	-10.840
