0.7200	-17.217
0.7250	-16.330
0.7300	-14.136
0.7350	-11.408
0.7400	-9.534
0.7450	-8.158
0.7500	-6.902
0.7550	-5.945
0.7600	-6.146
0.7650	-7.334
0.7700	-9.960
0.7750	-12.926
0.7800	-14.595
0.7850	-15.053
0.7900	-15.331
0.7950	-15.622
0.8000	-16.218
0.8050	-17.129
0.8100	-18.094
0.8150	-18.599
0.8200	-18.610
0.8250	-17.903
0.8300	-16.490
0.8350	-14.847
0.8400	-13.605
0.8450	-12.329
0.8500	-11.807
0.8550	-12.684
0.8600	-14.613
0.8650	-16.828
0.8700	-18.701
0.8750	-18.669
0.8800	-16.061
0.8850	-11.086
0.8900	-4.655
0.8950	0.296
0.9000	1.215
0.9050	-0.820
0.9100	-2.893
0.9150	-3.873
0.9200	-6.626
0.9250	-12.798
0.9300	-20.272
0.9350	-26.497
0.9400	-28.962
0.9450	-27.171
0.9500	-23.128
0.9550	-19.069
0.9600	-16.328
0.9650	-14.277
0.9700	-11.555
0.9750	-8.283
0.9800	-4.910
0.9850	-2.311
0.9900	-1.897
0.9950	-2.781
1.0000	-3.117
1.0050	-2.371
1.0100	-0.032
1.0150	1.432
1.0200	-0.149
1.0250	-3.212
1.0300	-4.981
1.0350	-5.362
1.0400	-7.337
1.0450	-12.242
1.0500	-18.672
1.0550	-24.290
1.0600	-25.083
1.0650	-20.846
1.0700	-13.981
1.0750	-5.346
1.0800	2.619
1.0850	5.159
1.0900	1.496
1.0950	-4.708
1.1000	-8.460
1.1050	-8.752
1.1100	-7.649
1.1150	-8.091
1.1200	-12.664
1.1250	-20.758
1.1300	-29.381
1.1350	-35.217
1.1400	-34.347
1.1450	-25.383
1.1500	-13.954
1.1550	-5.679
1.1600	-3.637
1.1650	-7.406
1.1700	-13.486
1.1750	-19.406
1.1800	-24.536
1.1850	-28.164
1.1900	-29.683
1.1950	-26.162
1.2000	-17.233
1.2050	-5.879
1.2100	3.832
1.2150	9.902
1.2200	10.904
1.2250	8.931
1.2300	6.763
1.2350	7.648
1.2400	10.034
1.2450	10.961
1.2500	8.458
1.2550	1.523
1.2600	-8.743
1.2650	-19.680
1.2700	-28.798
1.2750	-34.328
1.2800	-35.943
1.2850	-35.020
1.2900	-32.203
1.2950	-25.575
1.3000	-15.488
1.3050	-3.720
1.3100	6.543
1.3150	14.430
1.3200	20.857
1.3250	27.888
1.3300	31.688
1.3350	29.792
1.3400	24.932
1.3450	18.460
1.3500	9.451
1.3550	3.610
1.3600	5.594
1.3650	10.719
1.3700	8.437
1.3750	-3.723
1.3800	-17.150
1.3850	-24.705
1.3900	-24.947
1.3950	-20.897
1.4000	-11.159
1.4050	-0.777
1.4100	1.408
1.4150	-7.298
1.4200	-22.415
1.4250	-35.150
1.4300	-40.225
1.4350	-35.730
1.4400	-24.006
1.4450	-10.053
1.4500	-1.570
1.4550	5.753
1.4600	15.081
1.4650	24.118
1.4700	30.400
1.4750	33.460
1.4800	28.773
1.4850	18.285
1.4900	6.705
1.4950	-1.124
1.5000	0.370
1.5050	7.571
1.5100	11.169
1.5150	-3.340
1.5200	-33.768
1.5250	-61.353
1.5300	-75.955
1.5350	-78.212
1.5400	-74.733
1.5450	-70.205
1.5500	-70.380
1.5550	-70.299
1.5600	-63.140
1.5650	-45.439
1.5700	-17.857
1.5750	12.532
1.5800	34.213
1.5850	44.770
1.5900	44.153
1.5950	40.601
1.6000	42.602
1.6050	50.349
1.6100	56.772
1.6150	52.957
1.6200	32.067
1.6250	-1.295
1.6300	-35.110
1.6350	-57.786
1.6400	-69.263
1.6450	-76.363
1.6500	-79.215
1.6550	-68.479
1.6600	-42.902
1.6650	-12.718
1.6700	8.264
1.6750	13.949
1.6800	10.942
1.6850	7.430
1.6900	3.833
1.6950	1.474
1.7000	1.915
1.7050	0.539
1.7100	-6.741
1.7150	-16.756
1.7200	-25.654
1.7250	-28.508
1.7300	-23.141
1.7350	-10.964
1.7400	-2.604
1.7450	-4.964
1.7500	-18.298
1.7550	-36.619
1.7600	-51.500
1.7650	-57.109
1.7700	-55.340
1.7750	-56.344
1.7800	-64.120
1.7850	-74.233
1.7900	-78.760
1.7950	-72.957
1.8000	-56.819
1.8050	-31.883
1.8100	-2.012
1.8150	29.422
1.8200	54.294
1.8250	65.690
1.8300	64.652
1.8350	57.461
1.8400	49.839
1.8450	43.339
1.8500	34.081
1.8550	18.875
1.8600	-0.800
1.8650	-19.597
1.8700	-36.208
1.8750	-46.129
1.8800	-51.064
1.8850	-54.360
1.8900	-55.795
1.8950	-62.414
1.9000	-75.133
1.9050	-87.567
1.9100	-92.746
1.9150	-83.543
1.9200	-60.119
1.9250	-29.727
1.9300	7.509
1.9350	45.253
1.9400	69.048
1.9450	76.808
1.9500	76.933
1.9550	74.237
1.9600	69.586
1.9650	65.873
1.9700	65.628
1.9750	63.580
1.9800	54.993
1.9850	38.472
1.9900	9.247
1.9950	-32.992
2.0000	-70.909
2.0050	-91.574
2.0100	-100.765
2.0150	-102.094
2.0200	-95.936
2.0250	-76.971
2.0300	-47.553
2.0350	-16.942
2.0400	0.077
2.0450	-0.157
2.0500	-11.171
2.0550	-21.574
2.0600	-23.528
2.0650	-11.518
2.0700	9.587
2.0750	29.586
2.0800	42.867
2.0850	50.736
2.0900	52.304
2.0950	51.488
2.1000	52.668
2.1050	52.374
2.1100	45.114
2.1150	33.478
2.1200	15.889
2.1250	-14.844
2.1300	-52.682
2.1350	-79.695
2.1400	-88.258
2.1450	-83.108
2.1500	-69.072
2.1550	-51.983
2.1600	-36.427
2.1650	-19.063
2.1700	-1.022
2.1750	8.513
2.1800	8.224
2.1850	8.462
2.1900	16.590
2.1950	33.231
2.2000	50.049
2.2050	59.813
2.2100	60.457
2.2150	52.753
2.2200	40.084
2.2250	23.003
2.2300	4.196
2.2350	-13.984
2.2400	-32.682
2.2450	-53.982
2.2500	-63.025
2.2550	-54.695
2.2600	-36.911
2.2650	-22.584
2.2700	-16.400
2.2750	-20.909
2.2800	-29.957
2.2850	-31.359
2.2900	-19.345
2.2950	6.091
2.3000	41.721
2.3050	70.161
2.3100	80.117
2.3150	70.753
2.3200	44.890
2.3250	-1.011
2.3300	-49.045
2.3350	-74.438
2.3400	-72.763
2.3450	-46.626
2.3500	-9.924
2.3550	21.016
2.3600	46.361
2.3650	62.573
2.3700	64.187
2.3750	42.035
2.3800	11.566
2.3850	-8.503
2.3900	-18.588
2.3950	-20.686
2.4000	-16.782
2.4050	-7.654
2.4100	1.209
2.4150	6.159
2.4200	7.639
2.4250	10.274
2.4300	19.930
2.4350	37.820
2.4400	59.483
2.4450	76.921
2.4500	82.260
2.4550	77.103
2.4600	69.905
2.4650	60.254
2.4700	40.968
2.4750	13.973
2.4800	-14.126
2.4850	-34.235
2.4900	-48.177
2.4950	-53.239
2.5000	-46.522
2.5050	-31.260
2.5100	-21.479
2.5150	-21.886
2.5200	-26.832
2.5250	-29.231
2.5300	-25.985
2.5350	-15.747
2.5400	-1.065
2.5450	16.058
2.5500	29.799
2.5550	36.922
2.5600	34.601
2.5650	23.080
2.5700	3.362
2.5750	-15.980
2.5800	-28.803
2.5850	-32.389
2.5900	-31.093
2.5950	-29.234
2.6000	-29.588
2.6050	-31.821
2.6100	-33.833
2.6150	-32.683
2.6200	-30.789
2.6250	-37.207
2.6300	-56.149
2.6350	-76.213
2.6400	-83.760
2.6450	-67.086
2.6500	-33.634
2.6550	0.752
2.6600	24.168
2.6650	33.035
2.6700	24.584
2.6750	1.374
2.6800	-25.884
2.6850	-29.317
2.6900	-10.181
2.6950	22.483
2.7000	59.702
2.7050	91.626
2.7100	95.518
2.7150	66.512
2.7200	15.778
2.7250	-40.668
2.7300	-80.239
2.7350	-86.222
2.7400	-70.481
2.7450	-43.633
2.7500	-16.551
2.7550	11.174
2.7600	38.053
2.7650	53.214
2.7700	49.241
2.7750	33.548
2.7800	15.703
2.7850	9.728
2.7900	14.053
2.7950	12.211
2.8000	-2.294
2.8050	5.758
2.8100	29.072
2.8150	24.533
2.8200	-10.400
2.8250	-49.959
2.8300	-70.534
2.8350	-59.318
2.8400	-24.300
2.8450	24.621
2.8500	71.086
2.8550	94.567
2.8600	90.202
2.8650	69.484
2.8700	48.967
2.8750	35.947
2.8800	28.338
2.8850	22.602
2.8900	21.504
2.8950	23.680
2.9000	14.235
2.9050	-12.570
2.9100	-50.279
2.9150	-87.039
2.9200	-113.292
2.9250	-120.011
2.9300	-100.238
2.9350	-56.951
2.9400	-5.899
2.9450	36.879
2.9500	63.007
2.9550	79.779
2.9600	93.399
2.9650	110.229
2.9700	132.427
2.9750	145.990
2.9800	131.205
2.9850	90.313
2.9900	44.330
2.9950	16.163
3.0000	4.999
3.0050	-0.219
3.0100	-10.314
3.0150	-29.395
3.0200	-39.022
3.0250	-27.555
3.0300	11.572
3.0350	70.625
3.0400	124.967
3.0450	152.714
3.0500	134.887
3.0550	84.070
3.0600	20.485
3.0650	-33.271
3.0700	-62.830
3.0750	-68.756
3.0800	-61.230
3.0850	-53.478
3.0900	-53.177
3.0950	-65.404
3.1000	-79.968
3.1050	-83.082
3.1100	-63.732
3.1150	-18.908
3.1200	37.260
3.1250	82.152
3.1300	104.363
3.1350	107.069
3.1400	100.431
3.1450	87.423
3.1500	59.027
3.1550	20.151
3.1600	-10.111
3.1650	-26.057
3.1700	-30.563
3.1750	-35.064
3.1800	-43.869
3.1850	-47.757
3.1900	-43.264
3.1950	-37.979
3.2000	-37.624
3.2050	-37.949
3.2100	-26.419
3.2150	-3.011
3.2200	24.164
3.2250	43.738
3.2300	50.234
3.2350	55.622
3.2400	64.069
3.2450	66.081
3.2500	44.141
3.2550	7.312
3.2600	-35.882
3.2650	-75.440
3.2700	-93.933
3.2750	-80.733
3.2800	-34.522
3.2850	37.317
3.2900	118.256
3.2950	187.133
3.3000	216.587
3.3050	204.002
3.3100	160.409
3.3150	105.809
3.3200	53.978
3.3250	11.685
3.3300	-16.037
3.3350	-23.476
3.3400	-4.198
3.3450	56.586
3.3500	127.296
3.3550	167.601
3.3600	164.946
3.3650	129.865
3.3700	76.655
3.3750	29.929
3.3800	5.716
3.3850	0.668
3.3900	9.374
3.3950	32.681
3.4000	57.913
3.4050	68.319
3.4100	57.794
3.4150	28.210
3.4200	-8.582
3.4250	-40.147
3.4300	-59.010
3.4350	-70.421
3.4400	-66.845
3.4450	-44.427
3.4500	-15.855
3.4550	5.784
3.4600	21.287
3.4650	37.716
3.4700	62.143
3.4750	92.357
3.4800	116.719
3.4850	121.301
3.4900	109.379
3.4950	95.819
3.5000	88.368
3.5050	84.547
3.5100	76.443
3.5150	73.198
3.5200	84.662
3.5250	99.343
3.5300	94.332
3.5350	47.561
3.5400	-25.511
3.5450	-81.436
3.5500	-109.502
3.5550	-113.829
3.5600	-92.083
3.5650	-34.469
3.5700	59.158
3.5750	162.928
3.5800	232.909
3.5850	242.105
3.5900	194.223
3.5950	120.455
3.6000	55.997
3.6050	13.941
3.6100	-8.390
3.6150	-12.183
3.6200	9.479
3.6250	50.997
3.6300	98.834
3.6350	148.507
3.6400	197.053
3.6450	236.078
3.6500	244.826
3.6550	212.282
3.6600	158.531
3.6650	112.359
3.6700	88.246
3.6750	83.786
3.6800	90.535
3.6850	102.174
3.6900	103.904
3.6950	89.573
3.7000	52.746
3.7050	7.914
3.7100	-24.799
3.7150	-48.126
3.7200	-59.736
3.7250	-50.491
3.7300	-15.583
3.7350	28.053
3.7400	67.971
3.7450	103.705
3.7500	140.720
3.7550	169.354
3.7600	164.720
3.7650	127.545
3.7700	83.277
3.7750	52.967
3.7800	34.993
3.7850	19.177
3.7900	8.029
3.7950	-5.617
3.8000	-30.676
3.8050	-60.081
3.8100	-77.860
3.8150	-68.384
3.8200	-26.552
3.8250	34.148
3.8300	91.025
3.8350	131.803
3.8400	153.316
3.8450	159.370
3.8500	144.280
3.8550	107.564
3.8600	61.214
3.8650	19.892
3.8700	-2.922
3.8750	-0.498
3.8800	26.937
3.8850	76.968
3.8900	126.958
3.8950	157.148
3.9000	158.346
3.9050	137.459
3.9100	107.026
3.9150	74.198
3.9200	40.835
3.9250	4.976
3.9300	-30.098
3.9350	-50.099
3.9400	-51.437
3.9450	-46.372
3.9500	-41.659
3.9550	-47.341
3.9600	-73.641
3.9650	-97.578
3.9700	-93.107
3.9750	-45.011
3.9800	24.937
3.9850	72.830
3.9900	80.718
3.9950	68.289
4.0000	62.695
4.0050	79.075
4.0100	112.381
4.0150	154.062
4.0200	187.017
4.0250	195.372
4.0300	175.690
4.0350	137.539
4.0400	89.333
4.0450	24.029
4.0500	-50.737
4.0550	-123.138
4.0600	-167.034
4.0650	-148.220
4.0700	-79.615
4.0750	17.733
4.0800	119.398
4.0850	194.262
4.0900	218.668
4.0950	182.721
4.1000	117.238
4.1050	41.919
4.1100	-33.573
4.1150	-101.018
4.1200	-143.975
4.1250	-137.030
4.1300	-89.425
4.1350	-22.985
4.1400	30.627
4.1450	53.464
4.1500	56.674
4.1550	69.488
4.1600	109.537
4.1650	172.978
4.1700	230.318
4.1750	252.166
4.1800	219.267
4.1850	141.708
4.1900	46.233
4.1950	-39.100
4.2000	-85.849
4.2050	-92.583
4.2100	-57.639
4.2150	8.177
4.2200	77.242
4.2250	113.990
4.2300	109.257
4.2350	74.618
4.2400	29.033
4.2450	-18.432
4.2500	-55.431
4.2550	-69.900
4.2600	-57.243
4.2650	-32.448
4.2700	-27.297
4.2750	-62.468
4.2800	-124.699
4.2850	-188.179
4.2900	-220.796
4.2950	-202.893
4.3000	-120.519
4.3050	5.592
4.3100	139.715
4.3150	225.240
4.3200	241.173
4.3250	222.578
4.3300	216.889
4.3350	254.406
4.3400	325.644
4.3450	400.602
4.3500	428.555
4.3550	374.712
4.3600	256.810
4.3650	151.068
4.3700	102.156
4.3750	92.294
4.3800	92.934
4.3850	88.113
4.3900	76.368
4.3950	66.103
4.4000	49.856
4.4050	24.255
4.4100	-12.283
4.4150	-43.410
4.4200	-54.981
4.4250	-50.141
4.4300	-39.536
4.4350	-30.308
4.4400	-17.051
4.4450	-6.997
4.4500	-24.379
4.4550	-56.682
4.4600	-61.495
4.4650	6.561
4.4700	131.213
4.4750	261.180
4.4800	363.751
4.4850	404.855
4.4900	365.860
4.4950	255.684
4.5000	144.955
4.5050	91.111
4.5100	90.191
4.5150	104.734
4.5200	101.317
4.5250	71.616
4.5300	37.336
4.5350	29.077
4.5400	42.471
4.5450	54.834
4.5500	66.421
4.5550	83.327
4.5600	99.973
4.5650	107.293
4.5700	124.890
4.5750	169.293
4.5800	224.924
4.5850	265.034
4.5900	275.447
4.5950	271.591
4.6000	279.016
4.6050	306.072
4.6100	342.614
4.6150	367.045
4.6200	370.774
4.6250	326.935
4.6300	226.110
4.6350	114.136
4.6400	28.143
4.6450	-5.237
4.6500	3.685
4.6550	20.568
4.6600	47.508
4.6650	104.969
4.6700	185.886
4.6750	256.814
4.6800	294.267
4.6850	289.029
4.6900	249.860
4.6950	190.957
4.7000	130.288
4.7050	84.266
4.7100	59.311
4.7150	45.060
4.7200	33.234
4.7250	28.556
4.7300	32.115
4.7350	48.576
4.7400	97.289
4.7450	180.845
4.7500	280.819
4.7550	371.149
4.7600	436.689
4.7650	473.472
4.7700	470.600
4.7750	439.165
4.7800	400.342
4.7850	369.902
4.7900	351.876
4.7950	336.081
4.8000	315.202
4.8050	289.431
4.8100	260.782
4.8150	225.329
4.8200	170.197
4.8250	89.521
4.8300	14.366
4.8350	-18.058
4.8400	9.522
4.8450	92.877
4.8500	213.336
4.8550	340.715
4.8600	443.741
4.8650	501.133
4.8700	511.356
4.8750	477.055
4.8800	415.672
4.8850	326.131
4.8900	223.377
4.8950	141.086
4.9000	93.418
4.9050	83.884
4.9100	111.754
4.9150	177.113
4.9200	259.211
4.9250	334.000
4.9300	380.021
4.9350	395.437
4.9400	385.792
4.9450	362.017
4.9500	340.304
4.9550	334.869
4.9600	348.638
4.9650	356.229
4.9700	327.241
4.9750	243.446
4.9800	120.674
4.9850	-9.895
4.9900	-120.765
4.9950	-205.486
5.0000	-250.810
5.0050	-249.960
5.0100	-222.797
5.0150	-185.134
5.0200	-147.458
5.0250	-117.477
5.0300	-89.103
5.0350	-42.846
5.0400	23.148
5.0450	82.523
5.0500	102.776
5.0550	94.668
5.0600	94.102
5.0650	123.516
5.0700	180.268
5.0750	251.942
5.0800	323.634
5.0850	385.426
5.0900	426.395
5.0950	446.837
5.1000	454.798
5.1050	463.693
5.1100	477.308
5.1150	477.598
5.1200	459.785
5.1250	431.394
5.1300	421.051
5.1350	457.137
5.1400	521.688
5.1450	589.450
5.1500	659.848
5.1550	753.231
5.1600	883.967
5.1650	999.834
5.1700	1070.387
5.1750	1124.114
5.1800	1153.997
5.1850	1139.211
5.1900	1082.608
5.1950	1007.507
5.2000	931.204
5.2050	863.613
5.2100	807.620
5.2150	756.777
5.2200	703.919
5.2250	661.144
5.2300	643.716
5.2350	641.798
5.2400	634.242
5.2450	615.434
5.2500	589.651
5.2550	574.254
5.2600	580.415
5.2650	603.462
5.2700	641.322
5.2750	691.186
5.2800	750.458
5.2850	819.374
5.2900	902.379
5.2950	979.930
5.3000	1032.227
5.3050	1043.031
5.3100	1018.059
5.3150	977.852
5.3200	933.072
5.3250	885.646
5.3300	831.472
5.3350	753.062
5.3400	640.621
5.3450	489.378
5.3500	314.667
5.3550	157.004
5.3600	37.457
5.3650	-58.507
5.3700	-152.765
5.3750	-247.102
5.3800	-336.152
5.3850	-412.489
5.3900	-468.497
5.3950	-498.407
5.4000	-501.050
5.4050	-483.198
5.4100	-454.784
5.4150	-415.583
5.4200	-361.185
5.4250	-295.208
5.4300	-224.943
5.4350	-154.841
5.4400	-89.150
5.4450	-17.354
5.4500	60.694
5.4550	135.754
5.4600	204.390
5.4650	278.086
5.4700	360.135
5.4750	414.250
5.4800	420.495
5.4850	389.549
5.4900	343.858
5.4950	298.025
5.5000	271.534
5.5050	272.698
5.5100	279.573
5.5150	280.016
5.5200	268.470
5.5250	246.611
5.5300	235.937
5.5350	237.988
5.5400	238.897
5.5450	231.655
5.5500	214.913
5.5550	191.809
5.5600	163.153
5.5650	130.821
5.5700	104.128
5.5750	82.813
5.5800	69.958
5.5850	66.785
5.5900	68.687
5.5950	71.132
5.6000	72.035
5.6050	58.272
5.6100	8.294
5.6150	-79.858
5.6200	-184.013
5.6250	-278.613
5.6300	-351.136
5.6350	-396.385
5.6400	-415.193
5.6450	-390.066
5.6500	-340.582
5.6550	-298.770
5.6600	-275.260
5.6650	-264.961
5.6700	-256.271
5.6750	-242.846
5.6800	-229.467
5.6850	-195.671
5.6900	-117.563
5.6950	6.722
5.7000	137.185
5.7050	230.724
5.7100	273.970
5.7150	271.734
5.7200	228.523
5.7250	152.158
5.7300	69.859
5.7350	-0.956
5.7400	-44.623
5.7450	-51.028
5.7500	-39.956
5.7550	-21.488
5.7600	6.468
5.7650	42.088
5.7700	78.404
5.7750	109.941
5.7800	144.714
5.7850	182.106
5.7900	222.958
5.7950	261.801
5.8000	282.072
5.8050	276.196
5.8100	247.716
5.8150	221.535
5.8200	200.783
5.8250	170.996
5.8300	118.353
5.8350	44.221
5.8400	-38.262
5.8450	-109.245
5.8500	-153.497
5.8550	-175.010
5.8600	-194.215
5.8650	-226.189
5.8700	-283.927
5.8750	-353.197
5.8800	-401.326
5.8850	-419.871
5.8900	-410.332
5.8950	-386.446
5.9000	-360.966
5.9050	-343.074
5.9100	-344.798
5.9150	-366.363
5.9200	-410.622
5.9250	-493.804
5.9300	-616.592
5.9350	-774.547
5.9400	-944.830
5.9450	-1097.680
5.9500	-1196.873
5.9550	-1249.269
5.9600	-1278.524
5.9650	-1280.695
5.9700	-1244.622
5.9750	-1166.085
5.9800	-1056.769
5.9850	-939.079
5.9900	-846.569
5.9950	-770.768
6.0000	-684.609
6.0050	-583.921
6.0100	-480.049
6.0150	-381.363
6.0200	-288.831
6.0250	-197.517
6.0300	-117.859
6.0350	-58.797
6.0400	-17.981
6.0450	28.386
6.0500	122.102
6.0550	266.351
6.0600	408.300
6.0650	529.135
6.0700	618.124
6.0750	656.244
6.0800	648.700
6.0850	606.550
6.0900	526.076
6.0950	415.140
6.1000	306.744
6.1050	206.334
6.1100	118.605
6.1150	45.525
6.1200	-20.092
6.1250	-82.895
6.1300	-141.888
6.1350	-197.075
6.1400	-256.293
6.1450	-318.956
6.1500	-369.042
6.1550	-389.518
6.1600	-376.253
6.1650	-324.222
6.1700	-274.273
6.1750	-282.980
6.1800	-357.245
6.1850	-457.233
6.1900	-549.210
6.1950	-643.517
6.2000	-749.725
6.2050	-857.246
6.2100	-949.468
6.2150	-1005.151
6.2200	-1026.178
6.2250	-1043.464
6.2300	-1057.302
6.2350	-1057.532
6.2400	-1040.714
6.2450	-1009.951
6.2500	-966.032
6.2550	-912.553
6.2600	-867.409
6.2650	-840.843
6.2700	-836.196
6.2750	-856.204
6.2800	-877.913
6.2850	-880.205
6.2900	-862.458
6.2950	-830.893
6.3000	-793.349
6.3050	-759.520
6.3100	-743.630
6.3150	-753.285
6.3200	-768.758
6.3250	-778.462
6.3300	-789.001
6.3350	-809.186
6.3400	-831.775
6.3450	-853.853
6.3500	-881.539
6.3550	-918.486
6.3600	-956.678
6.3650	-983.821
6.3700	-1001.591
6.3750	-1022.972
6.3800	-1056.158
6.3850	-1092.962
6.3900	-1121.809
6.3950	-1135.523
6.4000	-1137.008
6.4050	-1129.180
6.4100	-1107.622
6.4150	-1081.135
6.4200	-1058.659
6.4250	-1046.846
6.4300	-1044.646
6.4350	-1050.825
6.4400	-1067.069
6.4450	-1092.915
6.4500	-1128.691
6.4550	-1167.961
6.4600	-1194.814
6.4650	-1192.290
6.4700	-1152.145
6.4750	-1092.877
6.4800	-1024.372
6.4850	-941.360
6.4900	-841.229
6.4950	-713.759
6.5000	-554.256
6.5050	-398.495
6.5100	-300.324
6.5150	-274.263
6.5200	-309.568
6.5250	-385.581
6.5300	-496.302
6.5350	-618.992
6.5400	-711.815
6.5450	-795.574
6.5500	-889.420
6.5550	-992.908
6.5600	-1097.990
6.5650	-1176.664
6.5700	-1215.071
6.5750	-1220.396
6.5800	-1217.029
6.5850	-1219.216
6.5900	-1229.601
6.5950	-1250.263
6.6000	-1292.434
6.6050	-1364.508
6.6100	-1448.663
6.6150	-1521.375
6.6200	-1576.163
6.6250	-1625.404
6.6300	-1679.300
6.6350	-1733.438
6.6400	-1755.366
6.6450	-1735.012
6.6500	-1703.427
6.6550	-1669.981
6.6600	-1615.910
6.6650	-1532.441
6.6700	-1419.088
6.6750	-1295.186
6.6800	-1187.510
6.6850	-1123.116
6.6900	-1097.735
6.6950	-1083.400
6.7000	-1064.426
6.7050	-1065.530
6.7100	-1096.134
6.7150	-1130.097
6.7200	-1137.249
6.7250	-1092.970
6.7300	-1010.216
6.7350	-922.888
6.7400	-828.151
6.7450	-723.264
6.7500	-621.211
6.7550	-516.546
6.7600	-406.685
6.7650	-300.609
6.7700	-206.024
6.7750	-134.986
6.7800	-87.647
6.7850	-56.284
6.7900	-31.812
6.7950	-9.926
6.8000	-3.410
6.8050	-23.065
6.8100	-76.751
6.8150	-163.959
6.8200	-274.480
6.8250	-372.120
6.8300	-422.088
6.8350	-421.511
6.8400	-394.824
6.8450	-363.402
6.8500	-320.237
6.8550	-227.660
6.8600	-89.109
6.8650	46.971
6.8700	138.613
6.8750	171.964
6.8800	173.493
6.8850	175.956
6.8900	184.659
6.8950	189.563
6.9000	176.793
6.9050	133.352
6.9100	70.400
6.9150	6.071
6.9200	-44.212
6.9250	-91.337
6.9300	-154.201
6.9350	-255.139
6.9400	-384.047
6.9450	-504.367
6.9500	-553.002
6.9550	-520.936
6.9600	-464.563
6.9650	-436.520
6.9700	-456.405
6.9750	-512.403
6.9800	-581.302
6.9850	-634.958
6.9900	-658.104
6.9950	-654.254
7.0000	-627.782
7.0050	-583.779
7.0100	-520.898
7.0150	-441.837
7.0200	-350.150
7.0250	-255.870
7.0300	-171.004
7.0350	-98.760
7.0400	-33.938
7.0450	29.652
7.0500	93.891
7.0550	159.390
7.0600	203.718
7.0650	217.117
7.0700	207.444
7.0750	181.695
7.0800	152.652
7.0850	118.041
7.0900	83.870
7.0950	69.704
7.1000	75.910
7.1050	77.678
7.1100	67.852
7.1150	63.338
7.1200	59.805
7.1250	40.232
7.1300	3.679
7.1350	-38.524
7.1400	-81.136
7.1450	-128.502
7.1500	-177.151
7.1550	-211.140
7.1600	-202.964
7.1650	-150.753
7.1700	-81.653
7.1750	-6.646
7.1800	93.813
7.1850	225.619
7.1900	348.444
7.1950	432.266
7.2000	477.303
7.2050	499.803
7.2100	517.646
7.2150	536.416
7.2200	553.789
7.2250	566.739
7.2300	566.135
7.2350	548.805
7.2400	513.545
7.2450	461.905
7.2500	384.740
7.2550	281.073
7.2600	157.563
7.2650	23.592
7.2700	-112.929
7.2750	-252.753
