1.1650	-7.022
1.1700	-6.858
1.1750	-6.318
1.1800	-5.237
1.1850	-4.217
1.1900	-3.091
1.1950	-2.101
1.2000	-1.801
1.2050	-0.916
1.2100	0.406
1.2150	0.900
1.2200	0.691
1.2250	0.631
1.2300	2.041
1.2350	4.021
1.2400	5.792
1.2450	6.602
1.2500	3.961
1.2550	-0.015
1.2600	-4.952
1.2650	-10.248
1.2700	-13.460
1.2750	-12.935
1.2800	-10.759
1.2850	-10.129
1.2900	-9.828
1.2950	-9.123
1.3000	-8.959
1.3050	-9.153
1.3100	-9.288
1.3150	-9.244
1.3200	-7.878
1.3250	-4.442
1.3300	-2.732
1.3350	-3.511
1.3400	-3.196
1.3450	-3.646
1.3500	-5.642
1.3550	-7.878
1.3600	-9.694
1.3650	-8.659
1.3700	-5.777
1.3750	-3.346
1.3800	-1.726
1.3850	-1.756
1.3900	-2.386
1.3950	-2.476
1.4000	-2.041
1.4050	-1.591
1.4100	-0.119
1.4150	1.066
1.4200	3.992
1.4250	10.684
1.4300	15.411
1.4350	17.106
1.4400	14.900
1.4450	10.098
1.4500	5.537
1.4550	0.375
1.4600	-5.477
1.4650	-8.734
1.4700	-10.638
1.4750	-12.620
1.4800	-15.815
1.4850	-17.691
1.4900	-19.116
1.4950	-23.378
1.5000	-27.025
1.5050	-21.248
1.5100	-7.353
1.5150	1.110
1.5200	1.200
1.5250	0.631
1.5300	0.106
1.5350	-0.481
1.5400	2.356
1.5450	6.483
1.5500	10.188
1.5550	10.923
1.5600	10.864
1.5650	12.920
1.5700	11.329
1.5750	5.821
1.5800	1.801
1.5850	-0.991
1.5900	-1.860
1.5950	-1.141
1.6000	-0.660
1.6050	-1.081
1.6100	-1.726
1.6150	-1.951
1.6200	-1.770
1.6250	-1.020
1.6300	3.196
1.6350	10.323
1.6400	17.000
1.6450	17.406
1.6500	15.936
1.6550	17.075
1.6600	12.935
1.6650	5.417
1.6700	0.165
1.6750	-1.801
1.6800	-3.436
1.6850	-1.710
1.6900	8.313
1.6950	16.536
1.7000	18.876
1.7050	14.630
1.7100	2.926
1.7150	-7.562
1.7200	-11.119
1.7250	-13.010
1.7300	-18.757
1.7350	-15.200
1.7400	1.350
1.7450	23.964
1.7500	44.310
1.7550	51.934
1.7600	47.147
1.7650	39.164
1.7700	35.187
1.7750	27.820
1.7800	17.437
1.7850	9.153
1.7900	5.658
1.7950	0.450
1.8000	-7.697
1.8050	-12.785
1.8100	-18.216
1.8150	-25.103
1.8200	-19.087
1.8250	-4.051
1.8300	2.085
1.8350	-6.827
1.8400	-17.016
1.8450	-21.608
1.8500	-17.872
1.8550	-10.923
1.8600	-8.688
1.8650	-6.437
1.8700	3.301
1.8750	28.015
1.8800	46.726
1.8850	47.852
1.8900	44.671
1.8950	33.296
1.9000	5.312
1.9050	-29.335
1.9100	-50.612
1.9150	-55.954
1.9200	-49.427
1.9250	-29.816
1.9300	-15.425
1.9350	-10.069
1.9400	-7.878
1.9450	-7.278
1.9500	-6.287
1.9550	-7.697
1.9600	-10.864
1.9650	-1.395
1.9700	22.464
1.9750	52.053
1.9800	85.515
1.9850	104.887
1.9900	100.251
1.9950	70.390
2.0000	22.389
2.0050	-7.112
2.0100	3.196
2.0150	27.910
2.0200	36.582
2.0250	35.022
2.0300	36.613
2.0350	26.650
2.0400	2.206
2.0450	-17.676
2.0500	-20.032
2.0550	-13.220
2.0600	-8.913
2.0650	0.090
2.0700	11.073
2.0750	18.651
2.0800	23.349
2.0850	29.680
2.0900	36.207
2.0950	28.810
2.1000	7.037
2.1050	-6.902
2.1100	0.300
2.1150	20.317
2.1200	33.087
2.1250	34.918
2.1300	36.493
2.1350	38.489
2.1400	39.854
2.1450	29.980
2.1500	-2.506
2.1550	-36.043
2.1600	-45.660
2.1650	-29.395
2.1700	-2.595
2.1750	26.065
2.1800	37.529
2.1850	32.937
2.1900	9.963
2.1950	-19.282
2.2000	-34.122
2.2050	-31.676
2.2100	-25.284
2.2150	-23.978
2.2200	-20.588
2.2250	-15.756
2.2300	-8.043
2.2350	-9.244
2.2400	-16.671
2.2450	-13.595
2.2500	-8.163
2.2550	0.225
2.2600	-0.481
2.2650	-5.762
2.2700	14.961
2.2750	52.324
2.2800	71.050
2.2850	59.706
2.2900	34.768
2.2950	21.533
2.3000	26.919
2.3050	40.845
2.3100	51.963
2.3150	43.365
2.3200	4.682
2.3250	-43.156
2.3300	-63.757
2.3350	-63.863
2.3400	-69.115
2.3450	-61.837
2.3500	-28.029
2.3550	3.796
2.3600	15.440
2.3650	8.388
2.3700	-6.437
2.3750	-13.849
2.3800	-16.536
2.3850	-8.478
2.3900	-0.570
2.3950	-8.703
2.4000	-8.118
2.4050	28.135
2.4100	69.715
2.4150	89.162
2.4200	84.886
2.4250	60.337
2.4300	30.776
2.4350	4.157
2.4400	-33.206
2.4450	-83.985
2.4500	-117.416
2.4550	-130.381
2.4600	-126.810
2.4650	-88.981
2.4700	-17.212
2.4750	55.010
2.4800	80.848
2.4850	66.908
2.4900	53.688
2.4950	58.986
2.5000	71.935
2.5050	73.841
2.5100	60.487
2.5150	40.755
2.5200	13.955
2.5250	-8.043
2.5300	-12.980
2.5350	5.687
2.5400	15.981
2.5450	17.046
2.5500	8.823
2.5550	-21.398
2.5600	-68.064
2.5650	-113.290
2.5700	-123.388
2.5750	-101.630
2.5800	-83.039
2.5850	-77.022
2.5900	-81.673
2.5950	-87.556
2.6000	-86.265
2.6050	-71.666
2.6100	-59.811
2.6150	-58.655
2.6200	-52.669
2.6250	-44.656
2.6300	-41.070
2.6350	-35.412
2.6400	-47.447
2.6450	-50.058
2.6500	-8.688
2.6550	38.369
2.6600	50.749
2.6650	47.792
2.6700	47.372
2.6750	49.877
2.6800	44.371
2.6850	24.564
2.6900	-8.959
2.6950	-51.303
2.7000	-92.313
2.7050	-119.998
2.7100	-128.190
2.7150	-132.016
2.7200	-131.506
2.7250	-115.660
2.7300	-82.679
2.7350	-40.830
2.7400	-8.253
2.7450	17.406
2.7500	43.725
2.7550	74.276
2.7600	112.809
2.7650	150.278
2.7700	181.670
2.7750	217.577
2.7800	252.645
2.7850	262.142
2.7900	231.892
2.7950	167.128
2.8000	89.462
2.8050	18.937
2.8100	-38.294
2.8150	-70.240
2.8200	-78.718
2.8250	-77.697
2.8300	-86.190
2.8350	-109.958
2.8400	-132.541
2.8450	-141.981
2.8500	-142.416
2.8550	-121.198
2.8600	-83.085
2.8650	-48.948
2.8700	-14.840
2.8750	19.447
2.8800	38.789
2.8850	44.700
2.8900	53.613
2.8950	61.266
2.9000	63.728
2.9050	57.786
2.9100	53.509
2.9150	66.098
2.9200	63.578
2.9250	63.667
2.9300	86.236
2.9350	140.419
2.9400	215.056
2.9450	241.901
2.9500	231.651
2.9550	215.326
2.9600	195.638
2.9650	181.849
2.9700	156.340
2.9750	106.253
2.9800	32.831
2.9850	-24.564
2.9900	-49.248
2.9950	-64.267
3.0000	-64.103
3.0050	-57.336
3.0100	-58.161
3.0150	-65.933
3.0200	-80.023
3.0250	-81.238
3.0300	-90.272
3.0350	-90.947
3.0400	-57.455
3.0450	-3.151
3.0500	57.440
3.0550	118.422
3.0600	175.831
3.0650	210.734
3.0700	226.430
3.0750	240.054
3.0800	240.115
3.0850	233.302
3.0900	231.157
3.0950	223.923
3.1000	213.991
3.1050	202.406
3.1100	204.012
3.1150	203.366
3.1200	195.594
3.1250	185.571
3.1300	148.462
3.1350	103.477
3.1400	67.299
3.1450	45.256
3.1500	41.745
3.1550	46.201
3.1600	46.426
3.1650	41.745
3.1700	37.633
3.1750	37.063
3.1800	36.838
3.1850	25.899
3.1900	15.740
3.1950	15.546
3.2000	17.901
3.2050	7.847
3.2100	-6.437
3.2150	-17.376
3.2200	-0.450
3.2250	25.599
3.2300	54.619
3.2350	78.478
3.2400	82.348
3.2450	62.857
3.2500	34.181
3.2550	-1.785
3.2600	-52.984
3.2650	-104.918
3.2700	-143.751
3.2750	-155.095
3.2800	-145.221
3.2850	-118.136
3.2900	-100.505
3.2950	-96.709
3.3000	-108.294
3.3050	-117.986
3.3100	-107.303
3.3150	-100.791
3.3200	-97.504
3.3250	-102.321
3.3300	-97.354
3.3350	-60.652
3.3400	0.870
3.3450	44.596
3.3500	59.315
3.3550	64.763
3.3600	61.162
3.3650	68.243
3.3700	96.319
3.3750	141.109
3.3800	193.434
3.3850	207.433
3.3900	204.462
3.3950	239.454
3.4000	288.492
3.4050	307.939
3.4100	309.590
3.4150	306.333
3.4200	284.741
3.4250	263.449
3.4300	238.059
3.4350	198.626
3.4400	152.288
3.4450	108.833
3.4500	82.379
3.4550	78.913
3.4600	82.154
3.4650	70.344
3.4700	59.631
3.4750	92.658
3.4800	153.939
3.4850	208.004
3.4900	254.265
3.4950	285.070
3.5000	299.790
3.5050	303.513
3.5100	304.052
3.5150	303.363
3.5200	280.058
3.5250	233.798
3.5300	182.855
3.5350	127.335
3.5400	67.014
3.5450	13.580
3.5500	-38.894
3.5550	-87.165
3.5600	-116.126
3.5650	-121.558
3.5700	-119.202
3.5750	-134.417
3.5800	-179.344
3.5850	-247.737
3.5900	-327.010
3.5950	-383.791
3.6000	-404.198
3.6050	-413.005
3.6100	-429.376
3.6150	-430.877
3.6200	-396.124
3.6250	-331.992
3.6300	-260.611
3.6350	-183.695
3.6400	-94.549
3.6450	-30.971
3.6500	-31.180
3.6550	-58.221
3.6600	-74.501
3.6650	-71.650
3.6700	-71.365
3.6750	-79.213
3.6800	-93.452
3.6850	-96.049
3.6900	-107.782
3.6950	-107.273
3.7000	-62.692
3.7050	-12.770
3.7100	5.837
3.7150	-25.524
3.7200	-80.819
3.7250	-115.616
3.7300	-123.253
3.7350	-115.766
3.7400	-93.752
3.7450	-35.037
3.7500	38.144
3.7550	77.968
3.7600	83.249
3.7650	65.379
3.7700	40.020
3.7750	9.334
3.7800	-27.579
3.7850	-64.942
3.7900	-80.338
3.7950	-73.557
3.8000	-56.614
3.8050	-47.597
3.8100	-43.035
3.8150	-51.258
3.8200	-62.303
3.8250	-64.929
3.8300	-71.140
3.8350	-81.509
3.8400	-106.432
3.8450	-132.541
3.8500	-182.509
3.8550	-243.926
3.8600	-291.372
3.8650	-325.734
3.8700	-349.683
3.8750	-369.940
3.8800	-392.629
3.8850	-416.066
3.8900	-426.210
3.8950	-421.754
3.9000	-403.283
3.9050	-364.463
3.9100	-294.523
3.9150	-214.606
3.9200	-141.260
3.9250	-105.127
3.9300	-120.267
3.9350	-158.321
3.9400	-205.692
3.9450	-249.432
3.9500	-281.424
3.9550	-294.013
3.9600	-310.819
3.9650	-315.202
3.9700	-276.698
3.9750	-179.869
3.9800	-79.709
3.9850	1.095
3.9900	77.247
3.9950	129.915
4.0000	149.587
4.0050	146.661
4.0100	134.942
4.0150	125.669
4.0200	101.120
4.0250	50.628
4.0300	-22.238
4.0350	-82.273
4.0400	-119.532
4.0450	-156.625
4.0500	-207.583
4.0550	-251.608
4.0600	-281.949
4.0650	-286.736
4.0700	-262.218
4.0750	-233.602
4.0800	-239.275
4.0850	-234.833
4.0900	-193.463
4.0950	-133.532
4.1000	-80.323
4.1050	-65.588
4.1100	-81.644
4.1150	-113.200
4.1200	-164.233
4.1250	-227.661
4.1300	-283.406
4.1350	-304.052
4.1400	-298.515
4.1450	-312.695
4.1500	-302.491
4.1550	-230.841
4.1600	-136.743
4.1650	-81.419
4.1700	-74.051
4.1750	-82.035
4.1800	-64.613
4.1850	-3.120
4.1900	103.221
4.1950	230.031
4.2000	353.869
4.2050	423.194
4.2100	412.480
4.2150	345.287
4.2200	265.984
4.2250	185.435
4.2300	114.250
4.2350	74.667
4.2400	67.930
4.2450	58.746
4.2500	27.865
4.2550	-17.601
4.2600	-52.324
4.2650	-62.782
4.2700	-40.920
4.2750	11.598
4.2800	83.489
4.2850	142.520
4.2900	188.361
4.2950	229.400
4.3000	267.514
4.3050	300.212
4.3100	339.014
4.3150	385.680
4.3200	439.324
4.3250	500.411
4.3300	523.204
4.3350	494.034
4.3400	438.139
4.3450	369.775
4.3500	279.474
4.3550	169.770
4.3600	45.781
4.3650	-83.924
4.3700	-219.572
4.3750	-363.984
4.3800	-473.432
4.3850	-526.251
4.3900	-519.318
4.3950	-455.695
4.4000	-348.317
4.4050	-207.854
4.4100	-49.173
4.4150	92.148
4.4200	175.337
4.4250	198.130
4.4300	202.541
4.4350	212.625
4.4400	226.324
4.4450	223.864
4.4500	176.537
4.4550	89.087
4.4600	-28.270
4.4650	-141.140
4.4700	-226.670
4.4750	-296.099
4.4800	-357.742
4.4850	-412.211
4.4900	-469.906
4.4950	-520.624
4.5000	-546.824
4.5050	-544.017
4.5100	-511.125
4.5150	-439.761
4.5200	-345.362
4.5250	-228.950
4.5300	-69.399
4.5350	106.507
4.5400	274.252
4.5450	388.052
4.5500	427.035
4.5550	413.696
4.5600	377.339
4.5650	341.505
4.5700	310.969
4.5750	281.155
4.5800	252.570
4.5850	222.244
4.5900	214.635
4.5950	255.675
4.6000	330.011
4.6050	372.687
4.6100	361.327
4.6150	323.724
4.6200	288.296
4.6250	267.500
4.6300	276.007
4.6350	326.965
4.6400	411.160
4.6450	460.603
4.6500	446.738
4.6550	393.619
4.6600	328.225
4.6650	263.524
4.6700	186.035
4.6750	91.188
4.6800	3.091
4.6850	-63.472
4.6900	-98.870
4.6950	-76.258
4.7000	-2.626
4.7050	76.421
4.7100	125.939
4.7150	145.926
4.7200	135.498
4.7250	125.504
4.7300	120.192
4.7350	94.264
4.7400	43.246
4.7450	-23.603
4.7500	-85.111
4.7550	-117.266
4.7600	-126.270
4.7650	-137.343
4.7700	-127.470
4.7750	-87.616
4.7800	-28.210
4.7850	28.885
4.7900	46.786
4.7950	32.846
4.8000	-17.781
4.8050	-95.553
4.8100	-176.703
4.8150	-268.460
4.8200	-350.404
4.8250	-379.289
4.8300	-362.468
4.8350	-317.782
4.8400	-245.156
4.8450	-161.051
4.8500	-85.124
4.8550	-24.339
4.8600	16.641
4.8650	30.491
4.8700	37.933
4.8750	39.989
4.8800	32.352
4.8850	27.940
4.8900	22.808
4.8950	11.854
4.9000	-8.328
4.9050	-40.004
4.9100	-59.871
4.9150	-58.490
4.9200	-43.710
4.9250	-37.394
4.9300	-58.655
4.9350	-98.750
4.9400	-143.960
4.9450	-171.316
4.9500	-182.720
4.9550	-175.037
4.9600	-136.518
4.9650	-103.777
4.9700	-103.386
4.9750	-125.339
4.9800	-136.864
4.9850	-144.651
4.9900	-145.357
4.9950	-117.251
5.0000	-61.927
5.0050	6.002
5.0100	55.400
5.0150	102.621
5.0200	163.527
5.0250	231.307
5.0300	284.170
5.0350	299.881
5.0400	313.880
5.0450	325.796
5.0500	330.311
5.0550	369.221
5.0600	426.060
5.0650	450.565
5.0700	416.697
5.0750	332.862
5.0800	237.594
5.0850	156.671
5.0900	91.848
5.0950	26.800
5.1000	-47.672
5.1050	-104.631
5.1100	-113.800
5.1150	-76.721
5.1200	-4.021
5.1250	86.221
5.1300	151.598
5.1350	194.963
5.1400	252.824
5.1450	301.276
5.1500	311.585
5.1550	314.045
5.1600	344.041
5.1650	396.455
5.1700	437.704
5.1750	444.126
5.1800	412.211
5.1850	371.216
5.1900	349.579
5.1950	352.190
5.2000	383.280
5.2050	439.549
5.2100	497.350
5.2150	558.091
5.2200	633.839
5.2250	699.637
5.2300	731.252
5.2350	733.849
5.2400	725.881
5.2450	696.036
5.2500	636.509
5.2550	565.159
5.2600	482.405
5.2650	399.697
5.2700	324.774
5.2750	253.095
5.2800	165.343
5.2850	43.921
5.2900	-104.242
5.2950	-247.603
5.3000	-350.583
5.3050	-398.691
5.3100	-375.057
5.3150	-276.817
5.3200	-97.865
5.3250	122.158
5.3300	307.624
5.3350	434.073
5.3400	481.564
5.3450	482.570
5.3500	460.062
5.3550	414.086
5.3600	343.831
5.3650	261.692
5.3700	191.993
5.3750	149.753
5.3800	139.234
5.3850	128.055
5.3900	73.316
5.3950	-33.897
5.4000	-152.919
5.4050	-224.435
5.4100	-262.548
5.4150	-237.953
5.4200	-140.165
5.4250	-36.028
5.4300	12.410
5.4350	0.181
5.4400	-41.580
5.4450	-116.847
5.4500	-208.393
5.4550	-301.187
5.4600	-388.577
5.4650	-480.950
5.4700	-572.046
5.4750	-634.605
5.4800	-667.601
5.4850	-662.678
5.4900	-622.075
5.4950	-558.797
5.5000	-469.921
5.5050	-362.212
5.5100	-236.228
5.5150	-70.525
5.5200	107.769
5.5250	246.117
5.5300	295.079
5.5350	260.447
5.5400	194.559
5.5450	150.397
5.5500	129.586
5.5550	104.106
5.5600	61.866
5.5650	17.887
5.5700	-3.392
5.5750	-16.146
5.5800	-35.697
5.5850	-61.537
5.5900	-92.027
5.5950	-126.900
5.6000	-153.699
5.6050	-172.080
5.6100	-185.090
5.6150	-188.797
5.6200	-187.266
5.6250	-187.522
5.6300	-197.589
5.6350	-211.994
5.6400	-208.364
5.6450	-174.767
5.6500	-101.480
5.6550	3.032
5.6600	72.416
5.6650	74.321
5.6700	49.743
5.6750	35.293
5.6800	50.418
5.6850	103.596
5.6900	158.081
5.6950	181.639
5.7000	172.967
5.7050	135.107
5.7100	85.274
5.7150	30.566
5.7200	-30.867
5.7250	-120.658
5.7300	-252.839
5.7350	-426.870
5.7400	-569.256
5.7450	-643.233
5.7500	-666.866
5.7550	-674.969
5.7600	-702.804
5.7650	-735.019
5.7700	-765.614
5.7750	-784.912
5.7800	-751.346
5.7850	-670.061
5.7900	-569.707
5.7950	-472.261
5.8000	-390.618
5.8050	-325.495
5.8100	-263.853
5.8150	-175.802
5.8200	-74.771
5.8250	17.662
5.8300	91.038
5.8350	128.836
5.8400	142.850
5.8450	169.860
5.8500	231.997
5.8550	314.601
5.8600	390.032
5.8650	448.133
5.8700	505.184
5.8750	574.118
5.8800	631.573
5.8850	630.313
5.8900	540.851
5.8950	349.368
5.9000	87.887
5.9050	-175.187
5.9100	-392.119
5.9150	-509.460
5.9200	-546.493
5.9250	-525.876
5.9300	-455.320
5.9350	-342.121
5.9400	-236.603
5.9450	-154.389
5.9500	-91.998
5.9550	-40.289
5.9600	-8.809
5.9650	-1.560
5.9700	-17.016
5.9750	-72.010
5.9800	-151.194
5.9850	-224.914
5.9900	-258.872
5.9950	-258.601
6.0000	-254.865
6.0050	-251.608
6.0100	-255.871
6.0150	-278.873
6.0200	-338.579
6.0250	-413.276
6.0300	-463.423
6.0350	-493.630
6.0400	-512.656
6.0450	-524.466
6.0500	-527.646
6.0550	-522.079
6.0600	-511.575
6.0650	-503.533
6.0700	-506.384
6.0750	-526.086
6.0800	-564.799
6.0850	-616.252
6.0900	-685.711
6.0950	-739.671
6.1000	-767.911
6.1050	-744.788
6.1100	-680.835
6.1150	-606.108
6.1200	-541.376
6.1250	-495.894
6.1300	-450.490
6.1350	-414.612
6.1400	-407.394
6.1450	-429.242
6.1500	-483.455
6.1550	-545.548
6.1600	-588.117
6.1650	-608.884
6.1700	-613.191
6.1750	-608.480
6.1800	-587.172
6.1850	-568.070
6.1900	-544.048
6.1950	-505.528
6.2000	-462.388
6.2050	-407.213
6.2100	-340.651
6.2150	-270.921
6.2200	-188.932
6.2250	-90.438
6.2300	-1.531
6.2350	57.815
6.2400	83.864
6.2450	77.908
6.2500	78.118
6.2550	113.605
6.2600	166.559
6.2650	218.162
6.2700	257.747
6.2750	285.206
6.2800	323.499
6.2850	387.631
6.2900	486.741
6.2950	612.426
6.3000	719.923
6.3050	777.499
6.3100	745.883
6.3150	600.602
6.3200	371.500
6.3250	87.375
6.3300	-196.000
6.3350	-356.285
6.3400	-388.006
6.3450	-368.065
6.3500	-377.428
6.3550	-421.424
6.3600	-467.550
6.3650	-502.872
6.3700	-527.902
6.3750	-523.354
6.3800	-475.698
6.3850	-398.631
6.3900	-303.857
6.3950	-214.756
6.4000	-147.533
6.4050	-76.527
6.4100	36.088
6.4150	184.655
6.4200	338.864
6.4250	465.884
6.4300	551.864
6.4350	605.269
6.4400	616.042
6.4450	592.665
6.4500	576.803
6.4550	575.572
6.4600	582.700
6.4650	588.177
6.4700	600.677
6.4750	613.822
6.4800	620.379
6.4850	656.226
6.4900	735.440
6.4950	828.217
6.5000	867.141
6.5050	793.165
6.5100	600.962
6.5150	312.605
6.5200	-7.412
6.5250	-211.784
6.5300	-250.273
6.5350	-156.940
6.5400	16.371
6.5450	254.505
6.5500	551.745
6.5550	796.300
6.5600	925.632
6.5650	944.133
6.5700	893.221
6.5750	827.332
6.5800	758.908
6.5850	653.015
6.5900	470.222
6.5950	223.985
6.6000	-43.050
6.6050	-275.482
6.6100	-434.284
6.6150	-528.396
6.6200	-580.510
6.6250	-585.776
6.6300	-519.858
6.6350	-393.033
6.6400	-266.584
6.6450	-167.790
6.6500	-66.879
6.6550	67.149
6.6600	218.102
6.6650	355.716
6.6700	459.507
6.6750	478.263
6.6800	421.529
6.6850	339.839
6.6900	287.021
6.6950	261.333
6.7000	214.395
6.7050	164.939
6.7100	148.597
6.7150	155.605
6.7200	160.887
6.7250	156.580
6.7300	153.219
6.7350	162.523
6.7400	171.616
6.7450	172.245
6.7500	169.035
6.7550	158.575
6.7600	116.756
6.7650	36.448
6.7700	-72.206
6.7750	-183.409
6.7800	-279.999
6.7850	-349.833
6.7900	-386.611
6.7950	-405.624
6.8000	-414.027
6.8050	-395.330
6.8100	-359.496
6.8150	-318.532
6.8200	-261.287
6.8250	-163.288
6.8300	-5.462
6.8350	195.550
6.8400	430.771
6.8450	675.223
6.8500	872.752
6.8550	974.534
6.8600	975.629
6.8650	915.713
6.8700	819.649
6.8750	681.181
6.8800	482.945
6.8850	224.464
6.8900	-16.581
6.8950	-207.868
6.9000	-340.576
6.9050	-404.437
6.9100	-430.052
6.9150	-407.769
6.9200	-331.573
6.9250	-210.194
6.9300	-70.525
6.9350	53.750
6.9400	173.627
6.9450	291.868
6.9500	405.428
6.9550	486.891
6.9600	531.982
6.9650	565.219
6.9700	592.094
6.9750	591.584
6.9800	543.251
6.9850	466.740
6.9900	400.072
6.9950	336.734
7.0000	268.820
7.0050	181.249
7.0100	72.745
7.0150	-32.186
7.0200	-104.196
7.0250	-157.931
7.0300	-256.275
7.0350	-422.324
7.0400	-606.589
7.0450	-754.422
7.0500	-851.475
7.0550	-898.097
7.0600	-883.556
7.0650	-812.821
7.0700	-716.909
7.0750	-618.233
7.0800	-536.395
7.0850	-462.913
7.0900	-380.790
7.0950	-305.342
7.1000	-239.125
7.1050	-173.911
7.1100	-85.124
7.1150	27.115
7.1200	103.777
7.1250	120.433
7.1300	98.240
7.1350	63.592
7.1400	44.146
7.1450	45.151
7.1500	77.037
7.1550	142.250
7.1600	228.215
7.1650	330.417
7.1700	444.097
7.1750	559.217
7.1800	641.476
7.1850	657.338
7.1900	592.378
7.1950	431.358
7.2000	203.397
7.2050	-10.684
7.2100	-160.737
7.2150	-217.067
7.2200	-158.425
7.2250	-22.702
7.2300	126.389
7.2350	266.688
7.2400	398.240
7.2450	528.606
7.2500	634.424
7.2550	657.382
7.2600	589.948
7.2650	490.989
7.2700	408.144
7.2750	349.489
7.2800	274.072
7.2850	142.670
7.2900	-40.634
7.2950	-236.964
7.3000	-417.582
7.3050	-550.725
