0.0000	8.088
0.0050	8.088
0.0100	8.088
0.0150	8.103
0.0200	8.103
0.0250	8.118
0.0300	8.118
0.0350	8.118
0.0400	8.133
0.0450	8.133
0.0500	8.133
0.0550	8.147
0.0600	8.147
0.0650	8.163
0.0700	8.163
0.0750	8.163
0.0800	8.178
0.0850	8.178
0.0900	8.193
0.0950	8.193
0.1000	8.193
0.1050	8.209
0.1100	8.209
0.1150	8.209
0.1200	8.222
0.1250	8.222
0.1300	8.238
0.1350	8.238
0.1400	8.238
0.1450	8.253
0.1500	8.253
0.1550	8.253
0.1600	8.268
0.1650	8.268
0.1700	8.268
0.1750	8.284
0.1800	8.284
0.1850	8.297
0.1900	8.297
0.1950	8.297
0.2000	8.297
0.2050	8.297
0.2100	8.313
0.2150	8.328
0.2200	8.328
0.2250	8.343
0.2300	8.343
0.2350	8.343
0.2400	8.343
0.2450	8.343
0.2500	8.343
0.2550	8.343
0.2600	8.359
0.2650	8.359
0.2700	8.372
0.2750	8.388
0.2800	8.388
0.2850	8.403
0.2900	8.418
0.2950	8.434
0.3000	8.434
0.3050	8.447
0.3100	8.463
0.3150	8.478
0.3200	8.463
0.3250	8.447
0.3300	8.447
0.3350	8.447
0.3400	8.434
0.3450	8.418
0.3500	8.403
0.3550	8.418
0.3600	8.418
0.3650	8.434
0.3700	8.447
0.3750	8.478
0.3800	8.509
0.3850	8.522
0.3900	8.538
0.3950	8.568
0.4000	8.597
0.4050	8.672
0.4100	8.747
0.4150	8.809
0.4200	8.823
0.4250	8.763
0.4300	8.703
0.4350	8.659
0.4400	8.568
0.4450	8.522
0.4500	8.463
0.4550	8.418
0.4600	8.434
0.4650	8.434
0.4700	8.418
0.4750	8.343
0.4800	8.253
0.4850	8.209
0.4900	8.253
0.4950	8.388
0.5000	8.553
0.5050	8.628
0.5100	8.628
0.5150	8.584
0.5200	8.597
0.5250	8.628
0.5300	8.643
0.5350	8.643
0.5400	8.659
0.5450	8.763
0.5500	8.943
0.5550	9.123
0.5600	9.288
0.5650	9.453
0.5700	9.603
0.5750	9.559
0.5800	9.363
0.5850	9.153
0.5900	9.048
0.5950	9.034
0.6000	8.853
0.6050	8.672
0.6100	8.628
0.6150	8.372
0.6200	7.862
0.6250	7.458
0.6300	7.278
0.6350	7.293
0.6400	7.503
0.6450	7.787
0.6500	8.013
0.6550	8.178
0.6600	8.253
0.6650	8.568
0.6700	8.838
0.6750	8.898
0.6800	9.213
0.6850	9.528
0.6900	9.544
0.6950	9.363
0.7000	8.884
0.7050	8.613
0.7100	8.809
0.7150	9.528
0.7200	10.234
0.7250	10.563
0.7300	10.519
0.7350	10.398
0.7400	10.338
0.7450	9.919
0.7500	9.498
0.7550	8.973
0.7600	8.703
0.7650	8.823
0.7700	8.973
0.7750	8.838
0.7800	8.238
0.7850	7.397
0.7900	6.527
0.7950	6.422
0.8000	7.293
0.8050	8.584
0.8100	9.394
0.8150	9.678
0.8200	9.678
0.8250	9.078
0.8300	9.198
0.8350	10.129
0.8400	10.654
0.8450	10.473
0.8500	9.888
0.8550	8.718
0.8600	7.637
0.8650	7.458
0.8700	8.838
0.8750	10.429
0.8800	11.044
0.8850	10.684
0.8900	10.294
0.8950	10.384
0.9000	10.698
0.9050	10.894
0.9100	10.684
0.9150	9.753
0.9200	8.718
0.9250	8.568
0.9300	9.184
0.9350	10.113
0.9400	10.188
0.9450	9.109
0.9500	8.403
0.9550	8.628
0.9600	9.319
0.9650	10.429
0.9700	12.049
0.9750	13.895
0.9800	14.465
0.9850	13.685
0.9900	12.229
0.9950	11.148
1.0000	10.744
1.0050	9.528
1.0100	8.703
1.0150	8.568
1.0200	7.668
1.0250	6.092
1.0300	6.092
1.0350	8.538
1.0400	10.098
1.0450	8.943
1.0500	5.821
1.0550	4.307
1.0600	5.146
1.0650	6.167
1.0700	6.302
1.0750	7.022
1.0800	8.703
1.0850	9.469
1.0900	9.409
1.0950	11.389
1.1000	13.745
1.1050	16.236
1.1100	16.791
1.1150	12.245
1.1200	7.052
1.1250	4.126
1.1300	4.232
1.1350	5.537
1.1400	5.792
1.1450	4.967
1.1500	3.782
1.1550	0.720
1.1600	-1.366
1.1650	-0.900
1.1700	0.075
1.1750	0.031
1.1800	-0.706
1.1850	-1.170
1.1900	0.210
1.1950	3.136
1.2000	4.621
1.2050	3.886
1.2100	2.836
1.2150	3.001
1.2200	6.422
1.2250	9.888
1.2300	9.813
1.2350	8.013
1.2400	5.642
1.2450	2.957
1.2500	1.741
1.2550	2.295
1.2600	2.941
1.2650	2.716
1.2700	2.657
1.2750	7.803
1.2800	17.225
1.2850	24.969
1.2900	28.660
1.2950	31.842
1.3000	34.632
1.3050	34.978
1.3100	32.577
