0.0000	-8.774
0.0050	-12.063
0.0100	-13.394
0.0150	-9.969
0.0200	-10.447
0.0250	-10.499
0.0300	-10.601
0.0350	-10.844
0.0400	-11.288
0.0450	-11.852
0.0500	-12.396
0.0550	-12.774
0.0600	-12.885
0.0650	-12.796
0.0700	-12.682
0.0750	-12.616
0.0800	-12.568
0.0850	-12.560
0.0900	-12.730
0.0950	-13.162
0.1000	-13.797
0.1050	-14.559
0.1100	-15.425
0.1150	-16.379
0.1200	-17.317
0.1250	-18.039
0.1300	-18.452
0.1350	-18.752
0.1400	-19.223
0.1450	-19.863
0.1500	-20.424
0.1550	-20.775
0.1600	-20.978
0.1650	-21.083
0.1700	-21.024
0.1750	-20.703
0.1800	-20.168
0.1850	-19.743
0.1900	-19.761
0.1950	-20.191
0.2000	-20.679
0.2050	-20.770
0.2100	-20.161
0.2150	-19.097
0.2200	-18.279
0.2250	-18.060
0.2300	-18.118
0.2350	-17.933
0.2400	-17.311
0.2450	-16.540
0.2500	-16.104
0.2550	-16.182
0.2600	-16.502
0.2650	-16.455
0.2700	-15.457
0.2750	-13.600
0.2800	-11.704
0.2850	-10.669
0.2900	-10.625
0.2950	-10.683
0.3000	-10.023
0.3050	-9.016
0.3100	-8.763
0.3150	-9.537
0.3200	-10.219
0.3250	-10.075
0.3300	-9.704
0.3350	-9.738
0.3400	-10.131
0.3450	-10.798
0.3500	-11.960
0.3550	-13.422
0.3600	-14.051
0.3650	-13.042
0.3700	-11.358
0.3750	-10.467
0.3800	-10.537
0.3850	-10.843
0.3900	-11.116
0.3950	-11.487
0.4000	-11.616
0.4050	-11.236
0.4100	-10.648
0.4150	-10.005
0.4200	-9.061
0.4250	-8.611
0.4300	-9.657
0.4350	-10.978
0.4400	-10.903
0.4450	-9.794
0.4500	-8.627
0.4550	-7.476
0.4600	-6.900
0.4650	-8.016
0.4700	-10.312
0.4750	-11.577
0.4800	-11.142
0.4850	-11.194
0.4900	-13.920
0.4950	-19.111
0.5000	-24.295
0.5050	-26.257
0.5100	-23.872
0.5150	-19.977
0.5200	-18.500
0.5250	-20.264
0.5300	-22.820
0.5350	-23.510
0.5400	-22.206
0.5450	-21.342
0.5500	-23.419
0.5550	-27.530
0.5600	-29.681
0.5650	-27.991
0.5700	-24.454
0.5750	-21.998
0.5800	-22.045
0.5850	-24.038
0.5900	-26.590
0.5950	-28.667
0.6000	-30.059
0.6050	-30.377
0.6100	-27.742
0.6150	-20.652
0.6200	-11.066
0.6250	-3.649
0.6300	-2.009
0.6350	-5.031
0.6400	-7.738
0.6450	-6.256
0.6500	-0.790
0.6550	4.298
0.6600	5.417
0.6650	4.579
0.6700	4.867
0.6750	4.999
0.6800	2.252
0.6850	-4.114
0.6900	-13.010
0.6950	-20.264
0.7000	-20.880
0.7050	-15.130
0.7100	-7.145
0.7150	1.037
0.7200	8.438
0.7250	12.414
0.7300	10.792
0.7350	3.987
0.7400	-5.186
0.7450	-12.517
0.7500	-14.489
0.7550	-11.691
0.7600	-8.885
0.7650	-10.867
0.7700	-17.851
0.7750	-23.741
0.7800	-20.814
0.7850	-7.649
0.7900	8.516
0.7950	17.583
0.8000	14.373
0.8050	3.841
0.8100	-1.210
0.8150	7.810
0.8200	24.883
0.8250	33.637
0.8300	23.939
0.8350	2.888
0.8400	-12.303
0.8450	-10.341
0.8500	3.360
0.8550	11.037
0.8600	0.246
0.8650	-23.711
0.8700	-42.553
0.8750	-43.142
0.8800	-29.113
0.8850	-14.549
0.8900	-11.505
0.8950	-19.422
0.9000	-27.260
0.9050	-27.742
0.9100	-22.267
0.9150	-15.647
0.9200	-8.564
0.9250	4.043
0.9300	22.845
0.9350	40.343
0.9400	48.854
0.9450	44.898
0.9500	30.737
0.9550	14.660
0.9600	4.885
0.9650	2.322
0.9700	-1.088
0.9750	-12.235
0.9800	-25.626
0.9850	-31.142
0.9900	-25.767
0.9950	-13.745
1.0000	-4.091
1.0050	-3.018
1.0100	-6.202
1.0150	-7.051
1.0200	-5.745
1.0250	-1.667
1.0300	9.929
1.0350	27.641
1.0400	41.825
1.0450	47.782
1.0500	51.316
1.0550	58.982
1.0600	69.534
1.0650	74.483
1.0700	68.246
1.0750	60.529
1.0800	68.860
1.0850	93.274
1.0900	111.476
1.0950	103.875
1.1000	72.811
1.1050	36.488
1.1100	14.788
1.1150	13.320
1.1200	17.474
1.1250	9.418
1.1300	-10.064
1.1350	-24.314
1.1400	-24.097
1.1450	-14.366
1.1500	-6.424
1.1550	-11.481
1.1600	-32.000
1.1650	-55.549
1.1700	-63.370
1.1750	-47.650
1.1800	-17.069
1.1850	11.596
1.1900	22.016
1.1950	1.258
1.2000	-50.672
1.2050	-107.540
1.2100	-129.863
1.2150	-105.508
1.2200	-64.584
1.2250	-44.645
1.2300	-56.379
1.2350	-81.041
1.2400	-89.168
1.2450	-67.844
1.2500	-31.844
1.2550	-10.621
1.2600	-24.517
1.2650	-61.233
1.2700	-81.479
1.2750	-58.553
1.2800	-4.215
1.2850	45.545
1.2900	63.219
1.2950	48.939
1.3000	21.036
1.3050	-4.084
1.3100	-16.051
1.3150	-9.154
1.3200	12.522
1.3250	36.592
1.3300	52.635
1.3350	60.183
1.3400	65.230
1.3450	73.541
1.3500	90.305
1.3550	111.066
1.3600	114.923
1.3650	87.956
1.3700	47.427
1.3750	31.382
1.3800	62.771
1.3850	122.829
1.3900	163.894
1.3950	154.149
1.4000	109.483
1.4050	73.618
1.4100	70.758
1.4150	90.840
1.4200	107.413
1.4250	96.657
1.4300	57.073
1.4350	9.177
1.4400	-27.175
1.4450	-44.284
1.4500	-46.905
1.4550	-44.860
1.4600	-41.312
1.4650	-34.725
1.4700	-27.477
1.4750	-24.479
1.4800	-24.553
1.4850	-20.931
1.4900	-15.422
1.4950	-19.387
1.5000	-35.466
1.5050	-51.029
1.5100	-54.211
1.5150	-50.324
1.5200	-57.101
1.5250	-83.901
1.5300	-124.253
1.5350	-161.951
1.5400	-177.294
1.5450	-170.905
1.5500	-173.872
1.5550	-202.461
1.5600	-223.339
1.5650	-197.590
1.5700	-138.430
1.5750	-88.450
1.5800	-64.888
1.5850	-61.248
1.5900	-72.357
1.5950	-88.683
1.6000	-95.156
1.6050	-91.522
1.6100	-88.283
1.6150	-87.152
1.6200	-76.740
1.6250	-45.294
1.6300	-0.541
1.6350	29.146
1.6400	22.086
1.6450	-11.514
1.6500	-40.583
1.6550	-45.907
1.6600	-35.783
1.6650	-30.581
1.6700	-38.213
1.6750	-50.568
1.6800	-52.296
1.6850	-38.140
1.6900	-29.929
1.6950	-53.059
1.7000	-99.383
1.7050	-126.583
1.7100	-100.887
1.7150	-40.917
1.7200	-5.230
1.7250	-35.007
1.7300	-112.269
1.7350	-174.549
1.7400	-167.847
1.7450	-94.179
1.7500	-14.042
1.7550	-0.141
1.7600	-79.605
1.7650	-197.862
1.7700	-253.340
1.7750	-190.993
1.7800	-57.634
1.7850	31.865
1.7900	7.535
1.7950	-82.178
1.8000	-137.093
1.8050	-113.032
1.8100	-51.185
1.8150	-23.068
1.8200	-60.020
1.8250	-131.722
1.8300	-177.693
1.8350	-155.416
1.8400	-76.662
1.8450	5.288
1.8500	54.882
1.8550	81.789
1.8600	116.151
1.8650	172.223
1.8700	236.738
1.8750	289.820
1.8800	319.895
1.8850	325.011
1.8900	315.650
1.8950	303.476
1.9000	292.707
