1.7700	90.270
1.7750	-7.958
1.7800	-85.117
1.7850	-101.200
1.7900	-75.583
1.7950	-62.452
1.8000	-96.879
1.8050	-160.275
1.8100	-199.080
1.8150	-182.168
1.8200	-127.933
1.8250	-87.946
1.8300	-99.405
1.8350	-146.514
1.8400	-183.386
1.8450	-181.975
1.8500	-153.161
1.8550	-128.744
1.8600	-127.924
1.8650	-143.385
1.8700	-154.833
1.8750	-147.948
1.8800	-117.891
1.8850	-68.416
1.8900	-15.622
1.8950	15.037
1.9000	15.284
1.9050	15.919
1.9100	49.077
1.9150	100.225
1.9200	134.749
1.9250	141.488
1.9300	122.311
1.9350	82.710
1.9400	38.308
1.9450	1.965
1.9500	-22.580
1.9550	-31.865
1.9600	-26.999
1.9650	-22.127
1.9700	-24.248
1.9750	-14.318
1.9800	22.773
1.9850	66.179
1.9900	83.104
1.9950	72.057
2.0000	63.922
2.0050	85.695
2.0100	127.653
2.0150	144.996
2.0200	104.916
2.0250	24.989
2.0300	-53.313
2.0350	-103.618
2.0400	-113.938
2.0450	-90.403
2.0500	-64.712
2.0550	-63.859
2.0600	-82.584
2.0650	-97.358
2.0700	-96.358
2.0750	-88.307
2.0800	-83.455
2.0850	-77.740
2.0900	-61.317
2.0950	-31.546
2.1000	6.660
2.1050	41.344
2.1100	53.383
2.1150	36.859
2.1200	22.314
2.1250	49.939
2.1300	119.636
2.1350	191.161
2.1400	228.013
2.1450	231.250
2.1500	231.791
2.1550	253.885
2.1600	290.925
2.1650	316.360
2.1700	312.604
2.1750	277.640
2.1800	219.175
2.1850	161.075
2.1900	123.524
2.1950	100.957
2.2000	80.208
2.2050	56.511
2.2100	27.310
2.2150	-7.201
2.2200	-36.008
2.2250	-51.055
2.2300	-59.427
2.2350	-67.116
2.2400	-68.285
2.2450	-61.335
2.2500	-56.287
2.2550	-58.212
2.2600	-67.350
2.2650	-89.004
2.2700	-120.183
2.2750	-142.169
2.2800	-141.145
2.2850	-123.433
2.2900	-99.077
2.2950	-74.956
2.3000	-63.643
2.3050	-66.838
2.3100	-64.715
2.3150	-39.223
2.3200	5.920
2.3250	51.568
2.3300	79.894
2.3350	82.748
2.3400	67.024
2.3450	53.859
2.3500	54.900
2.3550	57.441
2.3600	42.671
2.3650	5.506
2.3700	-44.969
2.3750	-94.381
2.3800	-129.605
2.3850	-141.215
2.3900	-128.199
2.3950	-105.237
2.4000	-90.273
2.4050	-82.863
2.4100	-66.692
2.4150	-31.043
2.4200	16.998
2.4250	60.526
2.4300	86.247
2.4350	95.030
2.4400	94.530
2.4450	92.242
2.4500	96.721
2.4550	111.204
2.4600	131.476
2.4650	149.388
2.4700	159.672
2.4750	169.958
2.4800	193.769
2.4850	217.161
2.4900	203.714
2.4950	133.521
2.5000	18.492
2.5050	-96.217
2.5100	-154.053
2.5150	-134.278
2.5200	-69.781
2.5250	-13.244
2.5300	9.005
2.5350	13.043
2.5400	36.534
2.5450	103.199
2.5500	196.621
2.5550	274.617
2.5600	310.917
2.5650	311.176
2.5700	302.697
2.5750	314.337
2.5800	354.165
2.5850	403.053
2.5900	426.388
2.5950	394.681
2.6000	303.055
2.6050	181.845
2.6100	88.551
2.6150	64.799
2.6200	100.963
2.6250	149.624
2.6300	165.914
2.6350	137.715
2.6400	80.614
2.6450	20.357
2.6500	-27.991
2.6550	-67.209
2.6600	-101.039
2.6650	-116.484
2.6700	-91.276
2.6750	-24.928
2.6800	58.344
2.6850	132.353
2.6900	183.483
2.6950	206.576
2.7000	202.233
2.7050	190.829
2.7100	200.884
2.7150	238.012
2.7200	287.671
2.7250	338.565
2.7300	388.287
2.7350	437.992
2.7400	484.909
2.7450	516.992
2.7500	527.457
2.7550	515.128
2.7600	472.892
2.7650	412.767
2.7700	376.442
2.7750	388.457
2.7800	417.127
2.7850	405.643
2.7900	328.213
2.7950	200.206
2.8000	55.897
2.8050	-64.536
2.8100	-123.974
2.8150	-115.871
2.8200	-76.786
2.8250	-55.348
2.8300	-64.899
2.8350	-81.804
2.8400	-88.888
2.8450	-87.393
2.8500	-86.736
2.8550	-101.734
2.8600	-138.335
2.8650	-179.404
2.8700	-194.298
2.8750	-165.645
2.8800	-110.935
2.8850	-69.243
2.8900	-64.613
2.8950	-90.750
2.9000	-128.757
2.9050	-171.495
2.9100	-221.613
2.9150	-283.886
2.9200	-361.101
2.9250	-440.739
2.9300	-497.307
2.9350	-503.213
2.9400	-445.916
2.9450	-346.827
2.9500	-242.100
2.9550	-155.825
2.9600	-105.126
2.9650	-102.196
2.9700	-139.678
2.9750	-191.664
2.9800	-229.626
2.9850	-238.751
2.9900	-224.602
2.9950	-202.267
3.0000	-177.924
3.0050	-144.393
3.0100	-92.285
3.0150	-30.480
3.0200	7.634
3.0250	3.564
3.0300	-8.171
3.0350	32.313
3.0400	139.886
3.0450	266.433
3.0500	357.134
3.0550	395.340
3.0600	402.096
3.0650	414.657
3.0700	456.544
3.0750	520.077
3.0800	581.571
3.0850	633.200
3.0900	682.960
3.0950	727.412
3.1000	750.716
3.1050	746.170
3.1100	719.766
3.1150	686.056
3.1200	669.990
3.1250	681.496
3.1300	692.327
3.1350	666.871
3.1400	599.112
3.1450	513.438
3.1500	433.681
3.1550	358.023
3.1600	280.452
3.1650	213.254
3.1700	171.045
3.1750	150.635
3.1800	137.099
3.1850	118.191
3.1900	82.679
3.1950	20.079
3.2000	-63.978
3.2050	-142.350
3.2100	-194.458
3.2150	-233.905
3.2200	-282.249
3.2250	-343.438
3.2300	-415.072
3.2350	-483.652
3.2400	-523.645
3.2450	-532.465
3.2500	-542.777
3.2550	-585.316
3.2600	-676.783
3.2650	-815.072
3.2700	-960.265
3.2750	-1064.421
3.2800	-1109.037
3.2850	-1111.782
3.2900	-1111.159
3.2950	-1140.827
3.3000	-1207.396
3.3050	-1288.048
3.3100	-1358.105
3.3150	-1398.654
3.3200	-1404.294
3.3250	-1395.844
3.3300	-1398.192
3.3350	-1421.292
3.3400	-1462.719
3.3450	-1519.983
3.3500	-1594.056
3.3550	-1675.342
3.3600	-1751.630
3.3650	-1825.393
3.3700	-1889.647
3.3750	-1922.161
3.3800	-1918.862
3.3850	-1902.434
3.3900	-1898.291
3.3950	-1913.551
3.4000	-1941.515
3.4050	-1967.065
3.4100	-1976.959
3.4150	-1975.993
3.4200	-1971.178
3.4250	-1956.428
3.4300	-1929.949
3.4350	-1897.551
3.4400	-1859.132
3.4450	-1806.434
3.4500	-1730.357
3.4550	-1634.347
3.4600	-1531.917
3.4650	-1432.448
3.4700	-1332.087
3.4750	-1213.163
3.4800	-1057.542
3.4850	-863.302
3.4900	-653.356
3.4950	-453.451
3.5000	-262.890
3.5050	-62.122
3.5100	165.760
3.5150	416.585
3.5200	655.664
3.5250	845.261
3.5300	989.008
3.5350	1126.552
3.5400	1282.420
3.5450	1448.399
3.5500	1604.377
3.5550	1734.833
3.5600	1836.544
3.5650	1919.988
3.5700	2004.861
3.5750	2104.915
3.5800	2213.231
3.5850	2300.897
3.5900	2347.433
3.5950	2364.972
3.6000	2377.272
3.6050	2381.058
3.6100	2339.255
3.6150	2222.894
3.6200	2042.244
3.6250	1837.967
3.6300	1654.754
3.6350	1504.996
3.6400	1351.896
3.6450	1135.338
3.6500	819.235
3.6550	423.466
3.6600	12.031
3.6650	-336.881
3.6700	-576.752
3.6750	-727.339
3.6800	-843.541
3.6850	-957.187
3.6900	-1065.684
3.6950	-1157.016
3.7000	-1225.768
3.7050	-1282.690
3.7100	-1330.983
3.7150	-1348.744
3.7200	-1316.677
3.7250	-1230.192
3.7300	-1100.996
3.7350	-963.028
3.7400	-849.758
3.7450	-778.639
3.7500	-761.284
3.7550	-802.588
3.7600	-890.656
3.7650	-993.599
3.7700	-1086.504
3.7750	-1170.049
3.7800	-1250.087
3.7850	-1322.673
3.7900	-1382.745
3.7950	-1430.249
3.8000	-1460.509
3.8050	-1466.383
3.8100	-1442.777
3.8150	-1378.225
3.8200	-1272.193
3.8250	-1147.573
3.8300	-1024.054
3.8350	-893.800
3.8400	-733.666
3.8450	-544.300
3.8500	-348.220
3.8550	-156.585
3.8600	45.673
3.8650	284.579
3.8700	572.972
3.8750	898.241
3.8800	1212.682
3.8850	1466.493
3.8900	1653.245
3.8950	1789.772
3.9000	1891.128
3.9050	1963.355
3.9100	2008.595
3.9150	2032.730
3.9200	2027.354
3.9250	1974.256
3.9300	1863.327
3.9350	1702.679
3.9400	1520.297
3.9450	1339.162
3.9500	1172.073
3.9550	1052.855
3.9600	1014.140
3.9650	1042.061
3.9700	1093.818
3.9750	1131.294
3.9800	1137.255
3.9850	1108.872
3.9900	1052.821
3.9950	993.849
4.0000	954.672
4.0050	947.223
4.0100	975.081
4.0150	1032.301
4.0200	1109.009
4.0250	1193.720
4.0300	1279.544
4.0350	1356.325
4.0400	1409.944
4.0450	1434.161
4.0500	1437.090
4.0550	1432.238
4.0600	1431.731
4.0650	1438.049
4.0700	1446.745
4.0750	1458.863
4.0800	1482.881
4.0850	1531.017
4.0900	1587.024
4.0950	1626.561
4.1000	1647.094
4.1050	1659.146
4.1100	1674.593
4.1150	1678.298
4.1200	1646.384
4.1250	1576.015
4.1300	1486.621
4.1350	1401.363
4.1400	1326.726
4.1450	1252.084
4.1500	1158.191
4.1550	1042.126
4.1600	911.361
4.1650	775.956
4.1700	658.922
4.1750	578.633
4.1800	541.519
4.1850	535.173
4.1900	526.734
4.1950	493.963
4.2000	444.598
4.2050	407.338
4.2100	407.079
4.2150	434.192
4.2200	457.535
4.2250	457.216
4.2300	429.496
4.2350	395.834
4.2400	381.361
4.2450	389.819
4.2500	426.860
4.2550	494.595
4.2600	571.688
4.2650	640.363
4.2700	711.395
4.2750	796.529
4.2800	889.405
4.2850	982.846
4.2900	1062.518
4.2950	1124.529
4.3000	1171.126
4.3050	1198.094
4.3100	1213.756
4.3150	1223.410
4.3200	1236.922
4.3250	1245.708
4.3300	1222.535
4.3350	1146.198
4.3400	1012.731
4.3450	859.014
4.3500	714.495
4.3550	582.725
4.3600	451.442
4.3650	292.071
4.3700	83.380
4.3750	-171.327
4.3800	-441.165
4.3850	-690.846
4.3900	-903.286
4.3950	-1094.082
4.4000	-1282.307
4.4050	-1457.658
4.4100	-1609.522
4.4150	-1739.742
4.4200	-1863.339
4.4250	-1988.860
4.4300	-2111.642
4.4350	-2237.318
4.4400	-2374.550
4.4450	-2532.172
4.4500	-2700.327
4.4550	-2858.206
4.4600	-2999.319
4.4650	-3114.600
4.4700	-3200.648
4.4750	-3268.908
4.4800	-3328.330
4.4850	-3374.870
4.4900	-3390.356
4.4950	-3360.073
4.5000	-3283.873
4.5050	-3178.944
4.5100	-3053.431
4.5150	-2885.048
4.5200	-2672.615
4.5250	-2441.127
4.5300	-2202.994
4.5350	-1966.851
4.5400	-1749.761
4.5450	-1571.999
4.5500	-1426.011
4.5550	-1291.742
4.5600	-1184.887
4.5650	-1131.270
4.5700	-1132.943
4.5750	-1180.484
4.5800	-1264.162
4.5850	-1362.652
4.5900	-1444.543
4.5950	-1495.985
4.6000	-1525.330
4.6050	-1536.168
4.6100	-1526.478
4.6150	-1498.818
4.6200	-1459.010
4.6250	-1410.187
4.6300	-1350.504
4.6350	-1264.393
4.6400	-1138.969
4.6450	-984.550
4.6500	-817.468
4.6550	-639.445
4.6600	-442.601
4.6650	-242.538
4.6700	-55.929
4.6750	111.166
4.6800	248.143
4.6850	353.958
4.6900	433.973
4.6950	507.316
4.7000	600.454
4.7050	708.601
4.7100	797.795
4.7150	845.568
4.7200	862.151
4.7250	875.062
4.7300	896.914
4.7350	915.128
4.7400	923.354
4.7450	926.162
4.7500	923.218
4.7550	916.803
4.7600	903.643
4.7650	883.780
4.7700	854.406
4.7750	804.950
4.7800	750.436
4.7850	715.623
4.7900	705.961
4.7950	709.334
4.8000	712.775
4.8050	709.042
4.8100	689.131
4.8150	655.837
4.8200	618.281
4.8250	562.249
4.8300	482.145
4.8350	401.473
4.8400	338.904
4.8450	318.830
4.8500	352.313
4.8550	405.941
4.8600	435.558
4.8650	402.714
4.8700	290.868
4.8750	115.953
4.8800	-90.919
4.8850	-289.226
4.8900	-447.029
4.8950	-549.063
4.9000	-601.109
4.9050	-622.476
4.9100	-620.943
4.9150	-619.573
4.9200	-652.603
4.9250	-710.414
4.9300	-745.886
4.9350	-735.167
4.9400	-703.253
4.9450	-677.574
4.9500	-660.775
4.9550	-643.122
4.9600	-616.748
4.9650	-595.695
4.9700	-599.820
4.9750	-634.646
4.9800	-700.952
4.9850	-782.602
4.9900	-858.768
4.9950	-921.794
5.0000	-961.695
5.0050	-976.486
5.0100	-970.469
5.0150	-935.786
5.0200	-847.930
5.0250	-686.073
5.0300	-459.544
5.0350	-202.218
5.0400	53.360
5.0450	294.420
5.0500	518.855
5.0550	731.139
5.0600	928.235
5.0650	1104.718
5.0700	1262.411
5.0750	1390.788
5.0800	1488.222
5.0850	1560.437
5.0900	1606.671
5.0950	1640.112
5.1000	1685.508
5.1050	1753.947
5.1100	1851.759
5.1150	1977.616
5.1200	2108.748
5.1250	2225.992
5.1300	2329.413
5.1350	2442.805
5.1400	2580.210
5.1450	2735.229
5.1500	2893.381
5.1550	3032.909
5.1600	3152.823
5.1650	3260.729
5.1700	3352.469
5.1750	3425.794
5.1800	3490.546
5.1850	3567.740
5.1900	3662.320
5.1950	3744.039
5.2000	3779.979
5.2050	3761.090
5.2100	3703.506
5.2150	3633.999
5.2200	3555.375
5.2250	3441.256
5.2300	3249.833
5.2350	2949.068
5.2400	2566.957
5.2450	2164.590
5.2500	1788.405
5.2550	1466.758
5.2600	1174.055
5.2650	864.686
5.2700	545.583
5.2750	244.145
5.2800	-42.062
5.2850	-329.960
5.2900	-625.226
5.2950	-896.607
5.3000	-1097.882
5.3050	-1227.322
5.3100	-1313.187
5.3150	-1373.829
5.3200	-1416.105
5.3250	-1442.727
5.3300	-1461.573
5.3350	-1490.872
5.3400	-1537.357
5.3450	-1591.787
5.3500	-1648.295
5.3550	-1715.932
5.3600	-1790.019
5.3650	-1843.382
5.3700	-1864.774
5.3750	-1853.700
5.3800	-1828.662
5.3850	-1824.521
5.3900	-1855.589
5.3950	-1912.925
5.4000	-1967.366
5.4050	-1996.742
5.4100	-2006.051
5.4150	-1994.740
5.4200	-1954.564
5.4250	-1893.067
5.4300	-1826.449
5.4350	-1768.727
5.4400	-1711.127
5.4450	-1629.487
5.4500	-1515.780
5.4550	-1375.857
5.4600	-1220.798
5.4650	-1055.188
5.4700	-878.986
5.4750	-705.092
5.4800	-545.835
5.4850	-400.119
5.4900	-265.888
5.4950	-138.629
5.5000	-18.691
5.5050	80.363
5.5100	150.981
5.5150	191.178
5.5200	195.520
5.5250	159.953
5.5300	102.971
5.5350	72.193
5.5400	101.597
5.5450	171.799
5.5500	238.944
5.5550	279.259
5.5600	286.203
5.5650	266.733
5.5700	233.937
5.5750	213.199
5.5800	233.974
5.5850	296.505
5.5900	370.819
5.5950	415.572
5.6000	408.998
5.6050	364.075
5.6100	304.376
5.6150	232.174
5.6200	146.358
5.6250	59.996
5.6300	-27.544
5.6350	-130.527
5.6400	-255.274
5.6450	-393.886
5.6500	-531.305
5.6550	-668.464
5.6600	-810.218
5.6650	-934.912
5.6700	-1018.996
5.6750	-1072.300
5.6800	-1116.141
5.6850	-1150.566
5.6900	-1173.429
5.6950	-1187.802
5.7000	-1194.289
5.7050	-1212.502
5.7100	-1262.317
5.7150	-1332.225
5.7200	-1397.808
5.7250	-1437.149
5.7300	-1446.662
5.7350	-1450.821
5.7400	-1463.956
5.7450	-1468.366
5.7500	-1439.090
5.7550	-1376.639
5.7600	-1300.285
5.7650	-1222.694
5.7700	-1148.480
5.7750	-1064.155
5.7800	-952.521
5.7850	-807.589
5.7900	-633.922
5.7950	-449.406
5.8000	-274.855
5.8050	-135.207
5.8100	-31.450
5.8150	63.830
5.8200	170.023
5.8250	280.476
5.8300	372.447
5.8350	441.939
5.8400	491.270
5.8450	510.760
5.8500	505.889
5.8550	506.698
5.8600	535.149
5.8650	582.916
5.8700	619.506
5.8750	615.269
5.8800	570.639
5.8850	509.763
5.8900	443.249
5.8950	357.039
5.9000	238.652
5.9050	102.588
5.9100	-12.010
5.9150	-88.519
5.9200	-161.210
5.9250	-267.772
5.9300	-388.747
5.9350	-471.837
5.9400	-507.307
5.9450	-513.985
5.9500	-494.434
5.9550	-443.846
5.9600	-359.720
5.9650	-247.560
5.9700	-114.871
5.9750	34.323
5.9800	173.820
5.9850	271.569
5.9900	321.541
5.9950	342.067
6.0000	361.674
6.0050	379.540
6.0100	374.210
6.0150	355.805
6.0200	359.843
6.0250	400.711
6.0300	457.882
6.0350	500.358
6.0400	510.514
6.0450	488.826
6.0500	440.536
6.0550	373.517
6.0600	308.013
6.0650	254.440
6.0700	211.574
6.0750	176.373
6.0800	132.365
6.0850	72.036
6.0900	-2.392
6.0950	-84.345
6.1000	-144.868
6.1050	-154.068
6.1100	-105.536
6.1150	-16.823
6.1200	80.921
6.1250	172.171
6.1300	261.933
6.1350	346.527
6.1400	410.016
6.1450	444.117
6.1500	461.539
6.1550	487.795
6.1600	530.454
6.1650	574.334
6.1700	613.245
6.1750	652.021
6.1800	687.740
6.1850	710.074
6.1900	717.155
6.1950	719.254
6.2000	723.470
6.2050	741.395
6.2100	787.632
6.2150	862.277
6.2200	948.177
6.2250	1021.025
6.2300	1071.783
6.2350	1107.410
6.2400	1136.902
6.2450	1168.637
6.2500	1208.479
6.2550	1250.901
6.2600	1290.761
6.2650	1335.591
6.2700	1385.520
6.2750	1419.338
6.2800	1415.651
6.2850	1381.881
6.2900	1331.296
6.2950	1254.449
6.3000	1143.691
6.3050	997.786
6.3100	808.306
6.3150	582.912
6.3200	353.953
6.3250	148.706
6.3300	-20.387
6.3350	-149.588
6.3400	-246.306
6.3450	-317.381
6.3500	-373.959
6.3550	-431.002
6.3600	-483.818
6.3650	-519.379
6.3700	-522.685
6.3750	-477.833
6.3800	-394.492
6.3850	-302.551
6.3900	-227.379
6.3950	-178.141
6.4000	-156.114
6.4050	-161.812
6.4100	-190.028
6.4150	-229.350
6.4200	-264.308
6.4250	-296.210
6.4300	-337.037
6.4350	-391.493
6.4400	-460.859
6.4450	-539.184
6.4500	-611.725
6.4550	-663.103
6.4600	-688.453
6.4650	-686.474
6.4700	-653.825
6.4750	-606.182
6.4800	-577.369
6.4850	-580.176
6.4900	-599.197
6.4950	-622.165
6.5000	-647.125
6.5050	-662.387
6.5100	-653.443
6.5150	-615.532
6.5200	-560.075
6.5250	-514.345
6.5300	-490.855
6.5350	-473.478
6.5400	-441.176
6.5450	-397.518
6.5500	-357.975
6.5550	-326.812
6.5600	-295.988
6.5650	-255.904
6.5700	-205.259
6.5750	-146.794
6.5800	-90.821
6.5850	-47.465
6.5900	-10.280
6.5950	28.654
6.6000	57.500
6.6050	63.023
6.6100	54.546
6.6150	51.087
6.6200	64.575
6.6250	88.532
6.6300	105.495
6.6350	123.016
6.6400	153.627
6.6450	169.595
6.6500	132.071
6.6550	32.149
6.6600	-108.412
6.6650	-258.203
6.6700	-386.799
6.6750	-474.073
6.6800	-528.009
6.6850	-565.631
6.6900	-590.102
6.6950	-600.981
6.7000	-599.686
6.7050	-577.872
6.7100	-534.114
6.7150	-485.361
6.7200	-448.664
6.7250	-431.333
6.7300	-429.535
6.7350	-440.762
6.7400	-461.274
6.7450	-490.478
6.7500	-536.382
6.7550	-594.497
6.7600	-643.973
6.7650	-662.798
6.7700	-650.826
6.7750	-628.638
6.7800	-614.239
6.7850	-602.477
6.7900	-573.118
6.7950	-525.209
6.8000	-472.842
6.8050	-421.713
6.8100	-362.145
6.8150	-279.584
6.8200	-177.112
6.8250	-74.174
6.8300	16.337
6.8350	90.899
6.8400	144.457
6.8450	177.805
6.8500	198.002
6.8550	205.106
6.8600	194.543
6.8650	168.007
6.8700	120.803
6.8750	49.617
6.8800	-21.146
6.8850	-63.128
6.8900	-75.526
6.8950	-72.022
6.9000	-52.538
6.9050	-9.159
6.9100	56.227
6.9150	131.038
6.9200	198.352
6.9250	254.594
6.9300	312.598
6.9350	372.678
6.9400	419.609
6.9450	450.682
6.9500	485.704
6.9550	546.432
6.9600	623.077
6.9650	681.808
6.9700	698.920
6.9750	676.268
6.9800	633.598
6.9850	587.085
6.9900	545.706
6.9950	513.458
7.0000	490.996
7.0050	477.815
7.0100	461.931
7.0150	427.342
7.0200	372.426
7.0250	306.531
7.0300	237.552
7.0350	169.659
7.0400	102.559
7.0450	33.590
7.0500	-34.064
7.0550	-96.917
7.0600	-158.641
7.0650	-220.855
7.0700	-272.482
7.0750	-298.400
7.0800	-298.930
7.0850	-287.185
7.0900	-265.939
7.0950	-227.232
7.1000	-168.806
7.1050	-95.901
7.1100	-15.434
7.1150	69.647
7.1200	147.809
7.1250	205.843
7.1300	252.040
7.1350	301.560
7.1400	356.367
7.1450	414.341
7.1500	483.830
7.1550	561.376
7.1600	628.630
7.1650	678.501
7.1700	712.684
7.1750	727.619
7.1800	714.776
7.1850	664.173
7.1900	573.087
7.1950	448.840
7.2000	299.049
7.2050	142.110
7.2100	0.751
7.2150	-121.370
7.2200	-233.044
7.2250	-335.838
7.2300	-419.057
