0.0000	49.688
0.0050	-136.734
0.0100	-64.751
0.0150	-19.772
0.0200	-45.498
0.0250	-18.426
0.0300	3.067
0.0350	20.806
0.0400	72.852
0.0450	88.987
0.0500	85.708
0.0550	107.814
0.0600	111.012
0.0650	103.227
0.0700	75.738
0.0750	47.502
0.0800	44.848
0.0850	16.270
0.0900	-7.814
0.0950	9.059
0.1000	3.181
0.1050	-1.688
0.1100	25.164
0.1150	22.671
0.1200	6.827
0.1250	28.578
0.1300	67.206
0.1350	61.000
0.1400	-1.101
0.1450	-49.987
0.1500	-41.190
0.1550	-35.025
0.1600	-49.029
0.1650	-26.202
0.1700	-11.827
0.1750	-15.894
0.1800	-16.435
0.1850	-29.034
0.1900	-55.793
0.1950	-59.354
0.2000	-57.156
0.2050	-75.379
0.2100	-59.084
0.2150	-44.645
0.2200	-35.021
0.2250	-45.405
0.2300	-40.793
0.2350	-6.582
0.2400	-30.565
0.2450	-43.937
0.2500	-19.827
0.2550	-20.004
0.2600	-1.945
0.2650	11.375
0.2700	-8.810
0.2750	25.245
0.2800	57.021
0.2850	43.928
0.2900	44.055
0.2950	50.266
0.3000	54.008
0.3050	32.844
0.3100	17.688
0.3150	37.295
0.3200	33.536
0.3250	53.240
0.3300	87.983
0.3350	96.603
0.3400	125.540
0.3450	127.999
0.3500	142.096
0.3550	141.434
0.3600	120.687
0.3650	134.367
0.3700	109.978
0.3750	89.282
0.3800	79.012
0.3850	61.177
0.3900	55.278
0.3950	59.688
0.4000	64.675
0.4050	55.869
0.4100	67.725
0.4150	74.734
0.4200	68.540
0.4250	81.211
0.4300	75.004
0.4350	68.417
0.4400	71.337
0.4450	64.709
0.4500	65.059
0.4550	55.401
0.4600	43.510
0.4650	50.628
0.4700	51.979
0.4750	39.194
0.4800	47.485
0.4850	58.717
0.4900	73.219
0.4950	68.725
0.5000	4.346
0.5050	-49.831
0.5100	-39.447
0.5150	-6.835
0.5200	-5.063
0.5250	-20.730
0.5300	-22.544
0.5350	-15.759
0.5400	-29.072
0.5450	-47.185
0.5500	-57.958
0.5550	-67.890
0.5600	-79.578
0.5650	-77.595
0.5700	-54.540
0.5750	-52.287
0.5800	-34.088
0.5850	13.316
0.5900	5.903
0.5950	7.097
0.6000	35.797
0.6050	20.861
0.6100	12.983
0.6150	3.371
0.6200	26.299
0.6250	78.620
0.6300	100.742
0.6350	118.308
0.6400	82.114
0.6450	20.253
0.6500	31.536
0.6550	44.502
0.6600	14.865
0.6650	65.481
0.6700	88.898
0.6750	53.523
0.6800	100.021
0.6850	96.324
0.6900	61.114
0.6950	82.721
0.7000	55.152
0.7050	20.481
0.7100	51.675
0.7150	80.059
0.7200	80.308
0.7250	72.223
0.7300	101.147
0.7350	135.658
0.7400	102.831
0.7450	100.645
0.7500	127.805
0.7550	105.367
0.7600	90.261
0.7650	97.687
0.7700	87.814
0.7750	64.312
0.7800	64.341
0.7850	57.244
0.7900	14.498
0.7950	-14.076
0.8000	-17.118
0.8050	-57.038
0.8100	-88.388
0.8150	-59.164
0.8200	-42.477
0.8250	-44.481
0.8300	-21.430
0.8350	19.536
0.8400	58.907
0.8450	107.278
0.8500	114.485
0.8550	113.978
0.8600	136.497
0.8650	104.510
0.8700	104.751
0.8750	133.945
0.8800	141.324
0.8850	185.455
0.8900	229.792
0.8950	254.982
0.9000	252.957
0.9050	237.400
0.9100	182.527
0.9150	89.658
0.9200	47.152
0.9250	1.215
0.9300	-44.941
0.9350	-47.266
0.9400	-54.464
0.9450	-45.287
0.9500	9.970
0.9550	59.405
0.9600	86.008
0.9650	117.362
0.9700	131.856
0.9750	126.949
0.9800	110.746
0.9850	81.531
0.9900	38.232
0.9950	-22.321
1.0000	-75.620
1.0050	-83.303
1.0100	-30.299
1.0150	41.709
1.0200	80.797
1.0250	89.856
1.0300	114.822
1.0350	145.341
1.0400	158.092
1.0450	145.430
1.0500	121.109
1.0550	109.063
1.0600	62.506
1.0650	-23.970
1.0700	-83.970
1.0750	-111.358
1.0800	-149.721
1.0850	-121.354
1.0900	-42.726
1.0950	14.899
1.1000	114.210
1.1050	157.577
1.1100	152.388
1.1150	177.202
1.1200	154.999
1.1250	119.434
1.1300	92.801
1.1350	46.903
1.1400	-23.679
1.1450	-106.569
1.1500	-127.788
1.1550	-119.527
1.1600	-129.869
1.1650	-130.177
1.1700	-97.405
1.1750	-42.595
1.1800	-2.207
1.1850	38.658
1.1900	84.810
1.1950	98.088
1.2000	81.877
1.2050	49.536
1.2100	-3.236
1.2150	-65.569
1.2200	-117.548
1.2250	-161.303
1.2300	-164.843
1.2350	-137.763
1.2400	-183.396
1.2450	-118.523
1.2500	14.983
1.2550	2.819
1.2600	11.709
1.2650	30.962
1.2700	10.295
1.2750	-1.354
1.2800	-50.240
1.2850	-100.978
1.2900	-94.033
1.2950	-97.025
1.3000	-102.978
1.3050	-30.392
1.3100	16.709
1.3150	57.506
1.3200	117.489
1.3250	146.253
1.3300	177.387
1.3350	170.860
1.3400	159.113
1.3450	134.772
1.3500	90.135
1.3550	93.903
1.3600	70.928
1.3650	38.865
1.3700	49.574
1.3750	14.565
1.3800	-27.008
1.3850	-44.287
1.3900	-65.645
1.3950	-91.367
1.4000	-113.704
1.4050	-102.299
1.4100	-102.751
1.4150	-125.624
1.4200	-119.679
1.4250	-120.455
1.4300	-141.637
1.4350	-139.050
1.4400	-92.422
1.4450	-80.569
1.4500	-93.544
1.4550	-35.903
1.4600	16.405
1.4650	19.844
1.4700	74.763
1.4750	139.215
1.4800	138.615
1.4850	176.404
1.4900	204.240
1.4950	152.666
1.5000	59.789
1.5050	-42.823
1.5100	-82.249
1.5150	-91.400
1.5200	-112.308
1.5250	-108.316
1.5300	-116.113
1.5350	-130.367
1.5400	-113.654
1.5450	-112.974
1.5500	-117.582
1.5550	-103.535
1.5600	-78.721
1.5650	-77.114
1.5700	-76.320
1.5750	-49.797
1.5800	-72.928
1.5850	-96.156
1.5900	-90.645
1.5950	-113.143
1.6000	-98.223
1.6050	-69.582
1.6100	-60.924
1.6150	-57.962
1.6200	-55.945
1.6250	-39.477
1.6300	-16.599
1.6350	-32.742
1.6400	-123.029
1.6450	-194.932
1.6500	-214.311
1.6550	-198.269
1.6600	-202.818
1.6650	-220.729
1.6700	-219.780
1.6750	-242.130
