0.0000	-57.194
0.0050	-164.797
0.0100	-133.772
0.0150	-102.687
0.0200	-107.358
0.0250	-104.594
0.0300	-106.675
0.0350	-68.139
0.0400	-68.354
0.0450	-66.759
0.0500	2.527
0.0550	19.962
0.0600	-3.565
0.0650	45.261
0.0700	64.025
0.0750	24.662
0.0800	53.523
0.0850	81.147
0.0900	56.515
0.0950	63.253
0.1000	83.814
0.1050	79.835
0.1100	88.633
0.1150	129.759
0.1200	145.320
0.1250	158.999
0.1300	209.716
0.1350	205.159
0.1400	150.472
0.1450	107.932
0.1500	92.932
0.1550	95.995
0.1600	78.915
0.1650	83.249
0.1700	57.772
0.1750	19.747
0.1800	70.848
0.1850	63.076
0.1900	21.557
0.1950	40.886
0.2000	34.059
0.2050	14.278
0.2100	13.970
0.2150	-7.270
0.2200	-35.380
0.2250	-21.856
0.2300	-28.468
0.2350	-67.379
0.2400	-41.599
0.2450	-21.667
0.2500	-55.865
0.2550	-36.578
0.2600	-20.118
0.2650	-56.329
0.2700	-59.679
0.2750	-41.844
0.2800	-43.738
0.2850	-62.810
0.2900	-51.675
0.2950	-16.553
0.3000	3.359
0.3050	-14.553
0.3100	-13.384
0.3150	16.464
0.3200	-24.667
0.3250	-45.059
0.3300	-31.953
0.3350	-35.827
0.3400	-8.734
0.3450	-5.215
0.3500	-3.418
0.3550	30.333
0.3600	27.616
0.3650	52.072
0.3700	52.147
0.3750	5.561
0.3800	-2.038
0.3850	-21.882
0.3900	-31.637
0.3950	-61.206
0.4000	-116.852
0.4050	-128.907
0.4100	-129.265
0.4150	-132.426
0.4200	-135.801
0.4250	-144.341
0.4300	-130.291
0.4350	-98.316
0.4400	-84.240
0.4450	-85.080
0.4500	-87.742
0.4550	-71.831
0.4600	-51.553
0.4650	-64.295
0.4700	-34.253
0.4750	2.806
0.4800	24.257
0.4850	62.523
0.4900	84.325
0.4950	123.042
0.5000	106.805
0.5050	77.928
0.5100	121.451
0.5150	162.063
0.5200	154.392
0.5250	134.358
0.5300	133.970
0.5350	125.118
0.5400	106.789
0.5450	102.869
0.5500	99.974
0.5550	67.666
0.5600	26.190
0.5650	10.894
0.5700	-16.882
0.5750	-22.287
0.5800	-3.857
0.5850	-24.177
0.5900	25.865
0.5950	75.008
0.6000	89.244
0.6050	156.923
0.6100	163.999
0.6150	151.341
0.6200	194.012
0.6250	247.282
0.6300	246.379
0.6350	184.911
0.6400	125.839
0.6450	45.675
0.6500	-7.920
0.6550	-63.557
0.6600	-128.527
0.6650	-156.303
0.6700	-216.767
0.6750	-228.079
0.6800	-218.033
0.6850	-261.598
0.6900	-263.872
0.6950	-244.547
0.7000	-236.024
0.7050	-231.417
0.7100	-207.417
0.7150	-179.493
0.7200	-147.611
0.7250	-128.611
0.7300	-120.751
0.7350	-38.430
0.7400	-14.747
0.7450	-26.772
0.7500	-8.485
0.7550	-16.110
0.7600	-3.274
0.7650	-4.553
0.7700	-32.548
0.7750	-50.945
0.7800	-28.097
0.7850	-38.139
0.7900	-75.409
0.7950	-49.688
0.8000	-66.084
0.8050	-135.822
0.8100	-126.417
0.8150	-115.438
0.8200	-161.257
0.8250	-173.535
0.8300	-147.734
0.8350	-147.632
0.8400	-167.501
0.8450	-118.721
0.8500	-99.881
0.8550	-123.172
0.8600	-138.248
0.8650	-175.307
0.8700	-189.902
0.8750	-214.843
0.8800	-239.535
0.8850	-194.282
0.8900	-116.409
0.8950	-83.603
0.9000	6.105
0.9050	110.632
0.9100	94.443
0.9150	153.915
0.9200	201.560
0.9250	137.430
0.9300	115.573
0.9350	96.202
0.9400	94.312
0.9450	103.675
0.9500	119.464
0.9550	156.252
0.9600	175.662
0.9650	240.986
0.9700	300.395
0.9750	293.028
0.9800	304.340
0.9850	270.712
0.9900	215.995
0.9950	161.063
1.0000	19.160
1.0050	-41.430
1.0100	-30.472
1.0150	-103.696
1.0200	-175.320
1.0250	-226.164
1.0300	-232.969
1.0350	-208.096
1.0400	-205.560
1.0450	-120.772
1.0500	-21.726
1.0550	10.435
1.0600	24.747
1.0650	-13.954
1.0700	-38.038
1.0750	-72.413
1.0800	-173.506
1.0850	-194.974
1.0900	-211.252
1.0950	-247.366
1.1000	-221.729
1.1050	-227.505
1.1100	-227.775
