0.6750	-31.065
0.6800	-33.633
0.6850	-31.808
0.6900	-24.632
0.6950	-12.025
0.7000	1.588
0.7050	9.888
0.7100	10.870
0.7150	5.746
0.7200	-3.472
0.7250	-12.646
0.7300	-17.762
0.7350	-18.981
0.7400	-18.981
0.7450	-19.081
0.7500	-19.091
0.7550	-18.749
0.7600	-17.889
0.7650	-16.753
0.7700	-15.896
0.7750	-14.576
0.7800	-11.268
0.7850	-5.893
0.7900	-0.327
0.7950	2.634
0.8000	1.322
0.8050	-4.491
0.8100	-14.237
0.8150	-26.514
0.8200	-39.231
0.8250	-47.870
0.8300	-47.154
0.8350	-37.933
0.8400	-26.546
0.8450	-17.122
0.8500	-9.824
0.8550	-4.109
0.8600	0.171
0.8650	3.381
0.8700	6.638
0.8750	9.907
0.8800	10.877
0.8850	7.181
0.8900	-1.981
0.8950	-15.541
0.9000	-31.635
0.9050	-48.012
0.9100	-60.020
0.9150	-61.813
0.9200	-52.265
0.9250	-36.638
0.9300	-21.715
0.9350	-11.190
0.9400	-5.285
0.9450	-2.756
0.9500	-2.106
0.9550	-1.942
0.9600	-0.618
0.9650	3.140
0.9700	7.708
0.9750	9.375
0.9800	5.228
0.9850	-6.140
0.9900	-24.315
0.9950	-45.598
1.0000	-63.277
1.0050	-70.814
1.0100	-64.308
1.0150	-45.439
1.0200	-22.299
1.0250	-3.159
1.0300	9.103
1.0350	15.180
1.0400	15.822
1.0450	11.498
1.0500	2.800
1.0550	-7.940
1.0600	-17.484
1.0650	-25.456
1.0700	-33.362
1.0750	-41.180
1.0800	-47.914
1.0850	-52.986
1.0900	-54.457
1.0950	-49.729
1.1000	-38.449
1.1050	-25.229
1.1100	-17.139
1.1150	-16.120
1.1200	-19.773
1.1250	-25.935
1.1300	-30.218
1.1350	-28.212
1.1400	-26.057
1.1450	-32.898
1.1500	-44.931
1.1550	-51.935
1.1600	-51.051
1.1650	-46.668
1.1700	-42.165
1.1750	-38.024
1.1800	-34.750
1.1850	-34.337
1.1900	-37.691
1.1950	-40.633
1.2000	-37.511
1.2050	-27.327
1.2100	-15.517
1.2150	-9.211
1.2200	-10.982
1.2250	-17.545
1.2300	-23.775
1.2350	-26.699
1.2400	-26.592
1.2450	-27.208
1.2500	-30.802
1.2550	-34.630
1.2600	-32.065
1.2650	-18.854
1.2700	-0.042
1.2750	12.629
1.2800	9.641
1.2850	-8.077
1.2900	-30.125
1.2950	-44.628
1.3000	-49.573
1.3050	-55.507
1.3100	-72.175
1.3150	-94.709
1.3200	-104.626
1.3250	-91.958
1.3300	-68.131
1.3350	-44.923
1.3400	-20.682
1.3450	6.831
1.3500	33.277
1.3550	52.781
1.3600	61.352
1.3650	56.133
1.3700	37.061
1.3750	8.864
1.3800	-19.890
1.3850	-40.802
1.3900	-51.268
1.3950	-53.944
1.4000	-54.533
1.4050	-59.644
1.4100	-71.733
1.4150	-86.675
1.4200	-99.512
1.4250	-109.495
1.4300	-115.078
1.4350	-109.600
1.4400	-81.928
1.4450	-31.718
1.4500	20.887
1.4550	55.119
1.4600	64.462
1.4650	53.387
1.4700	30.347
1.4750	4.496
1.4800	-11.686
1.4850	-8.732
1.4900	4.948
1.4950	9.379
1.5000	-5.544
1.5050	-34.303
1.5100	-64.862
1.5150	-88.840
1.5200	-103.893
1.5250	-109.796
1.5300	-105.879
1.5350	-92.278
1.5400	-75.737
1.5450	-63.941
1.5500	-55.928
1.5550	-48.376
1.5600	-41.564
1.5650	-37.159
1.5700	-33.865
1.5750	-24.027
1.5800	-1.075
1.5850	28.957
1.5900	51.532
1.5950	57.623
1.6000	51.239
1.6050	40.015
1.6100	24.684
1.6150	3.401
1.6200	-24.887
1.6250	-58.439
1.6300	-89.253
1.6350	-108.774
1.6400	-111.064
1.6450	-94.394
1.6500	-65.803
1.6550	-39.025
1.6600	-21.637
1.6650	-9.541
1.6700	2.023
1.6750	16.961
1.6800	38.358
1.6850	64.469
1.6900	87.702
1.6950	98.960
1.7000	93.191
1.7050	70.025
1.7100	35.886
1.7150	5.084
1.7200	-7.076
1.7250	1.683
1.7300	17.955
1.7350	20.081
1.7400	-6.931
1.7450	-53.814
1.7500	-94.880
1.7550	-111.003
1.7600	-95.339
1.7650	-49.517
1.7700	11.801
1.7750	70.702
1.7800	126.280
1.7850	184.443
1.7900	234.050
1.7950	248.736
1.8000	213.109
1.8050	141.623
1.8100	62.749
1.8150	-6.313
1.8200	-57.990
1.8250	-88.581
1.8300	-104.100
1.8350	-115.229
1.8400	-122.483
1.8450	-116.834
1.8500	-98.119
1.8550	-82.046
1.8600	-80.792
1.8650	-82.664
1.8700	-65.011
1.8750	-24.234
1.8800	21.070
1.8850	52.387
1.8900	67.303
1.8950	76.812
1.9000	88.022
1.9050	94.985
1.9100	86.475
1.9150	55.906
1.9200	4.232
1.9250	-61.242
1.9300	-122.302
1.9350	-157.402
1.9400	-156.082
1.9450	-121.865
1.9500	-72.976
1.9550	-35.129
1.9600	-25.661
1.9650	-44.474
1.9700	-74.403
1.9750	-88.728
1.9800	-67.611
1.9850	-16.316
1.9900	32.783
1.9950	47.982
2.0000	26.824
2.0050	-7.156
2.0100	-30.506
2.0150	-38.014
2.0200	-36.360
2.0250	-28.310
2.0300	-12.350
2.0350	9.756
2.0400	35.388
2.0450	61.508
2.0500	81.117
2.0550	83.370
2.0600	62.143
2.0650	18.456
2.0700	-38.639
2.0750	-89.463
2.0800	-114.443
2.0850	-104.941
2.0900	-72.512
2.0950	-36.973
2.1000	-8.207
2.1050	12.436
2.1100	30.369
2.1150	50.511
2.1200	73.125
2.1250	89.813
2.1300	90.670
2.1350	77.811
2.1400	61.408
2.1450	48.859
2.1500	35.405
2.1550	12.939
2.1600	-21.363
2.1650	-52.150
2.1700	-54.254
2.1750	-28.202
2.1800	4.781
2.1850	28.918
2.1900	44.691
2.1950	56.013
2.2000	66.592
2.2050	86.512
2.2100	113.201
2.2150	134.472
2.2200	145.029
2.2250	139.542
2.2300	113.981
2.2350	75.793
2.2400	36.076
2.2450	-2.287
2.2500	-39.937
2.2550	-75.720
2.2600	-111.374
2.2650	-138.450
2.2700	-128.320
2.2750	-70.115
2.2800	9.846
2.2850	71.777
2.2900	93.536
2.2950	85.591
2.3000	72.265
2.3050	69.610
2.3100	73.665
2.3150	68.151
2.3200	45.791
2.3250	18.730
2.3300	4.259
2.3350	9.648
2.3400	28.549
2.3450	48.188
2.3500	60.382
2.3550	58.276
2.3600	41.970
2.3650	21.759
2.3700	8.891
2.3750	5.512
2.3800	-2.565
2.3850	-34.699
2.3900	-92.681
2.3950	-156.730
2.4000	-192.359
2.4050	-172.481
2.4100	-103.907
2.4150	-19.194
2.4200	56.937
2.4250	117.782
2.4300	159.048
2.4350	183.578
2.4400	193.180
2.4450	175.745
2.4500	121.442
2.4550	34.772
2.4600	-64.484
2.4650	-142.420
2.4700	-172.476
2.4750	-154.382
2.4800	-105.618
2.4850	-53.670
2.4900	-17.596
2.4950	5.465
2.5000	25.385
2.5050	43.435
2.5100	52.820
2.5150	47.337
2.5200	29.167
2.5250	12.651
2.5300	12.837
2.5350	26.702
2.5400	34.442
2.5450	20.987
2.5500	-11.613
2.5550	-46.274
2.5600	-66.604
2.5650	-65.151
2.5700	-45.195
2.5750	-7.801
2.5800	45.742
2.5850	81.608
2.5900	69.864
2.5950	16.059
2.6000	-48.920
2.6050	-81.657
2.6100	-64.508
2.6150	-17.493
2.6200	16.907
2.6250	17.041
2.6300	-2.480
2.6350	-28.578
2.6400	-55.691
2.6450	-88.095
2.6500	-128.540
2.6550	-166.278
2.6600	-187.881
2.6650	-176.090
2.6700	-129.178
2.6750	-73.976
2.6800	-48.815
2.6850	-64.401
2.6900	-100.712
2.6950	-127.299
2.7000	-113.539
2.7050	-57.985
2.7100	21.041
2.7150	96.795
2.7200	135.699
2.7250	122.991
2.7300	68.026
2.7350	2.277
2.7400	-31.930
2.7450	-19.516
2.7500	14.234
2.7550	23.702
2.7600	-27.777
2.7650	-140.204
2.7700	-280.354
2.7750	-394.388
2.7800	-425.026
2.7850	-349.081
2.7900	-196.808
2.7950	-24.166
2.8000	116.236
2.8050	185.909
2.8100	184.631
2.8150	144.621
2.8200	97.697
2.8250	61.906
2.8300	40.276
2.8350	29.118
2.8400	27.848
2.8450	35.649
2.8500	41.569
2.8550	21.662
2.8600	-30.848
2.8650	-87.579
2.8700	-120.326
2.8750	-117.125
2.8800	-75.329
2.8850	2.150
2.8900	91.427
2.8950	156.649
2.9000	182.982
2.9050	167.057
2.9100	118.855
2.9150	45.297
2.9200	-52.920
2.9250	-150.646
2.9300	-213.898
2.9350	-223.989
2.9400	-179.300
2.9450	-88.261
2.9500	20.643
2.9550	109.400
2.9600	156.419
2.9650	162.652
2.9700	153.006
2.9750	148.293
2.9800	151.990
2.9850	161.184
2.9900	172.701
2.9950	185.469
3.0000	198.330
3.0050	199.625
3.0100	168.750
3.0150	92.705
3.0200	-38.400
3.0250	-204.504
3.0300	-359.428
3.0350	-463.304
3.0400	-483.397
3.0450	-409.527
3.0500	-267.319
3.0550	-94.367
3.0600	75.649
3.0650	203.527
3.0700	270.957
3.0750	286.135
3.0800	261.790
3.0850	214.434
3.0900	165.523
3.0950	121.924
3.1000	66.377
3.1050	-22.096
3.1100	-147.113
3.1150	-275.809
3.1200	-359.277
3.1250	-365.744
3.1300	-293.926
3.1350	-185.762
3.1400	-85.691
3.1450	-22.834
3.1500	-13.482
3.1550	-40.179
3.1600	-71.901
3.1650	-86.519
3.1700	-70.809
3.1750	-21.823
3.1800	41.508
3.1850	99.783
3.1900	133.803
3.1950	123.211
3.2000	78.283
3.2050	25.937
3.2100	-4.508
3.2150	3.220
3.2200	42.475
3.2250	96.509
3.2300	140.746
3.2350	174.409
3.2400	202.073
3.2450	213.139
3.2500	209.120
3.2550	180.302
3.2600	115.667
3.2650	22.988
3.2700	-90.580
3.2750	-201.695
3.2800	-270.564
3.2850	-278.883
3.2900	-231.292
3.2950	-140.292
3.3000	-45.168
3.3050	1.383
3.3100	-15.302
3.3150	-61.764
3.3200	-88.591
3.3250	-72.766
3.3300	-31.537
3.3350	-0.386
3.3400	2.123
3.3450	-21.293
3.3500	-53.922
3.3550	-78.004
3.3600	-87.250
3.3650	-92.446
3.3700	-109.204
3.3750	-140.160
3.3800	-183.954
3.3850	-225.018
3.3900	-237.151
3.3950	-197.451
3.4000	-101.198
3.4050	22.927
3.4100	130.873
3.4150	197.380
3.4200	220.485
3.4250	205.367
3.4300	164.695
3.4350	113.289
3.4400	51.305
3.4450	-22.778
3.4500	-84.252
3.4550	-121.416
3.4600	-131.030
3.4650	-102.121
3.4700	-52.053
3.4750	-3.914
3.4800	19.573
3.4850	10.633
3.4900	-5.761
3.4950	-1.109
3.5000	37.994
3.5050	100.795
3.5100	172.171
3.5150	235.157
3.5200	259.970
3.5250	228.880
3.5300	139.967
3.5350	14.300
3.5400	-106.842
3.5450	-192.826
3.5500	-218.580
3.5550	-189.931
3.5600	-154.501
3.5650	-135.581
3.5700	-114.648
3.5750	-68.786
3.5800	-4.205
3.5850	60.631
3.5900	107.079
3.5950	117.802
3.6000	104.687
3.6050	93.827
3.6100	118.313
3.6150	187.737
3.6200	248.768
3.6250	238.555
3.6300	132.737
3.6350	-48.664
3.6400	-226.330
3.6450	-292.296
3.6500	-211.316
3.6550	-67.083
3.6600	30.127
3.6650	39.529
3.6700	-14.422
3.6750	-76.118
3.6800	-90.607
3.6850	-41.368
3.6900	37.476
3.6950	91.789
3.7000	87.296
3.7050	23.892
3.7100	-54.870
3.7150	-102.461
3.7200	-87.496
3.7250	-4.430
3.7300	108.386
3.7350	217.580
3.7400	288.104
3.7450	294.383
3.7500	244.453
3.7550	170.961
3.7600	123.969
3.7650	119.339
3.7700	132.513
3.7750	136.835
3.7800	112.720
3.7850	56.961
3.7900	-18.121
3.7950	-102.520
3.8000	-194.218
3.8050	-272.985
3.8100	-306.765
3.8150	-286.003
3.8200	-221.854
3.8250	-149.720
3.8300	-96.277
3.8350	-55.424
3.8400	-4.994
3.8450	76.556
3.8500	182.726
3.8550	276.838
3.8600	313.200
3.8650	275.856
3.8700	181.037
3.8750	66.470
3.8800	-34.107
3.8850	-121.948
3.8900	-200.070
3.8950	-265.702
3.9000	-312.741
3.9050	-332.815
3.9100	-328.935
3.9150	-291.637
3.9200	-204.932
3.9250	-62.881
3.9300	131.936
3.9350	340.418
3.9400	496.099
3.9450	543.872
3.9500	467.956
3.9550	306.794
3.9600	123.614
3.9650	-15.952
3.9700	-57.811
3.9750	-3.494
3.9800	94.748
3.9850	195.005
3.9900	275.902
3.9950	333.511
4.0000	378.041
4.0050	404.906
4.0100	411.445
4.0150	379.236
4.0200	288.612
4.0250	158.452
4.0300	10.591
4.0350	-129.510
4.0400	-244.473
4.0450	-309.184
4.0500	-285.018
4.0550	-200.683
4.0600	-132.576
4.0650	-116.910
4.0700	-148.916
4.0750	-187.900
4.0800	-187.947
4.0850	-135.159
4.0900	-41.227
4.0950	45.783
4.1000	89.070
4.1050	77.985
4.1100	31.811
4.1150	19.685
4.1200	86.627
4.1250	212.044
4.1300	331.109
4.1350	366.037
4.1400	275.033
4.1450	60.252
4.1500	-231.172
4.1550	-470.128
4.1600	-518.320
4.1650	-370.643
4.1700	-135.850
4.1750	76.282
4.1800	180.768
4.1850	153.238
4.1900	58.549
4.1950	-26.291
4.2000	-62.991
4.2050	-58.784
4.2100	-38.246
4.2150	-7.997
4.2200	34.210
4.2250	94.543
4.2300	178.176
4.2350	276.337
4.2400	376.934
4.2450	471.560
4.2500	519.953
4.2550	462.048
4.2600	261.612
4.2650	-43.037
4.2700	-307.305
4.2750	-390.057
4.2800	-275.981
4.2850	-81.286
4.2900	27.696
4.2950	-19.722
4.3000	-140.072
4.3050	-193.146
4.3100	-111.596
4.3150	37.652
4.3200	133.155
4.3250	101.628
4.3300	-53.619
4.3350	-256.147
4.3400	-393.565
4.3450	-389.438
4.3500	-278.827
4.3550	-156.072
4.3600	-58.754
4.3650	22.803
4.3700	112.317
4.3750	234.106
4.3800	375.625
4.3850	491.675
4.3900	538.289
4.3950	501.858
4.4000	396.846
4.4050	246.401
4.4100	81.892
4.4150	-75.671
4.4200	-233.962
4.4250	-393.301
4.4300	-528.501
4.4350	-601.290
4.4400	-581.881
4.4450	-456.558
4.4500	-207.800
4.4550	126.483
4.4600	411.396
4.4650	518.259
4.4700	439.524
4.4750	264.505
4.4800	78.210
4.4850	-56.458
4.4900	-63.245
4.4950	82.434
4.5000	290.009
4.5050	438.002
4.5100	441.024
4.5150	289.943
4.5200	84.692
4.5250	-51.923
4.5300	-66.502
4.5350	-5.917
4.5400	32.742
4.5450	-15.844
4.5500	-149.933
4.5550	-276.110
4.5600	-280.564
4.5650	-128.195
4.5700	132.537
4.5750	374.623
4.5800	454.189
4.5850	346.619
4.5900	142.266
4.5950	-37.430
4.6000	-91.252
4.6050	-28.771
4.6100	45.620
4.6150	64.889
4.6200	33.352
4.6250	-16.174
4.6300	-68.119
4.6350	-137.849
4.6400	-210.632
4.6450	-250.510
4.6500	-254.216
4.6550	-245.685
4.6600	-259.223
4.6650	-270.735
4.6700	-199.435
4.6750	-10.269
4.6800	251.695
4.6850	494.587
4.6900	638.490
4.6950	644.879
4.7000	544.272
4.7050	390.499
4.7100	198.274
4.7150	-11.666
4.7200	-201.712
4.7250	-328.998
4.7300	-387.811
4.7350	-404.029
4.7400	-387.740
4.7450	-357.997
4.7500	-328.187
4.7550	-273.496
4.7600	-158.503
4.7650	6.321
4.7700	144.135
4.7750	157.966
4.7800	38.217
4.7850	-125.383
4.7900	-232.374
4.7950	-225.220
4.8000	-129.837
4.8050	-47.142
4.8100	-57.320
4.8150	-134.836
4.8200	-211.812
4.8250	-231.866
4.8300	-179.481
4.8350	-118.875
4.8400	-115.960
4.8450	-212.880
4.8500	-408.906
4.8550	-619.636
4.8600	-720.743
4.8650	-626.804
4.8700	-376.414
4.8750	-102.090
4.8800	72.356
4.8850	97.626
4.8900	52.607
4.8950	60.958
4.9000	166.632
4.9050	352.282
4.9100	568.976
4.9150	721.654
4.9200	695.468
4.9250	451.496
4.9300	99.656
4.9350	-165.662
4.9400	-212.481
4.9450	-49.133
4.9500	194.626
4.9550	357.694
4.9600	351.034
4.9650	199.332
4.9700	26.910
4.9750	-28.935
4.9800	65.928
4.9850	231.294
4.9900	337.848
4.9950	283.379
5.0000	52.822
5.0050	-245.147
5.0100	-426.407
5.0150	-397.926
5.0200	-229.486
5.0250	-81.911
5.0300	-89.363
5.0350	-242.921
5.0400	-415.720
5.0450	-484.873
5.0500	-413.631
5.0550	-272.125
5.0600	-151.902
5.0650	-85.605
5.0700	-27.027
5.0750	103.529
5.0800	347.195
5.0850	660.789
5.0900	895.699
5.0950	894.243
5.1000	603.948
5.1050	134.496
5.1100	-265.294
5.1150	-380.474
5.1200	-207.028
5.1250	107.230
5.1300	406.995
5.1350	571.433
5.1400	559.215
5.1450	441.178
5.1500	331.182
5.1550	268.538
5.1600	225.208
5.1650	173.500
5.1700	100.343
5.1750	15.111
5.1800	-48.913
5.1850	-52.773
5.1900	-4.410
5.1950	45.747
5.2000	62.686
5.2050	19.856
5.2100	-105.911
5.2150	-295.905
5.2200	-483.141
5.2250	-577.451
5.2300	-537.443
5.2350	-389.118
5.2400	-176.869
5.2450	14.254
5.2500	126.048
5.2550	170.744
5.2600	178.208
5.2650	200.366
5.2700	266.577
5.2750	353.479
5.2800	412.844
5.2850	406.448
5.2900	346.130
5.2950	291.634
5.3000	287.078
5.3050	331.292
5.3100	379.284
5.3150	360.728
5.3200	249.980
5.3250	63.873
5.3300	-160.888
5.3350	-373.675
5.3400	-552.882
5.3450	-710.528
5.3500	-861.291
5.3550	-984.583
5.3600	-1029.091
5.3650	-974.344
5.3700	-847.482
5.3750	-693.697
5.3800	-547.707
5.3850	-409.119
5.3900	-270.820
5.3950	-166.576
5.4000	-124.467
5.4050	-130.130
5.4100	-131.232
5.4150	-53.563
5.4200	124.262
5.4250	330.613
5.4300	415.068
5.4350	295.170
5.4400	56.636
5.4450	-114.076
5.4500	-69.825
5.4550	196.803
5.4600	569.577
5.4650	826.202
5.4700	809.302
5.4750	561.099
5.4800	240.407
5.4850	15.602
5.4900	-44.679
5.4950	-29.011
5.5000	-35.639
5.5050	-82.349
5.5100	-168.227
5.5150	-267.977
5.5200	-368.613
5.5250	-481.667
5.5300	-593.843
5.5350	-704.743
5.5400	-841.313
5.5450	-983.425
5.5500	-1059.658
5.5550	-981.165
5.5600	-706.541
5.5650	-295.524
5.5700	58.659
5.5750	146.537
5.5800	8.695
5.5850	-153.009
5.5900	-202.748
5.5950	-120.248
5.6000	19.204
5.6050	152.266
5.6100	264.251
5.6150	364.510
5.6200	466.813
5.6250	571.587
5.6300	682.700
5.6350	800.294
5.6400	912.005
5.6450	989.206
5.6500	1009.182
5.6550	963.621
5.6600	823.326
5.6650	572.614
5.6700	211.353
5.6750	-229.428
5.6800	-615.961
5.6850	-818.132
5.6900	-825.459
5.6950	-717.252
5.7000	-588.981
5.7050	-485.464
5.7100	-405.925
5.7150	-376.223
5.7200	-422.783
5.7250	-502.650
5.7300	-549.581
5.7350	-522.364
5.7400	-461.601
5.7450	-438.633
5.7500	-451.423
5.7550	-462.615
5.7600	-414.156
5.7650	-294.735
5.7700	-168.919
5.7750	-91.672
5.7800	-114.790
5.7850	-247.991
5.7900	-416.062
5.7950	-532.970
5.8000	-542.120
5.8050	-455.571
5.8100	-353.105
5.8150	-281.387
5.8200	-254.715
5.8250	-275.653
5.8300	-281.353
5.8350	-182.112
5.8400	84.230
5.8450	527.900
5.8500	1062.172
5.8550	1577.920
5.8600	1979.829
5.8650	2161.352
5.8700	2091.701
5.8750	1833.231
5.8800	1403.502
5.8850	787.396
5.8900	106.216
5.8950	-448.894
5.9000	-737.166
5.9050	-742.427
5.9100	-572.464
5.9150	-320.792
5.9200	-42.324
5.9250	229.415
5.9300	473.436
5.9350	635.734
5.9400	655.109
5.9450	519.391
5.9500	295.670
5.9550	91.745
5.9600	-29.336
5.9650	-59.622
5.9700	-40.462
5.9750	-18.691
5.9800	-23.677
5.9850	-31.471
5.9900	48.696
5.9950	276.196
6.0000	623.848
6.0050	948.265
6.0100	1081.823
6.0150	962.883
6.0200	630.542
6.0250	157.895
6.0300	-342.077
6.0350	-701.322
6.0400	-825.081
6.0450	-737.511
6.0500	-517.109
6.0550	-204.497
6.0600	192.012
6.0650	549.308
6.0700	719.419
6.0750	661.077
6.0800	412.214
6.0850	45.578
6.0900	-352.861
6.0950	-646.174
6.1000	-758.972
6.1050	-776.392
6.1100	-824.480
6.1150	-964.871
6.1200	-1164.939
6.1250	-1318.202
6.1300	-1319.455
6.1350	-1165.774
6.1400	-905.545
6.1450	-536.386
6.1500	-82.192
6.1550	405.962
6.1600	917.676
6.1650	1417.008
6.1700	1819.549
6.1750	2084.218
6.1800	2229.161
6.1850	2278.419
6.1900	2242.008
6.1950	2119.779
6.2000	1920.752
6.2050	1704.542
6.2100	1563.757
6.2150	1543.239
6.2200	1615.411
6.2250	1712.265
6.2300	1783.700
6.2350	1814.707
6.2400	1803.006
6.2450	1754.005
6.2500	1682.294
6.2550	1607.664
6.2600	1531.829
6.2650	1455.755
6.2700	1397.096
6.2750	1374.188
6.2800	1394.645
6.2850	1429.810
6.2900	1446.136
6.2950	1405.451
6.3000	1285.514
6.3050	1101.902
6.3100	845.924
6.3150	486.019
6.3200	0.684
6.3250	-560.297
6.3300	-1070.819
6.3350	-1439.002
6.3400	-1694.603
6.3450	-1921.407
6.3500	-2183.395
6.3550	-2477.458
6.3600	-2737.948
6.3650	-2905.154
6.3700	-2956.951
6.3750	-2928.600
6.3800	-2856.334
6.3850	-2752.229
6.3900	-2591.539
6.3950	-2334.068
6.4000	-2004.061
6.4050	-1673.665
6.4100	-1411.300
6.4150	-1223.095
6.4200	-1056.687
6.4250	-847.910
6.4300	-503.717
6.4350	111.601
6.4400	1020.425
6.4450	2016.519
6.4500	2875.122
6.4550	3483.341
6.4600	3781.047
6.4650	3783.700
6.4700	3615.673
6.4750	3394.779
6.4800	3150.167
6.4850	2840.522
6.4900	2397.196
6.4950	1859.860
6.5000	1364.779
6.5050	1014.105
6.5100	814.692
6.5150	675.947
6.5200	507.590
6.5250	285.748
6.5300	41.906
6.5350	-176.989
6.5400	-358.642
6.5450	-541.629
6.5500	-769.334
6.5550	-1019.880
6.5600	-1234.387
6.5650	-1356.861
6.5700	-1344.603
6.5750	-1190.803
6.5800	-907.336
6.5850	-519.928
6.5900	-93.380
6.5950	255.704
6.6000	430.111
6.6050	397.460
6.6100	191.963
6.6150	-126.712
6.6200	-536.207
6.6250	-947.737
6.6300	-1176.815
6.6350	-1140.810
6.6400	-933.210
6.6450	-681.740
6.6500	-469.730
6.6550	-374.276
6.6600	-418.984
6.6650	-486.998
6.6700	-449.744
6.6750	-264.668
6.6800	77.496
6.6850	551.568
6.6900	1073.836
6.6950	1505.440
6.7000	1735.564
6.7050	1817.460
6.7100	1941.109
6.7150	2222.828
6.7200	2611.820
6.7250	2983.110
6.7300	3217.888
6.7350	3260.112
6.7400	3161.711
6.7450	3027.877
6.7500	2921.939
6.7550	2829.276
6.7600	2714.256
6.7650	2570.239
6.7700	2402.998
6.7750	2234.453
6.7800	2087.267
6.7850	1977.474
6.7900	1941.886
6.7950	2017.821
6.8000	2194.700
6.8050	2384.183
6.8100	2479.769
6.8150	2444.098
6.8200	2311.461
6.8250	2103.680
6.8300	1802.508
6.8350	1453.285
6.8400	1184.739
6.8450	1084.191
6.8500	1109.312
6.8550	1155.125
6.8600	1155.073
6.8650	1074.139
6.8700	897.006
6.8750	607.415
6.8800	175.591
6.8850	-419.786
6.8900	-1170.263
6.8950	-1952.778
6.9000	-2517.372
6.9050	-2703.550
6.9100	-2557.168
6.9150	-2168.474
6.9200	-1576.723
6.9250	-782.393
6.9300	136.063
6.9350	965.375
6.9400	1497.458
6.9450	1667.496
6.9500	1608.485
6.9550	1473.834
6.9600	1347.650
6.9650	1333.929
6.9700	1501.308
6.9750	1807.218
6.9800	2158.909
6.9850	2507.607
6.9900	2815.051
6.9950	3028.317
7.0000	3123.776
7.0050	3121.391
7.0100	3061.193
7.0150	2962.113
7.0200	2803.820
7.0250	2578.099
7.0300	2318.065
7.0350	2062.847
7.0400	1870.031
7.0450	1785.286
7.0500	1796.561
7.0550	1861.191
7.0600	1938.925
7.0650	2025.304
7.0700	2131.995
7.0750	2263.227
7.0800	2420.032
7.0850	2574.685
7.0900	2669.455
7.0950	2664.019
7.1000	2514.704
7.1050	2195.225
7.1100	1786.155
7.1150	1364.418
7.1200	953.738
7.1250	588.895
7.1300	293.178
7.1350	79.893
7.1400	-20.288
7.1450	7.466
7.1500	102.131
7.1550	198.443
7.1600	285.663
7.1650	384.149
7.1700	527.348
7.1750	721.007
7.1800	941.925
7.1850	1140.258
7.1900	1261.419
7.1950	1273.601
7.2000	1184.863
7.2050	1025.043
7.2100	800.890
7.2150	517.179
7.2200	153.732
7.2250	-247.471
7.2300	-551.238
