0.0000	2.595
0.0050	2.595
0.0100	2.595
0.0150	2.572
0.0200	2.572
0.0250	2.572
0.0300	2.572
0.0350	2.546
0.0400	2.546
0.0450	2.546
0.0500	2.546
0.0550	2.572
0.0600	2.572
0.0650	2.546
0.0700	2.495
0.0750	2.469
0.0800	2.469
0.0850	2.495
0.0900	2.520
0.0950	2.520
0.1000	2.520
0.1050	2.546
0.1100	2.495
0.1150	2.469
0.1200	2.495
0.1250	2.469
0.1300	2.495
0.1350	2.546
0.1400	2.595
0.1450	2.621
0.1500	2.621
0.1550	2.572
0.1600	2.320
0.1650	2.194
0.1700	2.294
0.1750	2.420
0.1800	2.672
0.1850	2.721
0.1900	2.546
0.1950	2.343
0.2000	2.168
0.2050	2.168
0.2100	2.495
0.2150	2.999
0.2200	2.747
0.2250	2.042
0.2300	1.965
0.2350	2.268
0.2400	2.520
0.2450	2.217
0.2500	1.438
0.2550	1.186
0.2600	1.438
0.2650	1.991
0.2700	2.621
0.2750	3.225
0.2800	3.832
0.2850	3.706
0.2900	3.050
0.2950	2.747
0.3000	2.747
0.3050	2.898
0.3100	2.824
0.3150	2.520
0.3200	2.646
0.3250	2.572
0.3300	1.916
0.3350	1.438
0.3400	1.486
0.3450	1.412
0.3500	1.839
0.3550	3.225
0.3600	3.351
0.3650	1.916
0.3700	0.808
0.3750	0.730
0.3800	1.312
0.3850	2.042
0.3900	2.495
0.3950	2.698
0.4000	2.973
0.4050	3.225
0.4100	1.890
0.4150	-0.730
0.4200	-1.134
0.4250	1.865
0.4300	5.745
0.4350	6.931
0.4400	5.192
0.4450	3.302
0.4500	1.839
0.4550	1.587
0.4600	2.369
0.4650	1.638
0.4700	-0.278
0.4750	-0.126
0.4800	3.554
0.4850	6.753
0.4900	6.831
0.4950	5.871
0.5000	4.737
0.5050	3.907
0.5100	3.855
0.5150	3.729
0.5200	3.176
0.5250	2.672
0.5300	2.117
0.5350	1.108
0.5400	2.142
0.5450	5.997
0.5500	7.661
0.5550	4.210
0.5600	-0.478
0.5650	-0.934
0.5700	1.160
0.5750	0.682
0.5800	-0.429
0.5850	0.201
0.5900	1.386
0.5950	3.276
0.6000	4.058
0.6050	2.721
0.6100	2.168
0.6150	0.808
0.6200	-1.461
0.6250	-0.352
0.6300	1.538
0.6350	1.612
0.6400	1.587
0.6450	1.034
0.6500	-0.934
0.6550	-1.890
0.6600	0.630
0.6650	3.225
0.6700	4.359
0.6750	6.705
0.6800	7.108
0.6850	4.084
0.6900	2.369
0.6950	4.159
0.7000	4.663
0.7050	-0.026
0.7100	-3.225
0.7150	0.957
0.7200	6.931
0.7250	8.217
0.7300	6.201
0.7350	4.359
0.7400	4.007
0.7450	4.485
0.7500	3.503
0.7550	3.454
0.7600	5.393
0.7650	4.285
0.7700	2.572
0.7750	4.359
0.7800	3.477
0.7850	-1.412
0.7900	-2.117
0.7950	0.327
0.8000	-0.705
0.8050	-1.839
0.8100	0.453
0.8150	4.637
0.8200	9.503
0.8250	13.257
0.8300	12.779
0.8350	6.527
0.8400	-0.051
0.8450	-1.083
0.8500	-0.856
0.8550	-0.682
0.8600	3.580
0.8650	6.705
0.8700	5.115
0.8750	2.068
0.8800	0.808
0.8850	0.831
0.8900	-1.764
0.8950	-2.394
0.9000	-0.604
0.9050	-1.839
0.9100	-0.934
0.9150	4.485
0.9200	8.644
0.9250	6.579
0.9300	0.126
0.9350	-0.782
0.9400	2.672
0.9450	1.664
0.9500	0.404
0.9550	2.016
0.9600	2.217
0.9650	0.756
0.9700	-0.478
0.9750	0.152
0.9800	2.042
0.9850	3.881
0.9900	6.527
0.9950	6.653
1.0000	0.934
1.0050	-2.520
1.0100	0.126
1.0150	2.546
1.0200	5.871
1.0250	6.453
1.0300	-1.186
1.0350	-7.083
1.0400	-4.588
1.0450	0.808
1.0500	2.672
1.0550	3.554
1.0600	8.217
1.0650	12.602
1.0700	13.509
1.0750	11.694
1.0800	4.966
1.0850	-3.099
1.0900	-2.446
1.0950	4.611
1.1000	6.879
1.1050	3.328
1.1100	0.808
1.1150	1.234
1.1200	2.495
1.1250	3.528
1.1300	4.511
1.1350	7.939
1.1400	11.290
1.1450	9.125
1.1500	4.915
1.1550	4.184
1.1600	6.604
1.1650	10.081
1.1700	10.408
1.1750	7.283
1.1800	8.014
1.1850	9.325
1.1900	2.621
1.1950	-6.527
1.2000	-13.962
1.2050	-19.180
1.2100	-13.358
1.2150	0.303
1.2200	5.041
1.2250	-4.058
1.2300	-14.366
1.2350	-4.485
1.2400	17.894
1.2450	20.566
1.2500	10.786
1.2550	9.400
1.2600	9.274
1.2650	7.636
1.2700	9.377
1.2750	14.392
1.2800	16.434
1.2850	5.545
1.2900	-9.778
1.2950	-11.089
1.3000	-0.352
1.3050	7.913
1.3100	10.485
