0.7900	-0.808
0.7950	-2.294
0.8000	-2.420
0.8050	-2.546
0.8100	-2.042
0.8150	3.428
0.8200	7.157
0.8250	3.024
0.8300	-0.429
0.8350	-0.856
0.8400	-1.186
0.8450	-1.690
0.8500	-0.051
0.8550	7.234
0.8600	12.375
0.8650	8.999
0.8700	3.580
0.8750	0.530
0.8800	-0.378
0.8850	-1.108
0.8900	-4.889
0.8950	-7.486
0.9000	-1.512
0.9050	6.527
0.9100	7.108
0.9150	3.050
0.9200	-3.402
0.9250	-11.089
0.9300	-12.980
0.9350	-7.360
0.9400	-0.177
0.9450	2.847
0.9500	1.234
0.9550	-1.186
0.9600	-4.462
0.9650	-7.762
0.9700	-7.157
0.9750	-1.965
0.9800	4.233
0.9850	3.202
0.9900	-2.924
0.9950	-7.005
1.0000	-10.385
1.0050	-9.225
1.0100	-4.033
1.0150	2.320
1.0200	7.888
1.0250	3.176
1.0300	-2.772
1.0350	4.033
1.0400	14.518
1.0450	14.266
1.0500	1.713
1.0550	-7.687
1.0600	-2.698
1.0650	8.947
1.0700	13.787
1.0750	2.924
1.0800	-13.936
1.0850	-15.878
1.0900	-5.141
1.0950	0.000
1.1000	-4.033
1.1050	-8.369
1.1100	-7.335
1.1150	-4.537
1.1200	-4.259
1.1250	0.630
1.1300	11.720
1.1350	14.844
1.1400	4.462
1.1450	-7.409
1.1500	-5.115
1.1550	5.897
1.1600	7.787
1.1650	0.051
1.1700	-13.005
1.1750	-18.625
1.1800	-4.688
1.1850	9.855
1.1900	10.156
1.1950	3.251
1.2000	-3.428
1.2050	-0.226
1.2100	9.778
1.2150	14.266
1.2200	14.039
1.2250	3.276
1.2300	-13.409
1.2350	-13.810
1.2400	-6.579
1.2450	-7.234
1.2500	-6.301
1.2550	-3.428
1.2600	1.438
1.2650	12.653
1.2700	12.653
1.2750	1.234
1.2800	-6.149
1.2850	-12.123
1.2900	-11.920
1.2950	-1.790
1.3000	7.031
1.3050	9.099
1.3100	6.327
1.3150	-0.327
1.3200	-3.806
1.3250	0.705
1.3300	3.780
1.3350	-0.303
1.3400	-8.821
1.3450	-11.367
1.3500	-2.016
1.3550	3.580
1.3600	-1.486
1.3650	-3.202
1.3700	0.808
1.3750	2.646
1.3800	4.107
1.3850	2.798
1.3900	-3.150
1.3950	-7.587
1.4000	-10.282
1.4050	-6.982
1.4100	2.495
1.4150	7.461
1.4200	7.183
1.4250	8.469
1.4300	11.594
1.4350	12.172
1.4400	10.686
1.4450	5.570
1.4500	-6.427
1.4550	-12.450
1.4600	-1.209
1.4650	12.828
1.4700	10.485
1.4750	-6.100
1.4800	-14.945
1.4850	-8.392
1.4900	-0.327
1.4950	2.595
1.5000	-1.587
1.5050	-7.587
1.5100	-7.535
1.5150	-4.611
1.5200	-0.378
1.5250	-1.965
1.5300	-10.511
1.5350	-9.199
1.5400	0.556
1.5450	0.982
1.5500	-5.393
1.5550	-3.454
1.5600	5.393
1.5650	7.587
1.5700	6.075
1.5750	9.678
1.5800	4.611
1.5850	-11.997
1.5900	-15.575
1.5950	1.965
1.6000	20.415
1.6050	13.283
1.6100	-12.928
1.6150	-19.306
1.6200	-3.150
1.6250	6.931
1.6300	7.510
1.6350	4.863
1.6400	-1.461
1.6450	-6.527
1.6500	-8.947
1.6550	-10.359
1.6600	-2.621
1.6650	12.324
1.6700	10.763
1.6750	-8.921
1.6800	-20.415
1.6850	-16.356
1.6900	-2.924
1.6950	17.012
1.7000	26.664
1.7050	12.149
1.7100	-8.116
1.7150	-11.594
1.7200	-4.007
1.7250	7.183
1.7300	21.096
1.7350	29.539
1.7400	28.176
1.7450	16.534
1.7500	4.385
1.7550	-0.201
1.7600	-5.871
1.7650	-18.046
1.7700	-26.968
1.7750	-16.457
1.7800	-2.294
1.7850	-4.688
1.7900	-5.318
1.7950	0.882
1.8000	-0.934
1.8050	-4.259
1.8100	4.966
1.8150	10.686
1.8200	-3.251
1.8250	-15.148
1.8300	-11.115
1.8350	-1.360
1.8400	2.091
1.8450	-5.848
1.8500	-13.535
1.8550	-9.199
1.8600	0.000
1.8650	5.722
1.8700	10.007
1.8750	7.435
1.8800	-0.303
1.8850	-1.965
1.8900	-1.160
1.8950	4.763
1.9000	12.476
1.9050	11.115
1.9100	7.234
1.9150	-2.924
1.9200	-14.819
1.9250	-6.679
1.9300	12.098
1.9350	13.736
1.9400	1.461
1.9450	-0.075
1.9500	8.973
1.9550	11.645
1.9600	5.822
1.9650	-3.580
1.9700	-11.645
1.9750	-16.079
1.9800	-21.953
1.9850	-19.558
1.9900	-4.562
1.9950	-0.934
2.0000	-8.795
2.0050	-12.954
2.0100	-12.198
2.0150	-2.091
2.0200	14.214
2.0250	23.262
2.0300	15.701
2.0350	2.772
2.0400	0.201
2.0450	4.485
2.0500	2.824
2.0550	-8.543
2.0600	-8.243
2.0650	4.966
2.0700	5.041
2.0750	-2.268
2.0800	-4.863
2.0850	-9.351
2.0900	-13.913
2.0950	-9.981
2.1000	-3.202
2.1050	-1.587
2.1100	2.168
2.1150	4.359
2.1200	0.252
2.1250	-1.486
2.1300	-3.276
2.1350	-1.083
2.1400	2.268
2.1450	-2.572
2.1500	0.604
2.1550	9.251
2.1600	10.660
2.1650	7.258
2.1700	-3.176
2.1750	-11.442
2.1800	-7.360
2.1850	6.352
2.1900	17.339
2.1950	8.392
2.2000	-8.947
2.2050	-4.889
2.2100	14.618
2.2150	27.042
2.2200	29.714
2.2250	25.152
2.2300	19.103
2.2350	12.702
2.2400	5.115
2.2450	-0.882
2.2500	-8.947
2.2550	-10.686
2.2600	2.117
2.2650	13.106
2.2700	5.696
2.2750	-14.795
2.2800	-27.875
2.2850	-21.600
2.2900	-9.755
2.2950	-4.562
2.3000	-0.630
2.3050	3.176
2.3100	10.889
2.3150	24.900
2.3200	33.446
2.3250	31.604
2.3300	20.641
2.3350	4.233
2.3400	-3.729
2.3450	1.186
2.3500	6.226
2.3550	3.428
2.3600	-3.402
2.3650	-5.344
2.3700	-3.328
2.3750	-7.234
2.3800	-12.172
2.3850	-11.519
2.3900	-9.755
2.3950	-2.042
2.4000	5.015
2.4050	-7.209
2.4100	-26.263
2.4150	-30.949
2.4200	-21.222
2.4250	-1.739
2.4300	16.434
2.4350	16.104
2.4400	4.184
2.4450	1.412
2.4500	-3.428
2.4550	-19.103
2.4600	-21.649
2.4650	-7.687
2.4700	1.486
2.4750	-4.210
2.4800	-12.324
2.4850	-6.301
2.4900	2.798
2.4950	-6.023
2.5000	-30.722
2.5050	-42.820
2.5100	-28.102
2.5150	-10.333
2.5200	-2.847
2.5250	0.303
2.5300	4.310
2.5350	9.678
2.5400	10.434
2.5450	14.062
2.5500	24.977
2.5550	31.808
2.5600	29.058
2.5650	15.274
2.5700	-2.595
2.5750	-12.753
2.5800	-11.015
2.5850	-0.352
2.5900	6.705
2.5950	7.713
2.6000	14.039
2.6050	16.835
2.6100	7.888
2.6150	-1.335
2.6200	-10.007
2.6250	-14.945
2.6300	-14.440
2.6350	-20.489
2.6400	-32.008
2.6450	-34.024
2.6500	-14.518
2.6550	2.016
2.6600	-8.747
2.6650	-18.121
2.6700	-3.780
2.6750	15.148
2.6800	12.576
2.6850	-0.177
2.6900	6.249
2.6950	26.263
2.7000	37.149
2.7050	25.481
2.7100	2.973
2.7150	-7.965
2.7200	-6.226
2.7250	3.176
2.7300	5.293
2.7350	-9.981
2.7400	-23.490
2.7450	-26.060
2.7500	-25.808
2.7550	-29.966
2.7600	-36.493
2.7650	-26.389
2.7700	7.913
2.7750	41.611
2.7800	44.106
2.7850	24.144
2.7900	5.619
2.7950	-9.251
2.8000	-10.156
2.8050	0.782
2.8100	5.192
2.8150	11.668
2.8200	22.331
2.8250	20.037
2.8300	3.176
2.8350	-17.012
2.8400	-27.598
2.8450	-26.363
2.8500	-19.332
2.8550	-13.306
2.8600	-15.726
2.8650	-13.736
2.8700	7.360
2.8750	39.695
2.8800	68.880
2.8850	81.759
2.8900	74.023
2.8950	48.591
2.9000	16.205
2.9050	-1.865
2.9100	9.477
2.9150	39.873
2.9200	52.852
2.9250	30.344
2.9300	-8.896
2.9350	-40.300
2.9400	-54.339
2.9450	-56.530
2.9500	-46.148
2.9550	-25.052
2.9600	-8.165
2.9650	-0.908
2.9700	-7.083
2.9750	-23.917
2.9800	-32.134
2.9850	-17.617
2.9900	21.397
2.9950	60.462
3.0000	70.266
3.0050	57.590
3.0100	34.806
3.0150	6.753
3.0200	-9.955
3.0250	-5.318
3.0300	5.267
3.0350	6.905
3.0400	14.062
3.0450	32.865
3.0500	39.847
3.0550	26.564
3.0600	4.714
3.0650	-18.046
3.0700	-34.428
3.0750	-42.920
3.0800	-42.568
3.0850	-25.003
3.0900	-3.958
3.0950	-0.705
3.1000	-13.684
3.1050	-30.169
3.1100	-33.117
3.1150	-21.119
3.1200	-4.485
3.1250	17.087
3.1300	38.132
3.1350	48.820
3.1400	47.282
3.1450	38.787
3.1500	28.102
3.1550	18.347
3.1600	21.827
3.1650	33.621
3.1700	30.622
3.1750	14.718
3.1800	0.303
3.1850	-10.837
3.1900	-19.003
3.1950	-20.592
3.2000	-13.558
3.2050	-2.721
3.2100	9.955
3.2150	15.878
3.2200	7.939
3.2250	14.240
3.2300	38.510
3.2350	46.323
3.2400	40.073
3.2450	35.336
3.2500	33.924
3.2550	42.290
3.2600	57.716
3.2650	70.065
3.2700	73.015
3.2750	66.714
3.2800	52.096
3.2850	18.576
3.2900	-26.186
3.2950	-48.920
3.3000	-53.128
3.3050	-64.950
3.3100	-72.259
3.3150	-56.329
3.3200	-32.638
3.3250	-22.608
3.3300	-25.759
3.3350	-29.110
3.3400	-16.308
3.3450	7.005
3.3500	22.758
3.3550	39.443
3.3600	60.362
3.3650	73.519
3.3700	72.938
3.3750	58.976
3.3800	37.100
3.3850	6.352
3.3900	-25.707
3.3950	-48.995
3.4000	-65.328
3.4050	-67.015
3.4100	-53.683
3.4150	-35.562
3.4200	-13.913
3.4250	7.435
3.4300	22.457
3.4350	26.160
3.4400	16.382
3.4450	5.015
3.4500	10.156
3.4550	28.680
3.4600	37.705
3.4650	32.108
3.4700	22.127
3.4750	15.626
3.4800	17.869
3.4850	25.607
3.4900	38.535
3.4950	48.138
3.5000	40.377
3.5050	18.751
3.5100	-16.560
3.5150	-53.909
3.5200	-63.335
3.5250	-40.073
3.5300	-2.672
3.5350	27.850
3.5400	39.770
3.5450	30.722
3.5500	-0.808
3.5550	-36.848
3.5600	-49.298
3.5650	-40.955
3.5700	-26.767
3.5750	-2.320
3.5800	24.877
3.5850	32.034
3.5900	17.617
3.5950	-8.116
3.6000	-39.443
3.6050	-61.697
3.6100	-55.447
3.6150	-18.172
3.6200	38.335
3.6250	91.815
3.6300	112.785
3.6350	88.011
3.6400	23.791
3.6450	-54.617
3.6500	-105.275
3.6550	-103.359
3.6600	-62.126
3.6650	-10.133
3.6700	29.714
3.6750	44.206
3.6800	43.753
3.6850	41.686
3.6900	36.545
3.6950	36.545
3.7000	47.735
3.7050	62.378
3.7100	73.393
3.7150	77.323
3.7200	77.122
3.7250	80.020
3.7300	84.104
3.7350	70.595
3.7400	32.060
3.7450	-14.417
3.7500	-48.995
3.7550	-53.053
3.7600	-16.938
3.7650	36.596
3.7700	65.981
3.7750	63.312
3.7800	41.737
3.7850	10.107
3.7900	-1.890
3.7950	19.129
3.8000	41.385
3.8050	35.084
3.8100	4.940
3.8150	-27.850
3.8200	-57.867
3.8250	-75.988
3.8300	-58.775
3.8350	-0.504
3.8400	75.458
3.8450	127.629
3.8500	136.628
3.8550	128.210
3.8600	123.067
3.8650	116.287
3.8700	107.718
3.8750	89.976
3.8800	55.774
3.8850	16.130
3.8900	-17.516
3.8950	-30.421
3.9000	-24.169
3.9050	-11.771
3.9100	4.789
3.9150	11.267
3.9200	3.503
3.9250	-4.562
3.9300	-2.520
3.9350	18.172
3.9400	62.226
3.9450	119.641
3.9500	152.153
3.9550	133.477
3.9600	77.323
3.9650	14.870
3.9700	-22.809
3.9750	-28.783
3.9800	-7.031
3.9850	30.522
3.9900	50.103
3.9950	35.562
4.0000	3.932
4.0050	-19.180
4.0100	-20.489
4.0150	-5.115
4.0200	13.080
4.0250	18.172
4.0300	-3.302
4.0350	-49.802
4.0400	-98.745
4.0450	-138.870
4.0500	-168.610
4.0550	-165.989
4.0600	-121.806
4.0650	-58.572
4.0700	-0.882
4.0750	43.298
4.0800	62.504
4.0850	38.738
4.0900	-7.939
4.0950	-39.921
4.1000	-39.747
4.1050	0.756
4.1100	67.519
4.1150	124.705
4.1200	140.583
4.1250	112.381
4.1300	65.554
4.1350	20.340
4.1400	-1.739
4.1450	11.416
4.1500	39.469
4.1550	63.587
4.1600	83.623
4.1650	101.721
4.1700	104.316
4.1750	87.682
4.1800	60.058
4.1850	12.172
4.1900	-41.233
4.1950	-77.474
4.2000	-96.806
4.2050	-88.412
4.2100	-56.481
4.2150	-24.018
4.2200	7.587
4.2250	59.102
4.2300	140.534
4.2350	230.283
4.2400	300.449
4.2450	318.166
4.2500	252.486
4.2550	116.918
4.2600	-27.245
4.2650	-108.071
4.2700	-96.958
4.2750	-24.221
4.2800	50.381
4.2850	78.560
4.2900	60.766
4.2950	32.991
4.3000	24.499
4.3050	44.131
4.3100	76.240
4.3150	79.946
4.3200	25.507
4.3250	-66.033
4.3300	-130.857
4.3350	-113.844
4.3400	-18.072
4.3450	107.291
4.3500	219.824
4.3550	286.536
4.3600	270.154
4.3650	180.178
4.3700	75.031
4.3750	3.855
4.3800	-11.367
4.3850	8.417
4.3900	23.591
4.3950	20.037
4.4000	-4.663
4.4050	-49.473
4.4100	-100.157
4.4150	-129.974
4.4200	-121.002
4.4250	-74.298
4.4300	-1.386
4.4350	67.974
4.4400	100.283
4.4450	89.976
4.4500	57.893
4.4550	22.001
4.4600	-8.896
4.4650	-24.951
4.4700	-23.791
4.4750	-9.099
4.4800	9.526
4.4850	15.953
4.4900	-9.603
4.4950	-84.583
4.5000	-190.311
4.5050	-276.884
4.5100	-296.668
4.5150	-230.031
4.5200	-109.030
4.5250	22.583
4.5300	134.586
4.5350	194.266
4.5400	172.465
4.5450	68.604
4.5500	-49.398
4.5550	-110.794
4.5600	-110.164
4.5650	-62.882
4.5700	9.073
4.5750	66.084
4.5800	68.527
4.5850	23.691
4.5900	-29.992
4.5950	-71.300
4.6000	-74.375
4.6050	-26.842
4.6100	40.930
4.6150	83.978
4.6200	83.549
4.6250	52.271
4.6300	15.575
4.6350	19.229
4.6400	84.128
4.6450	173.802
4.6500	241.221
4.6550	243.464
4.6600	163.973
4.6650	36.367
4.6700	-80.373
4.6750	-128.007
4.6800	-85.766
4.6850	9.351
4.6900	82.741
4.6950	70.191
4.7000	-20.415
4.7050	-117.877
4.7100	-151.168
4.7150	-108.979
4.7200	-36.293
4.7250	33.369
4.7300	81.659
4.7350	88.034
4.7400	54.061
4.7450	7.309
4.7500	-31.682
4.7550	-54.665
4.7600	-32.587
4.7650	38.587
4.7700	116.010
4.7750	165.182
4.7800	170.752
4.7850	150.060
4.7900	146.961
4.7950	190.311
4.8000	273.103
4.8050	350.881
4.8100	368.850
4.8150	312.117
4.8200	217.201
4.8250	122.462
4.8300	60.035
4.8350	69.209
4.8400	153.941
4.8450	272.674
4.8500	376.159
4.8550	410.914
4.8600	342.412
4.8650	201.827
4.8700	62.052
4.8750	-14.392
4.8800	-13.458
4.8850	40.022
4.8900	112.103
4.8950	149.908
4.9000	118.934
4.9050	47.786
4.9100	0.152
4.9150	13.131
4.9200	60.362
4.9250	91.388
4.9300	77.348
4.9350	11.467
4.9400	-80.298
4.9450	-149.582
4.9500	-181.186
4.9550	-198.628
4.9600	-220.681
4.9650	-249.613
4.9700	-266.903
4.9750	-240.414
4.9800	-165.182
4.9850	-66.133
4.9900	19.481
4.9950	47.457
5.0000	-10.182
5.0050	-125.109
5.0100	-206.641
5.0150	-176.801
5.0200	-35.537
5.0250	142.877
5.0300	265.316
5.0350	281.824
5.0400	195.477
5.0450	57.137
5.0500	-57.564
5.0550	-90.027
5.0600	-45.441
5.0650	7.234
5.0700	-6.226
5.0750	-115.405
5.0800	-250.168
5.0850	-286.183
5.0900	-156.839
5.0950	109.938
5.1000	396.877
5.1050	582.373
5.1100	617.784
5.1150	520.373
5.1200	355.140
5.1250	197.645
5.1300	93.682
5.1350	61.018
5.1400	96.377
5.1450	161.352
5.1500	212.286
5.1550	223.679
5.1600	178.288
5.1650	89.420
5.1700	-2.873
5.1750	-63.438
5.1800	-85.388
5.1850	-97.233
5.1900	-117.725
5.1950	-133.904
5.2000	-134.964
5.2050	-111.599
5.2100	-50.381
5.2150	34.176
5.2200	106.710
5.2250	154.949
5.2300	186.178
5.2350	189.755
5.2400	157.572
5.2450	108.071
5.2500	73.115
5.2550	82.389
5.2600	141.213
5.2650	241.625
5.2700	344.681
5.2750	380.066
5.2800	319.225
5.2850	192.679
5.2900	60.488
5.2950	-36.897
5.3000	-86.699
5.3050	-77.374
5.3100	-22.001
5.3150	35.436
5.3200	50.003
5.3250	21.070
5.3300	-5.596
5.3350	5.493
5.3400	52.600
5.3450	126.773
5.3500	221.033
5.3550	302.717
5.3600	334.499
5.3650	294.500
5.3700	195.778
5.3750	83.171
5.3800	-27.346
5.3850	-119.867
5.3900	-162.057
5.3950	-174.859
5.4000	-217.605
5.4050	-323.332
5.4100	-474.377
5.4150	-614.783
5.4200	-701.837
5.4250	-720.436
5.4300	-658.032
5.4350	-518.406
5.4400	-332.987
5.4450	-162.788
5.4500	-84.835
5.4550	-139.701
5.4600	-294.727
5.4650	-458.852
5.4700	-529.899
5.4750	-427.448
5.4800	-159.763
5.4850	154.522
5.4900	388.156
5.4950	471.049
5.5000	421.399
5.5050	330.289
5.5100	270.002
5.5150	259.568
5.5200	262.922
5.5250	223.931
5.5300	137.409
5.5350	26.211
5.5400	-87.304
5.5450	-167.098
5.5500	-181.842
5.5550	-124.656
5.5600	-22.860
5.5650	69.132
5.5700	98.367
5.5750	57.515
5.5800	-9.678
5.5850	-64.042
5.5900	-102.629
5.5950	-156.361
5.6000	-245.807
5.6050	-345.511
5.6100	-408.849
5.6150	-395.818
5.6200	-295.735
5.6250	-140.938
5.6300	-8.039
5.6350	26.011
5.6400	-52.271
5.6450	-197.897
5.6500	-349.873
5.6550	-448.215
5.6600	-464.648
5.6650	-426.666
5.6700	-374.595
5.6750	-357.509
5.6800	-392.642
5.6850	-413.712
5.6900	-365.095
5.6950	-243.716
5.7000	-97.537
5.7050	-3.780
5.7100	19.306
5.7150	-2.999
5.7200	-29.614
5.7250	-10.763
5.7300	60.136
5.7350	159.084
5.7400	260.047
5.7450	325.174
5.7500	315.167
5.7550	219.899
5.7600	79.743
5.7650	-39.669
5.7700	-83.726
5.7750	-39.795
5.7800	51.944
5.7850	144.893
5.7900	180.103
5.7950	99.905
5.8000	-76.340
5.8050	-277.262
5.8100	-423.593
5.8150	-468.403
5.8200	-411.040
5.8250	-255.335
5.8300	-30.270
5.8350	197.794
5.8400	347.906
5.8450	374.469
5.8500	303.347
5.8550	176.019
5.8600	25.481
5.8650	-115.405
5.8700	-215.792
5.8750	-250.469
5.8800	-216.118
5.8850	-131.587
5.8900	-58.019
5.8950	-71.829
5.9000	-189.629
5.9050	-359.726
5.9100	-496.783
5.9150	-525.489
5.9200	-417.845
5.9250	-209.087
5.9300	24.347
5.9350	204.198
5.9400	271.691
5.9450	228.645
5.9500	136.854
5.9550	60.336
5.9600	38.108
5.9650	64.369
5.9700	113.062
5.9750	185.296
5.9800	283.311
5.9850	381.778
5.9900	435.739
5.9950	414.165
6.0000	325.022
6.0050	182.145
6.0100	9.199
6.0150	-119.641
6.0200	-150.515
6.0250	-107.441
6.0300	-31.756
6.0350	29.035
6.0400	23.743
6.0450	-48.768
6.0500	-115.079
6.0550	-76.466
6.0600	90.405
6.0650	311.513
6.0700	467.218
6.0750	479.493
6.0800	360.407
6.0850	170.827
6.0900	26.060
6.0950	35.915
6.1000	183.933
6.1050	361.364
6.1100	451.568
6.1150	387.753
6.1200	207.019
6.1250	21.096
6.1300	-75.535
6.1350	-68.931
6.1400	-26.060
6.1450	-27.901
6.1500	-102.652
6.1550	-224.739
6.1600	-341.957
6.1650	-416.685
6.1700	-450.761
6.1750	-449.827
6.1800	-392.919
6.1850	-271.313
6.1900	-122.388
6.1950	7.005
6.2000	69.939
6.2050	45.844
6.2100	-0.278
6.2150	29.992
6.2200	188.773
6.2250	434.757
6.2300	651.605
6.2350	737.044
6.2400	662.721
6.2450	498.143
6.2500	347.780
6.2550	263.449
6.2600	230.937
6.2650	189.403
6.2700	85.892
6.2750	-59.202
6.2800	-172.542
6.2850	-202.079
6.2900	-137.610
6.2950	-18.298
6.3000	81.659
6.3050	112.229
6.3100	80.373
6.3150	32.312
6.3200	17.339
6.3250	50.659
6.3300	83.397
6.3350	56.707
6.3400	-53.179
6.3450	-230.358
6.3500	-363.758
6.3550	-323.358
6.3600	-88.464
6.3650	262.467
6.3700	572.567
6.3750	674.011
6.3800	505.856
6.3850	145.297
6.3900	-230.685
6.3950	-443.652
6.4000	-436.169
6.4050	-297.046
6.4100	-165.737
6.4150	-130.779
6.4200	-181.160
6.4250	-223.149
6.4300	-197.115
6.4350	-138.441
6.4400	-118.859
6.4450	-176.600
6.4500	-270.683
6.4550	-332.557
6.4600	-331.019
6.4650	-269.523
6.4700	-188.017
6.4750	-122.336
6.4800	-82.466
6.4850	-67.519
6.4900	-53.860
6.4950	-18.928
6.5000	66.210
6.5050	224.965
6.5100	411.418
6.5150	558.405
6.5200	634.897
6.5250	630.486
6.5300	548.953
6.5350	406.807
6.5400	241.751
6.5450	109.938
6.5500	25.959
6.5550	-67.974
6.5600	-211.026
6.5650	-367.641
6.5700	-484.785
6.5750	-520.800
6.5800	-458.396
6.5850	-316.250
6.5900	-141.390
6.5950	-0.429
6.6000	73.997
6.6050	100.965
6.6100	102.377
6.6150	95.798
6.6200	110.894
6.6250	159.663
6.6300	211.708
6.6350	227.686
6.6400	181.993
6.6450	57.464
6.6500	-129.596
6.6550	-311.109
6.6600	-404.438
6.6650	-371.749
6.6700	-252.738
6.6750	-139.752
6.6800	-108.500
6.6850	-163.544
6.6900	-241.774
6.6950	-263.701
6.7000	-180.052
6.7050	-2.142
6.7100	201.878
6.7150	363.028
6.7200	454.994
6.7250	497.438
6.7300	505.401
6.7350	453.459
6.7400	333.743
6.7450	176.624
6.7500	5.797
6.7550	-165.712
6.7600	-316.376
6.7650	-422.381
6.7700	-471.579
6.7750	-469.311
6.7800	-452.726
6.7850	-477.199
6.7900	-555.733
6.7950	-646.817
6.8000	-692.108
6.8050	-630.409
6.8100	-428.482
6.8150	-116.995
6.8200	209.817
6.8250	422.785
6.8300	442.796
6.8350	287.140
6.8400	35.940
6.8450	-204.298
6.8500	-348.865
6.8550	-369.707
6.8600	-289.511
6.8650	-146.331
6.8700	16.709
6.8750	151.546
6.8800	244.824
6.8850	279.075
6.8900	213.546
6.8950	59.253
6.9000	-145.246
6.9050	-351.460
6.9100	-487.079
6.9150	-523.295
6.9200	-471.353
6.9250	-358.339
6.9300	-234.869
6.9350	-135.542
6.9400	-68.957
6.9450	-8.518
6.9500	84.305
6.9550	199.788
6.9600	309.926
6.9650	388.835
6.9700	398.716
6.9750	316.983
6.9800	133.829
6.9850	-153.892
6.9900	-493.028
6.9950	-774.397
7.0000	-918.230
7.0050	-923.549
7.0100	-861.019
7.0150	-801.413
7.0200	-760.761
7.0250	-746.547
7.0300	-742.715
7.0350	-727.922
7.0400	-726.811
7.0450	-740.272
7.0500	-751.462
7.0550	-757.989
7.0600	-738.078
7.0650	-662.520
7.0700	-527.453
7.0750	-369.681
7.0800	-239.154
7.0850	-179.270
7.0900	-218.260
7.0950	-325.930
7.1000	-445.368
7.1050	-551.775
7.1100	-632.225
7.1150	-665.645
7.1200	-662.772
7.1250	-684.521
7.1300	-753.630
7.1350	-845.948
7.1400	-944.493
7.1450	-1021.667
7.1500	-1077.718
7.1550	-1132.536
7.1600	-1185.259
7.1650	-1218.049
7.1700	-1190.074
7.1750	-1069.427
7.1800	-854.139
7.1850	-598.956
7.1900	-389.946
7.1950	-278.748
7.2000	-277.388
7.2050	-339.010
7.2100	-373.083
7.2150	-336.412
7.2200	-281.572
7.2250	-277.815
7.2300	-323.510
7.2350	-373.917
7.2400	-382.334
7.2450	-319.477
7.2500	-203.442
7.2550	-106.558
7.2600	-100.487
7.2650	-173.172
7.2700	-246.766
7.2750	-249.664
7.2800	-149.103
7.2850	13.257
7.2900	151.976
7.2950	203.769
7.3000	143.355
7.3050	2.698
7.3100	-151.194
7.3150	-263.048
7.3200	-313.151
7.3250	-325.048
