0.0000	-19.117
0.0050	-19.109
0.0100	-19.082
0.0150	-19.064
0.0200	-18.992
0.0250	-18.859
0.0300	-18.805
0.0350	-18.743
0.0400	-18.457
0.0450	-18.261
0.0500	-18.243
0.0550	-17.860
0.0600	-17.414
0.0650	-17.459
0.0700	-17.271
0.0750	-16.584
0.0800	-16.557
0.0850	-16.637
0.0900	-15.736
0.0950	-15.156
0.1000	-15.442
0.1050	-14.559
0.1100	-13.444
0.1150	-13.854
0.1200	-13.747
0.1250	-12.248
0.1300	-12.426
0.1350	-12.944
0.1400	-11.231
0.1450	-10.170
0.1500	-11.071
0.1550	-9.635
0.1600	-7.681
0.1650	-8.707
0.1700	-8.867
0.1750	-6.397
0.1800	-6.923
0.1850	-8.127
0.1900	-5.505
0.1950	-3.925
0.2000	-5.674
0.2050	-3.684
0.2100	-0.829
0.2150	-2.658
0.2200	-3.238
0.2250	0.249
0.2300	-0.740
0.2350	-2.784
0.2400	0.740
0.2450	2.819
0.2500	0.080
0.2550	2.561
0.2600	6.280
0.2650	3.542
0.2700	2.444
0.2750	6.958
0.2800	5.424
0.2850	2.177
0.2900	6.468
0.2950	10.919
0.3000	9.438
0.3050	10.010
0.3100	12.516
0.3150	8.930
0.3200	7.556
0.3250	12.775
0.3300	10.679
0.3350	6.824
0.3400	11.749
0.3450	14.541
0.3500	9.876
0.3550	12.900
0.3600	17.895
0.3650	13.497
0.3700	11.294
0.3750	16.976
0.3800	14.523
0.3850	9.929
0.3900	15.156
0.3950	18.083
0.4000	12.703
0.4050	15.727
0.4100	20.964
0.4150	15.987
0.4200	13.328
0.4250	19.189
0.4300	16.388
0.4350	11.285
0.4400	16.548
0.4450	19.421
0.4500	13.489
0.4550	16.379
0.4600	21.927
0.4650	16.718
0.4700	11.177
0.4750	13.917
0.4800	14.032
0.4850	11.419
0.4900	16.566
0.4950	19.028
0.5000	13.024
0.5050	16.013
0.5100	21.553
0.5150	16.316
0.5200	10.768
0.5250	13.623
0.5300	13.703
0.5350	10.714
0.5400	15.816
0.5450	20.901
0.5500	17.931
0.5550	17.877
0.5600	20.804
0.5650	15.621
0.5700	10.447
0.5750	13.229
0.5800	13.247
0.5850	10.616
0.5900	15.764
0.5950	18.234
0.6000	12.311
0.6050	15.273
0.6100	20.544
0.6150	15.219
0.6200	11.928
0.6250	17.815
0.6300	17.449
0.6350	14.755
0.6400	16.905
0.6450	20.215
0.6500	17.333
0.6550	14.559
0.6600	14.434
0.6650	14.800
0.6700	15.201
0.6750	15.085
0.6800	12.418
0.6850	9.349
0.6900	12.365
0.6950	14.942
0.7000	14.862
0.7050	14.443
0.7100	14.372
0.7150	14.434
0.7200	14.398
0.7250	14.344
0.7300	14.292
0.7350	14.255
0.7400	14.211
0.7450	14.184
0.7500	14.158
0.7550	14.104
0.7600	13.970
0.7650	13.988
0.7700	14.309
0.7750	14.211
0.7800	11.579
0.7850	8.876
0.7900	11.909
0.7950	11.883
0.8000	8.769
0.8050	11.392
0.8100	13.827
0.8150	13.890
0.8200	13.854
0.8250	13.809
0.8300	11.231
0.8350	8.172
0.8400	11.151
0.8450	13.729
0.8500	13.649
0.8550	13.238
0.8600	13.158
0.8650	13.229
0.8700	13.185
0.8750	13.140
0.8800	13.078
0.8850	13.051
0.8900	12.998
0.8950	12.971
0.9000	12.944
0.9050	12.900
0.9100	12.748
0.9150	12.757
0.9200	13.078
0.9250	13.087
0.9300	10.419
0.9350	7.342
0.9400	10.330
0.9450	12.926
0.9500	12.855
0.9550	12.445
0.9600	12.248
0.9650	12.355
0.9700	12.694
0.9750	12.686
0.9800	10.000
0.9850	6.940
0.9900	9.929
0.9950	12.516
1.0000	12.426
1.0050	12.017
1.0100	11.936
1.0150	12.008
1.0200	11.972
1.0250	11.918
1.0300	11.856
1.0350	11.829
1.0400	11.785
1.0450	11.749
1.0500	11.705
1.0550	11.668
1.0600	11.624
1.0650	11.588
1.0700	11.534
1.0750	11.499
1.0800	11.454
1.0850	11.419
1.0900	11.365
1.0950	11.339
1.1000	11.311
1.1050	11.267
1.1100	11.116
1.1150	11.116
1.1200	11.445
1.1250	11.454
1.1300	8.787
1.1350	5.709
1.1400	8.698
1.1450	11.294
1.1500	11.205
1.1550	10.794
1.1600	10.705
1.1650	10.776
1.1700	10.741
1.1750	10.687
1.1800	10.634
1.1850	10.598
1.1900	10.553
1.1950	10.518
1.2000	10.473
1.2050	10.437
1.2100	10.393
1.2150	10.357
1.2200	10.304
1.2250	10.268
1.2300	10.224
1.2350	10.188
1.2400	10.134
1.2450	10.107
1.2500	10.081
1.2550	10.036
1.2600	9.884
1.2650	9.884
1.2700	10.214
1.2750	10.224
1.2800	7.556
1.2850	4.479
1.2900	7.467
1.2950	10.062
1.3000	9.973
1.3050	9.564
1.3100	9.474
1.3150	9.545
1.3200	9.510
1.3250	9.456
1.3300	9.393
1.3350	9.367
1.3400	9.322
1.3450	9.287
1.3500	9.242
1.3550	9.207
1.3600	9.162
1.3650	9.126
1.3700	9.073
1.3750	9.046
1.3800	8.992
1.3850	8.956
1.3900	8.903
1.3950	8.876
1.4000	8.850
1.4050	8.805
1.4100	8.653
1.4150	8.662
1.4200	8.984
1.4250	8.992
1.4300	6.325
1.4350	3.247
1.4400	6.236
1.4450	8.832
1.4500	8.742
1.4550	8.332
1.4600	8.243
1.4650	8.323
1.4700	8.278
1.4750	8.207
1.4800	8.153
1.4850	8.234
1.4900	8.144
1.4950	7.743
1.5000	7.672
1.5050	10.259
1.5100	13.149
1.5150	10.116
1.5200	7.806
1.5250	7.841
1.5300	5.557
1.5350	2.613
1.5400	5.442
1.5450	7.663
1.5500	7.654
1.5550	9.839
1.5600	12.418
1.5650	9.412
1.5700	9.367
1.5750	12.382
1.5800	9.670
1.5850	7.146
1.5900	6.985
1.5950	6.949
1.6000	7.029
1.6050	9.474
1.6100	12.070
1.6150	8.975
1.6200	9.046
1.6250	12.034
1.6300	8.930
1.6350	6.352
1.6400	8.930
1.6450	11.989
1.6500	8.618
1.6550	8.100
1.6600	13.292
1.6650	15.977
1.6700	16.013
1.6750	15.460
1.6800	12.783
1.6850	10.233
1.6900	13.649
1.6950	13.533
1.7000	7.832
1.7050	7.698
1.7100	13.266
1.7150	13.623
1.7200	10.562
1.7250	10.803
1.7300	7.869
1.7350	5.763
1.7400	7.958
1.7450	10.491
1.7500	9.706
1.7550	14.880
1.7600	20.054
1.7650	17.030
1.7700	14.559
1.7750	14.577
1.7800	12.043
1.7850	8.752
1.7900	13.970
1.7950	21.428
1.8000	23.248
1.8050	25.068
1.8100	30.224
1.8150	30.295
1.8200	25.112
1.8250	22.784
1.8300	20.492
1.8350	15.522
1.8400	15.781
1.8450	19.028
1.8500	16.299
1.8550	13.613
1.8600	13.435
1.8650	13.738
1.8700	14.069
1.8750	14.247
1.8800	11.909
1.8850	6.753
1.8900	4.550
1.8950	4.237
1.9000	3.925
1.9050	8.323
1.9100	18.341
1.9150	22.766
1.9200	24.978
1.9250	27.610
1.9300	22.329
1.9350	14.871
1.9400	12.935
1.9450	11.249
1.9500	6.316
1.9550	4.166
1.9600	4.282
1.9650	2.230
1.9700	-0.197
1.9750	0.785
1.9800	-4.175
1.9850	-11.705
1.9900	-14.086
1.9950	-13.872
2.0000	-13.471
2.0050	-10.964
2.0100	-8.457
2.0150	-11.909
2.0200	-11.954
