1.1300	4.817
1.1350	1.730
1.1400	4.353
1.1450	6.923
1.1500	6.985
1.1550	6.583
1.1600	6.414
1.1650	6.548
1.1700	6.905
1.1750	6.806
1.1800	4.193
1.1850	1.507
1.1900	4.568
1.1950	4.559
1.2000	1.472
1.2050	4.104
1.2100	6.566
1.2150	6.646
1.2200	6.637
1.2250	6.601
1.2300	4.050
1.2350	1.008
1.2400	4.005
1.2450	6.601
1.2500	6.539
1.2550	6.137
1.2600	6.093
1.2650	6.191
1.2700	6.174
1.2750	6.022
1.2800	6.040
1.2850	6.414
1.2900	6.423
1.2950	3.676
1.3000	0.669
1.3050	4.059
1.3100	6.601
1.3150	3.943
1.3200	0.883
1.3250	3.907
1.3300	3.988
1.3350	0.892
1.3400	3.524
1.3450	6.075
1.3500	6.120
1.3550	5.728
1.3600	5.656
1.3650	5.745
1.3700	5.736
1.3750	5.585
1.3800	5.594
1.3850	5.951
1.3900	5.968
1.3950	3.327
1.4000	0.277
1.4050	3.292
1.4100	5.789
1.4150	5.754
1.4200	5.736
1.4250	5.718
1.4300	3.176
1.4350	0.116
1.4400	3.113
1.4450	5.709
1.4500	5.674
1.4550	5.263
1.4600	5.103
1.4650	5.237
1.4700	5.585
1.4750	5.486
1.4800	2.864
1.4850	0.178
1.4900	3.230
1.4950	3.221
1.5000	0.125
1.5050	2.756
1.5100	5.219
1.5150	5.317
1.5200	5.290
1.5250	5.148
1.5300	2.632
1.5350	-0.045
1.5400	2.988
1.5450	2.970
1.5500	-0.125
1.5550	2.516
1.5600	4.996
1.5650	5.085
1.5700	4.942
1.5750	4.844
1.5800	2.703
1.5850	0.071
1.5900	0.472
1.5950	-2.587
1.6000	-2.632
1.6050	2.623
1.6100	5.031
1.6150	4.737
1.6200	4.674
1.6250	4.746
1.6300	2.204
1.6350	-0.847
1.6400	2.123
1.6450	4.630
1.6500	4.621
1.6550	4.585
1.6600	4.451
1.6650	1.981
1.6700	-0.714
1.6750	2.221
1.6800	2.141
1.6850	-0.535
1.6900	2.400
1.6950	2.319
1.7000	-2.881
1.7050	-2.846
1.7100	0.036
1.7150	-3.015
1.7200	-3.033
1.7250	2.489
1.7300	2.471
1.7350	-3.087
1.7400	-3.247
1.7450	-0.205
1.7500	-2.775
1.7550	-2.810
1.7600	-0.303
1.7650	-3.310
1.7700	-3.265
1.7750	1.998
1.7800	1.972
1.7850	-1.409
1.7900	1.186
1.7950	3.845
1.8000	3.907
1.8050	3.399
1.8100	3.230
1.8150	3.639
1.8200	4.085
1.8250	1.721
1.8300	-3.979
1.8350	-6.209
1.8400	-3.310
1.8450	-0.366
1.8500	-3.425
1.8550	-3.479
1.8600	-0.829
1.8650	-3.890
1.8700	-3.907
1.8750	1.552
1.8800	1.820
1.8850	-3.425
1.8900	-5.745
1.8950	-7.877
1.9000	-13.006
1.9050	-13.363
1.9100	-8.501
1.9150	-3.996
1.9200	3.069
1.9250	10.054
1.9300	12.257
1.9350	12.337
1.9400	10.107
1.9450	2.623
1.9500	-4.791
1.9550	-6.682
1.9600	-6.468
1.9650	-6.620
1.9700	-4.211
1.9750	1.240
1.9800	1.186
1.9850	-4.059
1.9900	-6.360
1.9950	-8.609
2.0000	-13.560
2.0050	-13.301
2.0100	-10.152
2.0150	-12.846
2.0200	-15.165
2.0250	-15.219
2.0300	-17.503
2.0350	-20.429
2.0400	-17.485
2.0450	-15.219
2.0500	-15.567
2.0550	-13.658
2.0600	-8.733
2.0650	-6.628
2.0700	-4.791
2.0750	-0.294
2.0800	1.909
2.0850	4.487
2.0900	7.378
2.0950	2.346
2.1000	-4.853
2.1050	-9.010
2.1100	-15.906
2.1150	-23.123
2.1200	-25.211
2.1250	-24.765
2.1300	-24.568
2.1350	-24.328
2.1400	-24.068
2.1450	-26.566
2.1500	-32.089
2.1550	-32.392
2.1600	-27.530
2.1650	-22.998
2.1700	-15.602
2.1750	-8.590
2.1800	-8.921
2.1850	-11.829
2.1900	-11.320
2.1950	-16.539
2.2000	-21.838
2.2050	-18.868
2.2100	-16.031
2.2150	-16.067
2.2200	-16.468
2.2250	-16.485
2.2300	-16.708
2.2350	-17.057
2.2400	-14.907
2.2450	-9.750
2.2500	-7.324
2.2550	-7.208
2.2600	-9.224
2.2650	-16.022
2.2700	-25.317
2.2750	-35.104
2.2800	-42.606
2.2850	-42.330
2.2900	-34.711
2.2950	-27.361
2.3000	-22.819
2.3050	-18.083
2.3100	-19.206
2.3150	-23.354
2.3200	-16.673
2.3250	-1.963
2.3300	9.733
2.3350	18.734
2.3400	25.567
2.3450	25.049
2.3500	19.385
2.3550	16.923
2.3600	16.994
2.3650	16.976
2.3700	19.215
2.3750	24.399
2.3800	26.343
2.3850	25.755
2.3900	27.673
2.3950	32.436
2.4000	34.542
2.4050	37.343
2.4100	40.956
2.4150	33.721
2.4200	18.680
2.4250	9.126
2.4300	5.371
2.4350	1.186
2.4400	1.284
2.4450	3.604
2.4500	2.988
2.4550	8.457
2.4600	13.961
2.4650	9.036
2.4700	1.365
2.4750	-3.497
2.4800	-8.867
2.4850	-8.867
2.4900	-0.392
2.4950	6.316
2.5000	-0.464
2.5050	-17.976
2.5100	-35.791
2.5150	-45.907
2.5200	-43.159
2.5250	-27.048
2.5300	-11.240
2.5350	-9.545
2.5400	-18.520
2.5450	-26.700
2.5500	-28.359
2.5550	-27.235
2.5600	-26.816
2.5650	-29.394
2.5700	-34.453
2.5750	-36.254
2.5800	-38.235
2.5850	-43.703
2.5900	-44.792
2.5950	-38.244
2.6000	-26.049
2.6050	-10.482
2.6100	-2.846
2.6150	-10.803
2.6200	-26.023
2.6250	-37.601
2.6300	-46.593
2.6350	-53.249
2.6400	-52.508
2.6450	-49.128
2.6500	-51.929
2.6550	-54.471
2.6600	-54.649
2.6650	-55.140
2.6700	-53.856
2.6750	-44.854
2.6800	-30.108
2.6850	-18.341
2.6900	-11.918
2.6950	-10.803
2.7000	-11.071
2.7050	-10.456
2.7100	-12.240
2.7150	-20.001
2.7200	-27.931
2.7250	-28.119
2.7300	-22.605
2.7350	-17.208
2.7400	-11.838
2.7450	-14.559
2.7500	-25.086
2.7550	-29.599
2.7600	-31.472
2.7650	-35.799
2.7700	-36.789
2.7750	-39.590
2.7800	-55.497
2.7850	-79.886
2.7900	-99.459
2.7950	-108.897
2.8000	-105.855
2.8050	-90.484
2.8100	-74.231
2.8150	-64.507
2.8200	-52.741
2.8250	-32.160
2.8300	-11.553
2.8350	6.378
2.8400	21.553
2.8450	31.687
2.8500	39.984
2.8550	49.297
2.8600	57.040
2.8650	56.861
2.8700	48.654
2.8750	40.839
2.8800	39.038
2.8850	39.769
2.8900	39.867
2.8950	39.609
2.9000	39.796
2.9050	40.189
2.9100	37.940
2.9150	32.517
2.9200	29.992
2.9250	31.634
2.9300	37.414
2.9350	49.797
2.9400	75.177
2.9450	106.043
2.9500	128.702
2.9550	143.662
2.9600	150.878
2.9650	153.733
2.9700	161.048
2.9750	170.192
2.9800	168.016
2.9850	145.347
2.9900	107.791
2.9950	65.042
3.0000	30.268
3.0050	13.497
3.0100	12.008
3.0150	12.337
3.0200	4.407
3.0250	-12.445
3.0300	-34.872
3.0350	-52.793
3.0400	-49.440
3.0450	-33.881
3.0500	-19.537
3.0550	-5.718
3.0600	2.632
3.0650	3.765
3.0700	5.165
3.0750	10.179
3.0800	12.882
3.0850	13.024
3.0900	10.411
3.0950	4.648
3.1000	2.115
3.1050	5.272
3.1100	9.867
3.1150	4.050
3.1200	-14.211
3.1250	-40.456
3.1300	-67.120
3.1350	-84.097
3.1400	-81.920
3.1450	-62.366
3.1500	-36.486
3.1550	-7.324
3.1600	10.865
3.1650	11.320
3.1700	4.514
3.1750	1.740
3.1800	1.892
3.1850	3.961
3.1900	10.741
3.1950	19.858
3.2000	28.922
3.2050	37.521
3.2100	45.478
3.2150	55.006
3.2200	71.839
3.2250	98.951
3.2300	131.949
3.2350	160.022
3.2400	175.741
3.2450	176.455
3.2500	168.114
3.2550	158.738
3.2600	150.432
3.2650	140.468
3.2700	125.561
3.2750	105.498
3.2800	79.503
3.2850	55.765
3.2900	45.166
3.2950	44.578
3.3000	45.532
3.3050	45.657
3.3100	45.425
3.3150	44.560
3.3200	45.086
3.3250	54.997
3.3300	78.379
3.3350	107.844
3.3400	131.074
3.3450	131.815
3.3500	105.998
3.3550	63.954
3.3600	16.254
3.3650	-31.580
3.3700	-69.512
3.3750	-93.874
3.3800	-104.240
3.3850	-103.152
3.3900	-92.965
3.3950	-80.868
3.4000	-74.820
3.4050	-68.263
3.4100	-62.009
3.4150	-59.431
3.4200	-50.377
3.4250	-26.406
3.4300	10.062
3.4350	52.169
3.4400	90.904
3.4450	117.060
3.4500	127.158
3.4550	139.576
3.4600	155.606
3.4650	166.829
3.4700	175.180
3.4750	183.529
3.4800	190.282
3.4850	194.796
3.4900	199.578
3.4950	198.632
3.5000	194.992
3.5050	200.095
3.5100	206.732
3.5150	204.110
3.5200	189.756
3.5250	156.829
3.5300	113.277
3.5350	79.565
3.5400	69.200
3.5450	78.013
3.5500	95.195
3.5550	115.302
3.5600	136.731
3.5650	157.016
3.5700	184.992
3.5750	223.745
3.5800	261.980
3.5850	295.379
3.5900	323.720
3.5950	345.496
3.6000	357.664
3.6050	366.844
3.6100	372.946
3.6150	364.480
3.6200	340.447
3.6250	312.293
3.6300	287.975
3.6350	267.582
3.6400	244.655
3.6450	216.840
3.6500	180.995
3.6550	139.692
3.6600	103.491
3.6650	77.246
3.6700	60.207
3.6750	51.349
3.6800	50.608
3.6850	60.911
3.6900	85.480
3.6950	121.333
3.7000	162.297
3.7050	203.387
3.7100	238.624
3.7150	253.103
3.7200	250.829
3.7250	243.932
3.7300	240.622
3.7350	243.897
3.7400	259.187
3.7450	286.663
3.7500	320.054
3.7550	348.458
3.7600	361.929
3.7650	357.272
3.7700	346.371
3.7750	338.779
3.7800	336.603
3.7850	338.806
3.7900	347.940
3.7950	361.537
3.8000	374.132
3.8050	391.412
3.8100	413.563
3.8150	435.339
3.8200	460.058
3.8250	484.965
3.8300	502.771
3.8350	513.521
3.8400	519.971
3.8450	519.124
3.8500	513.521
3.8550	511.861
3.8600	510.969
3.8650	502.486
3.8700	486.571
3.8750	468.935
3.8800	447.497
3.8850	418.951
3.8900	388.941
3.8950	353.248
3.9000	311.499
3.9050	278.447
3.9100	264.647
3.9150	268.697
3.9200	293.755
3.9250	337.343
3.9300	387.826
3.9350	434.696
3.9400	475.858
3.9450	509.239
3.9500	540.542
3.9550	578.965
3.9600	615.852
3.9650	641.563
3.9700	651.170
3.9750	641.169
3.9800	606.566
3.9850	546.831
3.9900	466.240
3.9950	371.608
4.0000	276.155
4.0050	189.542
4.0100	106.908
4.0150	17.422
4.0200	-82.563
4.0250	-204.448
4.0300	-352.579
4.0350	-514.173
4.0400	-676.220
4.0450	-841.175
4.0500	-1002.617
4.0550	-1145.271
4.0600	-1267.959
4.0650	-1371.272
4.0700	-1447.581
4.0750	-1494.326
4.0800	-1522.284
4.0850	-1533.078
4.0900	-1519.438
4.0950	-1496.949
4.1000	-1483.327
4.1050	-1472.515
4.1100	-1463.629
4.1150	-1465.976
4.1200	-1465.717
4.1250	-1450.275
4.1300	-1427.143
4.1350	-1402.700
4.1400	-1372.797
4.1450	-1347.364
4.1500	-1335.490
4.1550	-1334.982
4.1600	-1350.557
4.1650	-1385.777
4.1700	-1423.798
4.1750	-1460.748
4.1800	-1502.828
4.1850	-1545.104
4.1900	-1579.726
4.1950	-1611.403
4.2000	-1647.061
4.2050	-1677.811
4.2100	-1704.627
4.2150	-1727.813
4.2200	-1739.178
4.2250	-1736.135
4.2300	-1723.218
4.2350	-1710.113
4.2400	-1695.759
4.2450	-1677.061
4.2500	-1649.960
4.2550	-1617.256
4.2600	-1590.306
4.2650	-1573.285
4.2700	-1562.169
4.2750	-1556.148
4.2800	-1566.380
4.2850	-1595.962
4.2900	-1634.348
4.2950	-1679.952
4.3000	-1727.865
4.3050	-1762.880
4.3100	-1785.620
4.3150	-1807.440
4.3200	-1822.828
4.3250	-1828.788
4.3300	-1834.211
4.3350	-1833.462
4.3400	-1816.200
4.3450	-1784.817
4.3500	-1745.993
4.3550	-1694.368
4.3600	-1627.212
4.3650	-1546.808
4.3700	-1449.954
4.3750	-1338.987
4.3800	-1226.317
4.3850	-1118.356
4.3900	-1015.570
4.3950	-930.607
4.4000	-876.342
4.4050	-847.911
4.4100	-835.377
4.4150	-834.414
4.4200	-827.866
4.4250	-802.718
4.4300	-771.503
4.4350	-735.829
4.4400	-693.321
4.4450	-653.294
4.4500	-621.437
4.4550	-588.876
4.4600	-556.216
4.4650	-528.740
4.4700	-499.007
4.4750	-461.334
4.4800	-424.464
4.4850	-386.185
4.4900	-338.636
4.4950	-285.031
4.5000	-222.397
4.5050	-144.929
4.5100	-59.253
4.5150	21.312
4.5200	89.378
4.5250	142.448
4.5300	186.009
4.5350	228.170
4.5400	275.673
4.5450	330.643
4.5500	386.738
4.5550	449.737
4.5600	522.192
4.5650	595.628
4.5700	675.587
4.5750	767.383
4.5800	865.325
4.5850	969.788
4.5900	1083.868
4.5950	1203.497
4.6000	1318.202
4.6050	1423.539
4.6100	1517.682
4.6150	1596.158
4.6200	1659.273
4.6250	1709.453
4.6300	1743.486
4.6350	1763.772
4.6400	1780.348
4.6450	1794.772
4.6500	1806.387
4.6550	1825.630
4.6600	1855.203
4.6650	1884.025
4.6700	1912.609
4.6750	1943.903
4.6800	1969.729
4.6850	1990.077
4.6900	2015.831
4.6950	2047.180
4.7000	2075.976
4.7050	2104.675
4.7100	2133.346
4.7150	2153.909
4.7200	2174.855
4.7250	2204.098
4.7300	2230.557
4.7350	2253.626
4.7400	2282.307
4.7450	2311.032
4.7500	2337.278
4.7550	2363.005
4.7600	2388.857
4.7650	2415.237
4.7700	2442.178
4.7750	2466.907
4.7800	2483.999
4.7850	2495.882
4.7900	2508.790
4.7950	2521.609
4.8000	2535.213
4.8050	2548.301
4.8100	2561.468
4.8150	2570.353
4.8200	2577.972
4.8250	2583.984
4.8300	2570.594
4.8350	2552.029
4.8400	2550.593
4.8450	2554.108
4.8500	2554.795
4.8550	2557.489
4.8600	2559.193
4.8650	2545.686
4.8700	2514.446
4.8750	2450.073
4.8800	2305.172
4.8850	2053.049
4.8900	1727.313
4.8950	1375.697
4.9000	1040.878
4.9050	759.398
4.9100	541.755
4.9150	382.598
4.9200	277.038
4.9250	217.009
4.9300	173.288
4.9350	135.588
4.9400	117.015
4.9450	110.726
4.9500	97.782
4.9550	84.614
4.9600	76.363
4.9650	54.346
4.9700	11.240
4.9750	-48.833
4.9800	-124.883
4.9850	-212.469
4.9900	-292.926
4.9950	-368.406
5.0000	-450.701
5.0050	-525.895
5.0100	-584.843
5.0150	-643.927
5.0200	-710.967
5.0250	-780.755
5.0300	-857.108
5.0350	-943.498
5.0400	-1026.302
5.0450	-1107.553
5.0500	-1192.070
5.0550	-1264.677
5.0600	-1319.611
5.0650	-1374.591
5.0700	-1423.334
5.0750	-1454.771
5.0800	-1482.024
5.0850	-1511.222
5.0900	-1531.482
5.0950	-1542.624
5.1000	-1547.959
5.1050	-1539.493
5.1100	-1514.764
5.1150	-1481.186
5.1200	-1441.711
5.1250	-1393.030
5.1300	-1342.796
5.1350	-1292.786
5.1400	-1236.273
5.1450	-1184.504
5.1500	-1149.410
5.1550	-1125.885
5.1600	-1109.801
5.1650	-1113.137
5.1700	-1127.446
5.1750	-1141.203
5.1800	-1160.739
5.1850	-1178.670
5.1900	-1173.442
5.1950	-1153.736
5.2000	-1136.769
5.2050	-1111.121
5.2100	-1073.493
5.2150	-1034.714
5.2200	-989.548
5.2250	-930.492
5.2300	-864.808
5.2350	-795.474
5.2400	-713.019
5.2450	-628.609
5.2500	-554.869
5.2550	-483.253
5.2600	-410.735
5.2650	-348.334
5.2700	-290.437
5.2750	-225.769
5.2800	-167.739
5.2850	-124.866
5.2900	-85.676
5.2950	-53.106
5.3000	-32.338
5.3050	-13.266
5.3100	8.457
5.3150	24.693
5.3200	42.989
5.3250	77.344
5.3300	110.868
5.3350	138.398
5.3400	174.448
5.3450	208.088
5.3500	229.445
5.3550	248.982
5.3600	267.715
5.3650	271.712
5.3700	266.805
5.3750	261.159
5.3800	243.486
5.3850	213.476
5.3900	186.437
5.3950	162.172
5.4000	136.034
5.4050	124.348
5.4100	130.985
5.4150	148.363
5.4200	179.470
5.4250	228.294
5.4300	276.387
5.4350	310.331
5.4400	342.428
5.4450	373.437
5.4500	395.364
5.4550	412.938
5.4600	426.230
5.4650	429.728
5.4700	429.388
5.4750	429.700
5.4800	425.516
5.4850	413.928
5.4900	404.268
5.4950	390.752
5.5000	359.511
5.5050	318.600
5.5100	278.777
5.5150	235.128
5.5200	189.818
5.5250	147.997
5.5300	94.981
5.5350	32.570
5.5400	-17.173
5.5450	-49.859
5.5500	-68.432
5.5550	-74.534
5.5600	-69.074
5.5650	-58.735
5.5700	-47.860
5.5750	-44.123
5.5800	-58.316
5.5850	-83.499
5.5900	-111.163
5.5950	-147.016
5.6000	-197.767
5.6050	-258.233
5.6100	-320.375
5.6150	-381.884
5.6200	-440.825
5.6250	-493.289
5.6300	-541.854
5.6350	-585.031
5.6400	-609.225
5.6450	-618.627
5.6500	-612.793
5.6550	-581.150
5.6600	-531.791
5.6650	-475.259
5.6700	-405.231
5.6750	-322.365
5.6800	-239.784
5.6850	-164.207
5.6900	-100.351
5.6950	-51.286
5.7000	-22.588
5.7050	-14.381
5.7100	-24.997
5.7150	-49.074
5.7200	-73.571
5.7250	-96.141
5.7300	-126.373
5.7350	-163.412
5.7400	-204.805
5.7450	-252.104
5.7500	-309.296
5.7550	-371.465
5.7600	-434.402
5.7650	-493.003
5.7700	-535.020
5.7750	-558.384
5.7800	-569.892
5.7850	-563.273
5.7900	-536.823
5.7950	-495.706
5.8000	-439.942
5.8050	-360.555
5.8100	-262.247
5.8150	-161.165
5.8200	-55.657
5.8250	52.945
5.8300	151.718
5.8350	238.660
5.8400	317.360
5.8450	386.042
5.8500	438.470
5.8550	474.029
5.8600	500.470
5.8650	524.110
5.8700	546.849
5.8750	566.413
5.8800	570.784
5.8850	561.364
5.8900	543.478
5.8950	517.223
5.9000	482.058
5.9050	440.494
5.9100	395.115
5.9150	342.178
5.9200	283.496
5.9250	231.006
5.9300	192.227
5.9350	173.002
5.9400	184.100
5.9450	221.942
5.9500	283.256
5.9550	360.867
5.9600	439.442
5.9650	506.866
5.9700	564.656
5.9750	622.346
5.9800	671.260
5.9850	703.331
5.9900	729.344
5.9950	747.766
6.0000	748.167
6.0050	737.150
6.0100	706.346
6.0150	640.340
6.0200	547.483
6.0250	438.059
6.0300	307.030
6.0350	163.003
6.0400	31.955
6.0450	-76.541
6.0500	-170.032
6.0550	-246.564
6.0600	-300.509
6.0650	-338.395
6.0700	-365.854
6.0750	-381.385
6.0800	-396.256
6.0850	-413.687
6.0900	-428.523
6.0950	-442.725
6.1000	-465.651
6.1050	-489.345
6.1100	-502.834
6.1150	-509.114
6.1200	-508.151
6.1250	-500.559
6.1300	-493.690
6.1350	-489.774
6.1400	-482.476
6.1450	-476.544
6.1500	-481.825
6.1550	-498.070
6.1600	-530.319
6.1650	-585.191
6.1700	-648.618
6.1750	-707.282
6.1800	-757.257
6.1850	-793.476
6.1900	-794.288
6.1950	-757.043
6.2000	-697.951
6.2050	-621.134
6.2100	-536.492
6.2150	-456.249
6.2200	-377.130
6.2250	-290.401
6.2300	-195.911
6.2350	-99.271
6.2400	-0.857
6.2450	98.076
6.2500	190.425
6.2550	277.368
6.2600	350.679
6.2650	399.280
6.2700	434.019
6.2750	465.473
6.2800	495.055
6.2850	527.473
6.2900	564.691
6.2950	606.932
6.3000	648.592
6.3050	689.048
6.3100	734.777
6.3150	782.699
6.3200	834.271
6.3250	885.896
6.3300	927.842
6.3350	957.986
6.3400	982.580
6.3450	996.372
6.3500	993.304
6.3550	981.983
6.3600	964.239
6.3650	937.548
6.3700	906.218
6.3750	876.360
6.3800	842.327
6.3850	801.237
6.3900	753.814
6.3950	697.131
6.4000	632.008
6.4050	557.153
6.4100	476.267
6.4150	391.171
6.4200	302.319
6.4250	208.213
6.4300	109.656
6.4350	9.510
6.4400	-89.120
6.4450	-195.555
6.4500	-313.104
6.4550	-428.211
6.4600	-533.673
6.4650	-629.706
6.4700	-712.555
6.4750	-779.541
6.4800	-837.393
6.4850	-880.044
6.4900	-897.681
6.4950	-892.827
6.5000	-870.695
6.5050	-826.626
6.5100	-770.237
6.5150	-724.946
6.5200	-694.945
6.5250	-673.044
6.5300	-664.061
6.5350	-670.537
6.5400	-687.826
6.5450	-718.193
6.5500	-765.161
6.5550	-818.713
6.5600	-874.781
6.5650	-931.205
6.5700	-974.668
6.5750	-1003.803
6.5800	-1030.361
6.5850	-1051.735
6.5900	-1053.823
6.5950	-1040.066
6.6000	-1019.183
6.6050	-980.690
6.6100	-919.965
6.6150	-851.087
6.6200	-775.705
6.6250	-697.380
6.6300	-619.759
6.6350	-537.661
6.6400	-445.214
6.6450	-349.270
6.6500	-252.541
6.6550	-146.097
6.6600	-26.317
6.6650	93.651
6.6700	203.459
6.6750	305.085
6.6800	391.002
6.6850	453.769
6.6900	498.623
6.6950	530.979
6.7000	547.920
6.7050	553.183
6.7100	554.763
6.7150	550.998
6.7200	550.115
6.7250	558.250
6.7300	574.754
6.7350	602.274
6.7400	648.646
6.7450	711.395
6.7500	776.856
6.7550	849.678
6.7600	930.857
6.7650	1001.716
6.7700	1057.426
6.7750	1109.114
6.7800	1155.574
6.7850	1190.347
6.7900	1219.777
6.7950	1237.959
6.8000	1238.503
6.8050	1223.631
6.8100	1192.070
6.8150	1135.591
6.8200	1057.150
6.8250	958.316
6.8300	838.000
6.8350	708.951
6.8400	586.021
6.8450	470.362
6.8500	360.091
6.8550	265.227
6.8600	191.183
6.8650	134.357
6.8700	97.791
6.8750	81.154
6.8800	79.734
6.8850	90.279
6.8900	115.748
6.8950	158.827
6.9000	220.176
6.9050	300.187
6.9100	393.615
6.9150	489.648
6.9200	587.359
6.9250	693.098
6.9300	800.238
6.9350	893.273
6.9400	973.152
6.9450	1033.537
6.9500	1061.352
6.9550	1066.419
6.9600	1045.714
6.9650	989.048
6.9700	901.454
6.9750	785.947
6.9800	639.734
6.9850	466.214
6.9900	271.542
6.9950	66.059
7.0000	-128.024
7.0050	-291.936
7.0100	-414.080
7.0150	-495.278
7.0200	-541.256
7.0250	-557.367
7.0300	-559.785
7.0350	-555.922
7.0400	-551.230
7.0450	-546.368
7.0500	-544.931
7.0550	-543.673
7.0600	-536.751
7.0650	-526.625
7.0700	-518.775
7.0750	-518.864
7.0800	-526.296
7.0850	-535.609
7.0900	-545.002
7.0950	-552.907
7.1000	-553.424
7.1050	-541.551
7.1100	-522.059
7.1150	-506.866
7.1200	-491.700
7.1250	-474.680
7.1300	-458.150
7.1350	-437.506
7.1400	-404.437
7.1450	-362.392
7.1500	-316.977
7.1550	-262.916
7.1600	-197.205
7.1650	-125.660
7.1700	-45.229
7.1750	47.923
7.1800	144.447
7.1850	232.532
7.1900	302.408
7.1950	342.865
7.2000	348.529
7.2050	325.790
7.2100	276.253
7.2150	207.375
7.2200	125.864
7.2250	33.382
7.2300	-63.284
7.2350	-162.146
7.2400	-260.962
7.2450	-351.866
7.2500	-439.513
7.2550	-524.618
7.2600	-593.898
7.2650	-638.770
7.2700	-665.060
7.2750	-681.447
7.2800	-690.208
7.2850	-690.689
7.2900	-682.188
7.2950	-662.438
7.3000	-631.232
7.3050	-593.987
7.3100	-549.418
7.3150	-499.560
7.3200	-454.920
7.3250	-420.093
