3.9500	1327.017
3.9550	681.078
3.9600	14.070
3.9650	-615.596
3.9700	-1132.552
3.9750	-1495.186
3.9800	-1747.423
3.9850	-1955.235
3.9900	-2136.672
3.9950	-2274.538
4.0000	-2336.147
4.0050	-2317.851
4.0100	-2230.681
4.0150	-2089.750
4.0200	-1954.077
4.0250	-1856.304
4.0300	-1800.668
4.0350	-1787.580
4.0400	-1773.641
4.0450	-1707.346
4.0500	-1581.193
4.0550	-1402.370
4.0600	-1171.880
4.0650	-887.645
4.0700	-553.791
4.0750	-216.043
4.0800	47.023
4.0850	198.611
4.0900	262.345
4.0950	262.449
4.1000	221.551
4.1050	164.850
4.1100	115.039
4.1150	98.527
4.1200	118.425
4.1250	171.777
4.1300	252.434
4.1350	342.394
4.1400	435.705
4.1450	507.966
4.1500	524.274
4.1550	452.490
4.1600	280.242
4.1650	52.523
4.1700	-174.046
4.1750	-376.394
4.1800	-556.054
4.1850	-704.504
4.1900	-827.057
4.1950	-950.655
4.2000	-1080.451
4.2050	-1205.363
4.2100	-1324.551
4.2150	-1459.159
4.2200	-1615.110
4.2250	-1786.470
4.2300	-1963.340
4.2350	-2117.878
4.2400	-2234.172
4.2450	-2295.920
4.2500	-2280.168
4.2550	-2180.132
4.2600	-2014.122
4.2650	-1820.582
4.2700	-1614.176
4.2750	-1414.160
4.2800	-1240.941
4.2850	-1079.898
4.2900	-941.422
4.2950	-836.743
4.3000	-771.209
4.3050	-727.909
4.3100	-650.697
4.3150	-513.835
4.3200	-314.252
4.3250	-77.779
4.3300	138.115
4.3350	293.196
4.3400	406.545
4.3450	526.826
4.3500	673.099
4.3550	847.677
4.3600	1024.505
4.3650	1172.936
4.3700	1299.325
4.3750	1414.824
4.3800	1531.866
4.3850	1667.552
4.3900	1813.510
4.3950	1943.766
4.4000	2018.393
4.4050	2013.517
4.4100	1954.751
4.4150	1884.096
4.4200	1837.086
4.4250	1823.382
4.4300	1844.936
4.4350	1906.936
4.4400	2008.553
4.4450	2143.324
4.4500	2271.710
4.4550	2343.797
4.4600	2347.970
4.4650	2297.844
4.4700	2191.859
4.4750	2015.561
4.4800	1787.486
4.4850	1547.693
4.4900	1310.388
4.4950	1080.200
4.5000	882.067
4.5050	726.534
4.5100	546.770
4.5150	293.843
4.5200	-0.776
4.5250	-274.667
4.5300	-422.893
4.5350	-390.808
4.5400	-234.237
4.5450	-32.694
4.5500	172.545
4.5550	325.302
4.5600	368.955
4.5650	311.302
4.5700	208.134
4.5750	113.584
4.5800	40.657
4.5850	-5.245
4.5900	-48.080
4.5950	-93.624
4.6000	-100.860
4.6050	-64.530
4.6100	17.274
4.6150	139.613
4.6200	277.931
4.6250	412.290
4.6300	486.006
4.6350	455.649
4.6400	341.749
4.6450	202.501
4.6500	106.678
4.6550	84.599
4.6600	142.114
4.6650	251.196
4.6700	350.828
4.6750	396.779
4.6800	351.847
4.6850	198.534
4.6900	-42.420
4.6950	-335.268
4.7000	-632.768
4.7050	-897.009
4.7100	-1139.787
4.7150	-1380.859
4.7200	-1611.996
4.7250	-1812.857
4.7300	-1980.323
4.7350	-2129.214
4.7400	-2276.506
4.7450	-2430.453
4.7500	-2581.084
4.7550	-2745.899
4.7600	-2933.332
4.7650	-3131.028
4.7700	-3357.792
4.7750	-3601.841
4.7800	-3853.379
4.7850	-4106.541
4.7900	-4295.274
4.7950	-4361.006
4.8000	-4265.717
4.8050	-3984.446
4.8100	-3527.767
4.8150	-2896.711
4.8200	-2118.868
4.8250	-1311.137
4.8300	-585.111
4.8350	-7.241
4.8400	383.851
4.8450	625.701
4.8500	820.244
4.8550	1033.364
4.8600	1257.461
4.8650	1475.061
4.8700	1655.224
4.8750	1731.473
4.8800	1678.987
4.8850	1527.718
4.8900	1327.167
4.8950	1160.640
4.9000	1064.162
4.9050	1002.758
4.9100	963.939
4.9150	954.876
4.9200	978.543
4.9250	1049.803
4.9300	1181.301
4.9350	1367.086
4.9400	1568.642
4.9450	1737.836
4.9500	1866.773
4.9550	1969.663
4.9600	2069.713
4.9650	2168.911
4.9700	2237.462
4.9750	2262.185
4.9800	2251.269
4.9850	2222.202
4.9900	2134.133
4.9950	1908.137
5.0000	1513.073
5.0050	960.641
5.0100	323.034
5.0150	-328.563
5.0200	-1001.951
5.0250	-1685.308
5.0300	-2250.408
5.0350	-2582.025
5.0400	-2700.346
5.0450	-2652.668
5.0500	-2460.313
5.0550	-2179.924
5.0600	-1890.277
5.0650	-1642.890
5.0700	-1425.539
5.0750	-1178.337
5.0800	-840.439
5.0850	-385.560
5.0900	114.694
5.0950	547.701
5.1000	905.467
5.1050	1207.083
5.1100	1409.196
5.1150	1508.857
5.1200	1551.288
5.1250	1567.372
5.1300	1587.270
5.1350	1600.676
5.1400	1588.725
5.1450	1552.917
5.1500	1455.837
5.1550	1320.884
5.1600	1182.469
5.1650	1039.917
5.1700	916.172
5.1750	798.278
5.1800	654.255
5.1850	456.978
5.1900	214.738
5.1950	-62.059
5.2000	-363.068
5.2050	-663.229
5.2100	-971.115
5.2150	-1249.779
5.2200	-1483.291
5.2250	-1716.681
5.2300	-1956.257
5.2350	-2175.221
5.2400	-2354.058
5.2450	-2512.961
5.2500	-2659.809
5.2550	-2767.811
5.2600	-2851.752
5.2650	-2941.750
5.2700	-3001.433
5.2750	-3025.212
5.2800	-3041.638
5.2850	-3065.966
5.2900	-3109.523
5.2950	-3143.635
5.3000	-3145.526
5.3050	-3111.374
5.3100	-3038.787
5.3150	-2913.578
5.3200	-2673.408
5.3250	-2296.086
5.3300	-1881.921
5.3350	-1548.439
5.3400	-1355.191
5.3450	-1240.577
5.3500	-1137.653
5.3550	-1038.208
5.3600	-908.053
5.3650	-741.551
5.3700	-518.235
5.3750	-200.914
5.3800	238.843
5.3850	794.536
5.3900	1367.522
5.3950	1846.811
5.4000	2185.241
5.4050	2311.394
5.4100	2206.081
5.4150	1981.088
5.4200	1703.285
5.4250	1408.369
5.4300	1171.139
5.4350	1044.700
5.4400	1020.688
5.4450	1048.091
5.4500	1102.618
5.4550	1189.087
5.4600	1310.944
5.4650	1484.527
5.4700	1724.574
5.4750	2058.559
5.4800	2448.078
5.4850	2741.937
5.4900	2830.514
5.4950	2715.039
5.5000	2475.859
5.5050	2209.989
5.5100	1957.635
5.5150	1717.938
5.5200	1522.210
5.5250	1378.492
5.5300	1253.334
5.5350	1127.368
5.5400	973.876
5.5450	769.899
5.5500	509.469
5.5550	183.587
5.5600	-173.883
5.5650	-500.003
5.5700	-788.042
5.5750	-1082.417
5.5800	-1402.273
5.5850	-1687.597
5.5900	-1863.837
5.5950	-1916.573
5.6000	-1903.138
5.6050	-1903.288
5.6100	-1976.936
5.6150	-2125.063
5.6200	-2293.101
5.6250	-2432.575
5.6300	-2501.130
5.6350	-2498.691
5.6400	-2454.150
5.6450	-2353.397
5.6500	-2171.771
5.6550	-1900.506
5.6600	-1561.527
5.6650	-1269.145
5.6700	-1144.690
5.6750	-1182.060
5.6800	-1308.013
5.6850	-1455.679
5.6900	-1584.994
5.6950	-1687.865
5.7000	-1763.662
5.7050	-1809.663
5.7100	-1808.914
5.7150	-1757.306
5.7200	-1671.024
5.7250	-1561.426
5.7300	-1470.995
5.7350	-1430.373
5.7400	-1460.093
5.7450	-1572.235
5.7500	-1712.963
5.7550	-1864.174
5.7600	-2033.463
5.7650	-2200.068
5.7700	-2335.179
5.7750	-2408.006
5.7800	-2412.797
5.7850	-2346.745
5.7900	-2221.359
5.7950	-2054.097
5.8000	-1835.860
5.8050	-1573.602
5.8100	-1261.663
5.8150	-875.982
5.8200	-438.169
5.8250	-2.185
5.8300	378.042
5.8350	636.831
5.8400	743.463
5.8450	765.640
5.8500	794.424
5.8550	871.810
5.8600	987.242
5.8650	1118.118
5.8700	1256.929
5.8750	1385.695
5.8800	1479.103
5.8850	1524.280
5.8900	1535.485
5.8950	1536.831
5.9000	1575.779
5.9050	1697.965
5.9100	1930.301
5.9150	2308.957
5.9200	2844.439
5.9250	3492.390
5.9300	4114.871
5.9350	4578.897
5.9400	4855.151
5.9450	4990.855
5.9500	5042.862
5.9550	5028.715
5.9600	4942.703
5.9650	4780.264
5.9700	4552.154
5.9750	4246.625
5.9800	3871.392
5.9850	3456.304
5.9900	3002.722
5.9950	2524.845
6.0000	2045.532
6.0050	1581.754
6.0100	1153.164
6.0150	772.175
6.0200	470.676
6.0250	291.281
6.0300	263.160
6.0350	364.852
6.0400	564.622
6.0450	828.568
6.0500	1061.762
6.0550	1183.879
6.0600	1134.863
6.0650	907.714
6.0700	539.703
6.0750	45.863
6.0800	-551.528
6.0850	-1221.343
6.0900	-1893.832
6.0950	-2452.732
6.1000	-2869.684
6.1050	-3236.005
6.1100	-3618.861
6.1150	-3961.811
6.1200	-4147.223
6.1250	-4162.215
6.1300	-4054.133
6.1350	-3809.729
6.1400	-3359.595
6.1450	-2674.146
6.1500	-1869.930
6.1550	-1088.564
6.1600	-352.221
6.1650	344.197
6.1700	903.469
6.1750	1277.819
6.1800	1584.999
6.1850	1928.078
6.1900	2301.741
6.1950	2626.896
6.2000	2835.529
6.2050	2934.019
6.2100	2958.745
6.2150	2902.157
6.2200	2749.641
6.2250	2501.278
6.2300	2149.637
6.2350	1749.878
6.2400	1338.837
6.2450	901.859
6.2500	489.408
6.2550	170.047
6.2600	-48.682
6.2650	-211.154
6.2700	-371.812
6.2750	-538.577
6.2800	-697.355
6.2850	-874.171
6.2900	-1105.865
6.2950	-1405.852
6.3000	-1750.311
6.3050	-2109.993
6.3100	-2488.642
6.3150	-2880.106
6.3200	-3230.925
6.3250	-3491.529
6.3300	-3664.052
6.3350	-3756.238
6.3400	-3765.899
6.3450	-3674.968
6.3500	-3482.025
6.3550	-3234.456
6.3600	-2986.633
6.3650	-2805.852
6.3700	-2754.736
6.3750	-2850.313
6.3800	-3063.674
6.3850	-3338.916
6.3900	-3644.743
6.3950	-3960.059
6.4000	-4254.470
6.4050	-4503.312
6.4100	-4644.738
6.4150	-4620.071
6.4200	-4423.597
6.4250	-4073.665
6.4300	-3532.004
6.4350	-2787.444
6.4400	-2030.773
6.4450	-1447.901
6.4500	-1023.298
6.4550	-660.546
6.4600	-330.863
6.4650	-36.161
6.4700	255.722
6.4750	528.870
6.4800	701.677
6.4850	720.834
6.4900	608.644
6.4950	442.665
6.5000	293.252
6.5050	172.192
6.5100	113.199
6.5150	150.729
6.5200	268.427
6.5250	490.652
6.5300	858.344
6.5350	1376.814
6.5400	2032.003
6.5450	2739.147
6.5500	3377.904
6.5550	3925.589
6.5600	4420.587
6.5650	4864.895
6.5700	5273.777
6.5750	5646.362
6.5800	5964.645
6.5850	6239.899
6.5900	6451.199
6.5950	6594.787
6.6000	6704.209
6.6050	6805.981
6.6100	6879.894
6.6150	6867.007
6.6200	6725.147
6.6250	6456.830
6.6300	6116.913
6.6350	5721.790
6.6400	5248.602
6.6450	4732.411
6.6500	4237.145
6.6550	3798.208
6.6600	3416.681
6.6650	3090.952
6.6700	2801.409
6.6750	2518.247
6.6800	2238.280
6.6850	1947.511
6.6900	1636.575
6.6950	1326.148
6.7000	1048.744
6.7050	817.382
6.7100	613.627
6.7150	406.470
6.7200	188.030
6.7250	-33.703
6.7300	-254.403
6.7350	-439.266
6.7400	-584.086
6.7450	-709.314
6.7500	-823.050
6.7550	-971.538
6.7600	-1183.991
6.7650	-1441.848
6.7700	-1760.786
6.7750	-2188.357
6.7800	-2755.873
6.7850	-3438.861
6.7900	-4143.510
6.7950	-4800.480
6.8000	-5379.990
6.8050	-5845.803
6.8100	-6134.342
6.8150	-6210.981
6.8200	-6105.438
6.8250	-5846.814
6.8300	-5488.622
6.8350	-5078.173
6.8400	-4599.790
6.8450	-4030.207
6.8500	-3386.691
6.8550	-2722.390
6.8600	-2073.310
6.8650	-1488.106
6.8700	-1051.598
6.8750	-783.487
6.8800	-629.804
6.8850	-550.456
6.8900	-536.062
6.8950	-578.782
6.9000	-658.107
6.9050	-745.758
6.9100	-792.704
6.9150	-718.210
6.9200	-473.260
6.9250	-63.765
6.9300	462.371
6.9350	974.191
6.9400	1357.195
6.9450	1584.328
6.9500	1665.864
6.9550	1643.963
6.9600	1539.428
6.9650	1354.632
6.9700	1130.974
6.9750	909.046
6.9800	700.933
6.9850	518.058
6.9900	341.503
6.9950	146.886
7.0000	-36.527
7.0050	-191.569
7.0100	-335.793
7.0150	-467.675
7.0200	-579.218
7.0250	-690.427
7.0300	-795.103
7.0350	-876.057
7.0400	-911.721
7.0450	-859.540
7.0500	-711.660
7.0550	-462.676
7.0600	-126.779
7.0650	235.179
7.0700	525.368
7.0750	698.716
7.0800	777.265
7.0850	785.185
7.0900	750.921
7.0950	697.788
7.1000	668.836
7.1050	699.874
7.1100	791.204
7.1150	925.360
7.1200	1086.374
7.1250	1245.328
7.1300	1387.367
7.1350	1509.160
