0.0000	194.637
0.0050	234.256
0.0100	165.080
0.0150	0.423
0.0200	-6.067
0.0250	-10.287
0.0300	-11.636
0.0350	-12.593
0.0400	-14.024
0.0450	-16.121
0.0500	-18.539
0.0550	-20.695
0.0600	-22.461
0.0650	-24.349
0.0700	-26.526
0.0750	-28.393
0.0800	-29.549
0.0850	-30.169
0.0900	-30.603
0.0950	-31.017
0.1000	-31.285
0.1050	-31.119
0.1100	-30.370
0.1150	-28.942
0.1200	-26.727
0.1250	-23.809
0.1300	-20.457
0.1350	-16.921
0.1400	-13.366
0.1450	-10.004
0.1500	-6.971
0.1550	-4.229
0.1600	-1.806
0.1650	0.035
0.1700	1.003
0.1750	1.003
0.1800	0.281
0.1850	-0.971
0.1900	-2.905
0.1950	-5.609
0.2000	-8.784
0.2050	-11.644
0.2100	-13.703
0.2150	-15.396
0.2200	-17.298
0.2250	-19.414
0.2300	-21.607
0.2350	-24.063
0.2400	-26.973
0.2450	-30.252
0.2500	-33.524
0.2550	-36.340
0.2600	-38.582
0.2650	-40.278
0.2700	-41.385
0.2750	-41.872
0.2800	-41.730
0.2850	-40.861
0.2900	-39.109
0.2950	-36.688
0.3000	-34.152
0.3050	-31.814
0.3100	-29.568
0.3150	-27.091
0.3200	-24.263
0.3250	-21.241
0.3300	-18.357
0.3350	-16.081
0.3400	-14.171
0.3450	-11.809
0.3500	-8.987
0.3550	-6.746
0.3600	-5.901
0.3650	-6.246
0.3700	-6.810
0.3750	-6.695
0.3800	-6.016
0.3850	-5.561
0.3900	-5.770
0.3950	-6.604
0.4000	-7.861
0.4050	-9.199
0.4100	-10.132
0.4150	-10.590
0.4200	-11.352
0.4250	-13.149
0.4300	-15.241
0.4350	-15.883
0.4400	-14.297
0.4450	-11.700
0.4500	-10.282
0.4550	-11.443
0.4600	-14.875
0.4650	-18.649
0.4700	-20.420
0.4750	-19.243
0.4800	-16.546
0.4850	-14.642
0.4900	-13.794
0.4950	-12.457
0.5000	-9.841
0.5050	-7.144
0.5100	-5.823
0.5150	-5.409
0.5200	-4.820
0.5250	-3.667
0.5300	-2.137
0.5350	-1.000
0.5400	-0.738
0.5450	-1.161
0.5500	-1.720
0.5550	-1.594
0.5600	-0.225
0.5650	1.736
0.5700	3.303
0.5750	4.408
0.5800	4.956
0.5850	4.226
0.5900	1.931
0.5950	-0.861
0.6000	-2.397
0.6050	-1.993
0.6100	-0.631
0.6150	0.053
0.6200	-0.658
0.6250	-1.736
0.6300	-2.656
0.6350	-4.807
0.6400	-8.680
0.6450	-12.620
0.6500	-14.958
0.6550	-15.816
0.6600	-16.958
0.6650	-19.529
0.6700	-22.621
0.6750	-24.595
0.6800	-25.117
0.6850	-25.753
0.6900	-27.561
0.6950	-29.041
0.7000	-27.730
0.7050	-22.166
0.7100	-12.585
0.7150	-1.329
0.7200	8.008
0.7250	12.556
0.7300	11.320
0.7350	5.617
0.7400	-0.781
0.7450	-3.713
0.7500	-2.669
0.7550	-1.158
0.7600	-2.827
0.7650	-8.808
0.7700	-17.846
0.7750	-26.526
0.7800	-31.170
0.7850	-31.501
0.7900	-30.247
0.7950	-29.870
0.8000	-31.622
0.8050	-35.827
0.8100	-41.422
0.8150	-46.376
0.8200	-49.244
0.8250	-50.276
0.8300	-50.701
0.8350	-51.097
0.8400	-50.624
0.8450	-46.930
0.8500	-38.828
0.8550	-28.562
0.8600	-18.518
0.8650	-9.215
0.8700	-1.180
0.8750	4.828
0.8800	9.001
0.8850	11.895
0.8900	13.468
0.8950	13.815
0.9000	13.521
0.9050	13.329
0.9100	13.371
0.9150	12.735
0.9200	10.172
0.9250	5.521
0.9300	0.436
0.9350	-2.900
0.9400	-2.905
0.9450	0.543
0.9500	5.676
0.9550	9.731
0.9600	10.804
0.9650	9.878
0.9700	10.448
0.9750	14.824
0.9800	20.620
0.9850	24.098
0.9900	25.272
0.9950	26.106
1.0000	26.393
1.0050	23.140
1.0100	14.174
1.0150	2.159
1.0200	-5.082
1.0250	-1.717
1.0300	8.030
1.0350	13.642
1.0400	8.353
1.0450	-4.732
1.0500	-17.427
1.0550	-26.839
1.0600	-34.195
1.0650	-37.552
1.0700	-33.802
1.0750	-24.114
1.0800	-12.938
1.0850	-3.961
1.0900	1.816
1.0950	4.716
1.1000	5.467
1.1050	7.337
1.1100	13.361
1.1150	21.051
1.1200	23.977
1.1250	18.943
1.1300	11.242
1.1350	8.867
1.1400	13.585
1.1450	24.202
1.1500	41.668
1.1550	64.396
1.1600	83.974
1.1650	88.778
1.1700	73.948
1.1750	46.395
1.1800	17.707
1.1850	-3.507
1.1900	-13.382
1.1950	-13.949
1.2000	-12.743
1.2050	-19.323
1.2100	-38.707
1.2150	-64.891
1.2200	-85.520
1.2250	-93.809
1.2300	-92.651
1.2350	-86.271
1.2400	-72.573
1.2450	-49.211
1.2500	-22.525
1.2550	-4.384
1.2600	-2.557
1.2650	-15.867
1.2700	-34.422
1.2750	-45.087
1.2800	-40.417
1.2850	-21.848
1.2900	3.903
1.2950	31.295
1.3000	57.303
1.3050	74.978
1.3100	74.708
1.3150	53.716
1.3200	22.696
1.3250	1.693
1.3300	0.166
1.3350	9.014
1.3400	16.870
1.3450	20.821
1.3500	23.116
1.3550	25.978
1.3600	28.190
1.3650	23.921
1.3700	8.910
1.3750	-12.082
1.3800	-24.889
1.3850	-16.140
1.3900	11.836
1.3950	41.487
1.4000	54.580
1.4050	44.806
1.4100	19.200
1.4150	-11.389
1.4200	-37.587
1.4250	-49.155
1.4300	-40.714
1.4350	-19.069
1.4400	3.555
1.4450	18.085
1.4500	19.245
1.4550	6.676
1.4600	-12.152
1.4650	-24.822
1.4700	-23.517
1.4750	-9.263
1.4800	8.771
1.4850	18.205
1.4900	16.798
1.4950	14.968
1.5000	22.677
1.5050	39.922
1.5100	59.935
1.5150	80.111
1.5200	103.026
1.5250	126.158
1.5300	141.386
1.5350	143.149
1.5400	133.073
1.5450	120.105
1.5500	115.649
1.5550	121.587
1.5600	124.567
1.5650	106.306
1.5700	62.008
1.5750	9.517
1.5800	-25.472
1.5850	-29.428
1.5900	-7.059
1.5950	23.260
1.6000	40.708
1.6050	36.843
1.6100	19.336
1.6150	-3.044
1.6200	-31.338
1.6250	-68.997
1.6300	-109.200
1.6350	-133.626
1.6400	-125.316
1.6450	-84.602
1.6500	-33.154
1.6550	3.956
1.6600	17.424
1.6650	15.736
1.6700	15.715
1.6750	32.427
1.6800	77.297
1.6850	153.484
1.6900	246.378
1.6950	327.113
1.7000	368.059
1.7050	358.349
1.7100	307.006
1.7150	233.285
1.7200	159.484
1.7250	103.858
1.7300	74.178
1.7350	66.253
1.7400	64.862
1.7450	51.049
1.7500	12.227
1.7550	-49.623
1.7600	-116.082
1.7650	-161.284
1.7700	-170.601
1.7750	-154.247
1.7800	-135.871
1.7850	-131.401
1.7900	-140.897
1.7950	-154.929
1.8000	-163.930
1.8050	-161.886
1.8100	-146.998
1.8150	-119.321
1.8200	-77.161
1.8250	-16.538
1.8300	60.569
1.8350	140.370
1.8400	205.296
1.8450	243.051
1.8500	246.483
1.8550	211.047
1.8600	140.469
1.8650	51.161
1.8700	-36.913
1.8750	-113.980
1.8800	-179.374
1.8850	-232.279
1.8900	-271.974
1.8950	-298.366
1.9000	-308.801
1.9050	-299.875
1.9100	-271.423
1.9150	-224.988
1.9200	-163.884
1.9250	-99.517
1.9300	-45.769
1.9350	-5.462
1.9400	29.763
1.9450	71.311
1.9500	126.977
1.9550	191.100
1.9600	240.577
1.9650	256.179
1.9700	240.689
1.9750	207.861
1.9800	170.173
1.9850	139.145
1.9900	122.454
1.9950	118.201
2.0000	116.419
2.0050	101.266
2.0100	56.174
2.0150	-17.504
2.0200	-94.777
2.0250	-150.026
2.0300	-177.766
2.0350	-191.213
2.0400	-203.255
2.0450	-211.838
2.0500	-201.246
2.0550	-156.114
2.0600	-79.424
2.0650	7.556
2.0700	82.486
2.0750	135.526
2.0800	167.538
2.0850	181.468
2.0900	183.330
2.0950	184.237
2.1000	194.390
2.1050	218.747
2.1100	256.123
2.1150	302.368
2.1200	354.016
2.1250	405.461
2.1300	447.598
2.1350	470.042
2.1400	459.265
2.1450	403.038
2.1500	306.880
2.1550	194.013
2.1600	84.928
2.1650	-9.776
2.1700	-84.856
2.1750	-140.870
2.1800	-181.862
2.1850	-211.402
2.1900	-233.577
2.1950	-251.939
2.2000	-264.765
2.2050	-261.951
2.2100	-228.789
2.2150	-157.403
2.2200	-56.859
2.2250	49.399
2.2300	136.398
2.2350	186.184
2.2400	192.874
2.2450	163.255
2.2500	111.457
2.2550	58.579
2.2600	29.562
2.2650	39.138
2.2700	81.021
2.2750	127.116
2.2800	141.977
2.2850	103.724
2.2900	13.551
2.2950	-103.679
2.3000	-210.076
2.3050	-273.397
2.3100	-282.111
2.3150	-254.694
2.3200	-230.054
2.3250	-236.666
2.3300	-271.313
2.3350	-305.190
2.3400	-311.832
2.3450	-286.648
2.3500	-240.052
2.3550	-184.780
2.3600	-129.347
2.3650	-76.364
2.3700	-27.965
2.3750	3.785
2.3800	1.081
2.3850	-41.690
2.3900	-114.443
2.3950	-198.972
2.4000	-269.026
2.4050	-298.885
2.4100	-285.204
2.4150	-251.848
2.4200	-228.949
2.4250	-228.703
2.4300	-242.147
2.4350	-254.930
2.4400	-262.732
2.4450	-271.016
2.4500	-282.510
2.4550	-294.156
2.4600	-304.749
2.4650	-312.281
2.4700	-307.528
2.4750	-281.162
2.4800	-232.793
2.4850	-171.459
2.4900	-109.272
2.4950	-57.950
2.5000	-32.737
2.5050	-42.396
2.5100	-71.841
2.5150	-87.614
2.5200	-61.823
2.5250	4.767
2.5300	80.692
2.5350	127.934
2.5400	128.975
2.5450	91.672
2.5500	37.993
2.5550	-5.893
2.5600	-18.598
2.5650	7.666
2.5700	68.724
2.5750	156.207
2.5800	251.873
2.5850	322.868
2.5900	341.225
2.5950	303.082
2.6000	225.686
2.6050	137.970
2.6100	68.345
2.6150	29.926
2.6200	14.409
2.6250	0.158
2.6300	-24.624
2.6350	-49.754
2.6400	-55.206
2.6450	-28.169
2.6500	29.929
2.6550	105.875
2.6600	182.504
2.6650	251.418
2.6700	314.159
2.6750	373.128
2.6800	427.641
2.6850	475.499
2.6900	510.654
2.6950	524.462
2.7000	516.758
2.7050	496.020
2.7100	469.769
2.7150	435.061
2.7200	377.630
2.7250	283.580
2.7300	157.400
2.7350	27.315
2.7400	-78.506
2.7450	-151.216
2.7500	-196.137
2.7550	-222.102
2.7600	-233.871
2.7650	-225.881
2.7700	-191.250
2.7750	-138.824
2.7800	-88.224
2.7850	-54.007
2.7900	-43.426
2.7950	-58.025
2.8000	-90.249
2.8050	-127.370
2.8100	-158.930
2.8150	-178.342
2.8200	-178.518
2.8250	-152.414
2.8300	-107.937
2.8350	-71.126
2.8400	-66.662
2.8450	-105.447
2.8500	-184.347
2.8550	-286.455
2.8600	-384.338
2.8650	-450.388
2.8700	-469.341
2.8750	-444.083
2.8800	-389.011
2.8850	-319.947
2.8900	-253.539
2.8950	-205.427
2.9000	-182.490
2.9050	-178.542
2.9100	-180.947
2.9150	-180.917
2.9200	-178.596
2.9250	-182.421
2.9300	-198.143
2.9350	-219.783
2.9400	-235.901
2.9450	-240.414
2.9500	-235.240
2.9550	-223.910
2.9600	-208.326
2.9650	-195.731
2.9700	-202.664
2.9750	-245.143
2.9800	-322.365
2.9850	-409.554
2.9900	-470.537
2.9950	-480.707
3.0000	-441.649
3.0050	-379.673
3.0100	-323.333
3.0150	-282.893
3.0200	-248.796
3.0250	-202.305
3.0300	-131.024
3.0350	-40.762
3.0400	45.349
3.0450	107.368
3.0500	147.022
3.0550	186.968
3.0600	245.210
3.0650	312.618
3.0700	368.779
3.0750	404.209
3.0800	416.490
3.0850	398.643
3.0900	341.982
3.0950	251.613
3.1000	153.621
3.1050	79.199
3.1100	40.050
3.1150	21.690
3.1200	1.276
3.1250	-32.365
3.1300	-74.866
3.1350	-113.506
3.1400	-137.513
3.1450	-148.429
3.1500	-159.965
3.1550	-186.588
3.1600	-236.236
3.1650	-309.981
3.1700	-406.325
3.1750	-521.094
3.1800	-642.823
3.1850	-759.769
3.1900	-865.363
3.1950	-951.899
3.2000	-1006.698
3.2050	-1017.497
3.2100	-968.946
3.2150	-840.891
3.2200	-626.212
3.2250	-348.070
3.2300	-53.499
3.2350	215.391
3.2400	438.867
3.2450	614.721
3.2500	747.082
3.2550	845.214
3.2600	909.057
3.2650	913.334
3.2700	832.647
3.2750	673.824
3.2800	475.483
3.2850	279.110
3.2900	98.455
3.2950	-87.429
3.3000	-316.785
3.3050	-615.804
3.3100	-967.788
3.3150	-1307.092
3.3200	-1552.799
3.3250	-1657.554
3.3300	-1637.402
3.3350	-1548.900
3.3400	-1424.060
3.3450	-1248.500
3.3500	-997.652
3.3550	-676.718
3.3600	-319.203
3.3650	66.282
3.3700	491.535
3.3750	905.582
3.3800	1192.642
3.3850	1269.075
3.3900	1150.160
3.3950	934.026
3.4000	732.047
3.4050	618.292
3.4100	608.676
3.4150	651.556
3.4200	669.354
3.4250	606.769
3.4300	449.620
3.4350	231.672
3.4400	14.361
3.4450	-141.078
3.4500	-201.190
3.4550	-176.688
3.4600	-99.300
3.4650	13.743
3.4700	170.349
3.4750	372.176
3.4800	583.621
3.4850	747.387
3.4900	817.540
3.4950	795.061
3.5000	720.085
3.5050	612.819
3.5100	467.587
3.5150	284.925
3.5200	66.670
3.5250	-189.966
3.5300	-467.592
3.5350	-713.208
3.5400	-878.277
3.5450	-954.764
3.5500	-962.625
3.5550	-941.088
3.5600	-940.119
3.5650	-997.390
3.5700	-1113.197
3.5750	-1246.259
3.5800	-1338.415
3.5850	-1350.925
3.5900	-1292.097
3.5950	-1199.433
3.6000	-1107.192
3.6050	-1040.219
3.6100	-1015.162
3.6150	-1038.259
3.6200	-1110.626
3.6250	-1234.492
3.6300	-1394.407
3.6350	-1544.863
3.6400	-1644.747
3.6450	-1676.344
3.6500	-1632.643
3.6550	-1529.625
3.6600	-1409.750
3.6650	-1307.996
3.6700	-1222.217
3.6750	-1127.499
3.6800	-1022.237
3.6850	-929.650
3.6900	-857.665
3.6950	-794.713
3.7000	-732.812
3.7050	-672.920
3.7100	-616.243
3.7150	-563.367
3.7200	-525.029
3.7250	-521.618
3.7300	-562.492
3.7350	-638.845
3.7400	-735.436
3.7450	-834.268
3.7500	-911.828
3.7550	-935.537
3.7600	-875.950
3.7650	-709.490
3.7700	-409.404
3.7750	46.812
3.7800	658.714
3.7850	1353.477
3.7900	2008.515
3.7950	2556.034
3.8000	3010.241
3.8050	3411.968
3.8100	3783.566
3.8150	4120.480
3.8200	4391.993
3.8250	4564.710
3.8300	4635.574
3.8350	4621.304
3.8400	4524.347
3.8450	4337.317
3.8500	4070.254
3.8550	3728.994
3.8600	3302.052
3.8650	2780.078
3.8700	2168.205
3.8750	1506.295
3.8800	855.769
3.8850	267.317
3.8900	-205.732
3.8950	-497.745
3.9000	-584.677
3.9050	-530.758
3.9100	-423.262
3.9150	-298.029
3.9200	-169.523
3.9250	-34.286
3.9300	124.730
3.9350	300.236
3.9400	468.721
3.9450	582.492
3.9500	595.660
3.9550	511.363
3.9600	341.113
3.9650	80.017
3.9700	-266.445
3.9750	-686.885
3.9800	-1162.419
3.9850	-1659.306
3.9900	-2121.398
3.9950	-2469.099
4.0000	-2663.209
4.0050	-2728.994
4.0100	-2690.605
4.0150	-2515.585
4.0200	-2169.778
4.0250	-1713.902
4.0300	-1259.333
4.0350	-893.826
4.0400	-658.928
4.0450	-524.119
4.0500	-429.104
4.0550	-348.854
4.0600	-290.882
4.0650	-256.527
4.0700	-227.417
4.0750	-173.920
4.0800	-69.053
4.0850	83.150
4.0900	248.791
4.0950	384.643
4.1000	463.288
4.1050	485.583
4.1100	450.607
4.1150	356.421
4.1200	206.280
4.1250	-0.674
4.1300	-247.884
4.1350	-512.371
4.1400	-762.874
4.1450	-927.392
4.1500	-946.814
4.1550	-825.465
4.1600	-599.996
4.1650	-331.778
4.1700	-96.155
4.1750	62.899
4.1800	147.752
4.1850	182.512
4.1900	181.854
4.1950	141.573
4.2000	65.860
4.2050	-18.940
4.2100	-75.591
4.2150	-72.148
4.2200	4.951
4.2250	160.118
4.2300	382.800
4.2350	651.997
4.2400	917.065
4.2450	1095.738
4.2500	1142.762
4.2550	1066.023
4.2600	875.784
4.2650	565.707
4.2700	139.795
4.2750	-391.183
4.2800	-1010.965
4.2850	-1622.230
4.2900	-2079.559
4.2950	-2318.560
4.3000	-2357.420
4.3050	-2267.358
4.3100	-2130.097
4.3150	-1984.380
4.3200	-1847.370
4.3250	-1728.779
4.3300	-1619.828
4.3350	-1500.501
4.3400	-1343.620
4.3450	-1095.642
4.3500	-689.563
4.3550	-110.414
4.3600	608.967
4.3650	1420.323
4.3700	2224.058
4.3750	2894.207
4.3800	3356.460
4.3850	3609.167
4.3900	3683.950
4.3950	3609.895
4.4000	3427.825
4.4050	3182.064
4.4100	2908.277
4.4150	2627.315
4.4200	2336.104
4.4250	2025.110
4.4300	1697.470
4.4350	1399.131
4.4400	1168.288
4.4450	981.584
4.4500	806.691
4.4550	620.515
4.4600	414.877
4.4650	202.102
4.4700	2.699
4.4750	-159.222
4.4800	-259.089
4.4850	-273.755
4.4900	-216.987
4.4950	-126.091
4.5000	-22.046
4.5050	88.395
4.5100	238.843
4.5150	477.898
4.5200	797.982
4.5250	1119.475
4.5300	1331.120
4.5350	1370.379
4.5400	1269.228
4.5450	1097.763
4.5500	908.481
4.5550	734.674
4.5600	586.646
4.5650	434.812
4.5700	187.645
4.5750	-252.878
4.5800	-913.577
4.5850	-1697.163
4.5900	-2413.969
4.5950	-2918.340
4.6000	-3168.717
4.6050	-3192.590
4.6100	-3088.595
4.6150	-2968.482
4.6200	-2896.069
4.6250	-2899.543
4.6300	-2946.118
4.6350	-2983.541
4.6400	-2963.592
4.6450	-2849.227
4.6500	-2636.121
4.6550	-2332.713
4.6600	-1945.748
4.6650	-1498.495
4.6700	-1007.693
4.6750	-443.053
4.6800	192.863
4.6850	828.697
4.6900	1412.922
4.6950	1955.043
4.7000	2429.228
4.7050	2754.134
4.7100	2897.917
4.7150	2900.932
4.7200	2849.532
4.7250	2835.085
4.7300	2895.224
4.7350	3034.403
4.7400	3233.359
4.7450	3432.139
4.7500	3551.092
4.7550	3538.993
4.7600	3398.731
4.7650	3151.906
4.7700	2826.892
4.7750	2457.261
4.7800	2091.585
4.7850	1767.671
4.7900	1470.297
4.7950	1152.720
4.8000	753.930
4.8050	221.404
4.8100	-434.240
4.8150	-1149.861
4.8200	-1843.618
4.8250	-2438.392
4.8300	-2881.930
4.8350	-3146.746
4.8400	-3263.812
4.8450	-3290.734
4.8500	-3243.452
4.8550	-3098.775
4.8600	-2802.075
4.8650	-2304.742
4.8700	-1592.922
4.8750	-713.545
4.8800	193.976
4.8850	990.371
4.8900	1626.127
4.8950	2132.405
4.9000	2554.579
4.9050	2925.412
4.9100	3262.047
4.9150	3530.570
4.9200	3660.340
4.9250	3603.232
4.9300	3359.245
4.9350	2970.429
4.9400	2496.835
4.9450	1985.969
4.9500	1503.366
4.9550	1085.437
4.9600	696.643
4.9650	307.434
4.9700	-95.748
4.9750	-509.721
4.9800	-892.700
4.9850	-1215.105
4.9900	-1469.374
4.9950	-1642.548
5.0000	-1740.498
5.0050	-1787.799
5.0100	-1808.395
5.0150	-1816.941
5.0200	-1799.341
5.0250	-1723.408
5.0300	-1586.962
5.0350	-1410.432
5.0400	-1209.370
5.0450	-989.585
5.0500	-739.876
5.0550	-442.109
5.0600	-91.926
5.0650	274.100
5.0700	604.787
5.0750	844.168
5.0800	932.071
5.0850	849.207
5.0900	636.508
5.0950	349.589
5.1000	-0.990
5.1050	-401.123
5.1100	-791.118
5.1150	-1119.226
5.1200	-1366.952
5.1250	-1538.369
5.1300	-1662.160
5.1350	-1779.497
5.1400	-1901.704
5.1450	-2015.173
5.1500	-2125.892
5.1550	-2251.358
5.1600	-2404.200
5.1650	-2591.430
5.1700	-2793.219
5.1750	-2971.555
5.1800	-3096.349
5.1850	-3128.894
5.1900	-3047.627
5.1950	-2866.049
5.2000	-2599.139
5.2050	-2265.925
5.2100	-1883.630
5.2150	-1459.983
5.2200	-998.867
5.2250	-519.963
5.2300	-61.470
5.2350	358.122
5.2400	760.563
5.2450	1173.081
5.2500	1573.594
5.2550	1929.950
5.2600	2269.346
5.2650	2669.618
5.2700	3170.699
5.2750	3703.113
5.2800	4153.524
5.2850	4437.190
5.2900	4513.564
5.2950	4397.600
5.3000	4121.033
5.3050	3712.526
5.3100	3200.804
5.3150	2602.036
5.3200	1930.582
5.3250	1211.144
5.3300	501.447
5.3350	-105.939
5.3400	-531.430
5.3450	-762.907
5.3500	-867.420
5.3550	-916.353
5.3600	-912.972
5.3650	-803.345
5.3700	-552.371
5.3750	-182.675
5.3800	250.345
5.3850	660.771
5.3900	971.754
5.3950	1147.317
5.4000	1190.058
5.4050	1161.718
5.4100	1145.461
5.4150	1195.688
5.4200	1316.270
5.4250	1475.671
5.4300	1635.543
5.4350	1769.672
5.4400	1872.083
5.4450	1932.716
5.4500	1960.096
5.4550	1981.952
5.4600	2033.268
5.4650	2127.066
5.4700	2234.964
5.4750	2312.467
5.4800	2315.029
5.4850	2234.792
5.4900	2091.472
5.4950	1880.305
5.5000	1562.619
5.5050	1115.502
5.5100	582.570
5.5150	46.331
5.5200	-469.951
5.5250	-1033.827
5.5300	-1673.993
5.5350	-2290.544
5.5400	-2775.196
5.5450	-3055.713
5.5500	-3054.531
5.5550	-2735.630
5.5600	-2148.042
5.5650	-1425.561
5.5700	-697.531
5.5750	0.572
5.5800	646.212
5.5850	1182.547
5.5900	1579.665
5.5950	1849.540
5.6000	2035.339
5.6050	2167.858
5.6100	2258.754
5.6150	2312.595
5.6200	2332.317
5.6250	2309.728
5.6300	2202.400
5.6350	1979.603
5.6400	1646.156
5.6450	1260.304
5.6500	920.550
5.6550	670.037
5.6600	462.620
5.6650	229.318
5.6700	-62.663
5.6750	-412.376
5.6800	-791.669
5.6850	-1138.214
5.6900	-1364.649
5.6950	-1418.673
5.7000	-1342.649
5.7050	-1212.104
5.7100	-1028.175
5.7150	-768.663
5.7200	-446.498
5.7250	-77.698
5.7300	337.678
5.7350	799.429
5.7400	1292.319
5.7450	1766.224
5.7500	2169.404
5.7550	2503.425
5.7600	2759.318
5.7650	2892.982
5.7700	2844.894
5.7750	2610.544
5.7800	2236.480
5.7850	1758.328
5.7900	1243.945
5.7950	770.145
5.8000	352.334
5.8050	-32.769
5.8100	-397.600
5.8150	-757.070
5.8200	-1140.929
5.8250	-1556.239
5.8300	-1950.723
5.8350	-2253.008
5.8400	-2414.348
5.8450	-2419.626
5.8500	-2289.998
5.8550	-2074.803
5.8600	-1811.993
5.8650	-1515.499
5.8700	-1237.373
5.8750	-1036.568
5.8800	-907.091
5.8850	-810.385
5.8900	-723.950
5.8950	-631.658
5.9000	-513.329
5.9050	-354.054
5.9100	-153.808
5.9150	54.834
5.9200	205.339
5.9250	258.231
5.9300	247.604
5.9350	244.739
5.9400	312.548
5.9450	491.021
5.9500	820.391
5.9550	1280.443
5.9600	1774.995
5.9650	2231.272
5.9700	2634.663
5.9750	3032.076
5.9800	3429.435
5.9850	3743.430
5.9900	3881.904
5.9950	3757.653
6.0000	3303.646
6.0050	2526.627
6.0100	1557.761
6.0150	606.057
6.0200	-199.146
6.0250	-825.169
6.0300	-1267.288
6.0350	-1536.122
6.0400	-1639.908
6.0450	-1601.824
6.0500	-1464.755
6.0550	-1259.389
6.0600	-994.614
6.0650	-679.447
6.0700	-306.784
6.0750	128.373
6.0800	578.769
6.0850	992.586
6.0900	1338.963
6.0950	1592.783
6.1000	1744.705
6.1050	1759.850
6.1100	1596.134
6.1150	1231.908
6.1200	642.694
6.1250	-132.811
6.1300	-1005.642
6.1350	-1916.515
6.1400	-2804.994
6.1450	-3582.478
6.1500	-4180.080
6.1550	-4581.155
6.1600	-4846.297
6.1650	-5063.846
6.1700	-5261.198
6.1750	-5424.908
6.1800	-5543.654
6.1850	-5616.698
6.1900	-5642.503
6.1950	-5615.115
6.2000	-5541.916
6.2050	-5457.394
6.2100	-5393.735
6.2150	-5349.967
6.2200	-5314.504
6.2250	-5255.455
6.2300	-5123.051
6.2350	-4906.162
