0.9250	30.469
0.9300	32.944
0.9350	33.517
0.9400	30.391
0.9450	21.386
0.9500	5.923
0.9550	-15.130
0.9600	-40.686
0.9650	-67.405
0.9700	-88.099
0.9750	-96.050
0.9800	-89.340
0.9850	-71.170
0.9900	-47.847
0.9950	-27.021
1.0000	-15.766
1.0050	-16.834
1.0100	-27.195
1.0150	-39.752
1.0200	-46.491
1.0250	-42.422
1.0300	-26.431
1.0350	0.541
1.0400	34.261
1.0450	65.654
1.0500	84.468
1.0550	85.485
1.0600	71.411
1.0650	50.914
1.0700	32.959
1.0750	21.918
1.0800	17.044
1.0850	13.579
1.0900	6.330
1.0950	-5.876
1.1000	-20.041
1.1050	-31.454
1.1100	-35.419
1.1150	-27.789
1.1200	-6.518
1.1250	25.278
1.1300	58.571
1.1350	83.073
1.1400	93.707
1.1450	91.398
1.1500	79.728
1.1550	62.899
1.1600	45.245
1.1650	30.906
1.1700	22.116
1.1750	18.475
1.1800	18.236
1.1850	19.570
1.1900	20.594
1.1950	16.683
1.2000	1.643
1.2050	-27.197
1.2100	-67.966
1.2150	-114.630
1.2200	-157.232
1.2250	-186.156
1.2300	-197.233
1.2350	-191.120
1.2400	-169.309
1.2450	-132.720
1.2500	-84.753
1.2550	-33.400
1.2600	12.216
1.2650	45.489
1.2700	62.540
1.2750	61.428
1.2800	42.005
1.2850	7.710
1.2900	-32.903
1.2950	-69.758
1.3000	-96.616
1.3050	-111.543
1.3100	-115.308
1.3150	-109.914
1.3200	-97.362
1.3250	-78.309
1.3300	-52.078
1.3350	-20.177
1.3400	10.129
1.3450	27.936
1.3500	27.948
1.3550	15.827
1.3600	2.231
1.3650	-6.286
1.3700	-10.736
1.3750	-18.178
1.3800	-36.860
1.3850	-68.470
1.3900	-103.502
1.3950	-125.788
1.4000	-122.569
1.4050	-92.090
1.4100	-43.063
1.4150	12.048
1.4200	63.684
1.4250	106.259
1.4300	131.910
1.4350	131.479
1.4400	103.190
1.4450	53.753
1.4500	-5.111
1.4550	-59.068
1.4600	-93.424
1.4650	-96.711
1.4700	-65.135
1.4750	-4.872
1.4800	69.497
1.4850	142.727
1.4900	202.583
1.4950	238.121
1.5000	246.577
1.5050	237.894
1.5100	224.518
1.5150	210.505
1.5200	192.856
1.5250	167.364
1.5300	132.857
1.5350	92.880
1.5400	54.135
1.5450	24.712
1.5500	10.848
1.5550	10.619
1.5600	14.957
1.5650	17.990
1.5700	22.467
1.5750	31.635
1.5800	37.192
1.5850	23.966
1.5900	-14.452
1.5950	-69.858
1.6000	-125.841
1.6050	-167.290
1.6100	-186.509
1.6150	-186.204
1.6200	-176.627
1.6250	-167.990
1.6300	-168.341
1.6350	-183.454
1.6400	-213.058
1.6450	-248.182
1.6500	-271.606
1.6550	-268.300
1.6600	-236.804
1.6650	-185.953
1.6700	-128.158
1.6750	-76.005
1.6800	-36.275
1.6850	-7.244
1.6900	17.000
1.6950	40.232
1.7000	62.375
1.7050	81.798
1.7100	97.552
1.7150	111.416
1.7200	124.388
1.7250	134.571
1.7300	138.555
1.7350	132.757
1.7400	120.250
1.7450	112.433
1.7500	121.175
1.7550	150.976
1.7600	197.252
1.7650	249.103
1.7700	293.585
1.7750	320.634
1.7800	325.571
1.7850	311.066
1.7900	281.755
1.7950	240.871
1.8000	195.782
1.8050	154.548
1.8100	119.724
1.8150	87.314
1.8200	49.110
1.8250	4.682
1.8300	-33.432
1.8350	-51.914
1.8400	-47.181
1.8450	-28.194
1.8500	-11.011
1.8550	-6.496
1.8600	-16.220
1.8650	-35.702
1.8700	-56.418
1.8750	-69.090
1.8800	-67.956
1.8850	-53.560
1.8900	-29.633
1.8950	-1.719
1.9000	22.008
1.9050	35.636
1.9100	37.933
1.9150	31.908
1.9200	18.709
1.9250	-5.384
1.9300	-39.357
1.9350	-71.457
1.9400	-81.879
1.9450	-58.164
1.9500	-11.114
1.9550	34.217
1.9600	57.057
1.9650	55.323
1.9700	48.683
1.9750	62.343
1.9800	108.478
1.9850	175.361
1.9900	232.245
1.9950	246.419
2.0000	200.337
2.0050	105.340
2.0100	-5.640
2.0150	-99.730
2.0200	-159.398
2.0250	-184.680
2.0300	-185.841
2.0350	-173.152
2.0400	-150.125
2.0450	-113.674
2.0500	-57.027
2.0550	20.223
2.0600	106.520
2.0650	185.119
2.0700	244.795
2.0750	281.140
2.0800	293.283
2.0850	286.529
2.0900	267.054
2.0950	234.973
2.1000	187.777
2.1050	124.903
2.1100	53.267
2.1150	-8.098
2.1200	-37.453
2.1250	-22.003
2.1300	31.254
2.1350	95.967
2.1400	144.368
2.1450	161.848
2.1500	151.995
2.1550	129.694
2.1600	109.729
2.1650	99.166
2.1700	98.937
2.1750	101.254
2.1800	91.154
2.1850	61.724
2.1900	16.122
2.1950	-36.741
2.2000	-86.002
2.2050	-123.013
2.2100	-142.644
2.2150	-149.308
2.2200	-153.075
2.2250	-159.673
2.2300	-169.373
2.2350	-178.102
2.2400	-184.193
2.2450	-187.592
2.2500	-184.129
2.2550	-171.002
2.2600	-148.581
2.2650	-118.429
2.2700	-84.907
2.2750	-53.436
2.2800	-29.589
2.2850	-22.425
2.2900	-37.728
2.2950	-71.630
2.3000	-115.320
2.3050	-156.669
2.3100	-185.961
2.3150	-197.845
2.3200	-185.453
2.3250	-146.592
2.3300	-86.521
2.3350	-11.192
2.3400	69.577
2.3450	139.247
2.3500	185.249
2.3550	202.144
2.3600	187.943
2.3650	147.655
2.3700	94.112
2.3750	43.726
2.3800	9.241
2.3850	-5.691
2.3900	-3.362
2.3950	12.609
2.4000	36.504
2.4050	62.140
2.4100	86.867
2.4150	107.886
2.4200	117.641
2.4250	110.324
2.4300	88.406
2.4350	62.065
2.4400	39.588
2.4450	19.297
2.4500	-3.297
2.4550	-29.633
2.4600	-55.828
2.4650	-71.465
2.4700	-69.860
2.4750	-54.421
2.4800	-37.523
2.4850	-31.764
2.4900	-40.391
2.4950	-58.715
2.5000	-73.630
2.5050	-68.397
2.5100	-33.534
2.5150	23.522
2.5200	79.587
2.5250	112.202
2.5300	114.216
2.5350	96.513
2.5400	78.416
2.5450	75.402
2.5500	92.198
2.5550	120.026
2.5600	149.661
2.5650	178.672
2.5700	202.780
2.5750	213.233
2.5800	199.262
2.5850	157.191
2.5900	96.057
2.5950	31.510
2.6000	-22.513
2.6050	-57.469
2.6100	-74.893
2.6150	-82.354
2.6200	-87.509
2.6250	-99.878
2.6300	-126.007
2.6350	-164.879
2.6400	-207.866
2.6450	-245.707
2.6500	-273.981
2.6550	-292.961
2.6600	-305.411
2.6650	-314.011
2.6700	-322.514
2.6750	-332.272
2.6800	-338.967
2.6850	-336.417
2.6900	-322.750
2.6950	-304.475
2.7000	-292.686
2.7050	-289.726
2.7100	-283.247
2.7150	-257.376
2.7200	-207.749
2.7250	-146.087
2.7300	-90.086
2.7350	-52.263
2.7400	-34.378
2.7450	-24.959
2.7500	-6.996
2.7550	28.487
2.7600	81.937
2.7650	147.867
2.7700	213.555
2.7750	264.508
2.7800	291.474
2.7850	293.115
2.7900	272.418
2.7950	236.687
2.8000	194.858
2.8050	151.929
2.8100	112.962
2.8150	88.269
2.8200	87.662
2.8250	112.655
2.8300	152.734
2.8350	185.154
2.8400	187.753
2.8450	152.100
2.8500	88.460
2.8550	21.686
2.8600	-27.382
2.8650	-51.246
2.8700	-51.214
2.8750	-37.513
2.8800	-21.243
2.8850	-9.797
2.8900	-7.883
2.8950	-12.940
2.9000	-16.576
2.9050	-12.394
2.9100	-0.441
2.9150	20.794
2.9200	56.179
2.9250	107.188
2.9300	166.061
2.9350	219.741
2.9400	256.345
2.9450	267.651
2.9500	256.706
2.9550	233.244
2.9600	205.908
2.9650	180.979
2.9700	159.619
2.9750	139.320
2.9800	118.497
2.9850	98.920
2.9900	89.074
2.9950	99.047
3.0000	131.364
3.0050	178.326
3.0100	220.692
3.0150	239.618
3.0200	227.887
3.0250	189.221
3.0300	134.953
3.0350	76.024
3.0400	18.034
3.0450	-34.902
3.0500	-80.528
3.0550	-121.621
3.0600	-159.615
3.0650	-190.937
3.0700	-210.478
3.0750	-216.835
3.0800	-216.220
3.0850	-214.362
3.0900	-210.800
3.0950	-202.624
3.1000	-186.712
3.1050	-160.600
3.1100	-121.833
3.1150	-69.470
3.1200	-2.975
3.1250	74.281
3.1300	150.922
3.1350	214.560
3.1400	257.211
3.1450	273.811
3.1500	266.364
3.1550	244.402
3.1600	215.979
3.1650	188.070
3.1700	165.371
3.1750	148.133
3.1800	134.071
3.1850	121.357
3.1900	110.695
3.1950	97.223
3.2000	75.081
3.2050	43.097
3.2100	1.170
3.2150	-44.526
3.2200	-84.966
3.2250	-116.091
3.2300	-139.201
3.2350	-155.674
3.2400	-162.794
3.2450	-157.269
3.2500	-140.198
3.2550	-120.445
3.2600	-109.663
3.2650	-113.143
3.2700	-128.670
3.2750	-154.645
3.2800	-189.196
3.2850	-227.056
3.2900	-267.020
3.2950	-303.536
3.3000	-321.660
3.3050	-311.202
3.3100	-271.602
3.3150	-209.778
3.3200	-141.459
3.3250	-84.997
3.3300	-51.407
3.3350	-40.852
3.3400	-45.918
3.3450	-50.973
3.3500	-40.808
3.3550	-10.014
3.3600	40.052
3.3650	99.890
3.3700	160.492
3.3750	216.198
3.3800	261.105
3.3850	287.000
3.3900	286.609
3.3950	259.444
3.4000	210.346
3.4050	152.487
3.4100	103.599
3.4150	77.153
3.4200	74.749
3.4250	88.489
3.4300	110.504
3.4350	133.846
3.4400	150.278
3.4450	155.170
3.4500	150.220
3.4550	143.670
3.4600	144.241
3.4650	147.133
3.4700	142.154
3.4750	125.129
3.4800	95.831
3.4850	60.178
3.4900	30.323
3.4950	15.976
3.5000	21.333
3.5050	44.541
3.5100	79.570
3.5150	120.672
3.5200	155.223
3.5250	165.944
3.5300	144.924
3.5350	101.346
3.5400	54.474
3.5450	17.919
3.5500	-3.835
3.5550	-11.041
3.5600	-5.752
3.5650	10.599
3.5700	33.924
3.5750	57.532
3.5800	79.984
3.5850	107.805
3.5900	144.258
3.5950	181.584
3.6000	208.254
3.6050	215.691
3.6100	203.909
3.6150	184.383
3.6200	170.899
3.6250	163.157
3.6300	149.244
3.6350	115.754
3.6400	54.955
3.6450	-20.016
3.6500	-81.535
3.6550	-106.859
3.6600	-91.159
3.6650	-51.212
3.6700	-10.429
3.6750	12.435
3.6800	9.485
3.6850	-17.336
3.6900	-63.630
3.6950	-116.449
3.7000	-154.492
3.7050	-164.584
3.7100	-148.369
3.7150	-113.445
3.7200	-68.217
3.7250	-17.995
3.7300	33.212
3.7350	80.876
3.7400	124.498
3.7450	164.950
3.7500	208.269
3.7550	258.976
3.7600	312.758
3.7650	360.581
3.7700	387.731
3.7750	388.360
3.7800	365.823
3.7850	325.554
3.7900	278.758
3.7950	233.661
3.8000	189.589
3.8050	140.323
3.8100	84.434
3.8150	26.417
3.8200	-28.214
3.8250	-71.577
3.8300	-96.552
3.8350	-97.511
3.8400	-78.226
3.8450	-53.004
3.8500	-31.106
3.8550	-18.539
3.8600	-18.831
3.8650	-35.763
3.8700	-76.107
3.8750	-140.515
3.8800	-221.226
3.8850	-302.134
3.8900	-369.234
3.8950	-407.942
3.9000	-407.967
3.9050	-373.587
3.9100	-314.309
3.9150	-248.545
3.9200	-193.510
3.9250	-148.269
3.9300	-104.182
3.9350	-52.114
3.9400	16.439
3.9450	91.688
3.9500	152.873
3.9550	186.599
3.9600	187.804
3.9650	160.707
3.9700	116.712
3.9750	75.966
3.9800	52.590
3.9850	43.166
3.9900	33.749
3.9950	12.484
4.0000	-22.791
4.0050	-65.759
4.0100	-107.105
4.0150	-142.990
4.0200	-173.876
4.0250	-202.936
4.0300	-234.998
4.0350	-274.518
4.0400	-319.283
4.0450	-363.375
4.0500	-405.060
4.0550	-443.408
4.0600	-474.372
4.0650	-491.640
4.0700	-491.479
4.0750	-474.167
4.0800	-442.159
4.0850	-397.862
4.0900	-343.305
4.0950	-282.869
4.1000	-222.426
4.1050	-172.308
4.1100	-141.091
4.1150	-123.133
4.1200	-109.792
4.1250	-94.716
4.1300	-75.044
4.1350	-59.373
4.1400	-57.147
4.1450	-69.819
4.1500	-91.386
4.1550	-110.987
4.1600	-114.615
4.1650	-88.650
4.1700	-32.376
4.1750	43.509
4.1800	120.628
4.1850	177.195
4.1900	197.574
4.1950	175.071
4.2000	117.566
4.2050	40.349
4.2100	-43.775
4.2150	-122.277
4.2200	-182.820
4.2250	-218.956
4.2300	-230.092
4.2350	-214.752
4.2400	-175.312
4.2450	-123.157
4.2500	-67.422
4.2550	-7.627
4.2600	59.012
4.2650	132.474
4.2700	208.225
4.2750	280.436
4.2800	345.248
4.2850	392.525
4.2900	410.142
4.2950	387.799
4.3000	322.843
4.3050	236.053
4.3100	160.168
4.3150	119.887
4.3200	121.182
4.3250	151.475
4.3300	184.207
4.3350	197.855
4.3400	186.624
4.3450	153.694
4.3500	113.650
4.3550	76.068
4.3600	39.908
4.3650	3.555
4.3700	-36.070
4.3750	-77.736
4.3800	-112.048
4.3850	-130.779
4.3900	-135.495
4.3950	-132.620
4.4000	-126.914
4.4050	-123.315
4.4100	-126.883
4.4150	-143.792
4.4200	-178.736
4.4250	-230.789
4.4300	-293.573
4.4350	-354.799
4.4400	-399.894
4.4450	-422.670
4.4500	-421.365
4.4550	-389.665
4.4600	-331.235
4.4650	-255.996
4.4700	-173.430
4.4750	-97.562
4.4800	-39.793
4.4850	-9.487
4.4900	-5.157
4.4950	-10.716
4.5000	-13.942
4.5050	-4.613
4.5100	26.192
4.5150	69.214
4.5200	112.131
4.5250	148.481
4.5300	172.662
4.5350	194.941
4.5400	231.779
4.5450	291.167
4.5500	375.252
4.5550	470.012
4.5600	551.905
4.5650	606.373
4.5700	628.181
4.5750	621.851
4.5800	602.588
4.5850	587.490
4.5900	587.359
4.5950	606.665
4.6000	638.207
4.6050	673.894
4.6100	714.073
4.6150	753.430
4.6200	788.698
4.6250	827.206
4.6300	867.314
4.6350	899.743
4.6400	913.610
4.6450	902.728
4.6500	875.282
4.6550	842.243
4.6600	815.565
4.6650	798.463
4.6700	782.707
4.6750	761.964
4.6800	732.660
4.6850	691.121
4.6900	630.975
4.6950	552.598
4.7000	466.360
4.7050	387.139
4.7100	322.601
4.7150	265.801
4.7200	209.390
4.7250	146.026
4.7300	69.548
4.7350	-18.743
4.7400	-112.970
4.7450	-198.869
4.7500	-259.447
4.7550	-292.076
4.7600	-296.962
4.7650	-271.606
4.7700	-217.408
4.7750	-138.338
4.7800	-47.676
4.7850	42.107
4.7900	128.724
4.7950	208.427
4.8000	275.320
4.8050	325.391
4.8100	351.717
4.8150	357.542
4.8200	353.597
4.8250	346.602
4.8300	341.233
4.8350	337.595
4.8400	332.564
4.8450	319.366
4.8500	290.940
4.8550	249.332
4.8600	202.110
4.8650	147.252
4.8700	79.947
4.8750	5.369
4.8800	-64.966
4.8850	-122.294
4.8900	-164.894
4.8950	-194.773
4.9000	-220.565
4.9050	-245.497
4.9100	-259.844
4.9150	-254.921
4.9200	-222.638
4.9250	-157.544
4.9300	-60.163
4.9350	57.817
4.9400	174.910
4.9450	280.531
4.9500	368.232
4.9550	435.430
4.9600	486.768
4.9650	530.061
4.9700	581.446
4.9750	644.459
4.9800	711.420
4.9850	771.032
4.9900	806.156
4.9950	813.013
5.0000	794.533
5.0050	752.606
5.0100	692.640
5.0150	622.775
5.0200	540.548
5.0250	436.812
5.0300	317.444
5.0350	185.039
5.0400	43.097
5.0450	-98.859
5.0500	-240.381
5.0550	-378.753
5.0600	-513.600
5.0650	-649.175
5.0700	-786.796
5.0750	-925.629
5.0800	-1057.003
5.0850	-1174.415
5.0900	-1277.975
5.0950	-1369.053
5.1000	-1450.656
5.1050	-1518.590
5.1100	-1567.544
5.1150	-1593.203
5.1200	-1585.766
5.1250	-1546.185
5.1300	-1488.494
5.1350	-1423.801
5.1400	-1360.400
5.1450	-1301.144
5.1500	-1250.439
5.1550	-1217.176
5.1600	-1204.521
5.1650	-1211.670
5.1700	-1231.240
5.1750	-1253.672
5.1800	-1270.394
5.1850	-1269.748
5.1900	-1249.017
5.1950	-1215.983
5.2000	-1177.212
5.2050	-1142.100
5.2100	-1114.410
5.2150	-1084.429
5.2200	-1049.858
5.2250	-1010.543
5.2300	-962.874
5.2350	-909.443
5.2400	-853.398
5.2450	-802.416
5.2500	-755.390
5.2550	-701.352
5.2600	-631.139
5.2650	-538.163
5.2700	-428.900
5.2750	-306.469
5.2800	-170.748
5.2850	-29.235
5.2900	116.305
5.2950	256.294
5.3000	382.642
5.3050	501.759
5.3100	620.400
5.3150	747.568
5.3200	890.653
5.3250	1039.995
5.3300	1177.619
5.3350	1296.296
5.3400	1389.113
5.3450	1459.717
5.3500	1520.105
5.3550	1566.889
5.3600	1596.436
5.3650	1611.232
5.3700	1606.682
5.3750	1576.864
5.3800	1537.363
5.3850	1501.920
5.3900	1463.445
5.3950	1421.723
5.4000	1371.294
5.4050	1303.636
5.4100	1217.775
5.4150	1110.789
5.4200	987.793
5.4250	853.479
5.4300	709.752
5.4350	569.300
5.4400	435.010
5.4450	307.323
5.4500	197.799
5.4550	99.881
5.4600	1.953
5.4650	-98.186
5.4700	-196.779
5.4750	-294.712
5.4800	-393.169
5.4850	-481.143
5.4900	-548.294
5.4950	-589.070
5.5000	-597.592
5.5050	-563.268
5.5100	-484.367
5.5150	-374.847
5.5200	-255.940
5.5250	-142.649
5.5300	-46.906
5.5350	26.695
5.5400	89.918
5.5450	157.408
5.5500	229.809
5.5550	299.991
5.5600	366.988
5.5650	430.016
5.5700	491.923
5.5750	552.571
5.5800	614.943
5.5850	682.765
5.5900	751.525
5.5950	816.141
5.6000	877.362
5.6050	942.680
5.6100	1001.365
5.6150	1052.150
5.6200	1102.119
5.6250	1140.961
5.6300	1166.388
5.6350	1176.658
5.6400	1166.463
5.6450	1136.989
5.6500	1085.765
5.6550	1008.507
5.6600	911.289
5.6650	791.541
5.6700	650.350
5.6750	495.946
5.6800	325.625
5.6850	145.380
5.6900	-38.757
5.6950	-229.019
5.7000	-418.864
5.7050	-599.411
5.7100	-768.645
5.7150	-921.171
5.7200	-1058.002
5.7250	-1183.878
5.7300	-1301.685
5.7350	-1408.403
5.7400	-1487.268
5.7450	-1539.136
5.7500	-1577.590
5.7550	-1606.794
5.7600	-1632.445
5.7650	-1663.148
5.7700	-1698.843
5.7750	-1739.809
5.7800	-1786.556
5.7850	-1836.266
5.7900	-1889.222
5.7950	-1933.926
5.8000	-1963.876
5.8050	-1967.338
5.8100	-1926.162
5.8150	-1857.480
5.8200	-1774.789
5.8250	-1676.093
5.8300	-1563.536
5.8350	-1435.112
5.8400	-1294.078
5.8450	-1146.094
5.8500	-1002.726
5.8550	-871.425
5.8600	-754.225
5.8650	-661.932
5.8700	-588.036
5.8750	-522.985
5.8800	-472.624
5.8850	-426.920
5.8900	-375.898
5.8950	-328.200
5.9000	-274.089
5.9050	-202.527
5.9100	-120.911
5.9150	-23.764
5.9200	81.874
5.9250	187.714
5.9300	300.249
5.9350	418.530
5.9400	526.357
5.9450	614.351
5.9500	685.274
5.9550	735.930
5.9600	771.668
5.9650	799.602
5.9700	822.366
5.9750	832.863
5.9800	816.104
5.9850	757.921
5.9900	651.077
5.9950	505.551
6.0000	346.490
6.0050	192.442
6.0100	58.407
6.0150	-50.995
6.0200	-147.533
6.0250	-241.262
6.0300	-345.236
6.0350	-462.717
6.0400	-583.484
6.0450	-707.253
6.0500	-833.655
6.0550	-946.681
6.0600	-1045.694
6.0650	-1140.817
6.0700	-1227.509
6.0750	-1314.384
6.0800	-1406.889
6.0850	-1495.999
6.0900	-1585.627
6.0950	-1679.280
6.1000	-1782.480
6.1050	-1900.587
6.1100	-2019.516
6.1150	-2124.709
6.1200	-2205.113
6.1250	-2247.059
6.1300	-2256.091
6.1350	-2245.201
6.1400	-2228.418
6.1450	-2213.649
6.1500	-2198.744
6.1550	-2180.035
6.1600	-2159.175
6.1650	-2144.930
6.1700	-2135.106
6.1750	-2132.161
6.1800	-2135.435
6.1850	-2132.819
6.1900	-2120.059
6.1950	-2099.358
6.2000	-2068.262
6.2050	-2026.182
6.2100	-1979.344
6.2150	-1919.554
6.2200	-1838.434
6.2250	-1742.501
6.2300	-1630.809
6.2350	-1510.841
6.2400	-1389.535
6.2450	-1256.893
6.2500	-1119.604
6.2550	-987.006
6.2600	-855.729
6.2650	-719.440
6.2700	-585.588
6.2750	-465.084
6.2800	-360.105
6.2850	-275.730
6.2900	-206.718
6.2950	-134.758
6.3000	-59.524
6.3050	14.710
6.3100	94.868
6.3150	172.794
6.3200	240.225
6.3250	290.840
6.3300	322.962
6.3350	337.014
6.3400	341.832
6.3450	352.007
6.3500	370.448
6.3550	395.887
6.3600	421.473
6.3650	443.308
6.3700	454.900
6.3750	449.428
6.3800	432.199
6.3850	401.242
6.3900	348.079
6.3950	281.004
6.4000	211.841
6.4050	151.346
6.4100	105.764
6.4150	70.311
6.4200	41.229
6.4250	12.245
6.4300	-17.592
6.4350	-41.239
6.4400	-55.462
6.4450	-56.198
6.4500	-35.278
6.4550	20.062
6.4600	104.774
6.4650	200.647
6.4700	295.243
6.4750	365.747
6.4800	398.167
6.4850	403.839
6.4900	397.355
6.4950	387.375
6.5000	386.200
6.5050	398.613
6.5100	421.921
6.5150	447.131
6.5200	462.890
6.5250	469.115
6.5300	469.210
6.5350	469.990
6.5400	479.368
6.5450	505.921
6.5500	555.058
6.5550	628.405
6.5600	724.672
6.5650	835.016
6.5700	955.739
6.5750	1079.806
6.5800	1196.040
6.5850	1304.862
6.5900	1404.038
6.5950	1491.196
6.6000	1566.201
6.6050	1625.220
6.6100	1674.011
6.6150	1706.555
6.6200	1715.163
6.6250	1702.691
6.6300	1661.607
6.6350	1601.313
6.6400	1537.909
6.6450	1482.133
6.6500	1450.603
6.6550	1449.932
6.6600	1473.321
6.6650	1510.776
6.6700	1545.787
6.6750	1562.573
6.6800	1568.278
6.6850	1569.617
6.6900	1560.854
6.6950	1547.999
6.7000	1529.241
6.7050	1493.017
6.7100	1447.218
6.7150	1400.439
6.7200	1341.459
6.7250	1280.511
6.7300	1232.661
6.7350	1192.873
6.7400	1168.502
6.7450	1164.064
6.7500	1188.625
6.7550	1243.387
6.7600	1312.733
6.7650	1384.844
6.7700	1446.297
6.7750	1492.771
6.7800	1526.103
6.7850	1536.158
6.7900	1515.225
6.7950	1466.237
6.8000	1385.666
6.8050	1289.959
6.8100	1192.034
6.8150	1080.647
6.8200	951.365
6.8250	793.357
6.8300	610.961
6.8350	424.933
6.8400	251.766
6.8450	105.491
6.8500	-17.168
6.8550	-124.125
6.8600	-220.721
6.8650	-310.268
6.8700	-398.075
6.8750	-482.974
6.8800	-558.694
6.8850	-635.759
6.8900	-713.502
6.8950	-793.191
6.9000	-877.825
6.9050	-943.440
6.9100	-974.685
6.9150	-958.353
6.9200	-879.335
6.9250	-755.956
6.9300	-604.497
6.9350	-437.163
6.9400	-265.362
6.9450	-87.738
6.9500	77.465
6.9550	216.032
6.9600	315.550
6.9650	356.201
6.9700	336.112
6.9750	261.809
6.9800	140.813
6.9850	-7.466
6.9900	-162.572
6.9950	-309.998
7.0000	-436.212
7.0050	-535.181
7.0100	-599.626
7.0150	-627.310
7.0200	-623.936
7.0250	-606.297
7.0300	-585.125
7.0350	-555.643
7.0400	-520.173
7.0450	-477.761
7.0500	-433.601
7.0550	-402.244
7.0600	-397.933
7.0650	-424.586
7.0700	-478.000
7.0750	-555.485
7.0800	-635.818
7.0850	-700.094
7.0900	-744.164
7.0950	-755.527
7.1000	-728.956
7.1050	-664.392
7.1100	-563.168
7.1150	-436.990
7.1200	-300.203
7.1250	-163.374
7.1300	-26.356
7.1350	96.367
7.1400	196.633
7.1450	280.372
7.1500	341.467
7.1550	384.430
7.1600	413.612
7.1650	418.964
7.1700	393.927
7.1750	340.691
7.1800	260.183
7.1850	160.448
7.1900	54.952
7.1950	-40.215
7.2000	-112.623
7.2050	-170.697
7.2100	-213.067
7.2150	-238.572
7.2200	-257.123
7.2250	-255.582
7.2300	-227.800
7.2350	-178.499
7.2400	-115.727
7.2450	-61.511
7.2500	-34.085
7.2550	-50.515
7.2600	-111.936
